GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060021	roof of mouth development	12	1	0.36	0.3097	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.36	0.3097	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.36	0.3097	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.36	0.3097	1	BP
GO:0031987	locomotion involved in locomotory behavi...	12	1	0.36	0.3097	1	BP
GO:0007520	myoblast fusion	12	1	0.36	0.3097	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.36	0.3097	1	BP
GO:0051899	membrane depolarization	12	1	0.36	0.3097	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.36	0.3097	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.36	0.3097	1	BP
GO:0044788	modulation by host of viral process	12	1	0.36	0.3097	1	BP
GO:0045466	R7 cell differentiation	12	1	0.36	0.3097	1	BP
GO:0035172	hemocyte proliferation	12	1	0.36	0.3097	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.36	0.3097	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.36	0.3097	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.36	0.3097	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.36	0.3097	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.36	0.3097	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.36	0.3097	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.36	0.3097	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.36	0.3097	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	2	1.12	0.31	1	BP
GO:0072175	epithelial tube formation	37	2	1.12	0.31	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	2	1.12	0.31	1	BP
GO:0007030	Golgi organization	37	2	1.12	0.31	1	BP
GO:0071248	cellular response to metal ion	37	2	1.12	0.31	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	4	2.82	0.3105	1	BP
GO:0022411	cellular component disassembly	93	4	2.82	0.3105	1	BP
GO:0007399	nervous system development	481	20	14.58	0.3141	1	BP
GO:0050807	regulation of synapse organization	65	3	1.97	0.3149	1	BP
GO:0098771	inorganic ion homeostasis	123	5	3.73	0.3154	1	BP
GO:0042327	positive regulation of phosphorylation	123	5	3.73	0.3154	1	BP
GO:0002443	leukocyte mediated immunity	94	4	2.85	0.3175	1	BP
GO:0002263	cell activation involved in immune respo...	94	4	2.85	0.3175	1	BP
GO:0090066	regulation of anatomical structure size	126	8	3.82	0.318	1	BP
GO:0060041	retina development in camera-type eye	38	2	1.15	0.3213	1	BP
GO:0009060	aerobic respiration	38	2	1.15	0.3213	1	BP
GO:0002237	response to molecule of bacterial origin	38	2	1.15	0.3213	1	BP
GO:0051568	histone H3-K4 methylation	17	3	0.52	0.3214	1	BP
GO:0012501	programmed cell death	277	10	8.4	0.3253	1	BP
GO:0032870	cellular response to hormone stimulus	125	5	3.79	0.3278	1	BP
GO:0006325	chromatin organization	125	5	3.79	0.3278	1	BP
GO:0008219	cell death	309	11	9.37	0.3289	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	0.39	0.3308	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.39	0.3308	1	BP
GO:1902414	protein localization to cell junction	13	1	0.39	0.3308	1	BP
GO:0035329	hippo signaling	13	1	0.39	0.3308	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.39	0.3308	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.39	0.3308	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.39	0.3308	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.39	0.3308	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.39	0.3308	1	BP
GO:0042246	tissue regeneration	13	1	0.39	0.3308	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.39	0.3308	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.39	0.3308	1	BP
GO:0048286	lung alveolus development	13	1	0.39	0.3308	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.39	0.3308	1	BP
GO:0060420	regulation of heart growth	13	1	0.39	0.3308	1	BP
GO:0010470	regulation of gastrulation	13	1	0.39	0.3308	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.39	0.3308	1	BP
GO:0043050	pharyngeal pumping	13	1	0.39	0.3308	1	BP
GO:0032835	glomerulus development	13	1	0.39	0.3308	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.39	0.3308	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.39	0.3308	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.39	0.3308	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.39	0.3308	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.39	0.3308	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.39	0.3308	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.39	0.3308	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.39	0.3308	1	BP
GO:0044458	motile cilium assembly	13	1	0.39	0.3308	1	BP
GO:0021700	developmental maturation	96	4	2.91	0.3316	1	BP
GO:0009611	response to wounding	96	4	2.91	0.3316	1	BP
GO:0048568	embryonic organ development	96	4	2.91	0.3316	1	BP
GO:0051047	positive regulation of secretion	67	3	2.03	0.3319	1	BP
GO:0007275	multicellular organism development	849	32	25.74	0.3324	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	2	1.18	0.3326	1	BP
GO:0043473	pigmentation	39	2	1.18	0.3326	1	BP
GO:0007605	sensory perception of sound	39	2	1.18	0.3326	1	BP
GO:0003018	vascular process in circulatory system	39	2	1.18	0.3326	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	8	6.58	0.3333	1	BP
GO:0051960	regulation of nervous system development	217	8	6.58	0.3333	1	BP
GO:0033554	cellular response to stress	373	13	11.31	0.3339	1	BP
GO:0044283	small molecule biosynthetic process	97	4	2.94	0.3387	1	BP
GO:0043065	positive regulation of apoptotic process	97	4	2.94	0.3387	1	BP
GO:0008380	RNA splicing	68	3	2.06	0.3404	1	BP
GO:0060249	anatomical structure homeostasis	68	3	2.06	0.3404	1	BP
GO:0009057	macromolecule catabolic process	231	10	7	0.3439	1	BP
GO:0008285	negative regulation of cell population p...	98	4	2.97	0.3458	1	BP
GO:0048732	gland development	99	7	3	0.3461	1	BP
GO:0045862	positive regulation of proteolysis	69	3	2.09	0.3489	1	BP
GO:0010883	regulation of lipid storage	14	1	0.42	0.3512	1	BP
GO:0061157	mRNA destabilization	14	1	0.42	0.3512	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.42	0.3512	1	BP
GO:0043967	histone H4 acetylation	14	1	0.42	0.3512	1	BP
GO:0043954	cellular component maintenance	14	1	0.42	0.3512	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.42	0.3512	1	BP
GO:0042158	lipoprotein biosynthetic process	14	1	0.42	0.3512	1	BP
GO:0030032	lamellipodium assembly	14	1	0.42	0.3512	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.42	0.3512	1	BP
GO:0040024	dauer larval development	14	1	0.42	0.3512	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.42	0.3512	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	1	0.42	0.3512	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.42	0.3512	1	BP
GO:0007602	phototransduction	14	1	0.42	0.3512	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.42	0.3512	1	BP
GO:0008347	glial cell migration	14	1	0.42	0.3512	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.42	0.3512	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.42	0.3512	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.42	0.3512	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.42	0.3512	1	BP
GO:0035214	eye-antennal disc development	14	1	0.42	0.3512	1	BP
GO:0051646	mitochondrion localization	14	1	0.42	0.3512	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.42	0.3512	1	BP
GO:0006497	protein lipidation	14	1	0.42	0.3512	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.42	0.3512	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.42	0.3512	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.42	0.3512	1	BP
GO:0019228	neuronal action potential	14	1	0.42	0.3512	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.42	0.3512	1	BP
GO:0032507	maintenance of protein location in cell	14	1	0.42	0.3512	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.42	0.3512	1	BP
GO:0050779	RNA destabilization	14	1	0.42	0.3512	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.42	0.3512	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.42	0.3512	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.42	0.3512	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.42	0.3512	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	2	1.24	0.3551	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	2	1.24	0.3551	1	BP
GO:0051258	protein polymerization	41	2	1.24	0.3551	1	BP
GO:0006839	mitochondrial transport	41	2	1.24	0.3551	1	BP
GO:0019318	hexose metabolic process	41	2	1.24	0.3551	1	BP
GO:0044843	cell cycle G1/S phase transition	41	2	1.24	0.3551	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	2	1.24	0.3551	1	BP
GO:0006473	protein acetylation	41	2	1.24	0.3551	1	BP
GO:0048863	stem cell differentiation	41	2	1.24	0.3551	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	2	1.24	0.3551	1	BP
GO:0007507	heart development	108	6	3.27	0.3566	1	BP
GO:0030003	cellular cation homeostasis	100	4	3.03	0.36	1	BP
GO:1901652	response to peptide	100	4	3.03	0.36	1	BP
GO:0019725	cellular homeostasis	161	6	4.88	0.3615	1	BP
GO:0033043	regulation of organelle organization	223	8	6.76	0.3623	1	BP
GO:2000026	regulation of multicellular organismal d...	349	12	10.58	0.3636	1	BP
GO:0050801	ion homeostasis	131	5	3.97	0.365	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	3	2.15	0.3658	1	BP
GO:0035148	tube formation	42	2	1.27	0.3662	1	BP
GO:1901654	response to ketone	42	2	1.27	0.3662	1	BP
GO:0003008	system process	287	10	8.7	0.3685	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.45	0.371	1	BP
GO:0060840	artery development	15	1	0.45	0.371	1	BP
GO:0007097	nuclear migration	15	1	0.45	0.371	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.45	0.371	1	BP
GO:0008033	tRNA processing	15	1	0.45	0.371	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.45	0.371	1	BP
GO:0140253	cell-cell fusion	15	1	0.45	0.371	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.45	0.371	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.45	0.371	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.45	0.371	1	BP
GO:0007614	short-term memory	15	1	0.45	0.371	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.45	0.371	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.45	0.371	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.45	0.371	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.45	0.371	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.45	0.371	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.45	0.371	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.45	0.371	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.45	0.371	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.45	0.371	1	BP
GO:0006949	syncytium formation	15	1	0.45	0.371	1	BP
GO:0030901	midbrain development	15	1	0.45	0.371	1	BP
GO:0046847	filopodium assembly	15	1	0.45	0.371	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.45	0.371	1	BP
GO:0001892	embryonic placenta development	15	1	0.45	0.371	1	BP
GO:0001895	retina homeostasis	15	1	0.45	0.371	1	BP
GO:0019080	viral gene expression	15	1	0.45	0.371	1	BP
GO:0070848	response to growth factor	102	4	3.09	0.3742	1	BP
GO:0071363	cellular response to growth factor stimu...	102	4	3.09	0.3742	1	BP
GO:0006417	regulation of translation	72	3	2.18	0.3743	1	BP
GO:0009913	epidermal cell differentiation	43	2	1.3	0.3773	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	2	1.3	0.3773	1	BP
GO:0099504	synaptic vesicle cycle	43	2	1.3	0.3773	1	BP
GO:0001708	cell fate specification	43	2	1.3	0.3773	1	BP
GO:0019827	stem cell population maintenance	43	2	1.3	0.3773	1	BP
GO:0045807	positive regulation of endocytosis	43	2	1.3	0.3773	1	BP
GO:0098727	maintenance of cell number	43	2	1.3	0.3773	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	5	4.03	0.3775	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	5	4.03	0.3775	1	BP
GO:0030163	protein catabolic process	164	6	4.97	0.3785	1	BP
GO:0032270	positive regulation of cellular protein ...	218	10	6.61	0.3792	1	BP
GO:0043488	regulation of mRNA stability	20	3	0.61	0.3797	1	BP
GO:0044089	positive regulation of cellular componen...	103	4	3.12	0.3813	1	BP
GO:0051650	establishment of vesicle localization	73	3	2.21	0.3827	1	BP
GO:0060548	negative regulation of cell death	165	6	5	0.3842	1	BP
GO:0071241	cellular response to inorganic substance	44	2	1.33	0.3883	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	2	1.33	0.3883	1	BP
GO:0032388	positive regulation of intracellular tra...	44	2	1.33	0.3883	1	BP
GO:0043068	positive regulation of programmed cell d...	104	4	3.15	0.3883	1	BP
GO:0051050	positive regulation of transport	166	6	5.03	0.3898	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.49	0.3902	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.49	0.3902	1	BP
GO:0046662	regulation of oviposition	16	1	0.49	0.3902	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.49	0.3902	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.49	0.3902	1	BP
GO:0008584	male gonad development	16	1	0.49	0.3902	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.49	0.3902	1	BP
GO:0097581	lamellipodium organization	16	1	0.49	0.3902	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.49	0.3902	1	BP
GO:0038202	TORC1 signaling	16	1	0.49	0.3902	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.49	0.3902	1	BP
GO:0007349	cellularization	16	1	0.49	0.3902	1	BP
GO:0060419	heart growth	16	1	0.49	0.3902	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.49	0.3902	1	BP
GO:0001947	heart looping	16	1	0.49	0.3902	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.49	0.3902	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.49	0.3902	1	BP
GO:0021532	neural tube patterning	16	1	0.49	0.3902	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.49	0.3902	1	BP
GO:0045793	positive regulation of cell size	16	1	0.49	0.3902	1	BP
GO:0060281	regulation of oocyte development	16	1	0.49	0.3902	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.49	0.3902	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.49	0.3902	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.49	0.3902	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.49	0.3902	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.49	0.3902	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.49	0.3902	1	BP
GO:0022416	chaeta development	16	1	0.49	0.3902	1	BP
GO:0051648	vesicle localization	74	3	2.24	0.3911	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	14	11.31	0.3933	1	BP
GO:0061013	regulation of mRNA catabolic process	21	3	0.64	0.398	1	BP
GO:0007276	gamete generation	262	9	7.94	0.3982	1	BP
GO:0006302	double-strand break repair	45	2	1.36	0.3992	1	BP
GO:0005996	monosaccharide metabolic process	45	2	1.36	0.3992	1	BP
GO:0007254	JNK cascade	45	2	1.36	0.3992	1	BP
GO:0045595	regulation of cell differentiation	294	10	8.91	0.3993	1	BP
GO:0050890	cognition	106	4	3.21	0.4025	1	BP
GO:0051649	establishment of localization in cell	488	16	14.8	0.4058	1	BP
GO:0010817	regulation of hormone levels	76	3	2.3	0.4079	1	BP
GO:0016055	Wnt signaling pathway	76	3	2.3	0.4079	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.52	0.4089	1	BP
GO:0097061	dendritic spine organization	17	1	0.52	0.4089	1	BP
GO:0019646	aerobic electron transport chain	17	1	0.52	0.4089	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.52	0.4089	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.52	0.4089	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.52	0.4089	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	0.52	0.4089	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.52	0.4089	1	BP
GO:0106027	neuron projection organization	17	1	0.52	0.4089	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.52	0.4089	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.52	0.4089	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.52	0.4089	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.52	0.4089	1	BP
GO:0072028	nephron morphogenesis	17	1	0.52	0.4089	1	BP
GO:0042755	eating behavior	17	1	0.52	0.4089	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.52	0.4089	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.52	0.4089	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.52	0.4089	1	BP
GO:0042098	T cell proliferation	17	1	0.52	0.4089	1	BP
GO:0051647	nucleus localization	17	1	0.52	0.4089	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.52	0.4089	1	BP
GO:0021510	spinal cord development	17	1	0.52	0.4089	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.52	0.4089	1	BP
GO:0006939	smooth muscle contraction	17	1	0.52	0.4089	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.52	0.4089	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.52	0.4089	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.52	0.4089	1	BP
GO:0006873	cellular ion homeostasis	107	4	3.24	0.4096	1	BP
GO:0009101	glycoprotein biosynthetic process	46	2	1.39	0.4101	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	2	1.39	0.4101	1	BP
GO:0045333	cellular respiration	46	2	1.39	0.4101	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	1.39	0.4101	1	BP
GO:0018193	peptidyl-amino acid modification	180	8	5.46	0.4124	1	BP
GO:0007409	axonogenesis	127	9	3.85	0.4135	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	4	1.58	0.4139	1	BP
GO:0043487	regulation of RNA stability	22	3	0.67	0.4158	1	BP
GO:0035295	tube development	234	8	7.09	0.4161	1	BP
GO:0007600	sensory perception	108	4	3.27	0.4166	1	BP
GO:0030162	regulation of proteolysis	108	4	3.27	0.4166	1	BP
GO:0019953	sexual reproduction	298	10	9.04	0.417	1	BP
GO:0060429	epithelium development	298	10	9.04	0.417	1	BP
GO:0030522	intracellular receptor signaling pathway	47	2	1.43	0.4208	1	BP
GO:0009749	response to glucose	47	2	1.43	0.4208	1	BP
GO:0021543	pallium development	47	2	1.43	0.4208	1	BP
GO:0009612	response to mechanical stimulus	47	2	1.43	0.4208	1	BP
GO:0008015	blood circulation	78	3	2.36	0.4245	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	8	7.16	0.4259	1	BP
GO:0042335	cuticle development	18	1	0.55	0.427	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.55	0.427	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.55	0.427	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.55	0.427	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.55	0.427	1	BP
GO:0051028	mRNA transport	18	1	0.55	0.427	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.55	0.427	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.55	0.427	1	BP
GO:0045185	maintenance of protein location	18	1	0.55	0.427	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.55	0.427	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.55	0.427	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.55	0.427	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.55	0.427	1	BP
GO:0060562	epithelial tube morphogenesis	141	5	4.28	0.4274	1	BP
GO:0071902	positive regulation of protein serine/th...	48	2	1.46	0.4315	1	BP
GO:0034284	response to monosaccharide	48	2	1.46	0.4315	1	BP
GO:0030098	lymphocyte differentiation	48	2	1.46	0.4315	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	2	1.46	0.4315	1	BP
