GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051851	modulation by host of symbiont process	14	1	0.36	0.30296	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.36	0.30296	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.36	0.30296	1	BP
GO:0060349	bone morphogenesis	14	1	0.36	0.30296	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.36	0.30296	1	BP
GO:0003158	endothelium development	14	1	0.36	0.30296	1	BP
GO:0072599	establishment of protein localization to...	14	1	0.36	0.30296	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.36	0.30296	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.36	0.30296	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.36	0.30296	1	BP
GO:0035214	eye-antennal disc development	14	1	0.36	0.30296	1	BP
GO:0003281	ventricular septum development	14	1	0.36	0.30296	1	BP
GO:0051646	mitochondrion localization	14	1	0.36	0.30296	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.36	0.30296	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.36	0.30296	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.36	0.30296	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.36	0.30296	1	BP
GO:0050779	RNA destabilization	14	1	0.36	0.30296	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.36	0.30296	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.36	0.30296	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.36	0.30296	1	BP
GO:0006757	ATP generation from ADP	14	1	0.36	0.30296	1	BP
GO:0098662	inorganic cation transmembrane transport	110	4	2.79	0.30333	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	23	20.82	0.30606	1	BP
GO:0070647	protein modification by small protein co...	181	6	4.59	0.30731	1	BP
GO:0071241	cellular response to inorganic substance	44	2	1.12	0.30767	1	BP
GO:0071495	cellular response to endogenous stimulus	217	7	5.5	0.3077	1	BP
GO:0030855	epithelial cell differentiation	146	5	3.7	0.30965	1	BP
GO:0042060	wound healing	77	3	1.95	0.30983	1	BP
GO:0050803	regulation of synapse structure or activ...	77	3	1.95	0.30983	1	BP
GO:0007423	sensory organ development	183	6	4.64	0.31659	1	BP
GO:0008015	blood circulation	78	3	1.98	0.31693	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	3	1.98	0.31693	1	BP
GO:0046700	heterocycle catabolic process	78	3	1.98	0.31693	1	BP
GO:0030072	peptide hormone secretion	45	2	1.14	0.31717	1	BP
GO:0032446	protein modification by small protein co...	148	5	3.75	0.31997	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.38	0.32077	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.38	0.32077	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.38	0.32077	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.38	0.32077	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.38	0.32077	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.38	0.32077	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.38	0.32077	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.38	0.32077	1	BP
GO:0003407	neural retina development	15	1	0.38	0.32077	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.38	0.32077	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	0.38	0.32077	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.38	0.32077	1	BP
GO:0046847	filopodium assembly	15	1	0.38	0.32077	1	BP
GO:0001892	embryonic placenta development	15	1	0.38	0.32077	1	BP
GO:0019080	viral gene expression	15	1	0.38	0.32077	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.38	0.32077	1	BP
GO:0050767	regulation of neurogenesis	184	6	4.67	0.32125	1	BP
GO:0006807	nitrogen compound metabolic process	1223	33	31.01	0.32305	1	BP
GO:0007548	sex differentiation	79	3	2	0.32404	1	BP
GO:1903829	positive regulation of protein localizat...	79	3	2	0.32404	1	BP
GO:0003013	circulatory system process	79	3	2	0.32404	1	BP
GO:1901653	cellular response to peptide	79	3	2	0.32404	1	BP
GO:0009101	glycoprotein biosynthetic process	46	2	1.17	0.32665	1	BP
GO:0045333	cellular respiration	46	2	1.17	0.32665	1	BP
GO:0009266	response to temperature stimulus	80	3	2.03	0.33114	1	BP
GO:0198738	cell-cell signaling by wnt	80	3	2.03	0.33114	1	BP
GO:0009791	post-embryonic development	187	6	4.74	0.33531	1	BP
GO:0032269	negative regulation of cellular protein ...	151	5	3.83	0.33554	1	BP
GO:0035150	regulation of tube size	47	2	1.19	0.33609	1	BP
GO:0009612	response to mechanical stimulus	47	2	1.19	0.33609	1	BP
GO:0046034	ATP metabolic process	47	2	1.19	0.33609	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.41	0.33814	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.41	0.33814	1	BP
GO:0046662	regulation of oviposition	16	1	0.41	0.33814	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.41	0.33814	1	BP
GO:0035601	protein deacylation	16	1	0.41	0.33814	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.41	0.33814	1	BP
GO:0008584	male gonad development	16	1	0.41	0.33814	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.41	0.33814	1	BP
GO:0001656	metanephros development	16	1	0.41	0.33814	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.41	0.33814	1	BP
GO:0097581	lamellipodium organization	16	1	0.41	0.33814	1	BP
GO:0031102	neuron projection regeneration	16	1	0.41	0.33814	1	BP
GO:0031103	axon regeneration	16	1	0.41	0.33814	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.41	0.33814	1	BP
GO:0090102	cochlea development	16	1	0.41	0.33814	1	BP
GO:0007632	visual behavior	16	1	0.41	0.33814	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.41	0.33814	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	1	0.41	0.33814	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	1	0.41	0.33814	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.41	0.33814	1	BP
GO:0060419	heart growth	16	1	0.41	0.33814	1	BP
GO:0006305	DNA alkylation	16	1	0.41	0.33814	1	BP
GO:0006306	DNA methylation	16	1	0.41	0.33814	1	BP
GO:0035222	wing disc pattern formation	16	1	0.41	0.33814	1	BP
GO:0001947	heart looping	16	1	0.41	0.33814	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.41	0.33814	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.41	0.33814	1	BP
GO:1904589	regulation of protein import	16	1	0.41	0.33814	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.41	0.33814	1	BP
GO:0045793	positive regulation of cell size	16	1	0.41	0.33814	1	BP
GO:0060281	regulation of oocyte development	16	1	0.41	0.33814	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.41	0.33814	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.41	0.33814	1	BP
GO:0110149	regulation of biomineralization	16	1	0.41	0.33814	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.41	0.33814	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.41	0.33814	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.41	0.33814	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.41	0.33814	1	BP
GO:0098732	macromolecule deacylation	16	1	0.41	0.33814	1	BP
GO:0019439	aromatic compound catabolic process	81	3	2.05	0.33825	1	BP
GO:0016358	dendrite development	81	3	2.05	0.33825	1	BP
GO:0009628	response to abiotic stimulus	261	8	6.62	0.33871	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	4	2.97	0.34472	1	BP
GO:0034097	response to cytokine	117	4	2.97	0.34472	1	BP
GO:0048569	post-embryonic animal organ development	117	4	2.97	0.34472	1	BP
GO:1903311	regulation of mRNA metabolic process	48	2	1.22	0.3455	1	BP
GO:0016482	cytosolic transport	48	2	1.22	0.3455	1	BP
GO:0070887	cellular response to chemical stimulus	394	13	9.99	0.34744	1	BP
GO:0048729	tissue morphogenesis	196	10	4.97	0.34962	1	BP
GO:0014070	response to organic cyclic compound	154	5	3.91	0.35119	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	3	2.1	0.35247	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	2	1.24	0.35488	1	BP
GO:0034599	cellular response to oxidative stress	49	2	1.24	0.35488	1	BP
GO:1901215	negative regulation of neuron death	49	2	1.24	0.35488	1	BP
GO:0051146	striated muscle cell differentiation	49	2	1.24	0.35488	1	BP
GO:0007040	lysosome organization	17	1	0.43	0.35507	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.43	0.35507	1	BP
GO:0009268	response to pH	17	1	0.43	0.35507	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.43	0.35507	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.43	0.35507	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.43	0.35507	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.43	0.35507	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.43	0.35507	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.43	0.35507	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.43	0.35507	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.43	0.35507	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.43	0.35507	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.43	0.35507	1	BP
GO:0072028	nephron morphogenesis	17	1	0.43	0.35507	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.43	0.35507	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.43	0.35507	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	1	0.43	0.35507	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.43	0.35507	1	BP
GO:0007419	ventral cord development	17	1	0.43	0.35507	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	0.43	0.35507	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.43	0.35507	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.43	0.35507	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.43	0.35507	1	BP
GO:0080171	lytic vacuole organization	17	1	0.43	0.35507	1	BP
GO:0019748	secondary metabolic process	17	1	0.43	0.35507	1	BP
GO:0043631	RNA polyadenylation	17	1	0.43	0.35507	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.43	0.35507	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.43	0.35507	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.43	0.35507	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.43	0.35507	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.43	0.35507	1	BP
GO:0051248	negative regulation of protein metabolic...	155	5	3.93	0.35643	1	BP
GO:0010035	response to inorganic substance	120	4	3.04	0.36257	1	BP
GO:0007612	learning	50	2	1.27	0.36421	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	2	1.27	0.36421	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	2	1.27	0.36421	1	BP
GO:0044249	cellular biosynthetic process	764	25	19.37	0.36551	1	BP
GO:0043434	response to peptide hormone	85	3	2.16	0.36666	1	BP
GO:0032535	regulation of cellular component size	85	3	2.16	0.36666	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	3	2.16	0.36666	1	BP
GO:0048477	oogenesis	157	5	3.98	0.36691	1	BP
GO:0007568	aging	121	4	3.07	0.36852	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.46	0.37158	1	BP
GO:0072164	mesonephric tubule development	18	1	0.46	0.37158	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.46	0.37158	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.46	0.37158	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.46	0.37158	1	BP
GO:0006826	iron ion transport	18	1	0.46	0.37158	1	BP
GO:0001657	ureteric bud development	18	1	0.46	0.37158	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.46	0.37158	1	BP
GO:0014896	muscle hypertrophy	18	1	0.46	0.37158	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.46	0.37158	1	BP
GO:0046323	glucose import	18	1	0.46	0.37158	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.46	0.37158	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.46	0.37158	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.46	0.37158	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.46	0.37158	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	0.46	0.37158	1	BP
GO:0051591	response to cAMP	18	1	0.46	0.37158	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.46	0.37158	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	1	0.46	0.37158	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.46	0.37158	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.46	0.37158	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.46	0.37158	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.46	0.37158	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.46	0.37158	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.46	0.37158	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	1	0.46	0.37158	1	BP
GO:0009301	snRNA transcription	18	1	0.46	0.37158	1	BP
GO:0046031	ADP metabolic process	18	1	0.46	0.37158	1	BP
GO:0009451	RNA modification	18	1	0.46	0.37158	1	BP
GO:0001823	mesonephros development	18	1	0.46	0.37158	1	BP
GO:0009743	response to carbohydrate	51	2	1.29	0.37349	1	BP
GO:0043547	positive regulation of GTPase activity	51	2	1.29	0.37349	1	BP
GO:0034329	cell junction assembly	86	3	2.18	0.37375	1	BP
GO:0033993	response to lipid	122	4	3.09	0.37448	1	BP
GO:0098660	inorganic ion transmembrane transport	123	4	3.12	0.38043	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	3	2.21	0.38082	1	BP
GO:0044703	multi-organism reproductive process	309	9	7.84	0.38121	1	BP
GO:0060070	canonical Wnt signaling pathway	52	2	1.32	0.38272	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	1.32	0.38272	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	2	1.32	0.38272	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	2	1.32	0.38272	1	BP
GO:0006470	protein dephosphorylation	52	2	1.32	0.38272	1	BP
GO:0046883	regulation of hormone secretion	52	2	1.32	0.38272	1	BP
GO:0003007	heart morphogenesis	52	2	1.32	0.38272	1	BP
GO:0007281	germ cell development	197	6	5	0.38275	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.48	0.38767	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.48	0.38767	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.48	0.38767	1	BP
GO:0006094	gluconeogenesis	19	1	0.48	0.38767	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.48	0.38767	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.48	0.38767	1	BP
GO:0007589	body fluid secretion	19	1	0.48	0.38767	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.48	0.38767	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.48	0.38767	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	1	0.48	0.38767	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.48	0.38767	1	BP
GO:0046467	membrane lipid biosynthetic process	19	1	0.48	0.38767	1	BP
GO:0022037	metencephalon development	19	1	0.48	0.38767	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.48	0.38767	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.48	0.38767	1	BP
GO:0035218	leg disc development	19	1	0.48	0.38767	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.48	0.38767	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.48	0.38767	1	BP
GO:0021549	cerebellum development	19	1	0.48	0.38767	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.48	0.38767	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.48	0.38767	1	BP
GO:0048524	positive regulation of viral process	19	1	0.48	0.38767	1	BP
GO:1905879	regulation of oogenesis	19	1	0.48	0.38767	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.48	0.38767	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	3	2.23	0.38787	1	BP
GO:0005975	carbohydrate metabolic process	88	3	2.23	0.38787	1	BP
GO:0019725	cellular homeostasis	161	5	4.08	0.38792	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	2	1.34	0.3919	1	BP
GO:0007472	wing disc morphogenesis	53	2	1.34	0.3919	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	2	1.34	0.3919	1	BP
GO:0098655	cation transmembrane transport	125	4	3.17	0.39233	1	BP
GO:1901576	organic substance biosynthetic process	774	25	19.63	0.39553	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	7	4.36	0.39735	1	BP
GO:0090066	regulation of anatomical structure size	126	4	3.2	0.39827	1	BP
GO:0104004	cellular response to environmental stimu...	54	2	1.37	0.40102	1	BP
GO:0001503	ossification	54	2	1.37	0.40102	1	BP
GO:0071214	cellular response to abiotic stimulus	54	2	1.37	0.40102	1	BP
GO:0006520	cellular amino acid metabolic process	54	2	1.37	0.40102	1	BP
GO:0045137	development of primary sexual characteri...	54	2	1.37	0.40102	1	BP
GO:0008406	gonad development	54	2	1.37	0.40102	1	BP
GO:0006954	inflammatory response	54	2	1.37	0.40102	1	BP
GO:0001745	compound eye morphogenesis	54	2	1.37	0.40102	1	BP
GO:0046530	photoreceptor cell differentiation	54	2	1.37	0.40102	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.51	0.40337	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.51	0.40337	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.51	0.40337	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.51	0.40337	1	BP
GO:0006821	chloride transport	20	1	0.51	0.40337	1	BP
GO:0070555	response to interleukin-1	20	1	0.51	0.40337	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.51	0.40337	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.51	0.40337	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.51	0.40337	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.51	0.40337	1	BP
GO:0003279	cardiac septum development	20	1	0.51	0.40337	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.51	0.40337	1	BP
GO:0031047	gene silencing by RNA	20	1	0.51	0.40337	1	BP
GO:0016073	snRNA metabolic process	20	1	0.51	0.40337	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.51	0.40337	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.51	0.40337	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.51	0.40337	1	BP
GO:0048645	animal organ formation	20	1	0.51	0.40337	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.51	0.40337	1	BP
GO:0080134	regulation of response to stress	202	6	5.12	0.40663	1	BP
GO:0042592	homeostatic process	278	8	7.05	0.40876	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	1.39	0.41008	1	BP
GO:0062197	cellular response to chemical stress	55	2	1.39	0.41008	1	BP
GO:0051129	negative regulation of cellular componen...	128	4	3.25	0.41013	1	BP
GO:0044057	regulation of system process	92	3	2.33	0.41593	1	BP
GO:0008088	axo-dendritic transport	21	1	0.53	0.41867	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.53	0.41867	1	BP
GO:0046683	response to organophosphorus	21	1	0.53	0.41867	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.53	0.41867	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.53	0.41867	1	BP
GO:2001023	regulation of response to drug	21	1	0.53	0.41867	1	BP
GO:0007032	endosome organization	21	1	0.53	0.41867	1	BP
GO:0044106	cellular amine metabolic process	21	1	0.53	0.41867	1	BP
GO:0007586	digestion	21	1	0.53	0.41867	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.53	0.41867	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.53	0.41867	1	BP
GO:0051865	protein autoubiquitination	21	1	0.53	0.41867	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.53	0.41867	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.53	0.41867	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.53	0.41867	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.53	0.41867	1	BP
