GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031324	negative regulation of cellular metaboli...	373	21	13.78	0.05412	1	BP
GO:2000026	regulation of multicellular organismal d...	349	20	12.89	0.05462	1	BP
GO:0045859	regulation of protein kinase activity	114	8	4.21	0.05495	1	BP
GO:0008340	determination of adult lifespan	75	6	2.77	0.05502	1	BP
GO:0090130	tissue migration	75	6	2.77	0.05502	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	3	0.89	0.056	1	BP
GO:0008358	maternal determination of anterior/poste...	24	3	0.89	0.056	1	BP
GO:0031623	receptor internalization	24	3	0.89	0.056	1	BP
GO:0097306	cellular response to alcohol	24	3	0.89	0.056	1	BP
GO:0007601	visual perception	24	3	0.89	0.056	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	8	4.25	0.05735	1	BP
GO:0016575	histone deacetylation	11	2	0.41	0.05962	1	BP
GO:1905881	positive regulation of oogenesis	11	2	0.41	0.05962	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	2	0.41	0.05962	1	BP
GO:0048865	stem cell fate commitment	11	2	0.41	0.05962	1	BP
GO:0021846	cell proliferation in forebrain	11	2	0.41	0.05962	1	BP
GO:0006476	protein deacetylation	11	2	0.41	0.05962	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	2	0.41	0.05962	1	BP
GO:0033762	response to glucagon	11	2	0.41	0.05962	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	2	0.41	0.05962	1	BP
GO:0007528	neuromuscular junction development	58	5	2.14	0.0597	1	BP
GO:0010604	positive regulation of macromolecule met...	460	23	16.99	0.06056	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	13	8.27	0.06096	1	BP
GO:0050803	regulation of synapse structure or activ...	77	6	2.84	0.06118	1	BP
GO:0046677	response to antibiotic	77	6	2.84	0.06118	1	BP
GO:0009799	specification of symmetry	41	4	1.51	0.06171	1	BP
GO:0009855	determination of bilateral symmetry	41	4	1.51	0.06171	1	BP
GO:0051924	regulation of calcium ion transport	41	4	1.51	0.06171	1	BP
GO:0051258	protein polymerization	41	4	1.51	0.06171	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	3	0.92	0.06201	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	3	0.92	0.06201	1	BP
GO:0007611	learning or memory	97	7	3.58	0.06278	1	BP
GO:0060341	regulation of cellular localization	177	14	6.54	0.06337	1	BP
GO:0007416	synapse assembly	59	5	2.18	0.06342	1	BP
GO:0001817	regulation of cytokine production	59	5	2.18	0.06342	1	BP
GO:0010259	multicellular organism aging	78	6	2.88	0.0644	1	BP
GO:1901214	regulation of neuron death	78	6	2.88	0.0644	1	BP
GO:0045165	cell fate commitment	98	7	3.62	0.06568	1	BP
GO:0050808	synapse organization	103	9	3.8	0.06589	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	4	0.59	0.06647	1	BP
GO:0051130	positive regulation of cellular componen...	227	13	8.38	0.06657	1	BP
GO:0070925	organelle assembly	161	10	5.95	0.06709	1	BP
GO:0048511	rhythmic process	60	5	2.22	0.06727	1	BP
GO:0006629	lipid metabolic process	183	11	6.76	0.06765	1	BP
GO:0042180	cellular ketone metabolic process	26	3	0.96	0.0683	1	BP
GO:0050953	sensory perception of light stimulus	26	3	0.96	0.0683	1	BP
GO:0022603	regulation of anatomical structure morph...	162	10	5.98	0.06941	1	BP
GO:0021983	pituitary gland development	12	2	0.44	0.06987	1	BP
GO:0051899	membrane depolarization	12	2	0.44	0.06987	1	BP
GO:0035094	response to nicotine	12	2	0.44	0.06987	1	BP
GO:0045844	positive regulation of striated muscle t...	12	2	0.44	0.06987	1	BP
GO:0051930	regulation of sensory perception of pain	12	2	0.44	0.06987	1	BP
GO:0007520	myoblast fusion	12	2	0.44	0.06987	1	BP
GO:0035172	hemocyte proliferation	12	2	0.44	0.06987	1	BP
GO:0045682	regulation of epidermis development	12	2	0.44	0.06987	1	BP
GO:0043550	regulation of lipid kinase activity	12	2	0.44	0.06987	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	2	0.44	0.06987	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	2	0.44	0.06987	1	BP
GO:0035006	melanization defense response	5	3	0.18	0.07051	1	BP
GO:0060428	lung epithelium development	5	3	0.18	0.07051	1	BP
GO:0009266	response to temperature stimulus	80	6	2.95	0.07116	1	BP
GO:0060271	cilium assembly	80	6	2.95	0.07116	1	BP
GO:0001708	cell fate specification	43	4	1.59	0.07122	1	BP
GO:0000302	response to reactive oxygen species	43	4	1.59	0.07122	1	BP
GO:0050795	regulation of behavior	61	5	2.25	0.07125	1	BP
GO:0046486	glycerolipid metabolic process	61	5	2.25	0.07125	1	BP
GO:0048545	response to steroid hormone	61	5	2.25	0.07125	1	BP
GO:0001101	response to acid chemical	61	5	2.25	0.07125	1	BP
GO:0007267	cell-cell signaling	251	17	9.27	0.07245	1	BP
GO:0099515	actin filament-based transport	2	1	0.07	0.07253	1	BP
GO:0007318	pole plasm protein localization	2	1	0.07	0.07253	1	BP
GO:0060737	prostate gland morphogenetic growth	2	1	0.07	0.07253	1	BP
GO:0021978	telencephalon regionalization	2	1	0.07	0.07253	1	BP
GO:0009403	toxin biosynthetic process	2	1	0.07	0.07253	1	BP
GO:1904048	regulation of spontaneous neurotransmitt...	2	1	0.07	0.07253	1	BP
GO:1904049	negative regulation of spontaneous neuro...	2	1	0.07	0.07253	1	BP
GO:0060706	cell differentiation involved in embryon...	2	1	0.07	0.07253	1	BP
GO:0001774	microglial cell activation	2	1	0.07	0.07253	1	BP
GO:2001185	regulation of CD8-positive, alpha-beta T...	2	1	0.07	0.07253	1	BP
GO:0007493	endodermal cell fate determination	2	1	0.07	0.07253	1	BP
GO:0071244	cellular response to carbon dioxide	2	1	0.07	0.07253	1	BP
GO:2000017	positive regulation of determination of ...	2	1	0.07	0.07253	1	BP
GO:0061900	glial cell activation	2	1	0.07	0.07253	1	BP
GO:0086045	membrane depolarization during AV node c...	2	1	0.07	0.07253	1	BP
GO:0086046	membrane depolarization during SA node c...	2	1	0.07	0.07253	1	BP
GO:0032310	prostaglandin secretion	2	1	0.07	0.07253	1	BP
GO:2001280	positive regulation of unsaturated fatty...	2	1	0.07	0.07253	1	BP
GO:0032341	aldosterone metabolic process	2	1	0.07	0.07253	1	BP
GO:0003057	regulation of the force of heart contrac...	2	1	0.07	0.07253	1	BP
GO:0060595	fibroblast growth factor receptor signal...	2	1	0.07	0.07253	1	BP
GO:0001842	neural fold formation	2	1	0.07	0.07253	1	BP
GO:0007195	adenylate cyclase-inhibiting dopamine re...	2	1	0.07	0.07253	1	BP
GO:2001279	regulation of unsaturated fatty acid bio...	2	1	0.07	0.07253	1	BP
GO:0001839	neural plate morphogenesis	2	1	0.07	0.07253	1	BP
GO:0032305	positive regulation of icosanoid secreti...	2	1	0.07	0.07253	1	BP
GO:0032306	regulation of prostaglandin secretion	2	1	0.07	0.07253	1	BP
GO:0032308	positive regulation of prostaglandin sec...	2	1	0.07	0.07253	1	BP
GO:0034723	DNA replication-dependent chromatin orga...	2	1	0.07	0.07253	1	BP
GO:0006528	asparagine metabolic process	2	1	0.07	0.07253	1	BP
GO:0060523	prostate epithelial cord elongation	2	1	0.07	0.07253	1	BP
GO:0060525	prostate glandular acinus development	2	1	0.07	0.07253	1	BP
GO:0060526	prostate glandular acinus morphogenesis	2	1	0.07	0.07253	1	BP
GO:0060527	prostate epithelial cord arborization in...	2	1	0.07	0.07253	1	BP
GO:0060529	squamous basal epithelial stem cell diff...	2	1	0.07	0.07253	1	BP
GO:1903224	regulation of endodermal cell differenti...	2	1	0.07	0.07253	1	BP
GO:1903225	negative regulation of endodermal cell d...	2	1	0.07	0.07253	1	BP
GO:0006530	asparagine catabolic process	2	1	0.07	0.07253	1	BP
GO:0007110	meiosis I cytokinesis	2	1	0.07	0.07253	1	BP
GO:0007111	meiosis II cytokinesis	2	1	0.07	0.07253	1	BP
GO:0060544	regulation of necroptotic process	2	1	0.07	0.07253	1	BP
GO:0060546	negative regulation of necroptotic proce...	2	1	0.07	0.07253	1	BP
GO:0150065	regulation of deacetylase activity	2	1	0.07	0.07253	1	BP
GO:0001560	regulation of cell growth by extracellul...	2	1	0.07	0.07253	1	BP
GO:0048143	astrocyte activation	2	1	0.07	0.07253	1	BP
GO:0038003	G protein-coupled opioid receptor signal...	2	1	0.07	0.07253	1	BP
GO:0060501	positive regulation of epithelial cell p...	2	1	0.07	0.07253	1	BP
GO:0060502	epithelial cell proliferation involved i...	2	1	0.07	0.07253	1	BP
GO:0150076	neuroinflammatory response	2	1	0.07	0.07253	1	BP
GO:0150077	regulation of neuroinflammatory response	2	1	0.07	0.07253	1	BP
GO:0150078	positive regulation of neuroinflammatory...	2	1	0.07	0.07253	1	BP
GO:0071865	regulation of apoptotic process in bone ...	2	1	0.07	0.07253	1	BP
GO:0071866	negative regulation of apoptotic process...	2	1	0.07	0.07253	1	BP
GO:0061320	pericardial nephrocyte differentiation	2	1	0.07	0.07253	1	BP
GO:0006663	platelet activating factor biosynthetic ...	2	1	0.07	0.07253	1	BP
GO:0043129	surfactant homeostasis	2	1	0.07	0.07253	1	BP
GO:0061319	nephrocyte differentiation	2	1	0.07	0.07253	1	BP
GO:0060664	epithelial cell proliferation involved i...	2	1	0.07	0.07253	1	BP
GO:0060665	regulation of branching involved in sali...	2	1	0.07	0.07253	1	BP
GO:0060667	branch elongation involved in salivary g...	2	1	0.07	0.07253	1	BP
GO:0048268	clathrin coat assembly	2	1	0.07	0.07253	1	BP
GO:0060687	regulation of branching involved in pros...	2	1	0.07	0.07253	1	BP
GO:0071839	apoptotic process in bone marrow cell	2	1	0.07	0.07253	1	BP
GO:0007279	pole cell formation	2	1	0.07	0.07253	1	BP
GO:0098760	response to interleukin-7	2	1	0.07	0.07253	1	BP
GO:0098761	cellular response to interleukin-7	2	1	0.07	0.07253	1	BP
GO:0071801	regulation of podosome assembly	2	1	0.07	0.07253	1	BP
GO:0071803	positive regulation of podosome assembly	2	1	0.07	0.07253	1	BP
GO:0060615	mammary gland bud formation	2	1	0.07	0.07253	1	BP
GO:0042699	follicle-stimulating hormone signaling p...	2	1	0.07	0.07253	1	BP
GO:0060648	mammary gland bud morphogenesis	2	1	0.07	0.07253	1	BP
GO:0042663	regulation of endodermal cell fate speci...	2	1	0.07	0.07253	1	BP
GO:0042664	negative regulation of endodermal cell f...	2	1	0.07	0.07253	1	BP
GO:1905802	regulation of cellular response to manga...	2	1	0.07	0.07253	1	BP
GO:0062098	regulation of programmed necrotic cell d...	2	1	0.07	0.07253	1	BP
GO:0062099	negative regulation of programmed necrot...	2	1	0.07	0.07253	1	BP
GO:0022028	tangential migration from the subventric...	2	1	0.07	0.07253	1	BP
GO:0022010	central nervous system myelination	2	1	0.07	0.07253	1	BP
GO:0002269	leukocyte activation involved in inflamm...	2	1	0.07	0.07253	1	BP
GO:0007205	protein kinase C-activating G protein-co...	2	1	0.07	0.07253	1	BP
GO:0016078	tRNA catabolic process	2	1	0.07	0.07253	1	BP
GO:1901483	regulation of transcription factor catab...	2	1	0.07	0.07253	1	BP
GO:1901485	positive regulation of transcription fac...	2	1	0.07	0.07253	1	BP
GO:1903891	regulation of ATF6-mediated unfolded pro...	2	1	0.07	0.07253	1	BP
GO:1903892	negative regulation of ATF6-mediated unf...	2	1	0.07	0.07253	1	BP
GO:0048755	branching morphogenesis of a nerve	2	1	0.07	0.07253	1	BP
GO:0032291	axon ensheathment in central nervous sys...	2	1	0.07	0.07253	1	BP
GO:0048711	positive regulation of astrocyte differe...	2	1	0.07	0.07253	1	BP
GO:0046471	phosphatidylglycerol metabolic process	2	1	0.07	0.07253	1	BP
GO:0010742	macrophage derived foam cell differentia...	2	1	0.07	0.07253	1	BP
GO:0010743	regulation of macrophage derived foam ce...	2	1	0.07	0.07253	1	BP
GO:0061144	alveolar secondary septum development	2	1	0.07	0.07253	1	BP
GO:0014018	neuroblast fate specification	2	1	0.07	0.07253	1	BP
GO:2000480	negative regulation of cAMP-dependent pr...	2	1	0.07	0.07253	1	BP
GO:2000474	regulation of opioid receptor signaling ...	2	1	0.07	0.07253	1	BP
GO:0046439	L-cysteine metabolic process	2	1	0.07	0.07253	1	BP
GO:0071636	positive regulation of transforming grow...	2	1	0.07	0.07253	1	BP
GO:0048875	chemical homeostasis within a tissue	2	1	0.07	0.07253	1	BP
GO:1904180	negative regulation of membrane depolari...	2	1	0.07	0.07253	1	BP
GO:0035469	determination of pancreatic left/right a...	2	1	0.07	0.07253	1	BP
GO:1905606	regulation of presynapse assembly	2	1	0.07	0.07253	1	BP
GO:1904146	positive regulation of meiotic cell cycl...	2	1	0.07	0.07253	1	BP
GO:2000193	positive regulation of fatty acid transp...	2	1	0.07	0.07253	1	BP
GO:0090080	positive regulation of MAPKKK cascade by...	2	1	0.07	0.07253	1	BP
GO:0050855	regulation of B cell receptor signaling ...	2	1	0.07	0.07253	1	BP
GO:0036037	CD8-positive, alpha-beta T cell activati...	2	1	0.07	0.07253	1	BP
GO:0021762	substantia nigra development	2	1	0.07	0.07253	1	BP
GO:0021769	orbitofrontal cortex development	2	1	0.07	0.07253	1	BP
GO:0051902	negative regulation of mitochondrial dep...	2	1	0.07	0.07253	1	BP
GO:0018216	peptidyl-arginine methylation	2	1	0.07	0.07253	1	BP
GO:0007522	visceral muscle development	2	1	0.07	0.07253	1	BP
GO:0007523	larval visceral muscle development	2	1	0.07	0.07253	1	BP
GO:0060911	cardiac cell fate commitment	2	1	0.07	0.07253	1	BP
GO:0060915	mesenchymal cell differentiation involve...	2	1	0.07	0.07253	1	BP
GO:0003404	optic vesicle morphogenesis	2	1	0.07	0.07253	1	BP
GO:0045683	negative regulation of epidermis develop...	2	1	0.07	0.07253	1	BP
GO:0007506	gonadal mesoderm development	2	1	0.07	0.07253	1	BP
GO:0061723	glycophagy	2	1	0.07	0.07253	1	BP
GO:0045617	negative regulation of keratinocyte diff...	2	1	0.07	0.07253	1	BP
GO:2000253	positive regulation of feeding behavior	2	1	0.07	0.07253	1	BP
GO:0032808	lacrimal gland development	2	1	0.07	0.07253	1	BP
GO:0003140	determination of left/right asymmetry in...	2	1	0.07	0.07253	1	BP
GO:0097384	cellular lipid biosynthetic process	2	1	0.07	0.07253	1	BP
GO:0045605	negative regulation of epidermal cell di...	2	1	0.07	0.07253	1	BP
GO:0030709	border follicle cell delamination	2	1	0.07	0.07253	1	BP
GO:0048674	collateral sprouting of injured axon	2	1	0.07	0.07253	1	BP
GO:0038111	interleukin-7-mediated signaling pathway	2	1	0.07	0.07253	1	BP
GO:1904776	regulation of protein localization to ce...	2	1	0.07	0.07253	1	BP
GO:1904778	positive regulation of protein localizat...	2	1	0.07	0.07253	1	BP
GO:0048613	embryonic ectodermal digestive tract mor...	2	1	0.07	0.07253	1	BP
GO:0061890	positive regulation of astrocyte activat...	2	1	0.07	0.07253	1	BP
GO:0021823	cerebral cortex tangential migration usi...	2	1	0.07	0.07253	1	BP
GO:0021827	postnatal olfactory bulb interneuron mig...	2	1	0.07	0.07253	1	BP
GO:0008212	mineralocorticoid metabolic process	2	1	0.07	0.07253	1	BP
GO:0010663	positive regulation of striated muscle c...	2	1	0.07	0.07253	1	BP
GO:0010666	positive regulation of cardiac muscle ce...	2	1	0.07	0.07253	1	BP
GO:0021847	ventricular zone neuroblast division	2	1	0.07	0.07253	1	BP
GO:0021837	motogenic signaling involved in postnata...	2	1	0.07	0.07253	1	BP
GO:2000794	regulation of epithelial cell proliferat...	2	1	0.07	0.07253	1	BP
GO:0061888	regulation of astrocyte activation	2	1	0.07	0.07253	1	BP
GO:0071981	exit from diapause	2	1	0.07	0.07253	1	BP
GO:0008207	C21-steroid hormone metabolic process	2	1	0.07	0.07253	1	BP
GO:0034969	histone arginine methylation	2	1	0.07	0.07253	1	BP
GO:0060365	coronal suture morphogenesis	2	1	0.07	0.07253	1	BP
GO:0060351	cartilage development involved in endoch...	2	1	0.07	0.07253	1	BP
GO:0009071	serine family amino acid catabolic proce...	2	1	0.07	0.07253	1	BP
GO:0070857	regulation of bile acid biosynthetic pro...	2	1	0.07	0.07253	1	BP
GO:0006335	DNA replication-dependent chromatin asse...	2	1	0.07	0.07253	1	BP
GO:0070813	hydrogen sulfide metabolic process	2	1	0.07	0.07253	1	BP
GO:0070814	hydrogen sulfide biosynthetic process	2	1	0.07	0.07253	1	BP
GO:0071907	determination of digestive tract left/ri...	2	1	0.07	0.07253	1	BP
GO:1990834	response to odorant	2	1	0.07	0.07253	1	BP
GO:0035766	cell chemotaxis to fibroblast growth fac...	2	1	0.07	0.07253	1	BP
GO:0035768	endothelial cell chemotaxis to fibroblas...	2	1	0.07	0.07253	1	BP
GO:0042359	vitamin D metabolic process	2	1	0.07	0.07253	1	BP
GO:0032655	regulation of interleukin-12 production	2	1	0.07	0.07253	1	BP
GO:1904847	regulation of cell chemotaxis to fibrobl...	2	1	0.07	0.07253	1	BP
GO:1904849	positive regulation of cell chemotaxis t...	2	1	0.07	0.07253	1	BP
GO:0035720	intraciliary anterograde transport	2	1	0.07	0.07253	1	BP
GO:0030589	pseudocleavage involved in syncytial bla...	2	1	0.07	0.07253	1	BP
GO:0021506	anterior neuropore closure	2	1	0.07	0.07253	1	BP
GO:0044785	metaphase/anaphase transition of meiotic...	2	1	0.07	0.07253	1	BP
GO:0031392	regulation of prostaglandin biosynthetic...	2	1	0.07	0.07253	1	BP
GO:0031394	positive regulation of prostaglandin bio...	2	1	0.07	0.07253	1	BP
GO:1902178	fibroblast growth factor receptor apopto...	2	1	0.07	0.07253	1	BP
GO:1903980	positive regulation of microglial cell a...	2	1	0.07	0.07253	1	BP
GO:2000828	regulation of parathyroid hormone secret...	2	1	0.07	0.07253	1	BP
GO:1901503	ether biosynthetic process	2	1	0.07	0.07253	1	BP
GO:1903978	regulation of microglial cell activation	2	1	0.07	0.07253	1	BP
GO:0060449	bud elongation involved in lung branchin...	2	1	0.07	0.07253	1	BP
GO:2000830	positive regulation of parathyroid hormo...	2	1	0.07	0.07253	1	BP
GO:0035864	response to potassium ion	2	1	0.07	0.07253	1	BP
GO:1904526	regulation of microtubule binding	2	1	0.07	0.07253	1	BP
GO:0021627	olfactory nerve morphogenesis	2	1	0.07	0.07253	1	BP
GO:0021628	olfactory nerve formation	2	1	0.07	0.07253	1	BP
GO:0043054	dauer exit	2	1	0.07	0.07253	1	BP
GO:0061669	spontaneous neurotransmitter secretion	2	1	0.07	0.07253	1	BP
GO:0106036	assembly of apicomedial cortex actomyosi...	2	1	0.07	0.07253	1	BP
GO:0010037	response to carbon dioxide	2	1	0.07	0.07253	1	BP
GO:0042436	indole-containing compound catabolic pro...	2	1	0.07	0.07253	1	BP
GO:0019344	cysteine biosynthetic process	2	1	0.07	0.07253	1	BP
GO:0008592	regulation of Toll signaling pathway	2	1	0.07	0.07253	1	BP
GO:2000544	regulation of endothelial cell chemotaxi...	2	1	0.07	0.07253	1	BP
GO:0046504	glycerol ether biosynthetic process	2	1	0.07	0.07253	1	BP
GO:2000546	positive regulation of endothelial cell ...	2	1	0.07	0.07253	1	BP
GO:0070640	vitamin D3 metabolic process	2	1	0.07	0.07253	1	BP
GO:0044804	autophagy of nucleus	2	1	0.07	0.07253	1	BP
GO:0000098	sulfur amino acid catabolic process	2	1	0.07	0.07253	1	BP
GO:0010954	positive regulation of protein processin...	2	1	0.07	0.07253	1	BP
GO:0032012	regulation of ARF protein signal transdu...	2	1	0.07	0.07253	1	BP
GO:0036151	phosphatidylcholine acyl-chain remodelin...	2	1	0.07	0.07253	1	BP
GO:0042135	neurotransmitter catabolic process	2	1	0.07	0.07253	1	BP
GO:0010944	negative regulation of transcription by ...	2	1	0.07	0.07253	1	BP
GO:0036148	phosphatidylglycerol acyl-chain remodeli...	2	1	0.07	0.07253	1	BP
GO:1903371	regulation of endoplasmic reticulum tubu...	2	1	0.07	0.07253	1	BP
GO:0060235	lens induction in camera-type eye	2	1	0.07	0.07253	1	BP
GO:0030050	vesicle transport along actin filament	2	1	0.07	0.07253	1	BP
GO:0008611	ether lipid biosynthetic process	2	1	0.07	0.07253	1	BP
GO:0051767	nitric-oxide synthase biosynthetic proce...	2	1	0.07	0.07253	1	BP
GO:0051769	regulation of nitric-oxide synthase bios...	2	1	0.07	0.07253	1	BP
GO:0033561	regulation of water loss via skin	2	1	0.07	0.07253	1	BP
GO:0051770	positive regulation of nitric-oxide synt...	2	1	0.07	0.07253	1	BP
GO:1901029	negative regulation of mitochondrial out...	2	1	0.07	0.07253	1	BP
GO:0030042	actin filament depolymerization	2	1	0.07	0.07253	1	BP
GO:0090272	negative regulation of fibroblast growth...	2	1	0.07	0.07253	1	BP
GO:0061031	endodermal digestive tract morphogenesis	2	1	0.07	0.07253	1	BP
GO:1903465	positive regulation of mitotic cell cycl...	2	1	0.07	0.07253	1	BP
GO:0006775	fat-soluble vitamin metabolic process	2	1	0.07	0.07253	1	BP
GO:0048368	lateral mesoderm development	2	1	0.07	0.07253	1	BP
GO:0048369	lateral mesoderm morphogenesis	2	1	0.07	0.07253	1	BP
GO:0021995	neuropore closure	2	1	0.07	0.07253	1	BP
GO:0035602	fibroblast growth factor receptor signal...	2	1	0.07	0.07253	1	BP
