GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0018193	peptidyl-amino acid modification	180	3	3.37	0.67163	1	BP
GO:0007528	neuromuscular junction development	58	1	1.09	0.67215	1	BP
GO:0051098	regulation of binding	58	1	1.09	0.67215	1	BP
GO:0033044	regulation of chromosome organization	58	1	1.09	0.67215	1	BP
GO:0000165	MAPK cascade	121	2	2.27	0.67468	1	BP
GO:0070201	regulation of establishment of protein l...	121	2	2.27	0.67468	1	BP
GO:0009165	nucleotide biosynthetic process	59	1	1.11	0.6785	1	BP
GO:0009914	hormone transport	59	1	1.11	0.6785	1	BP
GO:0030707	ovarian follicle cell development	59	1	1.11	0.6785	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	1	1.11	0.6785	1	BP
GO:0007416	synapse assembly	59	1	1.11	0.6785	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	4	1.59	0.67905	1	BP
GO:0048232	male gamete generation	122	2	2.29	0.6792	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	2.31	0.68366	1	BP
GO:0098771	inorganic ion homeostasis	123	2	2.31	0.68366	1	BP
GO:1903706	regulation of hemopoiesis	60	1	1.12	0.68473	1	BP
GO:0016032	viral process	60	1	1.12	0.68473	1	BP
GO:0048511	rhythmic process	60	1	1.12	0.68473	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	21	13.78	0.68775	1	BP
GO:0006468	protein phosphorylation	243	4	4.55	0.68775	1	BP
GO:0060429	epithelium development	298	12	5.59	0.6878	1	BP
GO:0060541	respiratory system development	61	1	1.14	0.69084	1	BP
GO:0030534	adult behavior	61	1	1.14	0.69084	1	BP
GO:0046486	glycerolipid metabolic process	61	1	1.14	0.69084	1	BP
GO:0043087	regulation of GTPase activity	61	1	1.14	0.69084	1	BP
GO:0042594	response to starvation	61	1	1.14	0.69084	1	BP
GO:0048545	response to steroid hormone	61	1	1.14	0.69084	1	BP
GO:0032870	cellular response to hormone stimulus	125	2	2.34	0.69246	1	BP
GO:0090066	regulation of anatomical structure size	126	2	2.36	0.69678	1	BP
GO:0010876	lipid localization	62	1	1.16	0.69684	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	1.16	0.69684	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	1.16	0.69684	1	BP
GO:0009968	negative regulation of signal transducti...	224	6	4.2	0.69701	1	BP
GO:0016043	cellular component organization	960	17	17.99	0.69828	1	BP
GO:0051668	localization within membrane	127	2	2.38	0.70106	1	BP
GO:0009798	axis specification	63	1	1.18	0.70272	1	BP
GO:0018205	peptidyl-lysine modification	63	1	1.18	0.70272	1	BP
GO:0009880	embryonic pattern specification	63	1	1.18	0.70272	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	1.18	0.70272	1	BP
GO:0003012	muscle system process	63	1	1.18	0.70272	1	BP
GO:0048513	animal organ development	580	16	10.87	0.7076	1	BP
GO:0007417	central nervous system development	190	3	3.56	0.70843	1	BP
GO:0009100	glycoprotein metabolic process	64	1	1.2	0.70849	1	BP
GO:0006644	phospholipid metabolic process	64	1	1.2	0.70849	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	1.2	0.70849	1	BP
GO:0048588	developmental cell growth	64	1	1.2	0.70849	1	BP
GO:0009893	positive regulation of metabolic process	495	17	9.28	0.70952	1	BP
GO:0007166	cell surface receptor signaling pathway	355	8	6.65	0.71003	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	1.22	0.71415	1	BP
GO:0050708	regulation of protein secretion	65	1	1.22	0.71415	1	BP
GO:0050807	regulation of synapse organization	65	1	1.22	0.71415	1	BP
GO:0010498	proteasomal protein catabolic process	92	4	1.72	0.71729	1	BP
GO:0050801	ion homeostasis	131	2	2.46	0.71769	1	BP
GO:0030163	protein catabolic process	164	5	3.07	0.72229	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	4	1.76	0.72258	1	BP
GO:0071840	cellular component organization or bioge...	971	17	18.2	0.72294	1	BP
GO:0050789	regulation of biological process	1235	29	23.15	0.72445	1	BP
GO:0055074	calcium ion homeostasis	67	1	1.26	0.72516	1	BP
GO:0099537	trans-synaptic signaling	133	2	2.49	0.72572	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	2	2.49	0.72572	1	BP
GO:0007268	chemical synaptic transmission	133	2	2.49	0.72572	1	BP
GO:1902531	regulation of intracellular signal trans...	255	4	4.78	0.72572	1	BP
GO:0080135	regulation of cellular response to stres...	134	2	2.51	0.72966	1	BP
GO:0010038	response to metal ion	68	1	1.27	0.73051	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	1.27	0.73051	1	BP
GO:0000278	mitotic cell cycle	197	3	3.69	0.73237	1	BP
GO:0055082	cellular chemical homeostasis	135	2	2.53	0.73356	1	BP
GO:0099536	synaptic signaling	135	2	2.53	0.73356	1	BP
GO:0006508	proteolysis	235	6	4.4	0.73518	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	2.55	0.73742	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	1	1.31	0.74091	1	BP
GO:0045087	innate immune response	70	1	1.31	0.74091	1	BP
GO:0031347	regulation of defense response	70	1	1.31	0.74091	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	1.33	0.74596	1	BP
GO:0080134	regulation of response to stress	202	3	3.79	0.74855	1	BP
GO:0046907	intracellular transport	369	8	6.92	0.75033	1	BP
GO:0016236	macroautophagy	72	1	1.35	0.75092	1	BP
GO:0030855	epithelial cell differentiation	146	9	2.74	0.75492	1	BP
GO:0001558	regulation of cell growth	73	1	1.37	0.75578	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	9	5.57	0.75726	1	BP
GO:0044255	cellular lipid metabolic process	142	2	2.66	0.7596	1	BP
GO:0003006	developmental process involved in reprod...	306	7	5.74	0.75971	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	1.39	0.76055	1	BP
GO:0010506	regulation of autophagy	74	1	1.39	0.76055	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	1	1.39	0.76055	1	BP
GO:0048666	neuron development	288	6	5.4	0.76198	1	BP
GO:0048469	cell maturation	75	1	1.41	0.76523	1	BP
GO:0009416	response to light stimulus	75	1	1.41	0.76523	1	BP
GO:0044249	cellular biosynthetic process	764	19	14.32	0.7669	1	BP
GO:0010817	regulation of hormone levels	76	1	1.42	0.76982	1	BP
GO:0033674	positive regulation of kinase activity	76	1	1.42	0.76982	1	BP
GO:0010648	negative regulation of cell communicatio...	248	6	4.65	0.77034	1	BP
GO:0023057	negative regulation of signaling	248	6	4.65	0.77034	1	BP
GO:0042060	wound healing	77	1	1.44	0.77432	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	1.44	0.77432	1	BP
GO:0042326	negative regulation of phosphorylation	77	1	1.44	0.77432	1	BP
GO:1901214	regulation of neuron death	78	1	1.46	0.77874	1	BP
GO:0016570	histone modification	78	1	1.46	0.77874	1	BP
GO:0010468	regulation of gene expression	544	17	10.2	0.78085	1	BP
GO:0006950	response to stress	566	9	10.61	0.78184	1	BP
GO:1903829	positive regulation of protein localizat...	79	1	1.48	0.78307	1	BP
GO:0034660	ncRNA metabolic process	79	1	1.48	0.78307	1	BP
GO:1901576	organic substance biosynthetic process	774	19	14.51	0.78509	1	BP
GO:0042221	response to chemical	592	12	11.1	0.78766	1	BP
GO:0030162	regulation of proteolysis	108	4	2.02	0.78887	1	BP
GO:0043933	protein-containing complex organization	339	5	6.35	0.79052	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	1	1.52	0.79149	1	BP
GO:0031346	positive regulation of cell projection o...	81	1	1.52	0.79149	1	BP
GO:0009058	biosynthetic process	778	19	14.58	0.7921	1	BP
GO:0071695	anatomical structure maturation	83	1	1.56	0.79959	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	1.57	0.80353	1	BP
GO:0070482	response to oxygen levels	84	1	1.57	0.80353	1	BP
GO:0051347	positive regulation of transferase activ...	84	1	1.57	0.80353	1	BP
GO:0051336	regulation of hydrolase activity	156	2	2.92	0.80536	1	BP
GO:0043434	response to peptide hormone	85	1	1.59	0.80739	1	BP
GO:0044772	mitotic cell cycle phase transition	85	1	1.59	0.80739	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	1.59	0.80739	1	BP
GO:0033043	regulation of organelle organization	223	3	4.18	0.80853	1	BP
GO:0061024	membrane organization	158	2	2.96	0.81126	1	BP
GO:0051093	negative regulation of developmental pro...	159	2	2.98	0.81415	1	BP
GO:0016050	vesicle organization	88	1	1.65	0.81854	1	BP
GO:0070925	organelle assembly	161	2	3.02	0.81981	1	BP
GO:0019725	cellular homeostasis	161	2	3.02	0.81981	1	BP
GO:0051493	regulation of cytoskeleton organization	90	1	1.69	0.82562	1	BP
GO:0015833	peptide transport	294	4	5.51	0.82655	1	BP
GO:0048585	negative regulation of response to stimu...	271	6	5.08	0.82708	1	BP
GO:0002682	regulation of immune system process	164	2	3.07	0.82803	1	BP
GO:0048731	system development	728	15	13.64	0.82974	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	1.72	0.83243	1	BP
GO:0006366	transcription by RNA polymerase II	325	9	6.09	0.83274	1	BP
GO:0042886	amide transport	299	4	5.6	0.83708	1	BP
GO:0071692	protein localization to extracellular re...	94	1	1.76	0.83899	1	BP
GO:0009306	protein secretion	94	1	1.76	0.83899	1	BP
GO:0035592	establishment of protein localization to...	94	1	1.76	0.83899	1	BP
GO:0044093	positive regulation of molecular functio...	236	3	4.42	0.83955	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	1	1.78	0.84217	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	1	1.78	0.84217	1	BP
GO:0008610	lipid biosynthetic process	96	1	1.8	0.84529	1	BP
GO:0021700	developmental maturation	96	1	1.8	0.84529	1	BP
GO:0009611	response to wounding	96	1	1.8	0.84529	1	BP
GO:0043065	positive regulation of apoptotic process	97	1	1.82	0.84835	1	BP
GO:0007049	cell cycle	306	4	5.74	0.85097	1	BP
GO:0002164	larval development	98	1	1.84	0.85135	1	BP
GO:0009314	response to radiation	98	1	1.84	0.85135	1	BP
GO:0019222	regulation of metabolic process	819	21	15.35	0.85408	1	BP
GO:0055065	metal ion homeostasis	99	1	1.86	0.8543	1	BP
GO:0072359	circulatory system development	143	6	2.68	0.85479	1	BP
GO:0048583	regulation of response to stimulus	551	10	10.33	0.8548	1	BP
GO:0010467	gene expression	677	18	12.69	0.85483	1	BP
GO:0030003	cellular cation homeostasis	100	1	1.87	0.85719	1	BP
GO:1901652	response to peptide	100	1	1.87	0.85719	1	BP
GO:0009790	embryo development	303	11	5.68	0.8579	1	BP
GO:0033554	cellular response to stress	373	5	6.99	0.85906	1	BP
GO:0008104	protein localization	434	6	8.13	0.85912	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	1.89	0.86002	1	BP
GO:0097190	apoptotic signaling pathway	101	1	1.89	0.86002	1	BP
GO:0051241	negative regulation of multicellular org...	178	2	3.34	0.86222	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	1	1.91	0.8628	1	BP
GO:0098657	import into cell	103	1	1.93	0.86552	1	BP
GO:0050808	synapse organization	103	1	1.93	0.86552	1	BP
GO:0010033	response to organic substance	442	9	8.28	0.86685	1	BP
GO:0043068	positive regulation of programmed cell d...	104	1	1.95	0.8682	1	BP
GO:0022402	cell cycle process	252	3	4.72	0.87194	1	BP
GO:0030154	cell differentiation	652	16	12.22	0.87261	1	BP
GO:0061919	process utilizing autophagic mechanism	106	1	1.99	0.87339	1	BP
GO:0006914	autophagy	106	1	1.99	0.87339	1	BP
GO:0044770	cell cycle phase transition	107	1	2.01	0.87591	1	BP
GO:0022607	cellular component assembly	507	7	9.5	0.87917	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	1	2.04	0.8808	1	BP
GO:0065009	regulation of molecular function	388	5	7.27	0.88309	1	BP
GO:0009791	post-embryonic development	187	6	3.5	0.88327	1	BP
GO:0006886	intracellular protein transport	189	2	3.54	0.88475	1	BP
GO:0048869	cellular developmental process	664	16	12.45	0.88656	1	BP
GO:0043085	positive regulation of catalytic activit...	190	2	3.56	0.88663	1	BP
GO:0030031	cell projection assembly	113	1	2.12	0.89004	1	BP
GO:0045859	regulation of protein kinase activity	114	1	2.14	0.89224	1	BP
GO:0022414	reproductive process	402	9	7.53	0.89391	1	BP
GO:0055080	cation homeostasis	115	1	2.16	0.89439	1	BP
GO:0010942	positive regulation of cell death	116	1	2.17	0.8965	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	1	2.19	0.89858	1	BP
GO:0044085	cellular component biogenesis	525	7	9.84	0.90257	1	BP
GO:0000003	reproduction	410	9	7.68	0.90381	1	BP
GO:0009888	tissue development	367	14	6.88	0.90609	1	BP
GO:0051726	regulation of cell cycle	205	2	3.84	0.91167	1	BP
GO:0043549	regulation of kinase activity	128	1	2.4	0.91887	1	BP
GO:0033036	macromolecule localization	485	6	9.09	0.92542	1	BP
GO:0015031	protein transport	290	3	5.44	0.92747	1	BP
GO:0050790	regulation of catalytic activity	290	3	5.44	0.92747	1	BP
GO:0010564	regulation of cell cycle process	134	1	2.51	0.92822	1	BP
GO:0006396	RNA processing	137	1	2.57	0.93249	1	BP
GO:0051338	regulation of transferase activity	139	1	2.61	0.9352	1	BP
GO:1901700	response to oxygen-containing compound	265	5	4.97	0.93844	1	BP
GO:0045184	establishment of protein localization	303	3	5.68	0.94088	1	BP
GO:0034613	cellular protein localization	320	3	6	0.95509	1	BP
GO:0009987	cellular process	1765	33	33.08	0.95953	1	BP
GO:0032501	multicellular organismal process	1020	20	19.12	0.96058	1	BP
GO:0070727	cellular macromolecule localization	330	3	6.19	0.96194	1	BP
GO:0009628	response to abiotic stimulus	261	2	4.89	0.96702	1	BP
GO:0007275	multicellular organism development	849	17	15.91	0.96884	1	BP
GO:0048856	anatomical structure development	906	18	16.98	0.96971	1	BP
GO:0048519	negative regulation of biological proces...	747	18	14	0.98153	1	BP
GO:0048523	negative regulation of cellular process	690	17	12.93	0.9849	1	BP
GO:0032502	developmental process	975	18	18.27	0.98882	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	3	0.84	1	1	BP
GO:0060840	artery development	15	3	0.28	1	1	BP
GO:0060070	canonical Wnt signaling pathway	52	3	0.97	1	1	BP
GO:0001568	blood vessel development	73	5	1.37	1	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	3	0.77	1	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	3	0.54	1	1	BP
GO:0008037	cell recognition	25	2	0.47	1	1	BP
GO:0008038	neuron recognition	21	2	0.39	1	1	BP
GO:0010002	cardioblast differentiation	4	2	0.07	1	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	13	4.2	1	1	BP
GO:0006817	phosphate ion transport	5	2	0.09	1	1	BP
GO:0014706	striated muscle tissue development	53	4	0.99	1	1	BP
GO:2000118	regulation of sodium-dependent phosphate...	2	2	0.04	1	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	3	0.34	1	1	BP
GO:0010605	negative regulation of macromolecule met...	386	14	7.23	1	1	BP
GO:0051051	negative regulation of transport	87	3	1.63	1	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	13	4.46	1	1	BP
GO:0009892	negative regulation of metabolic process	426	14	7.98	1	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	5	1.82	1	1	BP
GO:0044706	multi-multicellular organism process	37	2	0.69	1	1	BP
GO:1903793	positive regulation of anion transport	10	2	0.19	1	1	BP
GO:0006352	DNA-templated transcription, initiation	47	3	0.88	1	1	BP
GO:0044070	regulation of anion transport	22	2	0.41	1	1	BP
GO:0060415	muscle tissue morphogenesis	12	2	0.22	1	1	BP
GO:0007469	antennal development	7	2	0.13	1	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	2	0.22	1	1	BP
GO:2000736	regulation of stem cell differentiation	17	2	0.32	1	1	BP
GO:0001944	vasculature development	78	5	1.46	1	1	BP
GO:0035214	eye-antennal disc development	14	2	0.26	1	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	2	0.11	1	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	2	0.11	1	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	2	0.07	1	1	BP
GO:0010966	regulation of phosphate transport	4	2	0.07	1	1	BP
GO:0048738	cardiac muscle tissue development	27	2	0.51	1	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	3	0.82	1	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	3	0.54	1	1	BP
GO:0008150	biological_process	1814	34	34	1	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	2	0.15	1	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	3	0.41	1	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	3	0.58	1	1	BP
GO:0048863	stem cell differentiation	41	2	0.77	1	1	BP
GO:1901861	regulation of muscle tissue development	23	3	0.43	1	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	2	0.19	1	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	3	0.52	1	1	BP
GO:0061383	trabecula morphogenesis	6	2	0.11	1	1	BP
GO:0061384	heart trabecula morphogenesis	2	2	0.04	1	1	BP
GO:0045732	positive regulation of protein catabolic...	54	3	1.01	1	1	BP
GO:1904612	response to 2,3,7,8-tetrachlorodibenzodi...	3	2	0.06	1	1	BP
GO:0035051	cardiocyte differentiation	21	2	0.39	1	1	BP
GO:0048518	positive regulation of biological proces...	775	24	14.53	1	1	BP
GO:0015698	inorganic anion transport	27	2	0.51	1	1	BP
GO:0045862	positive regulation of proteolysis	69	3	1.29	1	1	BP
GO:0044341	sodium-dependent phosphate transport	2	2	0.04	1	1	BP
GO:0032386	regulation of intracellular transport	81	3	1.52	1	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	2	0.3	1	1	BP
GO:0048644	muscle organ morphogenesis	12	2	0.22	1	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	13	6.99	1	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	13	4.42	1	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	3	0.94	1	1	BP
GO:1903364	positive regulation of cellular protein ...	31	3	0.58	1	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	2	0.43	1	1	BP
GO:0048634	regulation of muscle organ development	24	3	0.45	1	1	BP
GO:0000978	RNA polymerase II cis-regulatory region ...	57	7	1.11	7e-05	0.13657	MF
GO:0019904	protein domain specific binding	151	8	2.94	0.0065	1	MF
GO:0015605	organophosphate ester transmembrane tran...	7	2	0.14	0.0073	1	MF
GO:0070888	E-box binding	9	2	0.18	0.0121	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	6	2.08	0.0148	1	MF
GO:1901611	phosphatidylglycerol binding	1	1	0.02	0.0195	1	MF
GO:1901612	cardiolipin binding	1	1	0.02	0.0195	1	MF
GO:0048027	mRNA 5'-UTR binding	1	1	0.02	0.0195	1	MF
GO:0042301	phosphate ion binding	1	1	0.02	0.0195	1	MF
GO:0019828	aspartic-type endopeptidase inhibitor ac...	1	1	0.02	0.0195	1	MF
GO:0035605	peptidyl-cysteine S-nitrosylase activity	1	1	0.02	0.0195	1	MF
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase...	1	1	0.02	0.0195	1	MF
GO:0005228	intracellular sodium activated potassium...	1	1	0.02	0.0195	1	MF
GO:0005436	sodium:phosphate symporter activity	1	1	0.02	0.0195	1	MF
GO:0010736	serum response element binding	1	1	0.02	0.0195	1	MF
GO:0031871	proteinase activated receptor binding	1	1	0.02	0.0195	1	MF
GO:0140326	ATPase-coupled intramembrane lipid trans...	1	1	0.02	0.0195	1	MF
GO:0140327	flippase activity	1	1	0.02	0.0195	1	MF
GO:0004118	cGMP-stimulated cyclic-nucleotide phosph...	1	1	0.02	0.0195	1	MF
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase...	1	1	0.02	0.0195	1	MF
GO:0016421	CoA carboxylase activity	1	1	0.02	0.0195	1	MF
GO:0004658	propionyl-CoA carboxylase activity	1	1	0.02	0.0195	1	MF
GO:0015247	aminophospholipid flippase activity	1	1	0.02	0.0195	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	4	1.19	0.0283	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	4	1.19	0.0283	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	5	1.79	0.0297	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	5	1.85	0.0336	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	6	2.53	0.0355	1	MF
GO:0016885	ligase activity, forming carbon-carbon b...	2	1	0.04	0.0386	1	MF
GO:0016405	CoA-ligase activity	2	1	0.04	0.0386	1	MF
GO:0030911	TPR domain binding	2	1	0.04	0.0386	1	MF
GO:0036004	GAF domain binding	2	1	0.04	0.0386	1	MF
GO:0030274	LIM domain binding	2	1	0.04	0.0386	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.04	0.0386	1	MF
GO:0015114	phosphate ion transmembrane transporter ...	2	1	0.04	0.0386	1	MF
GO:0042826	histone deacetylase binding	18	2	0.35	0.0463	1	MF
GO:0001094	TFIID-class transcription factor complex...	3	1	0.06	0.0573	1	MF
GO:0016620	oxidoreductase activity, acting on the a...	3	1	0.06	0.0573	1	MF
GO:0035259	nuclear glucocorticoid receptor binding	3	1	0.06	0.0573	1	MF
GO:0015269	calcium-activated potassium channel acti...	3	1	0.06	0.0573	1	MF
GO:0031402	sodium ion binding	3	1	0.06	0.0573	1	MF
GO:1990825	sequence-specific mRNA binding	3	1	0.06	0.0573	1	MF
GO:0003680	minor groove of adenine-thymine-rich DNA...	3	1	0.06	0.0573	1	MF
GO:0004566	beta-glucuronidase activity	3	1	0.06	0.0573	1	MF
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activ...	3	1	0.06	0.0573	1	MF
GO:0030553	cGMP binding	3	1	0.06	0.0573	1	MF
GO:0015218	pyrimidine nucleotide transmembrane tran...	3	1	0.06	0.0573	1	MF
GO:0035613	RNA stem-loop binding	3	1	0.06	0.0573	1	MF
GO:0035198	miRNA binding	3	1	0.06	0.0573	1	MF
GO:0042802	identical protein binding	268	9	5.22	0.0625	1	MF
GO:0016878	acid-thiol ligase activity	4	1	0.08	0.0757	1	MF
GO:0001091	RNA polymerase II general transcription ...	4	1	0.08	0.0757	1	MF
GO:0042056	chemoattractant activity	4	1	0.08	0.0757	1	MF
GO:0030371	translation repressor activity	4	1	0.08	0.0757	1	MF
GO:0061980	regulatory RNA binding	4	1	0.08	0.0757	1	MF
GO:0098531	ligand-activated transcription factor ac...	4	1	0.08	0.0757	1	MF
GO:0030552	cAMP binding	4	1	0.08	0.0757	1	MF
GO:0004879	nuclear receptor activity	4	1	0.08	0.0757	1	MF
GO:0016903	oxidoreductase activity, acting on the a...	4	1	0.08	0.0757	1	MF
GO:0008134	transcription factor binding	119	5	2.32	0.076	1	MF
GO:0042803	protein homodimerization activity	158	6	3.08	0.079	1	MF
GO:0005102	signaling receptor binding	165	6	3.21	0.0934	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	5	1	0.1	0.0938	1	MF
GO:0140303	intramembrane lipid transporter activity	5	1	0.1	0.0938	1	MF
GO:0001223	transcription coactivator binding	5	1	0.1	0.0938	1	MF
GO:0031420	alkali metal ion binding	5	1	0.1	0.0938	1	MF
GO:0017147	Wnt-protein binding	5	1	0.1	0.0938	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.1	0.0938	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.1	0.0938	1	MF
GO:0015215	nucleotide transmembrane transporter act...	5	1	0.1	0.0938	1	MF
GO:0016874	ligase activity	27	2	0.53	0.0953	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	3	1.11	0.0964	1	MF
GO:0061630	ubiquitin protein ligase activity	57	3	1.11	0.0964	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	3	1.13	0.1003	1	MF
GO:0050839	cell adhesion molecule binding	29	2	0.56	0.1077	1	MF
GO:0071837	HMG box domain binding	6	1	0.12	0.1115	1	MF
GO:0048018	receptor ligand activity	6	1	0.12	0.1115	1	MF
GO:0030546	signaling receptor activator activity	6	1	0.12	0.1115	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.12	0.1115	1	MF
GO:0008013	beta-catenin binding	6	1	0.12	0.1115	1	MF
GO:0004866	endopeptidase inhibitor activity	6	1	0.12	0.1115	1	MF
GO:0005200	structural constituent of cytoskeleton	6	1	0.12	0.1115	1	MF
GO:0030414	peptidase inhibitor activity	6	1	0.12	0.1115	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.12	0.1115	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.12	0.1115	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.12	0.1115	1	MF
GO:0032561	guanyl ribonucleotide binding	32	2	0.62	0.1269	1	MF
GO:0019001	guanyl nucleotide binding	32	2	0.62	0.1269	1	MF
GO:0000979	RNA polymerase II core promoter sequence...	7	1	0.14	0.1288	1	MF
GO:0030545	signaling receptor regulator activity	7	1	0.14	0.1288	1	MF
GO:0005227	calcium activated cation channel activit...	7	1	0.14	0.1288	1	MF
GO:0061135	endopeptidase regulator activity	7	1	0.14	0.1288	1	MF
GO:0015271	outward rectifier potassium channel acti...	7	1	0.14	0.1288	1	MF
GO:0000217	DNA secondary structure binding	7	1	0.14	0.1288	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.14	0.1288	1	MF
GO:0140110	transcription regulator activity	186	6	3.62	0.1445	1	MF
GO:0005112	Notch binding	8	1	0.16	0.1459	1	MF
GO:0048306	calcium-dependent protein binding	8	1	0.16	0.1459	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.16	0.1459	1	MF
GO:0035064	methylated histone binding	8	1	0.16	0.1459	1	MF
GO:0032553	ribonucleotide binding	107	4	2.08	0.1503	1	MF
GO:0032555	purine ribonucleotide binding	107	4	2.08	0.1503	1	MF
GO:0017076	purine nucleotide binding	110	4	2.14	0.1615	1	MF
GO:0001221	transcription coregulator binding	9	1	0.18	0.1626	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.18	0.1626	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.18	0.1626	1	MF
GO:0097718	disordered domain specific binding	9	1	0.18	0.1626	1	MF
GO:0015932	nucleobase-containing compound transmemb...	9	1	0.18	0.1626	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.18	0.1626	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	2	0.74	0.1677	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.19	0.179	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.19	0.179	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.19	0.179	1	MF
GO:0015075	ion transmembrane transporter activity	116	4	2.26	0.1848	1	MF
GO:0043168	anion binding	200	6	3.89	0.1848	1	MF
GO:0140297	DNA-binding transcription factor binding	41	2	0.8	0.1888	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.21	0.1951	1	MF
GO:0061134	peptidase regulator activity	11	1	0.21	0.1951	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.21	0.1951	1	MF
GO:0003678	DNA helicase activity	11	1	0.21	0.1951	1	MF
GO:0046983	protein dimerization activity	206	6	4.01	0.2035	1	MF
GO:0032559	adenyl ribonucleotide binding	81	3	1.58	0.2066	1	MF
