GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030133	transport vesicle	20	3	1.74	0.2478	1	CC
GO:0045202	synapse	61	7	5.31	0.2686	1	CC
GO:0005739	mitochondrion	31	4	2.7	0.2787	1	CC
GO:0044298	cell body membrane	12	2	1.04	0.281	1	CC
GO:0032809	neuronal cell body membrane	12	2	1.04	0.281	1	CC
GO:0030673	axolemma	4	1	0.35	0.3064	1	CC
GO:0061827	sperm head	4	1	0.35	0.3064	1	CC
GO:0009897	external side of plasma membrane	4	1	0.35	0.3064	1	CC
GO:0030315	T-tubule	4	1	0.35	0.3064	1	CC
GO:0097225	sperm midpiece	4	1	0.35	0.3064	1	CC
GO:0042995	cell projection	96	10	8.36	0.3098	1	CC
GO:0120025	plasma membrane bounded cell projection	96	10	8.36	0.3098	1	CC
GO:0030426	growth cone	13	2	1.13	0.3149	1	CC
GO:0099503	secretory vesicle	34	4	2.96	0.3418	1	CC
GO:0030427	site of polarized growth	14	2	1.22	0.3485	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	5	1	0.44	0.3674	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	5	1	0.44	0.3674	1	CC
GO:0030667	secretory granule membrane	5	1	0.44	0.3674	1	CC
GO:0030285	integral component of synaptic vesicle m...	5	1	0.44	0.3674	1	CC
GO:0030424	axon	46	5	4	0.3708	1	CC
GO:0016604	nuclear body	15	2	1.31	0.3817	1	CC
GO:0031252	cell leading edge	26	3	2.26	0.399	1	CC
GO:0045211	postsynaptic membrane	16	2	1.39	0.4142	1	CC
GO:0005764	lysosome	16	2	1.39	0.4142	1	CC
GO:0042383	sarcolemma	6	1	0.52	0.4231	1	CC
GO:0035770	ribonucleoprotein granule	6	1	0.52	0.4231	1	CC
GO:0097730	non-motile cilium	6	1	0.52	0.4231	1	CC
GO:0031965	nuclear membrane	6	1	0.52	0.4231	1	CC
GO:0005765	lysosomal membrane	6	1	0.52	0.4231	1	CC
GO:0005811	lipid droplet	6	1	0.52	0.4231	1	CC
GO:0098552	side of membrane	17	2	1.48	0.4458	1	CC
GO:0036477	somatodendritic compartment	62	6	5.4	0.4612	1	CC
GO:0098862	cluster of actin-based cell projections	7	1	0.61	0.4741	1	CC
GO:0042582	azurophil granule	7	1	0.61	0.4741	1	CC
GO:0097729	9+2 motile cilium	7	1	0.61	0.4741	1	CC
GO:0005795	Golgi stack	7	1	0.61	0.4741	1	CC
GO:0005766	primary lysosome	7	1	0.61	0.4741	1	CC
GO:0036126	sperm flagellum	7	1	0.61	0.4741	1	CC
GO:0097060	synaptic membrane	18	2	1.57	0.4766	1	CC
GO:0031300	intrinsic component of organelle membran...	18	2	1.57	0.4766	1	CC
GO:0031301	integral component of organelle membrane	18	2	1.57	0.4766	1	CC
GO:0030054	cell junction	75	7	6.53	0.4894	1	CC
GO:0000323	lytic vacuole	19	2	1.65	0.5064	1	CC
GO:0043292	contractile fiber	19	2	1.65	0.5064	1	CC
GO:0098827	endoplasmic reticulum subcompartment	31	3	2.7	0.5203	1	CC
GO:0043204	perikaryon	8	1	0.7	0.5207	1	CC
GO:0031514	motile cilium	8	1	0.7	0.5207	1	CC
GO:0098858	actin-based cell projection	8	1	0.7	0.5207	1	CC
GO:0005743	mitochondrial inner membrane	8	1	0.7	0.5207	1	CC
GO:0090575	RNA polymerase II transcription regulato...	8	1	0.7	0.5207	1	CC
GO:0019866	organelle inner membrane	9	1	0.78	0.5633	1	CC
GO:0098852	lytic vacuole membrane	9	1	0.78	0.5633	1	CC
GO:0043198	dendritic shaft	9	1	0.78	0.5633	1	CC
GO:0055037	recycling endosome	9	1	0.78	0.5633	1	CC
GO:0016020	membrane	220	21	19.15	0.5828	1	CC
GO:0071944	cell periphery	168	17	14.63	0.5956	1	CC
GO:0044853	plasma membrane raft	10	1	0.87	0.6022	1	CC
GO:0043235	receptor complex	10	1	0.87	0.6022	1	CC
GO:0098590	plasma membrane region	59	5	5.14	0.6071	1	CC
GO:0099080	supramolecular complex	35	3	3.05	0.608	1	CC
GO:0005929	cilium	23	2	2	0.6146	1	CC
GO:0005774	vacuolar membrane	11	1	0.96	0.6377	1	CC
GO:0044304	main axon	11	1	0.96	0.6377	1	CC
GO:0009898	cytoplasmic side of plasma membrane	11	1	0.96	0.6377	1	CC
GO:0005773	vacuole	24	2	2.09	0.6388	1	CC
GO:0016324	apical plasma membrane	24	2	2.09	0.6388	1	CC
GO:0098588	bounding membrane of organelle	62	5	5.4	0.6551	1	CC
GO:0030425	dendrite	50	4	4.35	0.6588	1	CC
GO:0097447	dendritic tree	50	4	4.35	0.6588	1	CC
GO:0005635	nuclear envelope	12	1	1.04	0.6701	1	CC
GO:0042734	presynaptic membrane	12	1	1.04	0.6701	1	CC
GO:0005576	extracellular region	26	2	2.26	0.6838	1	CC
GO:0150034	distal axon	26	2	2.26	0.6838	1	CC
GO:0030659	cytoplasmic vesicle membrane	39	3	3.4	0.6851	1	CC
GO:0012506	vesicle membrane	39	3	3.4	0.6851	1	CC
GO:0098562	cytoplasmic side of membrane	13	1	1.13	0.6997	1	CC
GO:0005615	extracellular space	13	1	1.13	0.6997	1	CC
GO:0045177	apical part of cell	27	2	2.35	0.7046	1	CC
GO:0005789	endoplasmic reticulum membrane	28	2	2.44	0.7243	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	28	2	2.44	0.7243	1	CC
GO:0031090	organelle membrane	92	7	8.01	0.7309	1	CC
GO:0099081	supramolecular polymer	29	2	2.52	0.7429	1	CC
GO:0099512	supramolecular fiber	29	2	2.52	0.7429	1	CC
GO:0014069	postsynaptic density	15	1	1.31	0.7514	1	CC
GO:0099572	postsynaptic specialization	15	1	1.31	0.7514	1	CC
GO:1990904	ribonucleoprotein complex	15	1	1.31	0.7514	1	CC
GO:0005783	endoplasmic reticulum	71	5	6.18	0.7771	1	CC
GO:0005886	plasma membrane	159	15	13.84	0.7822	1	CC
GO:0098794	postsynapse	32	2	2.79	0.7926	1	CC
GO:0000228	nuclear chromosome	17	1	1.48	0.7944	1	CC
GO:0016323	basolateral plasma membrane	17	1	1.48	0.7944	1	CC
GO:0009925	basal plasma membrane	17	1	1.48	0.7944	1	CC
GO:0005938	cell cortex	17	1	1.48	0.7944	1	CC
GO:0099568	cytoplasmic region	18	1	1.57	0.8131	1	CC
GO:0030141	secretory granule	18	1	1.57	0.8131	1	CC
GO:0032279	asymmetric synapse	20	1	1.74	0.8456	1	CC
GO:0044309	neuron spine	20	1	1.74	0.8456	1	CC
GO:0043197	dendritic spine	20	1	1.74	0.8456	1	CC
GO:0000785	chromatin	20	1	1.74	0.8456	1	CC
GO:0045178	basal part of cell	20	1	1.74	0.8456	1	CC
GO:0098984	neuron to neuron synapse	21	1	1.83	0.8598	1	CC
GO:0098857	membrane microdomain	22	1	1.92	0.8727	1	CC
GO:0005667	transcription regulator complex	22	1	1.92	0.8727	1	CC
GO:0005730	nucleolus	22	1	1.92	0.8727	1	CC
GO:0045121	membrane raft	22	1	1.92	0.8727	1	CC
GO:0043226	organelle	315	25	27.43	0.8929	1	CC
GO:0031984	organelle subcompartment	57	3	4.96	0.9015	1	CC
GO:0097708	intracellular vesicle	74	4	6.44	0.9174	1	CC
GO:0031410	cytoplasmic vesicle	74	4	6.44	0.9174	1	CC
GO:0043227	membrane-bounded organelle	300	23	26.12	0.926	1	CC
GO:0005694	chromosome	29	1	2.52	0.9356	1	CC
GO:0031982	vesicle	78	4	6.79	0.9374	1	CC
GO:0098791	Golgi apparatus subcompartment	30	1	2.61	0.9417	1	CC
GO:0005654	nucleoplasm	94	5	8.18	0.9449	1	CC
GO:0043228	non-membrane-bounded organelle	108	6	9.4	0.9459	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	108	6	9.4	0.9459	1	CC
GO:0005634	nucleus	184	12	16.02	0.9471	1	CC
GO:0140513	nuclear protein-containing complex	32	1	2.79	0.9521	1	CC
GO:0043231	intracellular membrane-bounded organelle	297	22	25.86	0.9567	1	CC
GO:0005737	cytoplasm	288	21	25.07	0.9605	1	CC
GO:0005768	endosome	34	1	2.96	0.9608	1	CC
GO:0005829	cytosol	141	8	12.28	0.9653	1	CC
GO:0043229	intracellular organelle	310	23	26.99	0.9664	1	CC
GO:0031981	nuclear lumen	107	5	9.32	0.9787	1	CC
GO:0005622	intracellular anatomical structure	354	27	30.82	0.9855	1	CC
GO:0031974	membrane-enclosed lumen	127	6	11.06	0.9866	1	CC
GO:0070013	intracellular organelle lumen	127	6	11.06	0.9866	1	CC
GO:0043233	organelle lumen	127	6	11.06	0.9866	1	CC
GO:0012505	endomembrane system	141	7	12.28	0.9869	1	CC
GO:0005794	Golgi apparatus	60	1	5.22	0.9974	1	CC
GO:0032991	protein-containing complex	135	9	11.75	0.9974	1	CC
GO:0005575	cellular_component	402	35	35	1	1	CC
GO:0110165	cellular anatomical entity	402	35	35	1	1	CC
GO:0098796	membrane protein complex	29	6	2.52	1	1	CC
