GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048596	embryonic camera-type eye morphogenesis	5	1	0.19	0.17407	1	BP
GO:0090036	regulation of protein kinase C signaling	5	1	0.19	0.17407	1	BP
GO:0010592	positive regulation of lamellipodium ass...	5	1	0.19	0.17407	1	BP
GO:0070232	regulation of T cell apoptotic process	5	1	0.19	0.17407	1	BP
GO:2000108	positive regulation of leukocyte apoptot...	5	1	0.19	0.17407	1	BP
GO:0035137	hindlimb morphogenesis	5	1	0.19	0.17407	1	BP
GO:0040037	negative regulation of fibroblast growth...	5	1	0.19	0.17407	1	BP
GO:0030730	sequestering of triglyceride	5	1	0.19	0.17407	1	BP
GO:1990776	response to angiotensin	5	1	0.19	0.17407	1	BP
GO:0021871	forebrain regionalization	5	1	0.19	0.17407	1	BP
GO:0010661	positive regulation of muscle cell apopt...	5	1	0.19	0.17407	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.19	0.17407	1	BP
GO:0035283	central nervous system segmentation	5	1	0.19	0.17407	1	BP
GO:0035284	brain segmentation	5	1	0.19	0.17407	1	BP
GO:0030859	polarized epithelial cell differentiatio...	5	1	0.19	0.17407	1	BP
GO:1904705	regulation of vascular associated smooth...	5	1	0.19	0.17407	1	BP
GO:1900363	regulation of mRNA polyadenylation	5	1	0.19	0.17407	1	BP
GO:2001032	regulation of double-strand break repair...	5	1	0.19	0.17407	1	BP
GO:2000780	negative regulation of double-strand bre...	5	1	0.19	0.17407	1	BP
GO:0034975	protein folding in endoplasmic reticulum	5	1	0.19	0.17407	1	BP
GO:0050685	positive regulation of mRNA processing	5	1	0.19	0.17407	1	BP
GO:2000786	positive regulation of autophagosome ass...	5	1	0.19	0.17407	1	BP
GO:0060338	regulation of type I interferon-mediated...	5	1	0.19	0.17407	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.19	0.17407	1	BP
GO:0072505	divalent inorganic anion homeostasis	5	1	0.19	0.17407	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	1	0.19	0.17407	1	BP
GO:0051457	maintenance of protein location in nucle...	5	1	0.19	0.17407	1	BP
GO:0032637	interleukin-8 production	5	1	0.19	0.17407	1	BP
GO:0016137	glycoside metabolic process	5	1	0.19	0.17407	1	BP
GO:0032609	interferon-gamma production	5	1	0.19	0.17407	1	BP
GO:1903959	regulation of anion transmembrane transp...	5	1	0.19	0.17407	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.19	0.17407	1	BP
GO:0070536	protein K63-linked deubiquitination	5	1	0.19	0.17407	1	BP
GO:0071354	cellular response to interleukin-6	5	1	0.19	0.17407	1	BP
GO:0042428	serotonin metabolic process	5	1	0.19	0.17407	1	BP
GO:0051177	meiotic sister chromatid cohesion	5	1	0.19	0.17407	1	BP
GO:0021603	cranial nerve formation	5	1	0.19	0.17407	1	BP
GO:0071312	cellular response to alkaloid	5	1	0.19	0.17407	1	BP
GO:0016203	muscle attachment	5	1	0.19	0.17407	1	BP
GO:0006103	2-oxoglutarate metabolic process	5	1	0.19	0.17407	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.19	0.17407	1	BP
GO:0071480	cellular response to gamma radiation	5	1	0.19	0.17407	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	1	0.19	0.17407	1	BP
GO:0043984	histone H4-K16 acetylation	5	1	0.19	0.17407	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.19	0.17407	1	BP
GO:0140058	neuron projection arborization	5	1	0.19	0.17407	1	BP
GO:1902745	positive regulation of lamellipodium org...	5	1	0.19	0.17407	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.19	0.17407	1	BP
GO:0055062	phosphate ion homeostasis	5	1	0.19	0.17407	1	BP
GO:0042219	cellular modified amino acid catabolic p...	5	1	0.19	0.17407	1	BP
GO:0031101	fin regeneration	5	1	0.19	0.17407	1	BP
GO:0035640	exploration behavior	5	1	0.19	0.17407	1	BP
GO:1901046	positive regulation of oviposition	5	1	0.19	0.17407	1	BP
GO:0061036	positive regulation of cartilage develop...	5	1	0.19	0.17407	1	BP
GO:0030334	regulation of cell migration	109	8	4.09	0.17471	1	BP
GO:0016192	vesicle-mediated transport	336	16	12.6	0.17628	1	BP
GO:0030707	ovarian follicle cell development	59	4	2.21	0.17717	1	BP
GO:0198738	cell-cell signaling by wnt	80	5	3	0.17726	1	BP
GO:0055123	digestive system development	39	3	1.46	0.17748	1	BP
GO:0007631	feeding behavior	39	3	1.46	0.17748	1	BP
GO:0002790	peptide secretion	102	6	3.82	0.17919	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	6	3.82	0.17919	1	BP
GO:0140352	export from cell	241	12	9.03	0.18208	1	BP
GO:0023052	signaling	733	37	27.48	0.18246	1	BP
GO:0031346	positive regulation of cell projection o...	81	5	3.04	0.18372	1	BP
GO:0051865	protein autoubiquitination	21	2	0.79	0.18456	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	2	0.79	0.18456	1	BP
GO:0071242	cellular response to ammonium ion	21	2	0.79	0.18456	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	2	0.79	0.18456	1	BP
GO:1902600	proton transmembrane transport	21	2	0.79	0.18456	1	BP
GO:0071867	response to monoamine	21	2	0.79	0.18456	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	2	0.79	0.18456	1	BP
GO:0046364	monosaccharide biosynthetic process	21	2	0.79	0.18456	1	BP
GO:0060079	excitatory postsynaptic potential	21	2	0.79	0.18456	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	2	0.79	0.18456	1	BP
GO:0098661	inorganic anion transmembrane transport	21	2	0.79	0.18456	1	BP
GO:2001023	regulation of response to drug	21	2	0.79	0.18456	1	BP
GO:1901889	negative regulation of cell junction ass...	21	2	0.79	0.18456	1	BP
GO:0016125	sterol metabolic process	21	2	0.79	0.18456	1	BP
GO:0051239	regulation of multicellular organismal p...	471	24	17.66	0.18459	1	BP
GO:1903706	regulation of hemopoiesis	60	4	2.25	0.18476	1	BP
GO:0048511	rhythmic process	60	4	2.25	0.18476	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	8	3.19	0.18491	1	BP
GO:0002165	instar larval or pupal development	103	6	3.86	0.18491	1	BP
GO:0032147	activation of protein kinase activity	44	5	1.65	0.1857	1	BP
GO:0016579	protein deubiquitination	40	3	1.5	0.18701	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	3	1.5	0.18701	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	3	1.5	0.18701	1	BP
GO:0002697	regulation of immune effector process	40	3	1.5	0.18701	1	BP
GO:0000578	embryonic axis specification	40	3	1.5	0.18701	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	20	13.98	0.18715	1	BP
GO:0090066	regulation of anatomical structure size	126	7	4.72	0.18851	1	BP
GO:0048729	tissue morphogenesis	196	10	7.35	0.19173	1	BP
GO:0018130	heterocycle biosynthetic process	516	23	19.34	0.19225	1	BP
GO:1902531	regulation of intracellular signal trans...	255	17	9.56	0.19241	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	11	8.25	0.19312	1	BP
GO:0030001	metal ion transport	127	7	4.76	0.1938	1	BP
GO:0080135	regulation of cellular response to stres...	134	9	5.02	0.19559	1	BP
GO:0043067	regulation of programmed cell death	230	13	8.62	0.19562	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	3	1.54	0.19668	1	BP
GO:0006839	mitochondrial transport	41	3	1.54	0.19668	1	BP
GO:0019318	hexose metabolic process	41	3	1.54	0.19668	1	BP
GO:0051271	negative regulation of cellular componen...	41	3	1.54	0.19668	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	5	3.11	0.1969	1	BP
GO:2000145	regulation of cell motility	113	8	4.24	0.19718	1	BP
GO:1901653	cellular response to peptide	79	10	2.96	0.19808	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	2	0.82	0.19835	1	BP
GO:0019229	regulation of vasoconstriction	22	2	0.82	0.19835	1	BP
GO:0071216	cellular response to biotic stimulus	22	2	0.82	0.19835	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	2	0.82	0.19835	1	BP
GO:0001890	placenta development	22	2	0.82	0.19835	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	2	0.82	0.19835	1	BP
GO:0044070	regulation of anion transport	22	2	0.82	0.19835	1	BP
GO:0061371	determination of heart left/right asymme...	22	2	0.82	0.19835	1	BP
GO:0033002	muscle cell proliferation	22	2	0.82	0.19835	1	BP
GO:0045778	positive regulation of ossification	22	2	0.82	0.19835	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	2	0.82	0.19835	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	2	0.82	0.19835	1	BP
GO:0014902	myotube differentiation	22	2	0.82	0.19835	1	BP
GO:0022404	molting cycle process	22	2	0.82	0.19835	1	BP
GO:1904888	cranial skeletal system development	22	2	0.82	0.19835	1	BP
GO:0045089	positive regulation of innate immune res...	22	2	0.82	0.19835	1	BP
GO:0051453	regulation of intracellular pH	22	2	0.82	0.19835	1	BP
GO:1901655	cellular response to ketone	22	2	0.82	0.19835	1	BP
GO:0051216	cartilage development	22	2	0.82	0.19835	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	2	0.82	0.19835	1	BP
GO:0007154	cell communication	740	37	27.74	0.1998	1	BP
GO:0035556	intracellular signal transduction	362	21	13.57	0.1999	1	BP
GO:0019216	regulation of lipid metabolic process	62	4	2.32	0.20027	1	BP
GO:0043410	positive regulation of MAPK cascade	62	4	2.32	0.20027	1	BP
GO:0045787	positive regulation of cell cycle	62	4	2.32	0.20027	1	BP
GO:0010876	lipid localization	62	4	2.32	0.20027	1	BP
GO:0006351	transcription, DNA-templated	418	19	15.67	0.20084	1	BP
GO:0048608	reproductive structure development	90	7	3.37	0.20126	1	BP
GO:0065008	regulation of biological quality	580	29	21.74	0.20174	1	BP
GO:0042762	regulation of sulfur metabolic process	6	1	0.22	0.20512	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	6	1	0.22	0.20512	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	0.22	0.20512	1	BP
GO:0045196	establishment or maintenance of neurobla...	6	1	0.22	0.20512	1	BP
GO:0014808	release of sequestered calcium ion into ...	6	1	0.22	0.20512	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	6	1	0.22	0.20512	1	BP
GO:0045144	meiotic sister chromatid segregation	6	1	0.22	0.20512	1	BP
GO:0038084	vascular endothelial growth factor signa...	6	1	0.22	0.20512	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	6	1	0.22	0.20512	1	BP
GO:0007135	meiosis II	6	1	0.22	0.20512	1	BP
GO:0006506	GPI anchor biosynthetic process	6	1	0.22	0.20512	1	BP
GO:0061383	trabecula morphogenesis	6	1	0.22	0.20512	1	BP
GO:0009750	response to fructose	6	1	0.22	0.20512	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	0.22	0.20512	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	0.22	0.20512	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	6	1	0.22	0.20512	1	BP
GO:0098751	bone cell development	6	1	0.22	0.20512	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.22	0.20512	1	BP
GO:0060603	mammary gland duct morphogenesis	6	1	0.22	0.20512	1	BP
GO:0097094	craniofacial suture morphogenesis	6	1	0.22	0.20512	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.22	0.20512	1	BP
GO:0045738	negative regulation of DNA repair	6	1	0.22	0.20512	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.22	0.20512	1	BP
GO:0071539	protein localization to centrosome	6	1	0.22	0.20512	1	BP
GO:1903831	signal transduction involved in cellular...	6	1	0.22	0.20512	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	6	1	0.22	0.20512	1	BP
GO:1905508	protein localization to microtubule orga...	6	1	0.22	0.20512	1	BP
GO:1901160	primary amino compound metabolic process	6	1	0.22	0.20512	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	6	1	0.22	0.20512	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	1	0.22	0.20512	1	BP
GO:0003383	apical constriction	6	1	0.22	0.20512	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.22	0.20512	1	BP
GO:0045836	positive regulation of meiotic nuclear d...	6	1	0.22	0.20512	1	BP
GO:0014048	regulation of glutamate secretion	6	1	0.22	0.20512	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.22	0.20512	1	BP
GO:0095500	acetylcholine receptor signaling pathway	6	1	0.22	0.20512	1	BP
GO:1903514	release of sequestered calcium ion into ...	6	1	0.22	0.20512	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	6	1	0.22	0.20512	1	BP
GO:0048840	otolith development	6	1	0.22	0.20512	1	BP
GO:0010880	regulation of release of sequestered cal...	6	1	0.22	0.20512	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.22	0.20512	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	6	1	0.22	0.20512	1	BP
GO:0010829	negative regulation of glucose transmemb...	6	1	0.22	0.20512	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	6	1	0.22	0.20512	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.22	0.20512	1	BP
GO:0030204	chondroitin sulfate metabolic process	6	1	0.22	0.20512	1	BP
GO:0032892	positive regulation of organic acid tran...	6	1	0.22	0.20512	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.22	0.20512	1	BP
GO:0001961	positive regulation of cytokine-mediated...	6	1	0.22	0.20512	1	BP
GO:0031018	endocrine pancreas development	6	1	0.22	0.20512	1	BP
GO:0001975	response to amphetamine	6	1	0.22	0.20512	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.22	0.20512	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.22	0.20512	1	BP
GO:0007620	copulation	6	1	0.22	0.20512	1	BP
GO:0048643	positive regulation of skeletal muscle t...	6	1	0.22	0.20512	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.22	0.20512	1	BP
GO:0007603	phototransduction, visible light	6	1	0.22	0.20512	1	BP
GO:0019985	translesion synthesis	6	1	0.22	0.20512	1	BP
GO:2000765	regulation of cytoplasmic translation	6	1	0.22	0.20512	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.22	0.20512	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	1	0.22	0.20512	1	BP
GO:0050654	chondroitin sulfate proteoglycan metabol...	6	1	0.22	0.20512	1	BP
GO:0060384	innervation	6	1	0.22	0.20512	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.22	0.20512	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.22	0.20512	1	BP
GO:0003230	cardiac atrium development	6	1	0.22	0.20512	1	BP
GO:1990874	vascular associated smooth muscle cell p...	6	1	0.22	0.20512	1	BP
GO:0097475	motor neuron migration	6	1	0.22	0.20512	1	BP
GO:0060337	type I interferon signaling pathway	6	1	0.22	0.20512	1	BP
GO:0051412	response to corticosterone	6	1	0.22	0.20512	1	BP
GO:0090313	regulation of protein targeting to membr...	6	1	0.22	0.20512	1	BP
GO:0046834	lipid phosphorylation	6	1	0.22	0.20512	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.22	0.20512	1	BP
GO:0070528	protein kinase C signaling	6	1	0.22	0.20512	1	BP
GO:1900449	regulation of glutamate receptor signali...	6	1	0.22	0.20512	1	BP
GO:0048048	embryonic eye morphogenesis	6	1	0.22	0.20512	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.22	0.20512	1	BP
GO:0098926	postsynaptic signal transduction	6	1	0.22	0.20512	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.22	0.20512	1	BP
GO:0071357	cellular response to type I interferon	6	1	0.22	0.20512	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.22	0.20512	1	BP
GO:0002026	regulation of the force of heart contrac...	6	1	0.22	0.20512	1	BP
GO:0035812	renal sodium excretion	6	1	0.22	0.20512	1	BP
GO:0035813	regulation of renal sodium excretion	6	1	0.22	0.20512	1	BP
GO:0034340	response to type I interferon	6	1	0.22	0.20512	1	BP
GO:0035809	regulation of urine volume	6	1	0.22	0.20512	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.22	0.20512	1	BP
GO:1905331	negative regulation of morphogenesis of ...	6	1	0.22	0.20512	1	BP
GO:0071425	hematopoietic stem cell proliferation	6	1	0.22	0.20512	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.22	0.20512	1	BP
GO:0050922	negative regulation of chemotaxis	6	1	0.22	0.20512	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	1	0.22	0.20512	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	1	0.22	0.20512	1	BP
GO:0007320	insemination	6	1	0.22	0.20512	1	BP
GO:1905144	response to acetylcholine	6	1	0.22	0.20512	1	BP
GO:1905145	cellular response to acetylcholine	6	1	0.22	0.20512	1	BP
GO:0010941	regulation of cell death	262	15	9.82	0.2055	1	BP
GO:0045665	negative regulation of neuron differenti...	42	3	1.57	0.20648	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	3	1.57	0.20648	1	BP
GO:0071702	organic substance transport	384	19	14.39	0.20771	1	BP
GO:1901698	response to nitrogen compound	206	18	7.72	0.20775	1	BP
GO:0032535	regulation of cellular component size	85	5	3.19	0.21041	1	BP
GO:0044772	mitotic cell cycle phase transition	85	5	3.19	0.21041	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	5	3.19	0.21041	1	BP
GO:0043066	negative regulation of apoptotic process	137	9	5.14	0.21143	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	2	0.86	0.21227	1	BP
GO:0007266	Rho protein signal transduction	23	2	0.86	0.21227	1	BP
GO:1903708	positive regulation of hemopoiesis	23	2	0.86	0.21227	1	BP
GO:0051952	regulation of amine transport	23	2	0.86	0.21227	1	BP
GO:0006970	response to osmotic stress	23	2	0.86	0.21227	1	BP
GO:0006903	vesicle targeting	23	2	0.86	0.21227	1	BP
GO:0035270	endocrine system development	23	2	0.86	0.21227	1	BP
GO:0030641	regulation of cellular pH	23	2	0.86	0.21227	1	BP
GO:0045944	positive regulation of transcription by ...	177	9	6.64	0.2123	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	12	7.16	0.21401	1	BP
GO:0019953	sexual reproduction	298	14	11.17	0.21447	1	BP
GO:0061458	reproductive system development	92	7	3.45	0.21449	1	BP
GO:0006952	defense response	154	8	5.77	0.21455	1	BP
GO:0006816	calcium ion transport	64	4	2.4	0.21617	1	BP
GO:0006644	phospholipid metabolic process	64	4	2.4	0.21617	1	BP
GO:0048588	developmental cell growth	64	4	2.4	0.21617	1	BP
GO:0010976	positive regulation of neuron projection...	64	4	2.4	0.21617	1	BP
GO:0001708	cell fate specification	43	3	1.61	0.21638	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	3	1.61	0.21638	1	BP
GO:0000302	response to reactive oxygen species	43	3	1.61	0.21638	1	BP
GO:0001525	angiogenesis	43	3	1.61	0.21638	1	BP
GO:0045807	positive regulation of endocytosis	43	3	1.61	0.21638	1	BP
GO:0052548	regulation of endopeptidase activity	43	3	1.61	0.21638	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	3	1.61	0.21638	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	3	1.61	0.21638	1	BP
GO:0070646	protein modification by small protein re...	43	3	1.61	0.21638	1	BP
GO:0008654	phospholipid biosynthetic process	43	3	1.61	0.21638	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	22	16.76	0.21794	1	BP
GO:0019637	organophosphate metabolic process	179	9	6.71	0.2219	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	6	1.42	0.22294	1	BP
GO:1901699	cellular response to nitrogen compound	129	12	4.84	0.22298	1	BP
GO:0097659	nucleic acid-templated transcription	425	19	15.93	0.22364	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	5	3.26	0.22422	1	BP
GO:0016477	cell migration	214	12	8.02	0.22439	1	BP
GO:0009719	response to endogenous stimulus	257	17	9.63	0.22572	1	BP
GO:0010469	regulation of signaling receptor activit...	24	2	0.9	0.22629	1	BP
GO:1902652	secondary alcohol metabolic process	24	2	0.9	0.22629	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	2	0.9	0.22629	1	BP
GO:0042551	neuron maturation	24	2	0.9	0.22629	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	2	0.9	0.22629	1	BP
GO:0002833	positive regulation of response to bioti...	24	2	0.9	0.22629	1	BP
GO:0016322	neuron remodeling	24	2	0.9	0.22629	1	BP
GO:0015837	amine transport	24	2	0.9	0.22629	1	BP
