GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050906	detection of stimulus involved in sensor...	28	2	0.85	0.20749	1	BP
GO:0010259	multicellular organism aging	78	4	2.36	0.2088	1	BP
GO:1901214	regulation of neuron death	78	4	2.36	0.2088	1	BP
GO:0007268	chemical synaptic transmission	133	6	4.03	0.21138	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	6	4.03	0.21138	1	BP
GO:0099537	trans-synaptic signaling	133	6	4.03	0.21138	1	BP
GO:0002683	negative regulation of immune system pro...	53	3	1.61	0.21516	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	3	1.61	0.21516	1	BP
GO:0030900	forebrain development	79	4	2.4	0.21526	1	BP
GO:0048193	Golgi vesicle transport	79	4	2.4	0.21526	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	9	5.21	0.21566	1	BP
GO:0060135	maternal process involved in female preg...	8	1	0.24	0.2187	1	BP
GO:0045445	myoblast differentiation	8	1	0.24	0.2187	1	BP
GO:0001945	lymph vessel development	8	1	0.24	0.2187	1	BP
GO:0007229	integrin-mediated signaling pathway	8	1	0.24	0.2187	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.24	0.2187	1	BP
GO:0070741	response to interleukin-6	8	1	0.24	0.2187	1	BP
GO:0060236	regulation of mitotic spindle organizati...	8	1	0.24	0.2187	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	8	1	0.24	0.2187	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.24	0.2187	1	BP
GO:0030279	negative regulation of ossification	8	1	0.24	0.2187	1	BP
GO:0021587	cerebellum morphogenesis	8	1	0.24	0.2187	1	BP
GO:0031670	cellular response to nutrient	8	1	0.24	0.2187	1	BP
GO:0043555	regulation of translation in response to...	8	1	0.24	0.2187	1	BP
GO:0018198	peptidyl-cysteine modification	8	1	0.24	0.2187	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.24	0.2187	1	BP
GO:0048854	brain morphogenesis	8	1	0.24	0.2187	1	BP
GO:0043051	regulation of pharyngeal pumping	8	1	0.24	0.2187	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	1	0.24	0.2187	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	8	1	0.24	0.2187	1	BP
GO:0044409	entry into host	8	1	0.24	0.2187	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	1	0.24	0.2187	1	BP
GO:0032232	negative regulation of actin filament bu...	8	1	0.24	0.2187	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.24	0.2187	1	BP
GO:0032239	regulation of nucleobase-containing comp...	8	1	0.24	0.2187	1	BP
GO:0034405	response to fluid shear stress	8	1	0.24	0.2187	1	BP
GO:0008407	chaeta morphogenesis	8	1	0.24	0.2187	1	BP
GO:0090224	regulation of spindle organization	8	1	0.24	0.2187	1	BP
GO:0051306	mitotic sister chromatid separation	8	1	0.24	0.2187	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.24	0.2187	1	BP
GO:0046426	negative regulation of receptor signalin...	8	1	0.24	0.2187	1	BP
GO:0035065	regulation of histone acetylation	8	1	0.24	0.2187	1	BP
GO:0060350	endochondral bone morphogenesis	8	1	0.24	0.2187	1	BP
GO:1904893	negative regulation of receptor signalin...	8	1	0.24	0.2187	1	BP
GO:0018023	peptidyl-lysine trimethylation	8	1	0.24	0.2187	1	BP
GO:0032094	response to food	8	1	0.24	0.2187	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.24	0.2187	1	BP
GO:0098869	cellular oxidant detoxification	8	1	0.24	0.2187	1	BP
GO:0050994	regulation of lipid catabolic process	8	1	0.24	0.2187	1	BP
GO:0050961	detection of temperature stimulus involv...	8	1	0.24	0.2187	1	BP
GO:0050965	detection of temperature stimulus involv...	8	1	0.24	0.2187	1	BP
GO:0006635	fatty acid beta-oxidation	8	1	0.24	0.2187	1	BP
GO:0022611	dormancy process	8	1	0.24	0.2187	1	BP
GO:0060191	regulation of lipase activity	8	1	0.24	0.2187	1	BP
GO:0030421	defecation	8	1	0.24	0.2187	1	BP
GO:0010390	histone monoubiquitination	8	1	0.24	0.2187	1	BP
GO:0030198	extracellular matrix organization	29	2	0.88	0.21877	1	BP
GO:0048771	tissue remodeling	29	2	0.88	0.21877	1	BP
GO:0051017	actin filament bundle assembly	29	2	0.88	0.21877	1	BP
GO:0008360	regulation of cell shape	29	2	0.88	0.21877	1	BP
GO:0042752	regulation of circadian rhythm	29	2	0.88	0.21877	1	BP
GO:0007041	lysosomal transport	29	2	0.88	0.21877	1	BP
GO:0071229	cellular response to acid chemical	29	2	0.88	0.21877	1	BP
GO:0006814	sodium ion transport	29	2	0.88	0.21877	1	BP
GO:0055088	lipid homeostasis	29	2	0.88	0.21877	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	2	0.88	0.21877	1	BP
GO:0097164	ammonium ion metabolic process	29	2	0.88	0.21877	1	BP
GO:0009896	positive regulation of catabolic process	107	5	3.24	0.22071	1	BP
GO:2000145	regulation of cell motility	113	7	3.43	0.22108	1	BP
GO:0009266	response to temperature stimulus	80	4	2.43	0.22178	1	BP
GO:0045137	development of primary sexual characteri...	54	3	1.64	0.22322	1	BP
GO:0061351	neural precursor cell proliferation	54	3	1.64	0.22322	1	BP
GO:0008406	gonad development	54	3	1.64	0.22322	1	BP
GO:0001503	ossification	54	3	1.64	0.22322	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	17	10.73	0.22351	1	BP
GO:0003012	muscle system process	63	6	1.91	0.22378	1	BP
GO:0044092	negative regulation of molecular functio...	136	6	4.12	0.22633	1	BP
GO:0007507	heart development	108	5	3.27	0.22636	1	BP
GO:0032386	regulation of intracellular transport	81	4	2.46	0.22835	1	BP
GO:0060548	negative regulation of cell death	165	7	5	0.22844	1	BP
GO:0031329	regulation of cellular catabolic process	165	7	5	0.22844	1	BP
GO:0001667	ameboidal-type cell migration	86	6	2.61	0.22854	1	BP
GO:0010921	regulation of phosphatase activity	30	2	0.91	0.2301	1	BP
GO:0061572	actin filament bundle organization	30	2	0.91	0.2301	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	2	0.91	0.2301	1	BP
GO:0042471	ear morphogenesis	30	2	0.91	0.2301	1	BP
GO:0030258	lipid modification	30	2	0.91	0.2301	1	BP
GO:0006937	regulation of muscle contraction	30	2	0.91	0.2301	1	BP
GO:1903531	negative regulation of secretion by cell	30	2	0.91	0.2301	1	BP
GO:0031345	negative regulation of cell projection o...	30	2	0.91	0.2301	1	BP
GO:0010508	positive regulation of autophagy	30	2	0.91	0.2301	1	BP
GO:1903322	positive regulation of protein modificat...	30	2	0.91	0.2301	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	2	0.91	0.2301	1	BP
GO:0062197	cellular response to chemical stress	55	3	1.67	0.23135	1	BP
GO:0043066	negative regulation of apoptotic process	137	6	4.15	0.23139	1	BP
GO:0001932	regulation of protein phosphorylation	176	9	5.34	0.23337	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	11	8.64	0.23569	1	BP
GO:0098662	inorganic cation transmembrane transport	110	5	3.34	0.23778	1	BP
GO:0061061	muscle structure development	110	5	3.34	0.23778	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	0.94	0.24148	1	BP
GO:0060485	mesenchyme development	31	2	0.94	0.24148	1	BP
GO:0060117	auditory receptor cell development	9	1	0.27	0.24249	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.27	0.24249	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.27	0.24249	1	BP
GO:0035308	negative regulation of protein dephospho...	9	1	0.27	0.24249	1	BP
GO:0007271	synaptic transmission, cholinergic	9	1	0.27	0.24249	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.27	0.24249	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.27	0.24249	1	BP
GO:0021884	forebrain neuron development	9	1	0.27	0.24249	1	BP
GO:1990748	cellular detoxification	9	1	0.27	0.24249	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.27	0.24249	1	BP
GO:0061035	regulation of cartilage development	9	1	0.27	0.24249	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.27	0.24249	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.27	0.24249	1	BP
GO:0032482	Rab protein signal transduction	9	1	0.27	0.24249	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.27	0.24249	1	BP
GO:0030717	oocyte karyosome formation	9	1	0.27	0.24249	1	BP
GO:0014016	neuroblast differentiation	9	1	0.27	0.24249	1	BP
GO:0014047	glutamate secretion	9	1	0.27	0.24249	1	BP
GO:0014037	Schwann cell differentiation	9	1	0.27	0.24249	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.27	0.24249	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.27	0.24249	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.27	0.24249	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.27	0.24249	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.27	0.24249	1	BP
GO:0033572	transferrin transport	9	1	0.27	0.24249	1	BP
GO:0036010	protein localization to endosome	9	1	0.27	0.24249	1	BP
GO:0052126	movement in host environment	9	1	0.27	0.24249	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.27	0.24249	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.27	0.24249	1	BP
GO:0006101	citrate metabolic process	9	1	0.27	0.24249	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.27	0.24249	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.27	0.24249	1	BP
GO:0061988	karyosome formation	9	1	0.27	0.24249	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	9	1	0.27	0.24249	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.27	0.24249	1	BP
GO:0040009	regulation of growth rate	9	1	0.27	0.24249	1	BP
GO:1902743	regulation of lamellipodium organization	9	1	0.27	0.24249	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	1	0.27	0.24249	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.27	0.24249	1	BP
GO:0007638	mechanosensory behavior	9	1	0.27	0.24249	1	BP
GO:0001885	endothelial cell development	9	1	0.27	0.24249	1	BP
GO:0051966	regulation of synaptic transmission, glu...	9	1	0.27	0.24249	1	BP
GO:0051955	regulation of amino acid transport	9	1	0.27	0.24249	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.27	0.24249	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.27	0.24249	1	BP
GO:0016048	detection of temperature stimulus	9	1	0.27	0.24249	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	1	0.27	0.24249	1	BP
GO:0038066	p38MAPK cascade	9	1	0.27	0.24249	1	BP
GO:0014911	positive regulation of smooth muscle cel...	9	1	0.27	0.24249	1	BP
GO:0010591	regulation of lamellipodium assembly	9	1	0.27	0.24249	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.27	0.24249	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.27	0.24249	1	BP
GO:1903998	regulation of eating behavior	9	1	0.27	0.24249	1	BP
GO:0032801	receptor catabolic process	9	1	0.27	0.24249	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.27	0.24249	1	BP
GO:0098739	import across plasma membrane	9	1	0.27	0.24249	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	1	0.27	0.24249	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	1	0.27	0.24249	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.27	0.24249	1	BP
GO:0051148	negative regulation of muscle cell diffe...	9	1	0.27	0.24249	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.27	0.24249	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	9	1	0.27	0.24249	1	BP
GO:0048311	mitochondrion distribution	9	1	0.27	0.24249	1	BP
GO:0006099	tricarboxylic acid cycle	9	1	0.27	0.24249	1	BP
GO:0006085	acetyl-CoA biosynthetic process	9	1	0.27	0.24249	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	1	0.27	0.24249	1	BP
GO:0032007	negative regulation of TOR signaling	9	1	0.27	0.24249	1	BP
GO:0016333	morphogenesis of follicular epithelium	9	1	0.27	0.24249	1	BP
GO:0050951	sensory perception of temperature stimul...	9	1	0.27	0.24249	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.27	0.24249	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.27	0.24249	1	BP
GO:0045920	negative regulation of exocytosis	9	1	0.27	0.24249	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	9	1	0.27	0.24249	1	BP
GO:0045932	negative regulation of muscle contractio...	9	1	0.27	0.24249	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.27	0.24249	1	BP
GO:1904063	negative regulation of cation transmembr...	9	1	0.27	0.24249	1	BP
GO:0010975	regulation of neuron projection developm...	111	5	3.37	0.24355	1	BP
GO:0001934	positive regulation of protein phosphory...	111	5	3.37	0.24355	1	BP
GO:0048666	neuron development	288	11	8.73	0.24671	1	BP
GO:0050878	regulation of body fluid levels	57	3	1.73	0.24777	1	BP
GO:0070997	neuron death	84	4	2.55	0.24838	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	12	9.67	0.24885	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	5	3.4	0.24936	1	BP
GO:0048585	negative regulation of response to stimu...	271	12	8.22	0.24967	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	6	4.28	0.25202	1	BP
GO:0043069	negative regulation of programmed cell d...	141	6	4.28	0.25202	1	BP
GO:0031344	regulation of cell projection organizati...	141	6	4.28	0.25202	1	BP
GO:0010952	positive regulation of peptidase activit...	32	2	0.97	0.25288	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	0.97	0.25288	1	BP
GO:0003341	cilium movement	32	2	0.97	0.25288	1	BP
GO:0016573	histone acetylation	32	2	0.97	0.25288	1	BP
GO:0016052	carbohydrate catabolic process	32	2	0.97	0.25288	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	2	0.97	0.25288	1	BP
GO:0007424	open tracheal system development	32	2	0.97	0.25288	1	BP
GO:0022008	neurogenesis	382	14	11.58	0.25409	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	4	2.58	0.25514	1	BP
GO:0019941	modification-dependent protein catabolic...	113	5	3.43	0.25521	1	BP
GO:0043067	regulation of programmed cell death	230	9	6.97	0.25548	1	BP
GO:0006468	protein phosphorylation	243	11	7.37	0.25857	1	BP
GO:0048522	positive regulation of cellular process	713	26	21.62	0.25933	1	BP
GO:0045859	regulation of protein kinase activity	114	5	3.46	0.2611	1	BP
GO:0034329	cell junction assembly	86	4	2.61	0.26195	1	BP
GO:0019752	carboxylic acid metabolic process	143	6	4.34	0.26254	1	BP
GO:1901575	organic substance catabolic process	323	12	9.79	0.26328	1	BP
GO:0030030	cell projection organization	323	12	9.79	0.26328	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	2	1	0.26431	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	2	1	0.26431	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	2	1	0.26431	1	BP
GO:0051048	negative regulation of secretion	33	2	1	0.26431	1	BP
GO:0043062	extracellular structure organization	33	2	1	0.26431	1	BP
GO:0050920	regulation of chemotaxis	33	2	1	0.26431	1	BP
GO:0045926	negative regulation of growth	59	3	1.79	0.26438	1	BP
GO:0030166	proteoglycan biosynthetic process	10	1	0.3	0.26557	1	BP
GO:0035384	thioester biosynthetic process	10	1	0.3	0.26557	1	BP
GO:0060292	long-term synaptic depression	10	1	0.3	0.26557	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.3	0.26557	1	BP
GO:0061525	hindgut development	10	1	0.3	0.26557	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.3	0.26557	1	BP
GO:0071616	acyl-CoA biosynthetic process	10	1	0.3	0.26557	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.3	0.26557	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.3	0.26557	1	BP
GO:0061647	histone H3-K9 modification	10	1	0.3	0.26557	1	BP
GO:0046068	cGMP metabolic process	10	1	0.3	0.26557	1	BP
GO:1904377	positive regulation of protein localizat...	10	1	0.3	0.26557	1	BP
GO:0048844	artery morphogenesis	10	1	0.3	0.26557	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.3	0.26557	1	BP
GO:0045777	positive regulation of blood pressure	10	1	0.3	0.26557	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.3	0.26557	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.3	0.26557	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.3	0.26557	1	BP
GO:1903649	regulation of cytoplasmic transport	10	1	0.3	0.26557	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.3	0.26557	1	BP
GO:0040019	positive regulation of embryonic develop...	10	1	0.3	0.26557	1	BP
GO:0003170	heart valve development	10	1	0.3	0.26557	1	BP
GO:0061912	selective autophagy	10	1	0.3	0.26557	1	BP
GO:0007035	vacuolar acidification	10	1	0.3	0.26557	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	1	0.3	0.26557	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.3	0.26557	1	BP
GO:0001541	ovarian follicle development	10	1	0.3	0.26557	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.3	0.26557	1	BP
GO:0007398	ectoderm development	10	1	0.3	0.26557	1	BP
GO:1903432	regulation of TORC1 signaling	10	1	0.3	0.26557	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.3	0.26557	1	BP
GO:0007442	hindgut morphogenesis	10	1	0.3	0.26557	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	1	0.3	0.26557	1	BP
GO:0046717	acid secretion	10	1	0.3	0.26557	1	BP
GO:0072348	sulfur compound transport	10	1	0.3	0.26557	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	5	3.49	0.26702	1	BP
GO:0016050	vesicle organization	88	4	2.67	0.27567	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	4	2.67	0.27567	1	BP
GO:0005975	carbohydrate metabolic process	88	4	2.67	0.27567	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	1.03	0.27574	1	BP
GO:0006906	vesicle fusion	34	2	1.03	0.27574	1	BP
GO:0031032	actomyosin structure organization	34	2	1.03	0.27574	1	BP
GO:0048512	circadian behavior	34	2	1.03	0.27574	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	2	1.03	0.27574	1	BP
GO:0017157	regulation of exocytosis	34	2	1.03	0.27574	1	BP
GO:0021761	limbic system development	34	2	1.03	0.27574	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	13	7.19	0.27688	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	13	7.19	0.27688	1	BP
GO:0051606	detection of stimulus	61	3	1.85	0.28114	1	BP
GO:0043087	regulation of GTPase activity	61	3	1.85	0.28114	1	BP
GO:0060541	respiratory system development	61	3	1.85	0.28114	1	BP
GO:0048545	response to steroid hormone	61	3	1.85	0.28114	1	BP
GO:0042594	response to starvation	61	3	1.85	0.28114	1	BP
GO:0051272	positive regulation of cellular componen...	61	3	1.85	0.28114	1	BP
GO:0006820	anion transport	97	6	2.94	0.28185	1	BP
GO:0023057	negative regulation of signaling	248	11	7.52	0.28271	1	BP
GO:0010648	negative regulation of cell communicatio...	248	11	7.52	0.28271	1	BP
GO:0045664	regulation of neuron differentiation	147	6	4.46	0.28393	1	BP
GO:0060341	regulation of cellular localization	177	7	5.37	0.28598	1	BP
GO:0097746	blood vessel diameter maintenance	35	2	1.06	0.28716	1	BP
GO:0031099	regeneration	35	2	1.06	0.28716	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	2	1.06	0.28716	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	2	1.06	0.28716	1	BP
GO:0007622	rhythmic behavior	35	2	1.06	0.28716	1	BP
GO:0006611	protein export from nucleus	35	2	1.06	0.28716	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.33	0.28797	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	1	0.33	0.28797	1	BP
GO:0045453	bone resorption	11	1	0.33	0.28797	1	BP
GO:0001974	blood vessel remodeling	11	1	0.33	0.28797	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.33	0.28797	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.33	0.28797	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	1	0.33	0.28797	1	BP
GO:0032413	negative regulation of ion transmembrane...	11	1	0.33	0.28797	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.33	0.28797	1	BP
GO:0021695	cerebellar cortex development	11	1	0.33	0.28797	1	BP
GO:0048865	stem cell fate commitment	11	1	0.33	0.28797	1	BP
