GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043425	bHLH transcription factor binding	3	1	0.08	0.0753	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	2	0.46	0.0763	1	MF
GO:0016298	lipase activity	19	2	0.49	0.084	1	MF
GO:0140297	DNA-binding transcription factor binding	41	3	1.06	0.086	1	MF
GO:0051117	ATPase binding	20	2	0.52	0.0918	1	MF
GO:0098599	palmitoyl hydrolase activity	4	1	0.1	0.0992	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.1	0.0992	1	MF
GO:0034062	5'-3' RNA polymerase activity	4	1	0.1	0.0992	1	MF
GO:0016840	carbon-nitrogen lyase activity	4	1	0.1	0.0992	1	MF
GO:0016842	amidine-lyase activity	4	1	0.1	0.0992	1	MF
GO:0097747	RNA polymerase activity	4	1	0.1	0.0992	1	MF
GO:0030371	translation repressor activity	4	1	0.1	0.0992	1	MF
GO:0008474	palmitoyl-(protein) hydrolase activity	4	1	0.1	0.0992	1	MF
GO:0005381	iron ion transmembrane transporter activ...	4	1	0.1	0.0992	1	MF
GO:0045182	translation regulator activity	22	2	0.57	0.1081	1	MF
GO:0004622	lysophospholipase activity	5	1	0.13	0.1225	1	MF
GO:0008139	nuclear localization sequence binding	5	1	0.13	0.1225	1	MF
GO:0034061	DNA polymerase activity	5	1	0.13	0.1225	1	MF
GO:0008198	ferrous iron binding	5	1	0.13	0.1225	1	MF
GO:0022840	leak channel activity	5	1	0.13	0.1225	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.13	0.1225	1	MF
GO:0022842	narrow pore channel activity	5	1	0.13	0.1225	1	MF
GO:0003887	DNA-directed DNA polymerase activity	5	1	0.13	0.1225	1	MF
GO:0071837	HMG box domain binding	6	1	0.15	0.1451	1	MF
GO:0008307	structural constituent of muscle	6	1	0.15	0.1451	1	MF
GO:0016706	2-oxoglutarate-dependent dioxygenase act...	6	1	0.15	0.1451	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	4	2.14	0.1616	1	MF
GO:0051213	dioxygenase activity	7	1	0.18	0.1672	1	MF
GO:0046915	transition metal ion transmembrane trans...	7	1	0.18	0.1672	1	MF
GO:0030331	nuclear estrogen receptor binding	7	1	0.18	0.1672	1	MF
GO:0008173	RNA methyltransferase activity	7	1	0.18	0.1672	1	MF
GO:0005506	iron ion binding	7	1	0.18	0.1672	1	MF
GO:0005525	GTP binding	29	2	0.75	0.1701	1	MF
GO:0032550	purine ribonucleoside binding	29	2	0.75	0.1701	1	MF
GO:0032549	ribonucleoside binding	29	2	0.75	0.1701	1	MF
GO:0000149	SNARE binding	30	2	0.77	0.1794	1	MF
GO:0008134	transcription factor binding	119	5	3.06	0.187	1	MF
GO:0005048	signal sequence binding	8	1	0.21	0.1888	1	MF
GO:0032794	GTPase activating protein binding	8	1	0.21	0.1888	1	MF
GO:0003777	microtubule motor activity	8	1	0.21	0.1888	1	MF
GO:0005109	frizzled binding	8	1	0.21	0.1888	1	MF
GO:0048306	calcium-dependent protein binding	8	1	0.21	0.1888	1	MF
GO:0003684	damaged DNA binding	8	1	0.21	0.1888	1	MF
GO:0004725	protein tyrosine phosphatase activity	8	1	0.21	0.1888	1	MF
GO:0042562	hormone binding	8	1	0.21	0.1888	1	MF
GO:0001882	nucleoside binding	31	2	0.8	0.1888	1	MF
GO:0001883	purine nucleoside binding	31	2	0.8	0.1888	1	MF
GO:0140110	transcription regulator activity	186	7	4.79	0.1944	1	MF
GO:0032561	guanyl ribonucleotide binding	32	2	0.82	0.1983	1	MF
GO:0019001	guanyl nucleotide binding	32	2	0.82	0.1983	1	MF
GO:0070888	E-box binding	9	1	0.23	0.2098	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	9	1	0.23	0.2098	1	MF
GO:0003823	antigen binding	9	1	0.23	0.2098	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	4	2.4	0.2145	1	MF
GO:0016407	acetyltransferase activity	13	3	0.33	0.2206	1	MF
GO:0003712	transcription coregulator activity	95	4	2.45	0.2256	1	MF
GO:0000287	magnesium ion binding	35	2	0.9	0.227	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.26	0.2302	1	MF
GO:0005249	voltage-gated potassium channel activity	10	1	0.26	0.2302	1	MF
GO:0043022	ribosome binding	10	1	0.26	0.2302	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	5	3.35	0.239	1	MF
GO:0140097	catalytic activity, acting on DNA	37	2	0.95	0.2463	1	MF
GO:0000049	tRNA binding	11	1	0.28	0.2502	1	MF
GO:0016616	oxidoreductase activity, acting on the C...	11	1	0.28	0.2502	1	MF
GO:0060590	ATPase regulator activity	11	1	0.28	0.2502	1	MF
GO:0016790	thiolester hydrolase activity	11	1	0.28	0.2502	1	MF
GO:0003743	translation initiation factor activity	11	1	0.28	0.2502	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.28	0.2502	1	MF
GO:0005524	ATP binding	68	3	1.75	0.2538	1	MF
GO:0140678	molecular function inhibitor activity	12	1	0.31	0.2696	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.31	0.2696	1	MF
GO:0046914	transition metal ion binding	106	4	2.73	0.2893	1	MF
GO:0003723	RNA binding	141	5	3.63	0.2948	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	4	2.76	0.2953	1	MF
GO:0032553	ribonucleotide binding	107	4	2.76	0.2953	1	MF
GO:0032555	purine ribonucleotide binding	107	4	2.76	0.2953	1	MF
GO:0046332	SMAD binding	14	1	0.36	0.307	1	MF
GO:0005267	potassium channel activity	14	1	0.36	0.307	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	4	2.81	0.3072	1	MF
GO:0017076	purine nucleotide binding	110	4	2.83	0.3132	1	MF
GO:0047485	protein N-terminus binding	15	1	0.39	0.3251	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.39	0.3251	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.39	0.3251	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.39	0.3251	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.41	0.3426	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.41	0.3426	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	1	0.41	0.3426	1	MF
GO:0032559	adenyl ribonucleotide binding	81	3	2.09	0.3473	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	1	0.44	0.3597	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.44	0.3597	1	MF
GO:0030554	adenyl nucleotide binding	83	3	2.14	0.3617	1	MF
GO:0003729	mRNA binding	49	2	1.26	0.3622	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	3	0.54	0.3622	1	MF
GO:0019901	protein kinase binding	120	4	3.09	0.3738	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.46	0.3764	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.46	0.3764	1	MF
GO:0002020	protease binding	18	1	0.46	0.3764	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	4	1.47	0.3854	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	4	1.47	0.3854	1	MF
GO:0000166	nucleotide binding	122	4	3.14	0.3859	1	MF
GO:1901265	nucleoside phosphate binding	122	4	3.14	0.3859	1	MF
GO:0140098	catalytic activity, acting on RNA	52	2	1.34	0.3904	1	MF
GO:0016746	acyltransferase activity	23	3	0.59	0.3935	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.52	0.4084	1	MF
GO:0019905	syntaxin binding	20	1	0.52	0.4084	1	MF
GO:0019900	kinase binding	126	4	3.24	0.4101	1	MF
GO:0097367	carbohydrate derivative binding	127	4	3.27	0.4162	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	1	0.54	0.4239	1	MF
GO:0005516	calmodulin binding	21	1	0.54	0.4239	1	MF
GO:0009055	electron transfer activity	21	1	0.54	0.4239	1	MF
GO:0016787	hydrolase activity	315	9	8.11	0.4242	1	MF
GO:0046872	metal ion binding	167	5	4.3	0.4334	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	2	1.47	0.4362	1	MF
GO:0008168	methyltransferase activity	22	1	0.57	0.4389	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	2	1.49	0.4452	1	MF
GO:0016741	transferase activity, transferring one-c...	23	1	0.59	0.4536	1	MF
GO:0003676	nucleic acid binding	304	10	7.83	0.4651	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	0.62	0.4678	1	MF
GO:0022832	voltage-gated channel activity	24	1	0.62	0.4678	1	MF
GO:1901363	heterocyclic compound binding	428	13	11.02	0.479	1	MF
GO:0005215	transporter activity	176	5	4.53	0.4811	1	MF
GO:0051087	chaperone binding	25	1	0.64	0.4818	1	MF
GO:0016922	nuclear receptor binding	25	1	0.64	0.4818	1	MF
GO:0043021	ribonucleoprotein complex binding	25	1	0.64	0.4818	1	MF
GO:0097159	organic cyclic compound binding	434	13	11.18	0.5007	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.7	0.5085	1	MF
GO:0043169	cation binding	182	5	4.69	0.5122	1	MF
GO:0051427	hormone receptor binding	29	1	0.75	0.534	1	MF
GO:0016829	lyase activity	30	1	0.77	0.5462	1	MF
GO:0004175	endopeptidase activity	30	1	0.77	0.5462	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	2	1.8	0.5464	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	4	2.03	0.5655	1	MF
GO:0031072	heat shock protein binding	33	1	0.85	0.581	1	MF
GO:0016887	ATP hydrolysis activity	75	2	1.93	0.5848	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	3	2.99	0.5852	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	0.88	0.592	1	MF
GO:0038023	signaling receptor activity	76	2	1.96	0.5921	1	MF
GO:0042803	protein homodimerization activity	158	4	4.07	0.5932	1	MF
GO:0036094	small molecule binding	158	4	4.07	0.5932	1	MF
GO:0060089	molecular transducer activity	77	2	1.98	0.5994	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	3	3.06	0.6032	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	3	3.06	0.6032	1	MF
GO:0016462	pyrophosphatase activity	119	3	3.06	0.6032	1	MF
GO:0003924	GTPase activity	36	1	0.93	0.6132	1	MF
GO:0005488	binding	1204	32	31.01	0.6197	1	MF
GO:0016491	oxidoreductase activity	81	2	2.09	0.6277	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	0.98	0.6333	1	MF
GO:0004857	enzyme inhibitor activity	38	1	0.98	0.6333	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	4	2.29	0.6345	1	MF
GO:0140657	ATP-dependent activity	83	2	2.14	0.6413	1	MF
GO:0016791	phosphatase activity	39	1	1	0.643	1	MF
GO:0042277	peptide binding	39	1	1	0.643	1	MF
GO:0005509	calcium ion binding	39	1	1	0.643	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	2	2.19	0.6545	1	MF
GO:0003682	chromatin binding	87	2	2.24	0.6673	1	MF
GO:0022839	ion gated channel activity	42	1	1.08	0.6706	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	4	2.45	0.6718	1	MF
GO:0008324	cation transmembrane transporter activit...	88	2	2.27	0.6736	1	MF
GO:0008017	microtubule binding	43	1	1.11	0.6793	1	MF
GO:0008022	protein C-terminus binding	44	1	1.13	0.6878	1	MF
GO:0022836	gated channel activity	44	1	1.13	0.6878	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	4	2.52	0.6893	1	MF
GO:0042802	identical protein binding	268	6	6.9	0.7129	1	MF
GO:0005261	cation channel activity	48	1	1.24	0.7196	1	MF
GO:0033218	amide binding	48	1	1.24	0.7196	1	MF
GO:0003690	double-stranded DNA binding	106	4	2.73	0.7324	1	MF
GO:0043565	sequence-specific DNA binding	112	4	2.88	0.7614	1	MF
GO:0008233	peptidase activity	55	1	1.42	0.7678	1	MF
GO:0015631	tubulin binding	55	1	1.42	0.7678	1	MF
GO:0043167	ion binding	329	7	8.47	0.775	1	MF
GO:0043168	anion binding	200	4	5.15	0.778	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	1.47	0.78	1	MF
GO:0005198	structural molecule activity	57	1	1.47	0.78	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	1.47	0.78	1	MF
GO:0005216	ion channel activity	60	1	1.55	0.7972	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	2	2.88	0.7977	1	MF
GO:0015267	channel activity	62	1	1.6	0.8079	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	1.6	0.8079	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	1.6	0.8079	1	MF
GO:0015075	ion transmembrane transporter activity	116	2	2.99	0.8139	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	1.67	0.823	1	MF
GO:0003677	DNA binding	185	5	4.76	0.8429	1	MF
GO:0008270	zinc ion binding	76	1	1.96	0.8689	1	MF
GO:0003824	catalytic activity	740	19	19.06	0.8862	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	1	2.19	0.8976	1	MF
GO:0031267	small GTPase binding	86	1	2.21	0.9004	1	MF
GO:0022857	transmembrane transporter activity	146	2	3.76	0.9034	1	MF
GO:0019899	enzyme binding	387	7	9.97	0.9038	1	MF
GO:0019904	protein domain specific binding	151	2	3.89	0.9138	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	1	2.37	0.9156	1	MF
GO:0005515	protein binding	950	23	24.47	0.9162	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	1	2.45	0.9224	1	MF
GO:0016740	transferase activity	320	10	8.24	0.9227	1	MF
GO:0016772	transferase activity, transferring phosp...	129	5	3.32	0.9338	1	MF
GO:0046983	protein dimerization activity	206	8	5.31	0.934	1	MF
GO:0005102	signaling receptor binding	165	2	4.25	0.9377	1	MF
GO:0051020	GTPase binding	106	1	2.73	0.9429	1	MF
GO:0044877	protein-containing complex binding	170	2	4.38	0.9446	1	MF
GO:0140096	catalytic activity, acting on a protein	316	6	8.14	0.9651	1	MF
GO:0008092	cytoskeletal protein binding	127	1	3.27	0.9684	1	MF
GO:0030234	enzyme regulator activity	160	1	4.12	0.9877	1	MF
GO:0098772	molecular function regulator activity	188	1	4.84	0.9946	1	MF
GO:0034212	peptide N-acetyltransferase activity	4	2	0.1	1	1	MF
GO:0008080	N-acetyltransferase activity	7	2	0.18	1	1	MF
GO:0061733	peptide-lysine-N-acetyltransferase activ...	4	2	0.1	1	1	MF
GO:0003674	molecular_function	1592	41	41	1	1	MF
GO:0016410	N-acyltransferase activity	8	2	0.21	1	1	MF
GO:0099053	activating signal cointegrator 1 complex	2	2	0.05	0.00058	0.68324	CC
GO:0099023	vesicle tethering complex	17	3	0.41	0.0072	1	CC
GO:0000812	Swr1 complex	1	1	0.02	0.02432	1	CC
GO:0033018	sarcoplasmic reticulum lumen	1	1	0.02	0.02432	1	CC
GO:0033596	TSC1-TSC2 complex	1	1	0.02	0.02432	1	CC
GO:0070939	Dsl1/NZR complex	1	1	0.02	0.02432	1	CC
GO:0017119	Golgi transport complex	2	1	0.05	0.04807	1	CC
GO:0099569	presynaptic cytoskeleton	2	1	0.05	0.04807	1	CC
GO:0005665	RNA polymerase II, core complex	2	1	0.05	0.04807	1	CC
GO:0016604	nuclear body	115	6	2.8	0.05627	1	CC
GO:0101031	chaperone complex	3	1	0.07	0.07125	1	CC
GO:0036194	muscle cell projection	3	1	0.07	0.07125	1	CC
GO:0036195	muscle cell projection membrane	3	1	0.07	0.07125	1	CC
GO:0000938	GARP complex	3	1	0.07	0.07125	1	CC
GO:0035267	NuA4 histone acetyltransferase complex	3	1	0.07	0.07125	1	CC
GO:1990745	EARP complex	3	1	0.07	0.07125	1	CC
GO:0043189	H4/H2A histone acetyltransferase complex	3	1	0.07	0.07125	1	CC
GO:0030426	growth cone	41	3	1	0.07536	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	3	1	0.07536	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	3	1	0.07536	1	CC
GO:0001650	fibrillar center	19	2	0.46	0.07612	1	CC
GO:0005811	lipid droplet	19	2	0.46	0.07612	1	CC
GO:0030427	site of polarized growth	43	3	1.05	0.08439	1	CC
GO:0097346	INO80-type complex	4	1	0.1	0.09387	1	CC
GO:0005851	eukaryotic translation initiation factor...	4	1	0.1	0.09387	1	CC
GO:0005737	cytoplasm	1445	39	35.15	0.0956	1	CC
GO:1990124	messenger ribonucleoprotein complex	5	1	0.12	0.11596	1	CC
GO:0072546	EMC complex	5	1	0.12	0.11596	1	CC
GO:0071683	sensory dendrite	5	1	0.12	0.11596	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	2	0.61	0.12196	1	CC
GO:1904724	tertiary granule lumen	6	1	0.15	0.13752	1	CC
GO:1902562	H4 histone acetyltransferase complex	6	1	0.15	0.13752	1	CC
GO:0016528	sarcoplasm	6	1	0.15	0.13752	1	CC
GO:0016529	sarcoplasmic reticulum	6	1	0.15	0.13752	1	CC
GO:0005703	polytene chromosome puff	7	1	0.17	0.15857	1	CC
GO:0005788	endoplasmic reticulum lumen	30	2	0.73	0.1641	1	CC
GO:0032588	trans-Golgi network membrane	31	2	0.75	0.17282	1	CC
GO:0055120	striated muscle dense body	8	1	0.19	0.17912	1	CC
GO:0035861	site of double-strand break	8	1	0.19	0.17912	1	CC
GO:0036038	MKS complex	8	1	0.19	0.17912	1	CC
GO:0044295	axonal growth cone	8	1	0.19	0.17912	1	CC
GO:0005871	kinesin complex	8	1	0.19	0.17912	1	CC
GO:0090734	site of DNA damage	8	1	0.19	0.17912	1	CC
GO:0016607	nuclear speck	61	3	1.48	0.18308	1	CC
GO:0055038	recycling endosome membrane	9	1	0.22	0.19917	1	CC
GO:0012505	endomembrane system	613	18	14.91	0.20046	1	CC
GO:0005643	nuclear pore	10	1	0.24	0.21875	1	CC
GO:0000118	histone deacetylase complex	10	1	0.24	0.21875	1	CC
GO:0000138	Golgi trans cisterna	11	1	0.27	0.23786	1	CC
GO:0055037	recycling endosome	39	2	0.95	0.24476	1	CC
GO:0005667	transcription regulator complex	77	5	1.87	0.25175	1	CC
GO:0070603	SWI/SNF superfamily-type complex	12	1	0.29	0.25651	1	CC
GO:0043186	P granule	12	1	0.29	0.25651	1	CC
GO:0045171	intercellular bridge	12	1	0.29	0.25651	1	CC
GO:0005795	Golgi stack	41	2	1	0.26306	1	CC
GO:0060293	germ plasm	13	1	0.32	0.27471	1	CC
GO:0005797	Golgi medial cisterna	13	1	0.32	0.27471	1	CC
GO:0045495	pole plasm	13	1	0.32	0.27471	1	CC
GO:0031301	integral component of organelle membrane	76	3	1.85	0.28081	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	2	1.07	0.29054	1	CC
GO:0031300	intrinsic component of organelle membran...	78	3	1.9	0.29434	1	CC
GO:0005783	endoplasmic reticulum	262	8	6.37	0.29953	1	CC
GO:0035770	ribonucleoprotein granule	47	2	1.14	0.31794	1	CC
GO:0150034	distal axon	83	3	2.02	0.32838	1	CC
GO:0043292	contractile fiber	49	2	1.19	0.33609	1	CC
GO:0000932	P-body	17	1	0.41	0.34327	1	CC
GO:1904949	ATPase complex	17	1	0.41	0.34327	1	CC
GO:0005768	endosome	159	5	3.87	0.34334	1	CC
GO:0043228	non-membrane-bounded organelle	551	15	13.4	0.35141	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	15	13.4	0.35141	1	CC
GO:1902493	acetyltransferase complex	18	1	0.44	0.3594	1	CC
GO:0000123	histone acetyltransferase complex	18	1	0.44	0.3594	1	CC
GO:0031248	protein acetyltransferase complex	18	1	0.44	0.3594	1	CC
GO:0070820	tertiary granule	18	1	0.44	0.3594	1	CC
GO:0005576	extracellular region	126	4	3.06	0.36767	1	CC
GO:0048471	perinuclear region of cytoplasm	132	4	3.21	0.40194	1	CC
GO:0043204	perikaryon	21	1	0.51	0.40549	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.51	0.40549	1	CC
GO:0031981	nuclear lumen	570	15	13.86	0.41015	1	CC
GO:0043005	neuron projection	252	7	6.13	0.41576	1	CC
GO:0045335	phagocytic vesicle	22	1	0.54	0.42012	1	CC
GO:0005654	nucleoplasm	493	13	11.99	0.42141	1	CC
GO:0005776	autophagosome	23	1	0.56	0.43439	1	CC
GO:0035869	ciliary transition zone	23	1	0.56	0.43439	1	CC
GO:0005789	endoplasmic reticulum membrane	139	4	3.38	0.4416	1	CC
GO:0045202	synapse	179	5	4.35	0.44405	1	CC
GO:0099080	supramolecular complex	140	4	3.41	0.44722	1	CC
GO:0036477	somatodendritic compartment	180	5	4.38	0.44905	1	CC
GO:0030424	axon	141	4	3.43	0.45283	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	4	3.43	0.45283	1	CC
GO:0010008	endosome membrane	63	2	1.53	0.45813	1	CC
GO:0005694	chromosome	142	4	3.45	0.45842	1	CC
GO:0031974	membrane-enclosed lumen	708	18	17.22	0.46096	1	CC
GO:0070013	intracellular organelle lumen	708	18	17.22	0.46096	1	CC
GO:0043233	organelle lumen	708	18	17.22	0.46096	1	CC
GO:0030018	Z disc	25	1	0.61	0.46193	1	CC
GO:0042734	presynaptic membrane	25	1	0.61	0.46193	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	4	3.5	0.46955	1	CC
GO:0034399	nuclear periphery	26	1	0.63	0.4752	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	26	1	0.63	0.4752	1	CC
GO:0031674	I band	26	1	0.63	0.4752	1	CC
GO:0016591	RNA polymerase II, holoenzyme	26	1	0.63	0.4752	1	CC
GO:0031226	intrinsic component of plasma membrane	146	4	3.55	0.48061	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	1	0.66	0.48815	1	CC
GO:0101002	ficolin-1-rich granule	27	1	0.66	0.48815	1	CC
GO:0031253	cell projection membrane	67	2	1.63	0.49076	1	CC
GO:0000228	nuclear chromosome	67	2	1.63	0.49076	1	CC
GO:0005802	trans-Golgi network	67	2	1.63	0.49076	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.68	0.50079	1	CC
GO:0000139	Golgi membrane	109	3	2.65	0.50123	1	CC
GO:0120025	plasma membrane bounded cell projection	355	9	8.63	0.50559	1	CC
GO:0005769	early endosome	69	2	1.68	0.50663	1	CC
GO:0042995	cell projection	356	9	8.66	0.50934	1	CC
GO:0030880	RNA polymerase complex	29	1	0.71	0.51312	1	CC
GO:0031985	Golgi cisterna	29	1	0.71	0.51312	1	CC
GO:0019867	outer membrane	29	1	0.71	0.51312	1	CC
GO:0031968	organelle outer membrane	29	1	0.71	0.51312	1	CC
GO:0090575	RNA polymerase II transcription regulato...	33	3	0.8	0.52061	1	CC
GO:0005875	microtubule associated complex	30	1	0.73	0.52516	1	CC
GO:0005700	polytene chromosome	31	1	0.75	0.5369	1	CC
GO:0043235	receptor complex	31	1	0.75	0.5369	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	35	34.3	0.54716	1	CC
GO:0097708	intracellular vesicle	326	8	7.93	0.55171	1	CC
GO:0031410	cytoplasmic vesicle	326	8	7.93	0.55171	1	CC
GO:0031594	neuromuscular junction	33	1	0.8	0.55954	1	CC
GO:0043226	organelle	1540	38	37.46	0.56258	1	CC
GO:0043227	membrane-bounded organelle	1458	36	35.46	0.56855	1	CC
GO:0005829	cytosol	703	17	17.1	0.57	1	CC
GO:0030017	sarcomere	35	1	0.85	0.5811	1	CC
GO:0030027	lamellipodium	35	1	0.85	0.5811	1	CC
GO:0000785	chromatin	80	2	1.95	0.58824	1	CC
GO:0034774	secretory granule lumen	36	1	0.88	0.59149	1	CC
GO:0031965	nuclear membrane	37	1	0.9	0.60163	1	CC
GO:1990904	ribonucleoprotein complex	126	3	3.06	0.60237	1	CC
GO:0016021	integral component of membrane	298	7	7.25	0.60498	1	CC
GO:0016020	membrane	838	20	20.38	0.605	1	CC
GO:0043025	neuronal cell body	127	3	3.09	0.60791	1	CC
GO:0031983	vesicle lumen	38	1	0.92	0.61152	1	CC
GO:0014069	postsynaptic density	38	1	0.92	0.61152	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	1	0.92	0.61152	1	CC
GO:0043229	intracellular organelle	1511	37	36.75	0.61159	1	CC
GO:0031090	organelle membrane	470	11	11.43	0.61769	1	CC
GO:0031982	vesicle	344	8	8.37	0.61853	1	CC
GO:0031984	organelle subcompartment	259	6	6.3	0.6189	1	CC
GO:0030425	dendrite	130	3	3.16	0.62423	1	CC
GO:0097447	dendritic tree	130	3	3.16	0.62423	1	CC
GO:0030016	myofibril	41	1	1	0.63978	1	CC
GO:0099572	postsynaptic specialization	41	1	1	0.63978	1	CC
GO:0099081	supramolecular polymer	89	2	2.16	0.64753	1	CC
GO:0099512	supramolecular fiber	89	2	2.16	0.64753	1	CC
GO:0005887	integral component of plasma membrane	136	3	3.31	0.65554	1	CC
GO:0031224	intrinsic component of membrane	312	7	7.59	0.65686	1	CC
GO:0032279	asymmetric synapse	43	1	1.05	0.65749	1	CC
GO:0044297	cell body	137	3	3.33	0.66059	1	CC
GO:0099503	secretory vesicle	138	3	3.36	0.66558	1	CC
GO:0098984	neuron to neuron synapse	44	1	1.07	0.66602	1	CC
GO:0005634	nucleus	860	21	20.92	0.67301	1	CC
GO:0005770	late endosome	45	1	1.09	0.67435	1	CC
GO:0097060	synaptic membrane	45	1	1.09	0.67435	1	CC
GO:0061695	transferase complex, transferring phosph...	45	1	1.09	0.67435	1	CC
GO:0140513	nuclear protein-containing complex	196	6	4.77	0.6766	1	CC
GO:0030139	endocytic vesicle	47	1	1.14	0.6904	1	CC
GO:0030141	secretory granule	97	2	2.36	0.69458	1	CC
GO:0031966	mitochondrial membrane	97	2	2.36	0.69458	1	CC
GO:0008021	synaptic vesicle	48	1	1.17	0.69813	1	CC
GO:0098793	presynapse	99	2	2.41	0.70553	1	CC
GO:0098687	chromosomal region	49	1	1.19	0.70567	1	CC
GO:0098791	Golgi apparatus subcompartment	147	3	3.58	0.70821	1	CC
GO:0098588	bounding membrane of organelle	283	6	6.88	0.70839	1	CC
GO:0005794	Golgi apparatus	240	5	5.84	0.71421	1	CC
GO:0030054	cell junction	244	5	5.93	0.72848	1	CC
GO:0005739	mitochondrion	245	5	5.96	0.73197	1	CC
GO:0070382	exocytic vesicle	55	1	1.34	0.74721	1	CC
GO:0005615	extracellular space	55	1	1.34	0.74721	1	CC
GO:0005740	mitochondrial envelope	108	2	2.63	0.75094	1	CC
GO:0005622	intracellular anatomical structure	1700	41	41.35	0.75503	1	CC
GO:0005856	cytoskeleton	256	5	6.23	0.76836	1	CC
GO:0032991	protein-containing complex	742	19	18.05	0.7697	1	CC
GO:0005886	plasma membrane	492	10	11.97	0.79916	1	CC
GO:0031252	cell leading edge	65	1	1.58	0.80405	1	CC
GO:0005743	mitochondrial inner membrane	67	1	1.63	0.81382	1	CC
GO:0098590	plasma membrane region	176	3	4.28	0.81826	1	CC
GO:0031975	envelope	177	3	4.31	0.82135	1	CC
GO:0031967	organelle envelope	177	3	4.31	0.82135	1	CC
GO:0015630	microtubule cytoskeleton	180	3	4.38	0.83038	1	CC
GO:0005635	nuclear envelope	72	1	1.75	0.8362	1	CC
GO:0019866	organelle inner membrane	74	1	1.8	0.84439	1	CC
GO:0005938	cell cortex	74	1	1.8	0.84439	1	CC
GO:0005730	nucleolus	133	2	3.23	0.84737	1	CC
GO:0098794	postsynapse	77	1	1.87	0.85594	1	CC
