GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0022409	positive regulation of cell-cell adhesio...	23	2	0.91	0.23123	1	BP
GO:0048520	positive regulation of behavior	23	2	0.91	0.23123	1	BP
GO:0031329	regulation of cellular catabolic process	165	11	6.55	0.23132	1	BP
GO:0002768	immune response-regulating cell surface ...	34	5	1.35	0.23315	1	BP
GO:0045666	positive regulation of neuron differenti...	84	5	3.33	0.23793	1	BP
GO:0006875	cellular metal ion homeostasis	84	5	3.33	0.23793	1	BP
GO:0009798	axis specification	63	4	2.5	0.23822	1	BP
GO:0003012	muscle system process	63	4	2.5	0.23822	1	BP
GO:0031399	regulation of protein modification proce...	245	15	9.72	0.2404	1	BP
GO:0050890	cognition	106	6	4.21	0.24111	1	BP
GO:0016049	cell growth	106	6	4.21	0.24111	1	BP
GO:0008016	regulation of heart contraction	43	3	1.71	0.24183	1	BP
GO:0051604	protein maturation	43	3	1.71	0.24183	1	BP
GO:0070646	protein modification by small protein re...	43	3	1.71	0.24183	1	BP
GO:0001525	angiogenesis	43	3	1.71	0.24183	1	BP
GO:0052548	regulation of endopeptidase activity	43	3	1.71	0.24183	1	BP
GO:0044772	mitotic cell cycle phase transition	85	5	3.37	0.24549	1	BP
GO:0032535	regulation of cellular component size	85	5	3.37	0.24549	1	BP
GO:0009894	regulation of catabolic process	191	12	7.58	0.24552	1	BP
GO:0010469	regulation of signaling receptor activit...	24	2	0.95	0.24617	1	BP
GO:0031623	receptor internalization	24	2	0.95	0.24617	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	2	0.95	0.24617	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	24	2	0.95	0.24617	1	BP
GO:0007391	dorsal closure	24	2	0.95	0.24617	1	BP
GO:0001649	osteoblast differentiation	24	2	0.95	0.24617	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	2	0.95	0.24617	1	BP
GO:0140029	exocytic process	24	2	0.95	0.24617	1	BP
GO:0006464	cellular protein modification process	572	28	22.7	0.24698	1	BP
GO:0036211	protein modification process	572	28	22.7	0.24698	1	BP
GO:0010976	positive regulation of neuron projection...	64	4	2.54	0.247	1	BP
GO:0007015	actin filament organization	64	4	2.54	0.247	1	BP
GO:0045472	response to ether	7	1	0.28	0.24722	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.28	0.24722	1	BP
GO:0071675	regulation of mononuclear cell migration	7	1	0.28	0.24722	1	BP
GO:0086070	SA node cell to atrial cardiac muscle ce...	7	1	0.28	0.24722	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.28	0.24722	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.28	0.24722	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.28	0.24722	1	BP
GO:0086015	SA node cell action potential	7	1	0.28	0.24722	1	BP
GO:0086018	SA node cell to atrial cardiac muscle ce...	7	1	0.28	0.24722	1	BP
GO:0032365	intracellular lipid transport	7	1	0.28	0.24722	1	BP
GO:0010460	positive regulation of heart rate	7	1	0.28	0.24722	1	BP
GO:2000401	regulation of lymphocyte migration	7	1	0.28	0.24722	1	BP
GO:0032946	positive regulation of mononuclear cell ...	7	1	0.28	0.24722	1	BP
GO:0070861	regulation of protein exit from endoplas...	7	1	0.28	0.24722	1	BP
GO:1903846	positive regulation of cellular response...	7	1	0.28	0.24722	1	BP
GO:0002562	somatic diversification of immune recept...	7	1	0.28	0.24722	1	BP
GO:0051084	'de novo' post-translational protein fol...	7	1	0.28	0.24722	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.28	0.24722	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.28	0.24722	1	BP
GO:0014046	dopamine secretion	7	1	0.28	0.24722	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.28	0.24722	1	BP
GO:0051602	response to electrical stimulus	7	1	0.28	0.24722	1	BP
GO:0033522	histone H2A ubiquitination	7	1	0.28	0.24722	1	BP
GO:0070665	positive regulation of leukocyte prolife...	7	1	0.28	0.24722	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.28	0.24722	1	BP
GO:0007538	primary sex determination	7	1	0.28	0.24722	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.28	0.24722	1	BP
GO:0032222	regulation of synaptic transmission, cho...	7	1	0.28	0.24722	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	0.28	0.24722	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.28	0.24722	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	0.28	0.24722	1	BP
GO:0048619	embryonic hindgut morphogenesis	7	1	0.28	0.24722	1	BP
GO:0010882	regulation of cardiac muscle contraction...	7	1	0.28	0.24722	1	BP
GO:0050687	negative regulation of defense response ...	7	1	0.28	0.24722	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.28	0.24722	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	7	1	0.28	0.24722	1	BP
GO:0010586	miRNA metabolic process	7	1	0.28	0.24722	1	BP
GO:0044743	protein transmembrane import into intrac...	7	1	0.28	0.24722	1	BP
GO:0008258	head involution	7	1	0.28	0.24722	1	BP
GO:0006801	superoxide metabolic process	7	1	0.28	0.24722	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	7	1	0.28	0.24722	1	BP
GO:0055070	copper ion homeostasis	7	1	0.28	0.24722	1	BP
GO:0055075	potassium ion homeostasis	7	1	0.28	0.24722	1	BP
GO:0032509	endosome transport via multivesicular bo...	7	1	0.28	0.24722	1	BP
GO:0006541	glutamine metabolic process	7	1	0.28	0.24722	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.28	0.24722	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.28	0.24722	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	1	0.28	0.24722	1	BP
GO:0060425	lung morphogenesis	7	1	0.28	0.24722	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.28	0.24722	1	BP
GO:0097120	receptor localization to synapse	7	1	0.28	0.24722	1	BP
GO:0007443	Malpighian tubule morphogenesis	7	1	0.28	0.24722	1	BP
GO:0098586	cellular response to virus	7	1	0.28	0.24722	1	BP
GO:0090502	RNA phosphodiester bond hydrolysis, endo...	7	1	0.28	0.24722	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.28	0.24722	1	BP
GO:0016476	regulation of embryonic cell shape	7	1	0.28	0.24722	1	BP
GO:0016444	somatic cell DNA recombination	7	1	0.28	0.24722	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	7	1	0.28	0.24722	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	7	1	0.28	0.24722	1	BP
GO:0008594	photoreceptor cell morphogenesis	7	1	0.28	0.24722	1	BP
GO:0014742	positive regulation of muscle hypertroph...	7	1	0.28	0.24722	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	6	2.74	0.24941	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	4	1.11	0.25136	1	BP
GO:1901698	response to nitrogen compound	206	12	8.18	0.25261	1	BP
GO:0045229	external encapsulating structure organiz...	44	3	1.75	0.25266	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	3	1.75	0.25266	1	BP
GO:0090257	regulation of muscle system process	44	3	1.75	0.25266	1	BP
GO:0050708	regulation of protein secretion	65	4	2.58	0.25585	1	BP
GO:0050807	regulation of synapse organization	65	4	2.58	0.25585	1	BP
GO:0006874	cellular calcium ion homeostasis	65	4	2.58	0.25585	1	BP
GO:0008104	protein localization	434	20	17.23	0.25654	1	BP
GO:0030030	cell projection organization	323	18	12.82	0.25731	1	BP
GO:0040008	regulation of growth	176	9	6.99	0.25895	1	BP
GO:0010977	negative regulation of neuron projection...	25	2	0.99	0.26116	1	BP
GO:0043542	endothelial cell migration	25	2	0.99	0.26116	1	BP
GO:0040018	positive regulation of multicellular org...	25	2	0.99	0.26116	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	2	0.99	0.26116	1	BP
GO:0060048	cardiac muscle contraction	25	2	0.99	0.26116	1	BP
GO:0070371	ERK1 and ERK2 cascade	25	2	0.99	0.26116	1	BP
GO:0019915	lipid storage	25	2	0.99	0.26116	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	2	0.99	0.26116	1	BP
GO:0030334	regulation of cell migration	109	6	4.33	0.26155	1	BP
GO:0043207	response to external biotic stimulus	154	8	6.11	0.26302	1	BP
GO:0051707	response to other organism	154	8	6.11	0.26302	1	BP
GO:0005996	monosaccharide metabolic process	45	3	1.79	0.26356	1	BP
GO:0052547	regulation of peptidase activity	45	3	1.79	0.26356	1	BP
GO:0001816	cytokine production	66	4	2.62	0.26477	1	BP
GO:0042127	regulation of cell population proliferat...	210	12	8.34	0.26822	1	BP
GO:0010256	endomembrane system organization	110	6	4.37	0.26847	1	BP
GO:0005975	carbohydrate metabolic process	88	5	3.49	0.26854	1	BP
GO:0009968	negative regulation of signal transducti...	224	11	8.89	0.26904	1	BP
GO:0042325	regulation of phosphorylation	203	13	8.06	0.27059	1	BP
GO:0007165	signal transduction	666	35	26.43	0.2721	1	BP
GO:0023057	negative regulation of signaling	248	12	9.84	0.27238	1	BP
GO:0010648	negative regulation of cell communicatio...	248	12	9.84	0.27238	1	BP
GO:0010721	negative regulation of cell development	67	4	2.66	0.27376	1	BP
GO:0055074	calcium ion homeostasis	67	4	2.66	0.27376	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	4	2.66	0.27376	1	BP
GO:0016241	regulation of macroautophagy	46	3	1.83	0.27453	1	BP
GO:0009888	tissue development	367	17	14.57	0.27537	1	BP
GO:0010975	regulation of neuron projection developm...	111	6	4.41	0.27543	1	BP
GO:0098542	defense response to other organism	111	6	4.41	0.27543	1	BP
GO:0010927	cellular component assembly involved in ...	26	2	1.03	0.27617	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	2	1.03	0.27617	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	2	1.03	0.27617	1	BP
GO:0001709	cell fate determination	26	2	1.03	0.27617	1	BP
GO:0015718	monocarboxylic acid transport	26	2	1.03	0.27617	1	BP
GO:0009615	response to virus	26	2	1.03	0.27617	1	BP
GO:0043271	negative regulation of ion transport	26	2	1.03	0.27617	1	BP
GO:0001964	startle response	8	1	0.32	0.27722	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	8	1	0.32	0.27722	1	BP
GO:0001945	lymph vessel development	8	1	0.32	0.27722	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.32	0.27722	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.32	0.27722	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.32	0.27722	1	BP
GO:0070741	response to interleukin-6	8	1	0.32	0.27722	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.32	0.27722	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	8	1	0.32	0.27722	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.32	0.27722	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.32	0.27722	1	BP
GO:0030279	negative regulation of ossification	8	1	0.32	0.27722	1	BP
GO:0060711	labyrinthine layer development	8	1	0.32	0.27722	1	BP
GO:1903845	negative regulation of cellular response...	8	1	0.32	0.27722	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	8	1	0.32	0.27722	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.32	0.27722	1	BP
GO:0050766	positive regulation of phagocytosis	8	1	0.32	0.27722	1	BP
GO:0014015	positive regulation of gliogenesis	8	1	0.32	0.27722	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.32	0.27722	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.32	0.27722	1	BP
GO:0002532	production of molecular mediator involve...	8	1	0.32	0.27722	1	BP
GO:0044319	wound healing, spreading of cells	8	1	0.32	0.27722	1	BP
GO:0006415	translational termination	8	1	0.32	0.27722	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	8	1	0.32	0.27722	1	BP
GO:0014009	glial cell proliferation	8	1	0.32	0.27722	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	8	1	0.32	0.27722	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	8	1	0.32	0.27722	1	BP
GO:0048808	male genitalia morphogenesis	8	1	0.32	0.27722	1	BP
GO:0035206	regulation of hemocyte proliferation	8	1	0.32	0.27722	1	BP
GO:0034331	cell junction maintenance	8	1	0.32	0.27722	1	BP
GO:0034308	primary alcohol metabolic process	8	1	0.32	0.27722	1	BP
GO:0044409	entry into host	8	1	0.32	0.27722	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.32	0.27722	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	1	0.32	0.27722	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.32	0.27722	1	BP
GO:0030512	negative regulation of transforming grow...	8	1	0.32	0.27722	1	BP
GO:0030514	negative regulation of BMP signaling pat...	8	1	0.32	0.27722	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.32	0.27722	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.32	0.27722	1	BP
GO:0034405	response to fluid shear stress	8	1	0.32	0.27722	1	BP
GO:0060004	reflex	8	1	0.32	0.27722	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	1	0.32	0.27722	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	8	1	0.32	0.27722	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.32	0.27722	1	BP
GO:0023041	neuronal signal transduction	8	1	0.32	0.27722	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.32	0.27722	1	BP
GO:1904292	regulation of ERAD pathway	8	1	0.32	0.27722	1	BP
GO:0030002	cellular anion homeostasis	8	1	0.32	0.27722	1	BP
GO:0006734	NADH metabolic process	8	1	0.32	0.27722	1	BP
GO:0051491	positive regulation of filopodium assemb...	8	1	0.32	0.27722	1	BP
GO:1902803	regulation of synaptic vesicle transport	8	1	0.32	0.27722	1	BP
GO:0046456	icosanoid biosynthetic process	8	1	0.32	0.27722	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.32	0.27722	1	BP
GO:0055093	response to hyperoxia	8	1	0.32	0.27722	1	BP
GO:0015872	dopamine transport	8	1	0.32	0.27722	1	BP
GO:0046173	polyol biosynthetic process	8	1	0.32	0.27722	1	BP
GO:0015804	neutral amino acid transport	8	1	0.32	0.27722	1	BP
GO:0097484	dendrite extension	8	1	0.32	0.27722	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.32	0.27722	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	8	1	0.32	0.27722	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	1	0.32	0.27722	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.32	0.27722	1	BP
GO:0030320	cellular monovalent inorganic anion home...	8	1	0.32	0.27722	1	BP
GO:0007483	genital disc morphogenesis	8	1	0.32	0.27722	1	BP
GO:0030301	cholesterol transport	8	1	0.32	0.27722	1	BP
GO:0051204	protein insertion into mitochondrial mem...	8	1	0.32	0.27722	1	BP
GO:0090505	epiboly involved in wound healing	8	1	0.32	0.27722	1	BP
GO:0030421	defecation	8	1	0.32	0.27722	1	BP
GO:0016445	somatic diversification of immunoglobuli...	8	1	0.32	0.27722	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	1	0.32	0.27722	1	BP
GO:0002200	somatic diversification of immune recept...	8	1	0.32	0.27722	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	8	1	0.32	0.27722	1	BP
GO:0040011	locomotion	344	16	13.65	0.27896	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	4	1.19	0.28057	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	24	17.03	0.28211	1	BP
GO:0006955	immune response	196	14	7.78	0.2822	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	6	4.45	0.28245	1	BP
GO:0008380	RNA splicing	68	4	2.7	0.2828	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	4	2.7	0.2828	1	BP
GO:0006811	ion transport	227	11	9.01	0.28403	1	BP
GO:0048736	appendage development	90	5	3.57	0.28418	1	BP
GO:0048608	reproductive structure development	90	5	3.57	0.28418	1	BP
GO:0006936	muscle contraction	47	3	1.87	0.28554	1	BP
GO:0009612	response to mechanical stimulus	47	3	1.87	0.28554	1	BP
GO:0070647	protein modification by small protein co...	181	9	7.18	0.28659	1	BP
GO:0061024	membrane organization	158	8	6.27	0.28667	1	BP
GO:0007267	cell-cell signaling	251	12	9.96	0.28678	1	BP
GO:0000165	MAPK cascade	121	10	4.8	0.2887	1	BP
GO:2000145	regulation of cell motility	113	6	4.49	0.28951	1	BP
GO:0019941	modification-dependent protein catabolic...	113	6	4.49	0.28951	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	7	2.06	0.29008	1	BP
GO:0042886	amide transport	299	14	11.87	0.2902	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	2	1.07	0.29116	1	BP
GO:0019882	antigen processing and presentation	27	2	1.07	0.29116	1	BP
GO:0022900	electron transport chain	27	2	1.07	0.29116	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	2	1.07	0.29116	1	BP
GO:0007028	cytoplasm organization	27	2	1.07	0.29116	1	BP
GO:0062013	positive regulation of small molecule me...	27	2	1.07	0.29116	1	BP
GO:0007179	transforming growth factor beta receptor...	27	2	1.07	0.29116	1	BP
GO:0070588	calcium ion transmembrane transport	48	3	1.91	0.2966	1	BP
GO:0060047	heart contraction	48	3	1.91	0.2966	1	BP
GO:0044257	cellular protein catabolic process	137	7	5.44	0.29848	1	BP
GO:0009607	response to biotic stimulus	160	8	6.35	0.29872	1	BP
GO:0051640	organelle localization	162	12	6.43	0.29897	1	BP
GO:0046632	alpha-beta T cell differentiation	12	3	0.48	0.29923	1	BP
GO:0061458	reproductive system development	92	5	3.65	0.30001	1	BP
GO:0031347	regulation of defense response	70	4	2.78	0.30102	1	BP
GO:0042592	homeostatic process	278	13	11.03	0.3029	1	BP
GO:0050767	regulation of neurogenesis	184	9	7.3	0.30358	1	BP
GO:1902533	positive regulation of intracellular sig...	123	10	4.88	0.30368	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	6	4.56	0.30374	1	BP
GO:0002683	negative regulation of immune system pro...	53	5	2.1	0.30427	1	BP
GO:0009896	positive regulation of catabolic process	107	8	4.25	0.30445	1	BP
GO:0070925	organelle assembly	161	8	6.39	0.30479	1	BP
GO:0016310	phosphorylation	310	17	12.3	0.30493	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.36	0.30603	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.36	0.30603	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.36	0.30603	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.36	0.30603	1	BP
GO:0007271	synaptic transmission, cholinergic	9	1	0.36	0.30603	1	BP
GO:0008053	mitochondrial fusion	9	1	0.36	0.30603	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.36	0.30603	1	BP
GO:0021884	forebrain neuron development	9	1	0.36	0.30603	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.36	0.30603	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.36	0.30603	1	BP
GO:0086009	membrane repolarization	9	1	0.36	0.30603	1	BP
GO:0035418	protein localization to synapse	9	1	0.36	0.30603	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.36	0.30603	1	BP
GO:0061001	regulation of dendritic spine morphogene...	9	1	0.36	0.30603	1	BP
GO:0035112	genitalia morphogenesis	9	1	0.36	0.30603	1	BP
GO:0002576	platelet degranulation	9	1	0.36	0.30603	1	BP
GO:0006458	'de novo' protein folding	9	1	0.36	0.30603	1	BP
GO:0014016	neuroblast differentiation	9	1	0.36	0.30603	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.36	0.30603	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.36	0.30603	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.36	0.30603	1	BP
GO:0030850	prostate gland development	9	1	0.36	0.30603	1	BP
GO:0045724	positive regulation of cilium assembly	9	1	0.36	0.30603	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	1	0.36	0.30603	1	BP
GO:0043029	T cell homeostasis	9	1	0.36	0.30603	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.36	0.30603	1	BP
GO:0036010	protein localization to endosome	9	1	0.36	0.30603	1	BP
GO:0052126	movement in host environment	9	1	0.36	0.30603	1	BP
GO:0043647	inositol phosphate metabolic process	9	1	0.36	0.30603	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.36	0.30603	1	BP
GO:1900544	positive regulation of purine nucleotide...	9	1	0.36	0.30603	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.36	0.30603	1	BP
GO:0048536	spleen development	9	1	0.36	0.30603	1	BP
GO:0045823	positive regulation of heart contraction	9	1	0.36	0.30603	1	BP
GO:0090151	establishment of protein localization to...	9	1	0.36	0.30603	1	BP
