GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901995	positive regulation of meiotic cell cycl...	2	1	0.06	0.05983	1	BP
GO:0042772	DNA damage response, signal transduction...	2	1	0.06	0.05983	1	BP
GO:0048496	maintenance of animal organ identity	2	1	0.06	0.05983	1	BP
GO:0014883	transition between fast and slow fiber	2	1	0.06	0.05983	1	BP
GO:0046011	regulation of oskar mRNA translation	2	1	0.06	0.05983	1	BP
GO:0060857	establishment of glial blood-brain barri...	2	1	0.06	0.05983	1	BP
GO:1902514	regulation of calcium ion transmembrane ...	2	1	0.06	0.05983	1	BP
GO:0046007	negative regulation of activated T cell ...	2	1	0.06	0.05983	1	BP
GO:0070920	regulation of production of small RNA in...	2	1	0.06	0.05983	1	BP
GO:0032364	oxygen homeostasis	2	1	0.06	0.05983	1	BP
GO:1905203	regulation of connective tissue replacem...	2	1	0.06	0.05983	1	BP
GO:1905205	positive regulation of connective tissue...	2	1	0.06	0.05983	1	BP
GO:1903215	negative regulation of protein targeting...	2	1	0.06	0.05983	1	BP
GO:0002190	cap-independent translational initiation	2	1	0.06	0.05983	1	BP
GO:0048140	male germ-line cyst encapsulation	2	1	0.06	0.05983	1	BP
GO:0042559	pteridine-containing compound biosynthet...	2	1	0.06	0.05983	1	BP
GO:0042572	retinol metabolic process	2	1	0.06	0.05983	1	BP
GO:1903798	regulation of production of miRNAs invol...	2	1	0.06	0.05983	1	BP
GO:0043129	surfactant homeostasis	2	1	0.06	0.05983	1	BP
GO:0099084	postsynaptic specialization organization	2	1	0.06	0.05983	1	BP
GO:1905874	regulation of postsynaptic density organ...	2	1	0.06	0.05983	1	BP
GO:1903786	regulation of glutathione biosynthetic p...	2	1	0.06	0.05983	1	BP
GO:1903788	positive regulation of glutathione biosy...	2	1	0.06	0.05983	1	BP
GO:0070314	G1 to G0 transition	2	1	0.06	0.05983	1	BP
GO:0007210	serotonin receptor signaling pathway	2	1	0.06	0.05983	1	BP
GO:0098712	L-glutamate import across plasma membran...	2	1	0.06	0.05983	1	BP
GO:0010286	heat acclimation	2	1	0.06	0.05983	1	BP
GO:0071569	protein ufmylation	2	1	0.06	0.05983	1	BP
GO:0048794	swim bladder development	2	1	0.06	0.05983	1	BP
GO:0061419	positive regulation of transcription fro...	2	1	0.06	0.05983	1	BP
GO:0032106	positive regulation of response to extra...	2	1	0.06	0.05983	1	BP
GO:1902010	negative regulation of translation in re...	2	1	0.06	0.05983	1	BP
GO:0032109	positive regulation of response to nutri...	2	1	0.06	0.05983	1	BP
GO:1990441	negative regulation of transcription fro...	2	1	0.06	0.05983	1	BP
GO:0031642	negative regulation of myelination	2	1	0.06	0.05983	1	BP
GO:0048702	embryonic neurocranium morphogenesis	2	1	0.06	0.05983	1	BP
GO:0071689	muscle thin filament assembly	2	1	0.06	0.05983	1	BP
GO:1903593	regulation of histamine secretion by mas...	2	1	0.06	0.05983	1	BP
GO:1903595	positive regulation of histamine secreti...	2	1	0.06	0.05983	1	BP
GO:2000480	negative regulation of cAMP-dependent pr...	2	1	0.06	0.05983	1	BP
GO:0051000	positive regulation of nitric-oxide synt...	2	1	0.06	0.05983	1	BP
GO:0048875	chemical homeostasis within a tissue	2	1	0.06	0.05983	1	BP
GO:0010894	negative regulation of steroid biosynthe...	2	1	0.06	0.05983	1	BP
GO:1902931	negative regulation of alcohol biosynthe...	2	1	0.06	0.05983	1	BP
GO:0030214	hyaluronan catabolic process	2	1	0.06	0.05983	1	BP
GO:0006975	DNA damage induced protein phosphorylati...	2	1	0.06	0.05983	1	BP
GO:0051938	L-glutamate import	2	1	0.06	0.05983	1	BP
GO:0006978	DNA damage response, signal transduction...	2	1	0.06	0.05983	1	BP
GO:0030202	heparin metabolic process	2	1	0.06	0.05983	1	BP
GO:0070243	regulation of thymocyte apoptotic proces...	2	1	0.06	0.05983	1	BP
GO:0018230	peptidyl-L-cysteine S-palmitoylation	2	1	0.06	0.05983	1	BP
GO:0003404	optic vesicle morphogenesis	2	1	0.06	0.05983	1	BP
GO:0018231	peptidyl-S-diacylglycerol-L-cysteine bio...	2	1	0.06	0.05983	1	BP
GO:0048535	lymph node development	2	1	0.06	0.05983	1	BP
GO:0033483	gas homeostasis	2	1	0.06	0.05983	1	BP
GO:0001911	negative regulation of leukocyte mediate...	2	1	0.06	0.05983	1	BP
GO:0045622	regulation of T-helper cell differentiat...	2	1	0.06	0.05983	1	BP
GO:0045623	negative regulation of T-helper cell dif...	2	1	0.06	0.05983	1	BP
GO:0016344	meiotic chromosome movement towards spin...	2	1	0.06	0.05983	1	BP
GO:0070778	L-aspartate transmembrane transport	2	1	0.06	0.05983	1	BP
GO:0015864	pyrimidine nucleoside transport	2	1	0.06	0.05983	1	BP
GO:1990737	response to manganese-induced endoplasmi...	2	1	0.06	0.05983	1	BP
GO:0015855	pyrimidine nucleobase transport	2	1	0.06	0.05983	1	BP
GO:0071963	establishment or maintenance of cell pol...	2	1	0.06	0.05983	1	BP
GO:0043650	dicarboxylic acid biosynthetic process	2	1	0.06	0.05983	1	BP
GO:1902463	protein localization to cell leading edg...	2	1	0.06	0.05983	1	BP
GO:0009051	pentose-phosphate shunt, oxidative branc...	2	1	0.06	0.05983	1	BP
GO:0060351	cartilage development involved in endoch...	2	1	0.06	0.05983	1	BP
GO:2000766	negative regulation of cytoplasmic trans...	2	1	0.06	0.05983	1	BP
GO:2000769	regulation of establishment or maintenan...	2	1	0.06	0.05983	1	BP
GO:0072576	liver morphogenesis	2	1	0.06	0.05983	1	BP
GO:0002634	regulation of germinal center formation	2	1	0.06	0.05983	1	BP
GO:2000771	positive regulation of establishment or ...	2	1	0.06	0.05983	1	BP
GO:1904879	positive regulation of calcium ion trans...	2	1	0.06	0.05983	1	BP
GO:1904823	purine nucleobase transmembrane transpor...	2	1	0.06	0.05983	1	BP
GO:0032613	interleukin-10 production	2	1	0.06	0.05983	1	BP
GO:0021502	neural fold elevation formation	2	1	0.06	0.05983	1	BP
GO:0061577	calcium ion transmembrane transport via ...	2	1	0.06	0.05983	1	BP
GO:1900451	positive regulation of glutamate recepto...	2	1	0.06	0.05983	1	BP
GO:0070561	vitamin D receptor signaling pathway	2	1	0.06	0.05983	1	BP
GO:0070562	regulation of vitamin D receptor signali...	2	1	0.06	0.05983	1	BP
GO:0070564	positive regulation of vitamin D recepto...	2	1	0.06	0.05983	1	BP
GO:0007021	tubulin complex assembly	2	1	0.06	0.05983	1	BP
GO:0030502	negative regulation of bone mineralizati...	2	1	0.06	0.05983	1	BP
GO:0097176	epoxide metabolic process	2	1	0.06	0.05983	1	BP
GO:1903912	negative regulation of endoplasmic retic...	2	1	0.06	0.05983	1	BP
GO:0036493	positive regulation of translation in re...	2	1	0.06	0.05983	1	BP
GO:1902104	positive regulation of metaphase/anaphas...	2	1	0.06	0.05983	1	BP
GO:0002069	columnar/cuboidal epithelial cell matura...	2	1	0.06	0.05983	1	BP
GO:0031342	negative regulation of cell killing	2	1	0.06	0.05983	1	BP
GO:0030656	regulation of vitamin metabolic process	2	1	0.06	0.05983	1	BP
GO:0097106	postsynaptic density organization	2	1	0.06	0.05983	1	BP
GO:0051176	positive regulation of sulfur metabolic ...	2	1	0.06	0.05983	1	BP
GO:0019322	pentose biosynthetic process	2	1	0.06	0.05983	1	BP
GO:1901642	nucleoside transmembrane transport	2	1	0.06	0.05983	1	BP
GO:0034311	diol metabolic process	2	1	0.06	0.05983	1	BP
GO:0034312	diol biosynthetic process	2	1	0.06	0.05983	1	BP
GO:0035562	negative regulation of chromatin binding	2	1	0.06	0.05983	1	BP
GO:0009396	folic acid-containing compound biosynthe...	2	1	0.06	0.05983	1	BP
GO:0034465	response to carbon monoxide	2	1	0.06	0.05983	1	BP
GO:0046654	tetrahydrofolate biosynthetic process	2	1	0.06	0.05983	1	BP
GO:1903377	negative regulation of oxidative stress-...	2	1	0.06	0.05983	1	BP
GO:1902744	negative regulation of lamellipodium org...	2	1	0.06	0.05983	1	BP
GO:0060235	lens induction in camera-type eye	2	1	0.06	0.05983	1	BP
GO:1903334	positive regulation of protein folding	2	1	0.06	0.05983	1	BP
GO:0015014	heparan sulfate proteoglycan biosyntheti...	2	1	0.06	0.05983	1	BP
GO:0061072	iris morphogenesis	2	1	0.06	0.05983	1	BP
GO:0006768	biotin metabolic process	2	1	0.06	0.05983	1	BP
GO:0061030	epithelial cell differentiation involved...	2	1	0.06	0.05983	1	BP
GO:0070070	proton-transporting V-type ATPase comple...	2	1	0.06	0.05983	1	BP
GO:0070072	vacuolar proton-transporting V-type ATPa...	2	1	0.06	0.05983	1	BP
GO:0048386	positive regulation of retinoic acid rec...	2	1	0.06	0.05983	1	BP
GO:0014733	regulation of skeletal muscle adaptation	2	1	0.06	0.05983	1	BP
GO:0019100	male germ-line sex determination	2	1	0.06	0.05983	1	BP
GO:1901653	cellular response to peptide	99	8	3.01	0.06044	1	BP
GO:1900180	regulation of protein localization to nu...	30	3	0.91	0.06084	1	BP
GO:0006811	ion transport	298	14	9.05	0.0617	1	BP
GO:0018209	peptidyl-serine modification	71	5	2.16	0.06233	1	BP
GO:0044248	cellular catabolic process	526	22	15.97	0.06272	1	BP
GO:0051646	mitochondrion localization	19	4	0.58	0.06287	1	BP
GO:0099504	synaptic vesicle cycle	50	4	1.52	0.06328	1	BP
GO:0140056	organelle localization by membrane tethe...	50	4	1.52	0.06328	1	BP
GO:0001755	neural crest cell migration	14	2	0.43	0.06547	1	BP
GO:0034754	cellular hormone metabolic process	14	2	0.43	0.06547	1	BP
GO:0048286	lung alveolus development	14	2	0.43	0.06547	1	BP
GO:2000378	negative regulation of reactive oxygen s...	14	2	0.43	0.06547	1	BP
GO:0036003	positive regulation of transcription fro...	14	2	0.43	0.06547	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	14	2	0.43	0.06547	1	BP
GO:0045639	positive regulation of myeloid cell diff...	14	2	0.43	0.06547	1	BP
GO:0006720	isoprenoid metabolic process	14	2	0.43	0.06547	1	BP
GO:0045444	fat cell differentiation	31	3	0.94	0.06594	1	BP
GO:0046031	ADP metabolic process	31	3	0.94	0.06594	1	BP
GO:0002253	activation of immune response	51	4	1.55	0.06714	1	BP
GO:0022406	membrane docking	51	4	1.55	0.06714	1	BP
GO:0046390	ribose phosphate biosynthetic process	73	5	2.22	0.06865	1	BP
GO:0002181	cytoplasmic translation	52	4	1.58	0.07112	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	52	4	1.58	0.07112	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	32	3	0.97	0.07122	1	BP
GO:0030879	mammary gland development	32	3	0.97	0.07122	1	BP
GO:2000026	regulation of multicellular organismal d...	475	20	14.43	0.07153	1	BP
GO:0050803	regulation of synapse structure or activ...	97	6	2.95	0.07184	1	BP
GO:1903046	meiotic cell cycle process	97	6	2.95	0.07184	1	BP
GO:0046034	ATP metabolic process	74	5	2.25	0.07194	1	BP
GO:0048666	neuron development	361	16	10.96	0.07243	1	BP
GO:0071702	organic substance transport	535	22	16.25	0.07329	1	BP
GO:0071260	cellular response to mechanical stimulus	15	2	0.46	0.07409	1	BP
GO:0071230	cellular response to amino acid stimulus	15	2	0.46	0.07409	1	BP
GO:0043457	regulation of cellular respiration	15	2	0.46	0.07409	1	BP
GO:0032272	negative regulation of protein polymeriz...	15	2	0.46	0.07409	1	BP
GO:0010591	regulation of lamellipodium assembly	15	2	0.46	0.07409	1	BP
GO:0003208	cardiac ventricle morphogenesis	15	2	0.46	0.07409	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	15	2	0.46	0.07409	1	BP
GO:0032007	negative regulation of TOR signaling	15	2	0.46	0.07409	1	BP
GO:0042220	response to cocaine	15	2	0.46	0.07409	1	BP
GO:0048193	Golgi vesicle transport	98	6	2.98	0.07473	1	BP
GO:0016358	dendrite development	98	6	2.98	0.07473	1	BP
GO:0071496	cellular response to external stimulus	98	6	2.98	0.07473	1	BP
GO:1901361	organic cyclic compound catabolic proces...	147	8	4.46	0.07482	1	BP
GO:0002793	positive regulation of peptide secretion	53	4	1.61	0.07521	1	BP
GO:0050821	protein stabilization	53	4	1.61	0.07521	1	BP
GO:0035150	regulation of tube size	53	4	1.61	0.07521	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	53	4	1.61	0.07521	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	75	5	2.28	0.07531	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	75	5	2.28	0.07531	1	BP
GO:1901888	regulation of cell junction assembly	75	5	2.28	0.07531	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	33	3	1	0.07669	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	33	3	1	0.07669	1	BP
GO:0043279	response to alkaloid	33	3	1	0.07669	1	BP
GO:0010508	positive regulation of autophagy	33	3	1	0.07669	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	33	3	1	0.07669	1	BP
GO:0090066	regulation of anatomical structure size	174	9	5.28	0.07816	1	BP
GO:0006413	translational initiation	59	6	1.79	0.07833	1	BP
GO:0032989	cellular component morphogenesis	309	14	9.38	0.07874	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	76	5	2.31	0.07877	1	BP
GO:0007416	synapse assembly	76	5	2.31	0.07877	1	BP
GO:0050778	positive regulation of immune response	76	5	2.31	0.07877	1	BP
GO:0032868	response to insulin	76	5	2.31	0.07877	1	BP
GO:0045595	regulation of cell differentiation	394	17	11.97	0.07924	1	BP
GO:0001754	eye photoreceptor cell differentiation	54	4	1.64	0.07943	1	BP
GO:1904396	regulation of neuromuscular junction dev...	54	4	1.64	0.07943	1	BP
GO:0016042	lipid catabolic process	54	4	1.64	0.07943	1	BP
GO:0046777	protein autophosphorylation	54	4	1.64	0.07943	1	BP
GO:0034330	cell junction organization	175	9	5.31	0.0804	1	BP
GO:0045944	positive regulation of transcription by ...	228	11	6.92	0.08071	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	77	5	2.34	0.08231	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	34	3	1.03	0.08233	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	34	3	1.03	0.08233	1	BP
GO:0065008	regulation of biological quality	822	35	24.96	0.08255	1	BP
GO:0014031	mesenchymal cell development	16	2	0.49	0.08305	1	BP
GO:0014032	neural crest cell development	16	2	0.49	0.08305	1	BP
GO:0002698	negative regulation of immune effector p...	16	2	0.49	0.08305	1	BP
GO:1901880	negative regulation of protein depolymer...	16	2	0.49	0.08305	1	BP
GO:0030838	positive regulation of actin filament po...	16	2	0.49	0.08305	1	BP
GO:0006749	glutathione metabolic process	16	2	0.49	0.08305	1	BP
GO:0140694	non-membrane-bounded organelle assembly	101	6	3.07	0.08381	1	BP
GO:0007420	brain development	203	10	6.17	0.08425	1	BP
GO:0007528	neuromuscular junction development	78	5	2.37	0.08594	1	BP
GO:0048592	eye morphogenesis	102	6	3.1	0.08697	1	BP
GO:0043467	regulation of generation of precursor me...	35	3	1.06	0.08816	1	BP
GO:0035725	sodium ion transmembrane transport	35	3	1.06	0.08816	1	BP
GO:1905132	regulation of meiotic chromosome separat...	3	1	0.09	0.0884	1	BP
GO:0060749	mammary gland alveolus development	3	1	0.09	0.0884	1	BP
GO:1901993	regulation of meiotic cell cycle phase t...	3	1	0.09	0.0884	1	BP
GO:0071257	cellular response to electrical stimulus	3	1	0.09	0.0884	1	BP
GO:0014866	skeletal myofibril assembly	3	1	0.09	0.0884	1	BP
GO:0043371	negative regulation of CD4-positive, alp...	3	1	0.09	0.0884	1	BP
GO:0014850	response to muscle activity	3	1	0.09	0.0884	1	BP
GO:0006863	purine nucleobase transport	3	1	0.09	0.0884	1	BP
GO:0006864	pyrimidine nucleotide transport	3	1	0.09	0.0884	1	BP
GO:0071279	cellular response to cobalt ion	3	1	0.09	0.0884	1	BP
GO:0014889	muscle atrophy	3	1	0.09	0.0884	1	BP
GO:0002349	histamine production involved in inflamm...	3	1	0.09	0.0884	1	BP
GO:0009110	vitamin biosynthetic process	3	1	0.09	0.0884	1	BP
GO:0099625	ventricular cardiac muscle cell membrane...	3	1	0.09	0.0884	1	BP
GO:0032351	negative regulation of hormone metabolic...	3	1	0.09	0.0884	1	BP
GO:0032353	negative regulation of hormone biosynthe...	3	1	0.09	0.0884	1	BP
GO:0010452	histone H3-K36 methylation	3	1	0.09	0.0884	1	BP
GO:0002467	germinal center formation	3	1	0.09	0.0884	1	BP
GO:0001821	histamine secretion	3	1	0.09	0.0884	1	BP
GO:0051574	positive regulation of histone H3-K9 met...	3	1	0.09	0.0884	1	BP
GO:0002441	histamine secretion involved in inflamma...	3	1	0.09	0.0884	1	BP
GO:0051541	elastin metabolic process	3	1	0.09	0.0884	1	BP
GO:0035002	liquid clearance, open tracheal system	3	1	0.09	0.0884	1	BP
GO:0060575	intestinal epithelial cell differentiati...	3	1	0.09	0.0884	1	BP
GO:0060576	intestinal epithelial cell development	3	1	0.09	0.0884	1	BP
GO:0007172	signal complex assembly	3	1	0.09	0.0884	1	BP
GO:0035999	tetrahydrofolate interconversion	3	1	0.09	0.0884	1	BP
GO:0072498	embryonic skeletal joint development	3	1	0.09	0.0884	1	BP
GO:0042573	retinoic acid metabolic process	3	1	0.09	0.0884	1	BP
GO:0042574	retinal metabolic process	3	1	0.09	0.0884	1	BP
GO:0061377	mammary gland lobule development	3	1	0.09	0.0884	1	BP
GO:1990386	mitotic cleavage furrow ingression	3	1	0.09	0.0884	1	BP
GO:0030302	deoxynucleotide transport	3	1	0.09	0.0884	1	BP
GO:0060644	mammary gland epithelial cell differenti...	3	1	0.09	0.0884	1	BP
GO:1903748	negative regulation of establishment of ...	3	1	0.09	0.0884	1	BP
GO:0016063	rhodopsin biosynthetic process	3	1	0.09	0.0884	1	BP
GO:0061158	3'-UTR-mediated mRNA destabilization	3	1	0.09	0.0884	1	BP
GO:1904400	response to Thyroid stimulating hormone	3	1	0.09	0.0884	1	BP
GO:0008300	isoprenoid catabolic process	3	1	0.09	0.0884	1	BP
GO:1904401	cellular response to Thyroid stimulating...	3	1	0.09	0.0884	1	BP
GO:1902950	regulation of dendritic spine maintenanc...	3	1	0.09	0.0884	1	BP
GO:0010739	positive regulation of protein kinase A ...	3	1	0.09	0.0884	1	BP
GO:0070168	negative regulation of biomineral tissue...	3	1	0.09	0.0884	1	BP
GO:0050774	negative regulation of dendrite morphoge...	3	1	0.09	0.0884	1	BP
GO:1904146	positive regulation of meiotic cell cycl...	3	1	0.09	0.0884	1	BP
GO:0030212	hyaluronan metabolic process	3	1	0.09	0.0884	1	BP
GO:0030240	skeletal muscle thin filament assembly	3	1	0.09	0.0884	1	BP
GO:0006983	ER overload response	3	1	0.09	0.0884	1	BP
GO:0006930	substrate-dependent cell migration, cell...	3	1	0.09	0.0884	1	BP
GO:0070233	negative regulation of T cell apoptotic ...	3	1	0.09	0.0884	1	BP
GO:0045663	positive regulation of myoblast differen...	3	1	0.09	0.0884	1	BP
GO:1905097	regulation of guanyl-nucleotide exchange...	3	1	0.09	0.0884	1	BP
GO:1905098	negative regulation of guanyl-nucleotide...	3	1	0.09	0.0884	1	BP
GO:0002553	histamine secretion by mast cell	3	1	0.09	0.0884	1	BP
GO:0001922	B-1 B cell homeostasis	3	1	0.09	0.0884	1	BP
GO:0001913	T cell mediated cytotoxicity	3	1	0.09	0.0884	1	BP
GO:0001914	regulation of T cell mediated cytotoxici...	3	1	0.09	0.0884	1	BP
GO:0045618	positive regulation of keratinocyte diff...	3	1	0.09	0.0884	1	BP
GO:0110150	negative regulation of biomineralization	3	1	0.09	0.0884	1	BP
GO:0045606	positive regulation of epidermal cell di...	3	1	0.09	0.0884	1	BP
GO:0043501	skeletal muscle adaptation	3	1	0.09	0.0884	1	BP
GO:0015851	nucleobase transport	3	1	0.09	0.0884	1	BP
GO:0030889	negative regulation of B cell proliferat...	3	1	0.09	0.0884	1	BP
GO:0015813	L-glutamate transmembrane transport	3	1	0.09	0.0884	1	BP
GO:2001034	positive regulation of double-strand bre...	3	1	0.09	0.0884	1	BP
GO:0030836	positive regulation of actin filament de...	3	1	0.09	0.0884	1	BP
GO:0072530	purine-containing compound transmembrane...	3	1	0.09	0.0884	1	BP
GO:0097411	hypoxia-inducible factor-1alpha signalin...	3	1	0.09	0.0884	1	BP
GO:0060307	regulation of ventricular cardiac muscle...	3	1	0.09	0.0884	1	BP
GO:0090399	replicative senescence	3	1	0.09	0.0884	1	BP
GO:0044794	positive regulation by host of viral pro...	3	1	0.09	0.0884	1	BP
GO:0033235	positive regulation of protein sumoylati...	3	1	0.09	0.0884	1	BP
GO:0007023	post-chaperonin tubulin folding pathway	3	1	0.09	0.0884	1	BP
GO:2000812	regulation of barbed-end actin filament ...	3	1	0.09	0.0884	1	BP
GO:0043090	amino acid import	3	1	0.09	0.0884	1	BP
GO:1990519	pyrimidine nucleotide import into mitoch...	3	1	0.09	0.0884	1	BP
GO:1904588	cellular response to glycoprotein	3	1	0.09	0.0884	1	BP
GO:1902102	regulation of metaphase/anaphase transit...	3	1	0.09	0.0884	1	BP
GO:0071362	cellular response to ether	3	1	0.09	0.0884	1	BP
GO:0043056	forward locomotion	3	1	0.09	0.0884	1	BP
GO:0043059	regulation of forward locomotion	3	1	0.09	0.0884	1	BP
GO:1990502	dense core granule maturation	3	1	0.09	0.0884	1	BP
GO:0042421	norepinephrine biosynthetic process	3	1	0.09	0.0884	1	BP
GO:0036480	neuron intrinsic apoptotic signaling pat...	3	1	0.09	0.0884	1	BP
