GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0055026	negative regulation of cardiac muscle ti...	5	1	0.2	0.18818	1	BP
GO:0060788	ectodermal placode formation	5	1	0.2	0.18818	1	BP
GO:1901575	organic substance catabolic process	323	18	13.18	0.18839	1	BP
GO:0032990	cell part morphogenesis	188	12	7.67	0.18898	1	BP
GO:0031399	regulation of protein modification proce...	245	13	9.99	0.18926	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	9	6.45	0.18933	1	BP
GO:0045321	leukocyte activation	158	9	6.45	0.18933	1	BP
GO:0033043	regulation of organelle organization	223	12	9.1	0.18939	1	BP
GO:0007286	spermatid development	37	3	1.51	0.18945	1	BP
GO:0051168	nuclear export	37	3	1.51	0.18945	1	BP
GO:0000910	cytokinesis	37	3	1.51	0.18945	1	BP
GO:0050790	regulation of catalytic activity	290	15	11.83	0.19107	1	BP
GO:1901888	regulation of cell junction assembly	56	4	2.28	0.19196	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	5	3.1	0.19498	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	2	0.82	0.195	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	2	0.82	0.195	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	2	0.82	0.195	1	BP
GO:0007447	imaginal disc pattern formation	20	2	0.82	0.195	1	BP
GO:0007272	ensheathment of neurons	20	2	0.82	0.195	1	BP
GO:0008366	axon ensheathment	20	2	0.82	0.195	1	BP
GO:0045580	regulation of T cell differentiation	20	2	0.82	0.195	1	BP
GO:0042048	olfactory behavior	20	2	0.82	0.195	1	BP
GO:0031060	regulation of histone methylation	20	2	0.82	0.195	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	2	0.82	0.195	1	BP
GO:0045667	regulation of osteoblast differentiation	20	2	0.82	0.195	1	BP
GO:0003279	cardiac septum development	20	2	0.82	0.195	1	BP
GO:0021536	diencephalon development	20	2	0.82	0.195	1	BP
GO:0070555	response to interleukin-1	20	2	0.82	0.195	1	BP
GO:0044728	DNA methylation or demethylation	20	2	0.82	0.195	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	2	0.82	0.195	1	BP
GO:0051208	sequestering of calcium ion	20	2	0.82	0.195	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	2	0.82	0.195	1	BP
GO:0003008	system process	287	17	11.71	0.19521	1	BP
GO:0050795	regulation of behavior	61	6	2.49	0.19643	1	BP
GO:0043393	regulation of protein binding	38	3	1.55	0.20003	1	BP
GO:0042742	defense response to bacterium	38	3	1.55	0.20003	1	BP
GO:0048167	regulation of synaptic plasticity	38	3	1.55	0.20003	1	BP
GO:0032409	regulation of transporter activity	38	3	1.55	0.20003	1	BP
GO:0048565	digestive tract development	38	3	1.55	0.20003	1	BP
GO:0007155	cell adhesion	97	6	3.96	0.20003	1	BP
GO:0050778	positive regulation of immune response	57	4	2.33	0.20046	1	BP
GO:0048514	blood vessel morphogenesis	57	4	2.33	0.20046	1	BP
GO:0051223	regulation of protein transport	118	7	4.81	0.20161	1	BP
GO:0035556	intracellular signal transduction	362	18	14.77	0.2058	1	BP
GO:0090304	nucleic acid metabolic process	614	30	25.05	0.20605	1	BP
GO:0009967	positive regulation of signal transducti...	205	11	8.36	0.20665	1	BP
GO:0010720	positive regulation of cell development	119	7	4.85	0.20753	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	28	24.31	0.20901	1	BP
GO:0042692	muscle cell differentiation	58	4	2.37	0.20908	1	BP
GO:0051098	regulation of binding	58	4	2.37	0.20908	1	BP
GO:0006790	sulfur compound metabolic process	58	4	2.37	0.20908	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	5	3.18	0.20965	1	BP
GO:0043299	leukocyte degranulation	78	5	3.18	0.20965	1	BP
GO:0010259	multicellular organism aging	78	5	3.18	0.20965	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	5	3.18	0.20965	1	BP
GO:1901214	regulation of neuron death	78	5	3.18	0.20965	1	BP
GO:0001944	vasculature development	78	5	3.18	0.20965	1	BP
GO:0046700	heterocycle catabolic process	78	5	3.18	0.20965	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	2	0.86	0.21015	1	BP
GO:0071242	cellular response to ammonium ion	21	2	0.86	0.21015	1	BP
GO:0008088	axo-dendritic transport	21	2	0.86	0.21015	1	BP
GO:0008038	neuron recognition	21	2	0.86	0.21015	1	BP
GO:0060563	neuroepithelial cell differentiation	21	2	0.86	0.21015	1	BP
GO:0007160	cell-matrix adhesion	21	2	0.86	0.21015	1	BP
GO:0043149	stress fiber assembly	21	2	0.86	0.21015	1	BP
GO:0046364	monosaccharide biosynthetic process	21	2	0.86	0.21015	1	BP
GO:0030431	sleep	21	2	0.86	0.21015	1	BP
GO:0060079	excitatory postsynaptic potential	21	2	0.86	0.21015	1	BP
GO:1900076	regulation of cellular response to insul...	21	2	0.86	0.21015	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	2	0.86	0.21015	1	BP
GO:0060993	kidney morphogenesis	21	2	0.86	0.21015	1	BP
GO:0030218	erythrocyte differentiation	21	2	0.86	0.21015	1	BP
GO:0031058	positive regulation of histone modificat...	21	2	0.86	0.21015	1	BP
GO:0019079	viral genome replication	21	2	0.86	0.21015	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	2	0.86	0.21015	1	BP
GO:2001023	regulation of response to drug	21	2	0.86	0.21015	1	BP
GO:0042445	hormone metabolic process	21	2	0.86	0.21015	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	2	0.86	0.21015	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	2	0.86	0.21015	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	2	0.86	0.21015	1	BP
GO:0055123	digestive system development	39	3	1.59	0.21075	1	BP
GO:0007631	feeding behavior	39	3	1.59	0.21075	1	BP
GO:0044265	cellular macromolecule catabolic process	184	10	7.51	0.21087	1	BP
GO:0007409	axonogenesis	127	9	5.18	0.21308	1	BP
GO:0055065	metal ion homeostasis	99	6	4.04	0.21313	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	3	0.41	0.21643	1	BP
GO:0001889	liver development	26	4	1.06	0.21706	1	BP
GO:1903829	positive regulation of protein localizat...	79	5	3.22	0.21712	1	BP
GO:0007548	sex differentiation	79	5	3.22	0.21712	1	BP
GO:0150063	visual system development	142	8	5.79	0.21763	1	BP
GO:0001654	eye development	142	8	5.79	0.21763	1	BP
GO:0000165	MAPK cascade	121	7	4.94	0.21957	1	BP
GO:1903530	regulation of secretion by cell	121	7	4.94	0.21957	1	BP
GO:0030163	protein catabolic process	164	9	6.69	0.21982	1	BP
GO:0002682	regulation of immune system process	164	9	6.69	0.21982	1	BP
GO:0034109	homotypic cell-cell adhesion	6	1	0.24	0.22139	1	BP
GO:0042762	regulation of sulfur metabolic process	6	1	0.24	0.22139	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.24	0.22139	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.24	0.22139	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.24	0.22139	1	BP
GO:1901976	regulation of cell cycle checkpoint	6	1	0.24	0.22139	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.24	0.22139	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	0.24	0.22139	1	BP
GO:0045196	establishment or maintenance of neurobla...	6	1	0.24	0.22139	1	BP
GO:0014808	release of sequestered calcium ion into ...	6	1	0.24	0.22139	1	BP
GO:0035066	positive regulation of histone acetylati...	6	1	0.24	0.22139	1	BP
GO:2000001	regulation of DNA damage checkpoint	6	1	0.24	0.22139	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	6	1	0.24	0.22139	1	BP
GO:0051567	histone H3-K9 methylation	6	1	0.24	0.22139	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.24	0.22139	1	BP
GO:0006534	cysteine metabolic process	6	1	0.24	0.22139	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	6	1	0.24	0.22139	1	BP
GO:1901374	acetate ester transport	6	1	0.24	0.22139	1	BP
GO:0045214	sarcomere organization	6	1	0.24	0.22139	1	BP
GO:1903792	negative regulation of anion transport	6	1	0.24	0.22139	1	BP
GO:0140467	integrated stress response signaling	6	1	0.24	0.22139	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	0.24	0.22139	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	0.24	0.22139	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	6	1	0.24	0.22139	1	BP
GO:0098751	bone cell development	6	1	0.24	0.22139	1	BP
GO:0002220	innate immune response activating cell s...	6	1	0.24	0.22139	1	BP
GO:0002223	stimulatory C-type lectin receptor signa...	6	1	0.24	0.22139	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.24	0.22139	1	BP
GO:0048799	animal organ maturation	6	1	0.24	0.22139	1	BP
GO:0061418	regulation of transcription from RNA pol...	6	1	0.24	0.22139	1	BP
GO:0034587	piRNA metabolic process	6	1	0.24	0.22139	1	BP
GO:0072176	nephric duct development	6	1	0.24	0.22139	1	BP
GO:0010765	positive regulation of sodium ion transp...	6	1	0.24	0.22139	1	BP
GO:0060099	regulation of phagocytosis, engulfment	6	1	0.24	0.22139	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	1	0.24	0.22139	1	BP
GO:0003383	apical constriction	6	1	0.24	0.22139	1	BP
GO:0045843	negative regulation of striated muscle t...	6	1	0.24	0.22139	1	BP
GO:0014041	regulation of neuron maturation	6	1	0.24	0.22139	1	BP
GO:0014048	regulation of glutamate secretion	6	1	0.24	0.22139	1	BP
GO:0002709	regulation of T cell mediated immunity	6	1	0.24	0.22139	1	BP
GO:0060037	pharyngeal system development	6	1	0.24	0.22139	1	BP
GO:1903514	release of sequestered calcium ion into ...	6	1	0.24	0.22139	1	BP
GO:0048840	otolith development	6	1	0.24	0.22139	1	BP
GO:0010880	regulation of release of sequestered cal...	6	1	0.24	0.22139	1	BP
GO:0051953	negative regulation of amine transport	6	1	0.24	0.22139	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	6	1	0.24	0.22139	1	BP
GO:0010829	negative regulation of glucose transmemb...	6	1	0.24	0.22139	1	BP
GO:0051984	positive regulation of chromosome segreg...	6	1	0.24	0.22139	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	6	1	0.24	0.22139	1	BP
GO:0090075	relaxation of muscle	6	1	0.24	0.22139	1	BP
GO:0050853	B cell receptor signaling pathway	6	1	0.24	0.22139	1	BP
GO:0090049	regulation of cell migration involved in...	6	1	0.24	0.22139	1	BP
GO:0031061	negative regulation of histone methylati...	6	1	0.24	0.22139	1	BP
GO:0030204	chondroitin sulfate metabolic process	6	1	0.24	0.22139	1	BP
GO:1903672	positive regulation of sprouting angioge...	6	1	0.24	0.22139	1	BP
GO:0060914	heart formation	6	1	0.24	0.22139	1	BP
GO:0048525	negative regulation of viral process	6	1	0.24	0.22139	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	6	1	0.24	0.22139	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	6	1	0.24	0.22139	1	BP
GO:1904799	regulation of neuron remodeling	6	1	0.24	0.22139	1	BP
GO:0048682	sprouting of injured axon	6	1	0.24	0.22139	1	BP
GO:0110110	positive regulation of animal organ morp...	6	1	0.24	0.22139	1	BP
GO:0048643	positive regulation of skeletal muscle t...	6	1	0.24	0.22139	1	BP
GO:0019991	septate junction assembly	6	1	0.24	0.22139	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.24	0.22139	1	BP
GO:0015870	acetylcholine transport	6	1	0.24	0.22139	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.24	0.22139	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	1	0.24	0.22139	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.24	0.22139	1	BP
GO:0006376	mRNA splice site selection	6	1	0.24	0.22139	1	BP
GO:0050654	chondroitin sulfate proteoglycan metabol...	6	1	0.24	0.22139	1	BP
GO:1990858	cellular response to lectin	6	1	0.24	0.22139	1	BP
GO:1990874	vascular associated smooth muscle cell p...	6	1	0.24	0.22139	1	BP
GO:0097475	motor neuron migration	6	1	0.24	0.22139	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.24	0.22139	1	BP
GO:1990840	response to lectin	6	1	0.24	0.22139	1	BP
GO:0045058	T cell selection	6	1	0.24	0.22139	1	BP
GO:0045071	negative regulation of viral genome repl...	6	1	0.24	0.22139	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	6	1	0.24	0.22139	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	6	1	0.24	0.22139	1	BP
GO:0036315	cellular response to sterol	6	1	0.24	0.22139	1	BP
GO:0046827	positive regulation of protein export fr...	6	1	0.24	0.22139	1	BP
GO:1900452	regulation of long-term synaptic depress...	6	1	0.24	0.22139	1	BP
GO:0090313	regulation of protein targeting to membr...	6	1	0.24	0.22139	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.24	0.22139	1	BP
GO:1900449	regulation of glutamate receptor signali...	6	1	0.24	0.22139	1	BP
GO:0048048	embryonic eye morphogenesis	6	1	0.24	0.22139	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.24	0.22139	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.24	0.22139	1	BP
GO:1903901	negative regulation of viral life cycle	6	1	0.24	0.22139	1	BP
GO:1900195	positive regulation of oocyte maturation	6	1	0.24	0.22139	1	BP
GO:0010042	response to manganese ion	6	1	0.24	0.22139	1	BP
GO:0035812	renal sodium excretion	6	1	0.24	0.22139	1	BP
GO:0035813	regulation of renal sodium excretion	6	1	0.24	0.22139	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.24	0.22139	1	BP
GO:0051125	regulation of actin nucleation	6	1	0.24	0.22139	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.24	0.22139	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	1	0.24	0.22139	1	BP
GO:0071349	cellular response to interleukin-12	6	1	0.24	0.22139	1	BP
GO:0034314	Arp2/3 complex-mediated actin nucleation	6	1	0.24	0.22139	1	BP
GO:0034315	regulation of Arp2/3 complex-mediated ac...	6	1	0.24	0.22139	1	BP
GO:0035809	regulation of urine volume	6	1	0.24	0.22139	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.24	0.22139	1	BP
GO:0070671	response to interleukin-12	6	1	0.24	0.22139	1	BP
GO:1905331	negative regulation of morphogenesis of ...	6	1	0.24	0.22139	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	6	1	0.24	0.22139	1	BP
GO:0097201	negative regulation of transcription fro...	6	1	0.24	0.22139	1	BP
GO:0050995	negative regulation of lipid catabolic p...	6	1	0.24	0.22139	1	BP
GO:0042100	B cell proliferation	6	1	0.24	0.22139	1	BP
GO:0002931	response to ischemia	6	1	0.24	0.22139	1	BP
GO:1903317	regulation of protein maturation	6	1	0.24	0.22139	1	BP
GO:0031145	anaphase-promoting complex-dependent cat...	6	1	0.24	0.22139	1	BP
GO:0031100	animal organ regeneration	6	1	0.24	0.22139	1	BP
GO:0006783	heme biosynthetic process	6	1	0.24	0.22139	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	1	0.24	0.22139	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	3	1.63	0.22159	1	BP
GO:0044248	cellular catabolic process	357	19	14.56	0.22401	1	BP
GO:0009266	response to temperature stimulus	80	5	3.26	0.22468	1	BP
GO:0001775	cell activation	165	9	6.73	0.22509	1	BP
GO:0034101	erythrocyte homeostasis	22	2	0.9	0.22541	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	2	0.9	0.22541	1	BP
GO:0001890	placenta development	22	2	0.9	0.22541	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	2	0.9	0.22541	1	BP
GO:0035050	embryonic heart tube development	22	2	0.9	0.22541	1	BP
GO:0071774	response to fibroblast growth factor	22	2	0.9	0.22541	1	BP
GO:0044070	regulation of anion transport	22	2	0.9	0.22541	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	22	2	0.9	0.22541	1	BP
GO:0061371	determination of heart left/right asymme...	22	2	0.9	0.22541	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	2	0.9	0.22541	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	2	0.9	0.22541	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	2	0.9	0.22541	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	2	0.9	0.22541	1	BP
GO:0022404	molting cycle process	22	2	0.9	0.22541	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	2	0.9	0.22541	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	2	0.9	0.22541	1	BP
GO:1904888	cranial skeletal system development	22	2	0.9	0.22541	1	BP
GO:0006304	DNA modification	22	2	0.9	0.22541	1	BP
GO:0007043	cell-cell junction assembly	22	2	0.9	0.22541	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	2	0.9	0.22541	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	15	7.02	0.22547	1	BP
GO:0009791	post-embryonic development	187	10	7.63	0.22564	1	BP
GO:0048232	male gamete generation	122	7	4.98	0.22569	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	46	41.2	0.22639	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	25	20.4	0.22754	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	24	19.42	0.22759	1	BP
GO:0048738	cardiac muscle tissue development	27	4	1.1	0.23198	1	BP
GO:0061008	hepaticobiliary system development	27	4	1.1	0.23198	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	5	3.3	0.23232	1	BP
GO:0046649	lymphocyte activation	81	5	3.3	0.23232	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	3	1.67	0.23255	1	BP
GO:0051924	regulation of calcium ion transport	41	3	1.67	0.23255	1	BP
GO:0006473	protein acetylation	41	3	1.67	0.23255	1	BP
GO:0051258	protein polymerization	41	3	1.67	0.23255	1	BP
GO:0030010	establishment of cell polarity	41	3	1.67	0.23255	1	BP
GO:0016070	RNA metabolic process	550	27	22.44	0.23316	1	BP
GO:0048880	sensory system development	145	8	5.92	0.23466	1	BP
GO:0031667	response to nutrient levels	115	9	4.69	0.2347	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	4	2.49	0.23554	1	BP
GO:0097305	response to alcohol	68	8	2.77	0.23895	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	6	2.69	0.23912	1	BP
GO:0044089	positive regulation of cellular componen...	103	6	4.2	0.24021	1	BP
GO:0006810	transport	727	36	29.66	0.24033	1	BP
GO:0043484	regulation of RNA splicing	23	2	0.94	0.24076	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	2	0.94	0.24076	1	BP
GO:0007266	Rho protein signal transduction	23	2	0.94	0.24076	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	2	0.94	0.24076	1	BP
GO:0051952	regulation of amine transport	23	2	0.94	0.24076	1	BP
GO:0048678	response to axon injury	23	2	0.94	0.24076	1	BP
GO:0006354	DNA-templated transcription, elongation	23	2	0.94	0.24076	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	2	0.94	0.24076	1	BP
GO:0007417	central nervous system development	190	10	7.75	0.24083	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	24	19.58	0.24118	1	BP
GO:0045665	negative regulation of neuron differenti...	42	3	1.71	0.24361	1	BP
GO:0022406	membrane docking	42	3	1.71	0.24361	1	BP
GO:0140056	organelle localization by membrane tethe...	42	3	1.71	0.24361	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	3	1.71	0.24361	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	7	5.1	0.24439	1	BP
GO:0019216	regulation of lipid metabolic process	62	4	2.53	0.24454	1	BP
GO:0043410	positive regulation of MAPK cascade	62	4	2.53	0.24454	1	BP
GO:0045664	regulation of neuron differentiation	147	8	6	0.24628	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	12	9.63	0.24722	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	3	0.41	0.24758	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	3	0.45	0.2477	1	BP
GO:0009889	regulation of biosynthetic process	506	25	20.64	0.24772	1	BP
GO:0050776	regulation of immune response	83	5	3.39	0.24782	1	BP
GO:0030334	regulation of cell migration	109	8	4.45	0.24866	1	BP
GO:0045944	positive regulation of transcription by ...	177	11	7.22	0.2497	1	BP
GO:0034097	response to cytokine	117	10	4.77	0.25078	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	12	9.67	0.25194	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	12	9.67	0.25194	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.29	0.25326	1	BP
