GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045893	positive regulation of transcription, DN...	216	7	5.36	0.28357	1	BP
GO:0050790	regulation of catalytic activity	290	9	7.19	0.28463	1	BP
GO:0006793	phosphorus metabolic process	441	13	10.94	0.28483	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	11	7.07	0.28534	1	BP
GO:0035107	appendage morphogenesis	85	5	2.11	0.28923	1	BP
GO:0033674	positive regulation of kinase activity	76	3	1.89	0.29105	1	BP
GO:0030855	epithelial cell differentiation	146	5	3.62	0.29335	1	BP
GO:0010975	regulation of neuron projection developm...	111	4	2.75	0.29502	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.35	0.2974	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.35	0.2974	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	0.35	0.2974	1	BP
GO:0006096	glycolytic process	14	1	0.35	0.2974	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	1	0.35	0.2974	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.35	0.2974	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.35	0.2974	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.35	0.2974	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.35	0.2974	1	BP
GO:0040024	dauer larval development	14	1	0.35	0.2974	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.35	0.2974	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	1	0.35	0.2974	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.35	0.2974	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.35	0.2974	1	BP
GO:0042733	embryonic digit morphogenesis	14	1	0.35	0.2974	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.35	0.2974	1	BP
GO:0003281	ventricular septum development	14	1	0.35	0.2974	1	BP
GO:0042052	rhabdomere development	14	1	0.35	0.2974	1	BP
GO:0032507	maintenance of protein location in cell	14	1	0.35	0.2974	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.35	0.2974	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.35	0.2974	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.35	0.2974	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	1	0.35	0.2974	1	BP
GO:0070265	necrotic cell death	14	1	0.35	0.2974	1	BP
GO:0032606	type I interferon production	14	1	0.35	0.2974	1	BP
GO:0051452	intracellular pH reduction	14	1	0.35	0.2974	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.35	0.2974	1	BP
GO:0006289	nucleotide-excision repair	14	1	0.35	0.2974	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.35	0.2974	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.35	0.2974	1	BP
GO:0006757	ATP generation from ADP	14	1	0.35	0.2974	1	BP
GO:0045664	regulation of neuron differentiation	147	5	3.65	0.29834	1	BP
GO:0032147	activation of protein kinase activity	44	2	1.09	0.29856	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	8	6.38	0.30015	1	BP
GO:0071310	cellular response to organic substance	343	16	8.51	0.30319	1	BP
GO:2000145	regulation of cell motility	113	4	2.8	0.3065	1	BP
GO:0043543	protein acylation	45	2	1.12	0.30787	1	BP
GO:0050708	regulation of protein secretion	65	5	1.61	0.30996	1	BP
GO:0048592	eye morphogenesis	79	3	1.96	0.31184	1	BP
GO:0006935	chemotaxis	114	4	2.83	0.31226	1	BP
GO:0007420	brain development	150	5	3.72	0.31341	1	BP
GO:0060840	artery development	15	1	0.37	0.31496	1	BP
GO:0051291	protein heterooligomerization	15	1	0.37	0.31496	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.37	0.31496	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.37	0.31496	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.37	0.31496	1	BP
GO:0140253	cell-cell fusion	15	1	0.37	0.31496	1	BP
GO:0014823	response to activity	15	1	0.37	0.31496	1	BP
GO:0030537	larval behavior	15	1	0.37	0.31496	1	BP
GO:0032200	telomere organization	15	1	0.37	0.31496	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.37	0.31496	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.37	0.31496	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.37	0.31496	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.37	0.31496	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.37	0.31496	1	BP
GO:0003407	neural retina development	15	1	0.37	0.31496	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.37	0.31496	1	BP
GO:0000723	telomere maintenance	15	1	0.37	0.31496	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	15	1	0.37	0.31496	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	15	1	0.37	0.31496	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	15	1	0.37	0.31496	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.37	0.31496	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.37	0.31496	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.37	0.31496	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.37	0.31496	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.37	0.31496	1	BP
GO:0032526	response to retinoic acid	15	1	0.37	0.31496	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.37	0.31496	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.37	0.31496	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.37	0.31496	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.37	0.31496	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.37	0.31496	1	BP
GO:0006949	syncytium formation	15	1	0.37	0.31496	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.37	0.31496	1	BP
GO:0032102	negative regulation of response to exter...	46	2	1.14	0.31717	1	BP
GO:0016241	regulation of macroautophagy	46	2	1.14	0.31717	1	BP
GO:0019725	cellular homeostasis	161	10	3.99	0.32044	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	7	5.58	0.32089	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	7	5.58	0.32089	1	BP
GO:0048736	appendage development	90	5	2.23	0.32248	1	BP
GO:0051049	regulation of transport	296	11	7.34	0.32255	1	BP
GO:0070887	cellular response to chemical stimulus	394	17	9.77	0.32293	1	BP
GO:0043043	peptide biosynthetic process	116	4	2.88	0.32382	1	BP
GO:0051716	cellular response to stimulus	847	28	21.01	0.32553	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	3	2.01	0.32574	1	BP
GO:0051047	positive regulation of secretion	67	5	1.66	0.32745	1	BP
GO:0006811	ion transport	227	7	5.63	0.32933	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	4	2.9	0.32961	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	15	13.22	0.3297	1	BP
GO:0007417	central nervous system development	190	6	4.71	0.32994	1	BP
GO:1901576	organic substance biosynthetic process	774	24	19.2	0.33078	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.4	0.3321	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.4	0.3321	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.4	0.3321	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.4	0.3321	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.4	0.3321	1	BP
GO:0007632	visual behavior	16	1	0.4	0.3321	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	1	0.4	0.3321	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.4	0.3321	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.4	0.3321	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.4	0.3321	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.4	0.3321	1	BP
GO:0060419	heart growth	16	1	0.4	0.3321	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.4	0.3321	1	BP
GO:0035222	wing disc pattern formation	16	1	0.4	0.3321	1	BP
GO:0001942	hair follicle development	16	1	0.4	0.3321	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.4	0.3321	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.4	0.3321	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.4	0.3321	1	BP
GO:0045793	positive regulation of cell size	16	1	0.4	0.3321	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.4	0.3321	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.4	0.3321	1	BP
GO:0006275	regulation of DNA replication	16	1	0.4	0.3321	1	BP
GO:0022416	chaeta development	16	1	0.4	0.3321	1	BP
GO:1903350	response to dopamine	16	1	0.4	0.3321	1	BP
GO:1903351	cellular response to dopamine	16	1	0.4	0.3321	1	BP
GO:0050796	regulation of insulin secretion	34	4	0.84	0.33227	1	BP
GO:0009893	positive regulation of metabolic process	495	14	12.28	0.33238	1	BP
GO:0032940	secretion by cell	236	11	5.85	0.33405	1	BP
GO:0098813	nuclear chromosome segregation	48	2	1.19	0.33568	1	BP
GO:0051249	regulation of lymphocyte activation	48	2	1.19	0.33568	1	BP
GO:0043270	positive regulation of ion transport	48	2	1.19	0.33568	1	BP
GO:0045995	regulation of embryonic development	48	2	1.19	0.33568	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	1.19	0.33568	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	1.19	0.33568	1	BP
GO:0040017	positive regulation of locomotion	83	3	2.06	0.33965	1	BP
GO:0065007	biological regulation	1327	37	32.92	0.34013	1	BP
GO:0000902	cell morphogenesis	230	7	5.71	0.34207	1	BP
GO:0015931	nucleobase-containing compound transport	49	2	1.22	0.34489	1	BP
GO:0006875	cellular metal ion homeostasis	84	3	2.08	0.3466	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	3	2.08	0.3466	1	BP
GO:0048856	anatomical structure development	906	27	22.48	0.34815	1	BP
GO:0022405	hair cycle process	17	1	0.42	0.34881	1	BP
GO:0046660	female sex differentiation	17	1	0.42	0.34881	1	BP
GO:0007062	sister chromatid cohesion	17	1	0.42	0.34881	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.42	0.34881	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.42	0.34881	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.42	0.34881	1	BP
GO:0009268	response to pH	17	1	0.42	0.34881	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.42	0.34881	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.42	0.34881	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.42	0.34881	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.42	0.34881	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.42	0.34881	1	BP
GO:0007619	courtship behavior	17	1	0.42	0.34881	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.42	0.34881	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.42	0.34881	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.42	0.34881	1	BP
GO:0044042	glucan metabolic process	17	1	0.42	0.34881	1	BP
GO:0055081	anion homeostasis	17	1	0.42	0.34881	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.42	0.34881	1	BP
GO:0021510	spinal cord development	17	1	0.42	0.34881	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.42	0.34881	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.42	0.34881	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.42	0.34881	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.42	0.34881	1	BP
GO:0006939	smooth muscle contraction	17	1	0.42	0.34881	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.42	0.34881	1	BP
GO:0005977	glycogen metabolic process	17	1	0.42	0.34881	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.42	0.34881	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.42	0.34881	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.42	0.34881	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.42	0.34881	1	BP
GO:0098773	skin epidermis development	17	1	0.42	0.34881	1	BP
GO:0060322	head development	157	5	3.89	0.34901	1	BP
GO:0009888	tissue development	367	12	9.1	0.35017	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	8	6.7	0.35137	1	BP
GO:1901655	cellular response to ketone	22	3	0.55	0.35264	1	BP
GO:0042330	taxis	121	4	3	0.35286	1	BP
GO:0007568	aging	121	4	3	0.35286	1	BP
GO:0006650	glycerophospholipid metabolic process	50	2	1.24	0.35407	1	BP
GO:0006631	fatty acid metabolic process	50	2	1.24	0.35407	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	2	1.24	0.35407	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	5	3.92	0.35413	1	BP
GO:0140352	export from cell	241	11	5.98	0.355	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	8	6.72	0.35538	1	BP
GO:0048585	negative regulation of response to stimu...	271	8	6.72	0.35538	1	BP
GO:0048666	neuron development	288	10	7.14	0.35586	1	BP
GO:0048522	positive regulation of cellular process	713	22	17.69	0.35645	1	BP
GO:0009887	animal organ morphogenesis	250	9	6.2	0.35875	1	BP
GO:0003008	system process	287	11	7.12	0.3594	1	BP
GO:0007411	axon guidance	86	3	2.13	0.3605	1	BP
GO:0048646	anatomical structure formation involved ...	197	6	4.89	0.36232	1	BP
GO:0042327	positive regulation of phosphorylation	123	4	3.05	0.36451	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.45	0.36512	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.45	0.36512	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.45	0.36512	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.45	0.36512	1	BP
GO:0043297	apical junction assembly	18	1	0.45	0.36512	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.45	0.36512	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.45	0.36512	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.45	0.36512	1	BP
GO:0045185	maintenance of protein location	18	1	0.45	0.36512	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.45	0.36512	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.45	0.36512	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.45	0.36512	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.45	0.36512	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.45	0.36512	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.45	0.36512	1	BP
GO:0042633	hair cycle	18	1	0.45	0.36512	1	BP
GO:0120192	tight junction assembly	18	1	0.45	0.36512	1	BP
GO:0120193	tight junction organization	18	1	0.45	0.36512	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.45	0.36512	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.45	0.36512	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	3	2.16	0.36744	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	8	6.8	0.36745	1	BP
GO:0009966	regulation of signal transduction	429	12	10.64	0.37021	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	1.29	0.37228	1	BP
GO:0042110	T cell activation	52	2	1.29	0.37228	1	BP
GO:2000147	positive regulation of cell motility	52	2	1.29	0.37228	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	2	1.29	0.37228	1	BP
GO:0006470	protein dephosphorylation	52	2	1.29	0.37228	1	BP
GO:1903522	regulation of blood circulation	52	2	1.29	0.37228	1	BP
GO:0003007	heart morphogenesis	52	2	1.29	0.37228	1	BP
GO:0005975	carbohydrate metabolic process	88	3	2.18	0.37437	1	BP
GO:0022603	regulation of anatomical structure morph...	162	5	4.02	0.37467	1	BP
GO:0030182	neuron differentiation	333	11	8.26	0.37491	1	BP
GO:0032989	cellular component morphogenesis	238	7	5.9	0.3764	1	BP
GO:0012501	programmed cell death	277	8	6.87	0.37958	1	BP
GO:0048519	negative regulation of biological proces...	747	20	18.53	0.38032	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.47	0.38103	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.47	0.38103	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.47	0.38103	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.47	0.38103	1	BP
GO:0030703	eggshell formation	19	1	0.47	0.38103	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.47	0.38103	1	BP
GO:0007589	body fluid secretion	19	1	0.47	0.38103	1	BP
GO:0035383	thioester metabolic process	19	1	0.47	0.38103	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.47	0.38103	1	BP
GO:0006513	protein monoubiquitination	19	1	0.47	0.38103	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	0.47	0.38103	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.47	0.38103	1	BP
GO:0021782	glial cell development	19	1	0.47	0.38103	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.47	0.38103	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.47	0.38103	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.47	0.38103	1	BP
GO:0035218	leg disc development	19	1	0.47	0.38103	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.47	0.38103	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.47	0.38103	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.47	0.38103	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.47	0.38103	1	BP
GO:0005976	polysaccharide metabolic process	19	1	0.47	0.38103	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.47	0.38103	1	BP
GO:0001707	mesoderm formation	19	1	0.47	0.38103	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.47	0.38103	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.47	0.38103	1	BP
GO:0006091	generation of precursor metabolites and ...	89	3	2.21	0.38129	1	BP
GO:0097485	neuron projection guidance	89	3	2.21	0.38129	1	BP
GO:0002683	negative regulation of immune system pro...	53	2	1.31	0.38132	1	BP
GO:0090150	establishment of protein localization to...	53	2	1.31	0.38132	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	2	1.31	0.38132	1	BP
GO:0007472	wing disc morphogenesis	53	2	1.31	0.38132	1	BP
GO:0048872	homeostasis of number of cells	53	2	1.31	0.38132	1	BP
GO:0015031	protein transport	290	12	7.19	0.38321	1	BP
GO:0097306	cellular response to alcohol	24	3	0.6	0.38335	1	BP
GO:0048583	regulation of response to stimulus	551	15	13.67	0.38535	1	BP
GO:0044281	small molecule metabolic process	282	11	7	0.38748	1	BP
GO:0007409	axonogenesis	127	4	3.15	0.38782	1	BP
GO:0043269	regulation of ion transport	90	3	2.23	0.3882	1	BP
GO:0060548	negative regulation of cell death	165	5	4.09	0.3901	1	BP
GO:0032869	cellular response to insulin stimulus	54	2	1.34	0.39031	1	BP
GO:0045137	development of primary sexual characteri...	54	2	1.34	0.39031	1	BP
GO:0008406	gonad development	54	2	1.34	0.39031	1	BP
GO:0021537	telencephalon development	54	2	1.34	0.39031	1	BP
GO:0060429	epithelium development	298	10	7.39	0.39147	1	BP
GO:0097722	sperm motility	20	1	0.5	0.39654	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	1	0.5	0.39654	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.5	0.39654	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.5	0.39654	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.5	0.39654	1	BP
GO:0070555	response to interleukin-1	20	1	0.5	0.39654	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.5	0.39654	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.5	0.39654	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	0.5	0.39654	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.5	0.39654	1	BP
GO:0071869	response to catecholamine	20	1	0.5	0.39654	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.5	0.39654	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.5	0.39654	1	BP
GO:0030317	flagellated sperm motility	20	1	0.5	0.39654	1	BP
GO:0003279	cardiac septum development	20	1	0.5	0.39654	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.5	0.39654	1	BP
GO:0031047	gene silencing by RNA	20	1	0.5	0.39654	1	BP
GO:0021536	diencephalon development	20	1	0.5	0.39654	1	BP
GO:0045727	positive regulation of translation	20	1	0.5	0.39654	1	BP
GO:1902667	regulation of axon guidance	20	1	0.5	0.39654	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.5	0.39654	1	BP
