GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.29	0.25608	1	BP
GO:0033762	response to glucagon	11	1	0.29	0.25608	1	BP
GO:0016242	negative regulation of macroautophagy	11	1	0.29	0.25608	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.29	0.25608	1	BP
GO:0048102	autophagic cell death	11	1	0.29	0.25608	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.29	0.25608	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.29	0.25608	1	BP
GO:0045143	homologous chromosome segregation	11	1	0.29	0.25608	1	BP
GO:0006493	protein O-linked glycosylation	11	1	0.29	0.25608	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.29	0.25608	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	1	0.29	0.25608	1	BP
GO:0021695	cerebellar cortex development	11	1	0.29	0.25608	1	BP
GO:0065002	intracellular protein transmembrane tran...	11	1	0.29	0.25608	1	BP
GO:1903533	regulation of protein targeting	11	1	0.29	0.25608	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.29	0.25608	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.29	0.25608	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	1	0.29	0.25608	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.29	0.25608	1	BP
GO:0046843	dorsal appendage formation	11	1	0.29	0.25608	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.29	0.25608	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.29	0.25608	1	BP
GO:0070206	protein trimerization	11	1	0.29	0.25608	1	BP
GO:0098754	detoxification	11	1	0.29	0.25608	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.29	0.25608	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	1	0.29	0.25608	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	2	0.98	0.25621	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	2	0.98	0.25621	1	BP
GO:0071248	cellular response to metal ion	37	2	0.98	0.25621	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	2	0.98	0.25621	1	BP
GO:0019058	viral life cycle	37	2	0.98	0.25621	1	BP
GO:0043067	regulation of programmed cell death	230	8	6.09	0.25672	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	14	11.64	0.25782	1	BP
GO:0043408	regulation of MAPK cascade	98	4	2.59	0.25856	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	17	9.87	0.25927	1	BP
GO:0001933	negative regulation of protein phosphory...	67	3	1.77	0.25996	1	BP
GO:0006793	phosphorus metabolic process	441	14	11.67	0.26082	1	BP
GO:0044237	cellular metabolic process	1311	41	34.69	0.26332	1	BP
GO:0048732	gland development	99	4	2.62	0.26452	1	BP
GO:0060041	retina development in camera-type eye	38	2	1.01	0.26618	1	BP
GO:0046395	carboxylic acid catabolic process	38	2	1.01	0.26618	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	2	1.01	0.26618	1	BP
GO:0016054	organic acid catabolic process	38	2	1.01	0.26618	1	BP
GO:0010038	response to metal ion	68	3	1.8	0.26724	1	BP
GO:0006605	protein targeting	68	3	1.8	0.26724	1	BP
GO:0030155	regulation of cell adhesion	68	3	1.8	0.26724	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	23	13.31	0.27001	1	BP
GO:0033554	cellular response to stress	373	12	9.87	0.2704	1	BP
GO:1901652	response to peptide	100	4	2.65	0.27051	1	BP
GO:0045862	positive regulation of proteolysis	69	3	1.83	0.27455	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	3	1.83	0.27455	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.32	0.27588	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.32	0.27588	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.32	0.27588	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.32	0.27588	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.32	0.27588	1	BP
GO:0034243	regulation of transcription elongation f...	12	1	0.32	0.27588	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	1	0.32	0.27588	1	BP
GO:0001676	long-chain fatty acid metabolic process	12	1	0.32	0.27588	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.32	0.27588	1	BP
GO:1903902	positive regulation of viral life cycle	12	1	0.32	0.27588	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.32	0.27588	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.32	0.27588	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.32	0.27588	1	BP
GO:0044788	modulation by host of viral process	12	1	0.32	0.27588	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.32	0.27588	1	BP
GO:0045466	R7 cell differentiation	12	1	0.32	0.27588	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.32	0.27588	1	BP
GO:0032781	positive regulation of ATP-dependent act...	12	1	0.32	0.27588	1	BP
GO:0070328	triglyceride homeostasis	12	1	0.32	0.27588	1	BP
GO:0022029	telencephalon cell migration	12	1	0.32	0.27588	1	BP
GO:0021885	forebrain cell migration	12	1	0.32	0.27588	1	BP
GO:0007492	endoderm development	12	1	0.32	0.27588	1	BP
GO:0035262	gonad morphogenesis	12	1	0.32	0.27588	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.32	0.27588	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.32	0.27588	1	BP
GO:0015807	L-amino acid transport	12	1	0.32	0.27588	1	BP
GO:0035094	response to nicotine	12	1	0.32	0.27588	1	BP
GO:0050777	negative regulation of immune response	12	1	0.32	0.27588	1	BP
GO:0030104	water homeostasis	12	1	0.32	0.27588	1	BP
GO:0071346	cellular response to interferon-gamma	12	1	0.32	0.27588	1	BP
GO:0048665	neuron fate specification	12	1	0.32	0.27588	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.32	0.27588	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	2	1.03	0.27615	1	BP
GO:0010639	negative regulation of organelle organiz...	70	3	1.85	0.28188	1	BP
GO:0048585	negative regulation of response to stimu...	271	9	7.17	0.28195	1	BP
GO:0035282	segmentation	76	5	2.01	0.28241	1	BP
GO:0008152	metabolic process	1362	42	36.04	0.28392	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	19	12.12	0.28447	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	2	1.06	0.28611	1	BP
GO:0002697	regulation of immune effector process	40	2	1.06	0.28611	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	2	1.06	0.28611	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	2	1.06	0.28611	1	BP
GO:0001763	morphogenesis of a branching structure	40	2	1.06	0.28611	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	1.06	0.28611	1	BP
GO:0050821	protein stabilization	40	2	1.06	0.28611	1	BP
GO:0051270	regulation of cellular component movemen...	136	5	3.6	0.28887	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	5	3.6	0.28887	1	BP
GO:0044403	biological process involved in symbiotic...	71	3	1.88	0.28923	1	BP
GO:0071704	organic substance metabolic process	1305	41	34.53	0.28981	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.34	0.29517	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.34	0.29517	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.34	0.29517	1	BP
GO:0019674	NAD metabolic process	13	1	0.34	0.29517	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	1	0.34	0.29517	1	BP
GO:0035329	hippo signaling	13	1	0.34	0.29517	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.34	0.29517	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.34	0.29517	1	BP
GO:0003333	amino acid transmembrane transport	13	1	0.34	0.29517	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.34	0.29517	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.34	0.29517	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.34	0.29517	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.34	0.29517	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.34	0.29517	1	BP
GO:0006353	DNA-templated transcription, termination	13	1	0.34	0.29517	1	BP
GO:0055090	acylglycerol homeostasis	13	1	0.34	0.29517	1	BP
GO:0010470	regulation of gastrulation	13	1	0.34	0.29517	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.34	0.29517	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.34	0.29517	1	BP
GO:0046785	microtubule polymerization	13	1	0.34	0.29517	1	BP
GO:0034341	response to interferon-gamma	13	1	0.34	0.29517	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.34	0.29517	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.34	0.29517	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.34	0.29517	1	BP
GO:0050864	regulation of B cell activation	13	1	0.34	0.29517	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.34	0.29517	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.34	0.29517	1	BP
GO:0051931	regulation of sensory perception	13	1	0.34	0.29517	1	BP
GO:0042386	hemocyte differentiation	13	1	0.34	0.29517	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.34	0.29517	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	2	1.08	0.29607	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	2	1.08	0.29607	1	BP
GO:0051271	negative regulation of cellular componen...	41	2	1.08	0.29607	1	BP
GO:0008593	regulation of Notch signaling pathway	41	2	1.08	0.29607	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	1.08	0.29607	1	BP
GO:0001666	response to hypoxia	72	3	1.91	0.2966	1	BP
GO:0010631	epithelial cell migration	72	3	1.91	0.2966	1	BP
GO:0016236	macroautophagy	72	3	1.91	0.2966	1	BP
GO:0044267	cellular protein metabolic process	706	22	18.68	0.30124	1	BP
GO:0002521	leukocyte differentiation	73	3	1.93	0.30399	1	BP
GO:0045665	negative regulation of neuron differenti...	42	2	1.11	0.30601	1	BP
GO:1901654	response to ketone	42	2	1.11	0.30601	1	BP
GO:0006468	protein phosphorylation	243	8	6.43	0.30911	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	6	3.1	0.31137	1	BP
GO:0090132	epithelium migration	74	3	1.96	0.31138	1	BP
GO:0036293	response to decreased oxygen levels	74	3	1.96	0.31138	1	BP
GO:0008283	cell population proliferation	279	9	7.38	0.31279	1	BP
GO:0019538	protein metabolic process	749	23	19.82	0.31351	1	BP
GO:0061157	mRNA destabilization	14	1	0.37	0.31395	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.37	0.31395	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.37	0.31395	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.37	0.31395	1	BP
GO:0006096	glycolytic process	14	1	0.37	0.31395	1	BP
GO:0040028	regulation of vulval development	14	1	0.37	0.31395	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.37	0.31395	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	1	0.37	0.31395	1	BP
GO:0060349	bone morphogenesis	14	1	0.37	0.31395	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.37	0.31395	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.37	0.31395	1	BP
GO:0003158	endothelium development	14	1	0.37	0.31395	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.37	0.31395	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.37	0.31395	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.37	0.31395	1	BP
GO:0034644	cellular response to UV	14	1	0.37	0.31395	1	BP
GO:0050779	RNA destabilization	14	1	0.37	0.31395	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.37	0.31395	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.37	0.31395	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.37	0.31395	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.37	0.31395	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.37	0.31395	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.37	0.31395	1	BP
GO:0006757	ATP generation from ADP	14	1	0.37	0.31395	1	BP
GO:0001525	angiogenesis	43	2	1.14	0.31593	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	2	1.14	0.31593	1	BP
GO:0050673	epithelial cell proliferation	43	2	1.14	0.31593	1	BP
GO:0008654	phospholipid biosynthetic process	43	2	1.14	0.31593	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	2	1.14	0.31593	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	2	1.14	0.31593	1	BP
GO:0009743	response to carbohydrate	51	4	1.35	0.31859	1	BP
GO:0090130	tissue migration	75	3	1.98	0.31879	1	BP
GO:0048749	compound eye development	75	3	1.98	0.31879	1	BP
GO:0071396	cellular response to lipid	75	3	1.98	0.31879	1	BP
GO:0009416	response to light stimulus	75	3	1.98	0.31879	1	BP
GO:0007507	heart development	108	4	2.86	0.31924	1	BP
GO:0045596	negative regulation of cell differentiat...	108	4	2.86	0.31924	1	BP
GO:0001932	regulation of protein phosphorylation	176	6	4.66	0.31976	1	BP
GO:0018130	heterocycle biosynthetic process	516	23	13.65	0.32378	1	BP
GO:0019438	aromatic compound biosynthetic process	516	23	13.65	0.32378	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	27	18.52	0.32441	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	4	2.88	0.3254	1	BP
GO:0030334	regulation of cell migration	109	4	2.88	0.3254	1	BP
GO:0007444	imaginal disc development	109	4	2.88	0.3254	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	2	1.16	0.32582	1	BP
GO:0071241	cellular response to inorganic substance	44	2	1.16	0.32582	1	BP
GO:0072659	protein localization to plasma membrane	44	2	1.16	0.32582	1	BP
GO:0045229	external encapsulating structure organiz...	44	2	1.16	0.32582	1	BP
GO:0072359	circulatory system development	143	5	3.78	0.32634	1	BP
GO:0046486	glycerolipid metabolic process	61	5	1.61	0.32983	1	BP
GO:0010648	negative regulation of cell communicatio...	248	8	6.56	0.32996	1	BP
GO:0023057	negative regulation of signaling	248	8	6.56	0.32996	1	BP
GO:0002520	immune system development	144	5	3.81	0.33175	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.4	0.33225	1	BP
GO:0060840	artery development	15	1	0.4	0.33225	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.4	0.33225	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.4	0.33225	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.4	0.33225	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.4	0.33225	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.4	0.33225	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.4	0.33225	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.4	0.33225	1	BP
GO:0014823	response to activity	15	1	0.4	0.33225	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.4	0.33225	1	BP
GO:0048144	fibroblast proliferation	15	1	0.4	0.33225	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.4	0.33225	1	BP
GO:0003407	neural retina development	15	1	0.4	0.33225	1	BP
GO:0006360	transcription by RNA polymerase I	15	1	0.4	0.33225	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.4	0.33225	1	BP
GO:0061512	protein localization to cilium	15	1	0.4	0.33225	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.4	0.33225	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.4	0.33225	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.4	0.33225	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.4	0.33225	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.4	0.33225	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.4	0.33225	1	BP
GO:0046847	filopodium assembly	15	1	0.4	0.33225	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.4	0.33225	1	BP
GO:0001892	embryonic placenta development	15	1	0.4	0.33225	1	BP
GO:0019080	viral gene expression	15	1	0.4	0.33225	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.4	0.33225	1	BP
GO:0001824	blastocyst development	15	1	0.4	0.33225	1	BP
GO:0046677	response to antibiotic	77	3	2.04	0.33362	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	22	15.77	0.33439	1	BP
GO:0009056	catabolic process	392	12	10.37	0.33469	1	BP
GO:0007254	JNK cascade	45	2	1.19	0.33568	1	BP
GO:0044248	cellular catabolic process	357	11	9.45	0.33829	1	BP
GO:0018193	peptidyl-amino acid modification	180	6	4.76	0.3393	1	BP
GO:0001944	vasculature development	78	3	2.06	0.34103	1	BP
GO:0010259	multicellular organism aging	78	3	2.06	0.34103	1	BP
GO:0007283	spermatogenesis	112	4	2.96	0.34396	1	BP
GO:0040013	negative regulation of locomotion	46	2	1.22	0.3455	1	BP
GO:0016241	regulation of macroautophagy	46	2	1.22	0.3455	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	2	1.22	0.3455	1	BP
GO:0048592	eye morphogenesis	79	3	2.09	0.34845	1	BP
GO:1901653	cellular response to peptide	79	3	2.09	0.34845	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	27	18.73	0.35005	1	BP
GO:0016319	mushroom body development	16	1	0.42	0.35007	1	BP
GO:0043462	regulation of ATP-dependent activity	16	1	0.42	0.35007	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.42	0.35007	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.42	0.35007	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.42	0.35007	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.42	0.35007	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.42	0.35007	1	BP
GO:0001656	metanephros development	16	1	0.42	0.35007	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.42	0.35007	1	BP
GO:0031102	neuron projection regeneration	16	1	0.42	0.35007	1	BP
GO:0031103	axon regeneration	16	1	0.42	0.35007	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	1	0.42	0.35007	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.42	0.35007	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.42	0.35007	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.42	0.35007	1	BP
GO:0007304	chorion-containing eggshell formation	16	1	0.42	0.35007	1	BP
GO:0007306	eggshell chorion assembly	16	1	0.42	0.35007	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.42	0.35007	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.42	0.35007	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.42	0.35007	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.42	0.35007	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.42	0.35007	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.42	0.35007	1	BP
GO:0046849	bone remodeling	16	1	0.42	0.35007	1	BP
GO:0050709	negative regulation of protein secretion	16	1	0.42	0.35007	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.42	0.35007	1	BP
GO:0030031	cell projection assembly	113	4	2.99	0.35016	1	BP
GO:2000145	regulation of cell motility	113	4	2.99	0.35016	1	BP
GO:0009267	cellular response to starvation	47	2	1.24	0.35528	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	1.24	0.35528	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	1.24	0.35528	1	BP
GO:0048839	inner ear development	47	2	1.24	0.35528	1	BP
GO:0009266	response to temperature stimulus	80	3	2.12	0.35585	1	BP
GO:0035556	intracellular signal transduction	362	11	9.58	0.35659	1	BP
GO:0036211	protein modification process	572	18	15.14	0.35768	1	BP
GO:0006464	cellular protein modification process	572	18	15.14	0.35768	1	BP
GO:1902531	regulation of intracellular signal trans...	255	8	6.75	0.35963	1	BP
GO:0016071	mRNA metabolic process	115	4	3.04	0.36257	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	3	2.14	0.36326	1	BP
GO:0007560	imaginal disc morphogenesis	81	3	2.14	0.36326	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	22	12.7	0.36436	1	BP
