GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.27	0.24249	1	BP
GO:0070193	synaptonemal complex organization	9	1	0.27	0.24249	1	BP
GO:0006027	glycosaminoglycan catabolic process	9	1	0.27	0.24249	1	BP
GO:0050951	sensory perception of temperature stimul...	9	1	0.27	0.24249	1	BP
GO:0060443	mammary gland morphogenesis	9	1	0.27	0.24249	1	BP
GO:0071599	otic vesicle development	9	1	0.27	0.24249	1	BP
GO:0050909	sensory perception of taste	9	1	0.27	0.24249	1	BP
GO:0044062	regulation of excretion	9	1	0.27	0.24249	1	BP
GO:0022617	extracellular matrix disassembly	9	1	0.27	0.24249	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.27	0.24249	1	BP
GO:0046782	regulation of viral transcription	9	1	0.27	0.24249	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.27	0.24249	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.27	0.24249	1	BP
GO:2001222	regulation of neuron migration	9	1	0.27	0.24249	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	9	1	0.27	0.24249	1	BP
GO:0045932	negative regulation of muscle contractio...	9	1	0.27	0.24249	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.27	0.24249	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	4	2.55	0.24838	1	BP
GO:0051962	positive regulation of nervous system de...	112	5	3.4	0.24936	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	0.97	0.25288	1	BP
GO:0051170	import into nucleus	32	2	0.97	0.25288	1	BP
GO:0051224	negative regulation of protein transport	32	2	0.97	0.25288	1	BP
GO:0007431	salivary gland development	32	2	0.97	0.25288	1	BP
GO:0060173	limb development	32	2	0.97	0.25288	1	BP
GO:0035107	appendage morphogenesis	85	4	2.58	0.25514	1	BP
GO:0044772	mitotic cell cycle phase transition	85	4	2.58	0.25514	1	BP
GO:0046483	heterocycle metabolic process	731	25	22.16	0.25572	1	BP
GO:0044255	cellular lipid metabolic process	142	6	4.31	0.25726	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	24	21.22	0.25923	1	BP
GO:0009057	macromolecule catabolic process	231	9	7	0.25966	1	BP
GO:0000280	nuclear division	86	4	2.61	0.26195	1	BP
GO:1901575	organic substance catabolic process	323	12	9.79	0.26328	1	BP
GO:1904950	negative regulation of establishment of ...	33	2	1	0.26431	1	BP
GO:0043062	extracellular structure organization	33	2	1	0.26431	1	BP
GO:0035272	exocrine system development	33	2	1	0.26431	1	BP
GO:0009755	hormone-mediated signaling pathway	33	2	1	0.26431	1	BP
GO:0007618	mating	33	2	1	0.26431	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	1	0.26431	1	BP
GO:0050920	regulation of chemotaxis	33	2	1	0.26431	1	BP
GO:0051783	regulation of nuclear division	33	2	1	0.26431	1	BP
GO:0008544	epidermis development	59	3	1.79	0.26438	1	BP
GO:0009914	hormone transport	59	3	1.79	0.26438	1	BP
GO:0001817	regulation of cytokine production	59	3	1.79	0.26438	1	BP
GO:0007143	female meiotic nuclear division	10	1	0.3	0.26557	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.3	0.26557	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.3	0.26557	1	BP
GO:0060292	long-term synaptic depression	10	1	0.3	0.26557	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	0.3	0.26557	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.3	0.26557	1	BP
GO:0010463	mesenchymal cell proliferation	10	1	0.3	0.26557	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.3	0.26557	1	BP
GO:0006972	hyperosmotic response	10	1	0.3	0.26557	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.3	0.26557	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.3	0.26557	1	BP
GO:0015918	sterol transport	10	1	0.3	0.26557	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.3	0.26557	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.3	0.26557	1	BP
GO:1904377	positive regulation of protein localizat...	10	1	0.3	0.26557	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	1	0.3	0.26557	1	BP
GO:0045777	positive regulation of blood pressure	10	1	0.3	0.26557	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.3	0.26557	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.3	0.26557	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.3	0.26557	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.3	0.26557	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.3	0.26557	1	BP
GO:0048013	ephrin receptor signaling pathway	10	1	0.3	0.26557	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.3	0.26557	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.3	0.26557	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.3	0.26557	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.3	0.26557	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.3	0.26557	1	BP
GO:0010092	specification of animal organ identity	10	1	0.3	0.26557	1	BP
GO:0042074	cell migration involved in gastrulation	10	1	0.3	0.26557	1	BP
GO:0043486	histone exchange	10	1	0.3	0.26557	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.3	0.26557	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.3	0.26557	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.3	0.26557	1	BP
GO:0030951	establishment or maintenance of microtub...	10	1	0.3	0.26557	1	BP
GO:0006695	cholesterol biosynthetic process	10	1	0.3	0.26557	1	BP
GO:0051289	protein homotetramerization	10	1	0.3	0.26557	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.3	0.26557	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	1	0.3	0.26557	1	BP
GO:0006026	aminoglycan catabolic process	10	1	0.3	0.26557	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.3	0.26557	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.3	0.26557	1	BP
GO:0050975	sensory perception of touch	10	1	0.3	0.26557	1	BP
GO:0036257	multivesicular body organization	10	1	0.3	0.26557	1	BP
GO:0036258	multivesicular body assembly	10	1	0.3	0.26557	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	10	1	0.3	0.26557	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	1	0.3	0.26557	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.3	0.26557	1	BP
GO:0046717	acid secretion	10	1	0.3	0.26557	1	BP
GO:0072348	sulfur compound transport	10	1	0.3	0.26557	1	BP
GO:0051656	establishment of organelle localization	123	7	3.73	0.2665	1	BP
GO:0072594	establishment of protein localization to...	87	4	2.64	0.26879	1	BP
GO:0015833	peptide transport	294	11	8.91	0.26936	1	BP
GO:0006366	transcription by RNA polymerase II	325	12	9.85	0.27061	1	BP
GO:1903706	regulation of hemopoiesis	60	3	1.82	0.27275	1	BP
GO:0001822	kidney development	60	3	1.82	0.27275	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	25	22.38	0.27531	1	BP
GO:0006906	vesicle fusion	34	2	1.03	0.27574	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	1.03	0.27574	1	BP
GO:0048512	circadian behavior	34	2	1.03	0.27574	1	BP
GO:0007617	mating behavior	34	2	1.03	0.27574	1	BP
GO:0006006	glucose metabolic process	34	2	1.03	0.27574	1	BP
GO:0021761	limbic system development	34	2	1.03	0.27574	1	BP
GO:0032880	regulation of protein localization	175	7	5.31	0.27612	1	BP
GO:0006508	proteolysis	235	9	7.13	0.27663	1	BP
GO:0051726	regulation of cell cycle	205	8	6.22	0.27704	1	BP
GO:0048569	post-embryonic animal organ development	117	5	3.55	0.27896	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	11	9	0.28096	1	BP
GO:0051606	detection of stimulus	61	3	1.85	0.28114	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	3	1.85	0.28114	1	BP
GO:0018130	heterocycle biosynthetic process	516	18	15.64	0.28211	1	BP
GO:0019438	aromatic compound biosynthetic process	516	18	15.64	0.28211	1	BP
GO:0071704	organic substance metabolic process	1305	42	39.57	0.28282	1	BP
GO:0097479	synaptic vesicle localization	40	4	1.21	0.2845	1	BP
GO:0048489	synaptic vesicle transport	40	4	1.21	0.2845	1	BP
GO:0051223	regulation of protein transport	118	5	3.58	0.28498	1	BP
GO:0097746	blood vessel diameter maintenance	35	2	1.06	0.28716	1	BP
GO:0006402	mRNA catabolic process	35	2	1.06	0.28716	1	BP
GO:0007622	rhythmic behavior	35	2	1.06	0.28716	1	BP
GO:0022612	gland morphogenesis	35	2	1.06	0.28716	1	BP
GO:0035316	non-sensory hair organization	11	1	0.33	0.28797	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.33	0.28797	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.33	0.28797	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.33	0.28797	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.33	0.28797	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.33	0.28797	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.33	0.28797	1	BP
GO:0045143	homologous chromosome segregation	11	1	0.33	0.28797	1	BP
GO:0031057	negative regulation of histone modificat...	11	1	0.33	0.28797	1	BP
GO:0031016	pancreas development	11	1	0.33	0.28797	1	BP
GO:0002526	acute inflammatory response	11	1	0.33	0.28797	1	BP
GO:0006476	protein deacetylation	11	1	0.33	0.28797	1	BP
GO:0048865	stem cell fate commitment	11	1	0.33	0.28797	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.33	0.28797	1	BP
GO:0070509	calcium ion import	11	1	0.33	0.28797	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.33	0.28797	1	BP
GO:0050886	endocrine process	11	1	0.33	0.28797	1	BP
GO:0003401	axis elongation	11	1	0.33	0.28797	1	BP
GO:1901998	toxin transport	11	1	0.33	0.28797	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.33	0.28797	1	BP
GO:0016575	histone deacetylation	11	1	0.33	0.28797	1	BP
GO:0033013	tetrapyrrole metabolic process	11	1	0.33	0.28797	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	1	0.33	0.28797	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.33	0.28797	1	BP
GO:0048069	eye pigmentation	11	1	0.33	0.28797	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.33	0.28797	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.33	0.28797	1	BP
GO:0001570	vasculogenesis	11	1	0.33	0.28797	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.33	0.28797	1	BP
GO:0021904	dorsal/ventral neural tube patterning	11	1	0.33	0.28797	1	BP
GO:0044786	cell cycle DNA replication	11	1	0.33	0.28797	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.33	0.28797	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	1	0.33	0.28797	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.33	0.28797	1	BP
GO:0019320	hexose catabolic process	11	1	0.33	0.28797	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.33	0.28797	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.33	0.28797	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.33	0.28797	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.33	0.28797	1	BP
GO:0032675	regulation of interleukin-6 production	11	1	0.33	0.28797	1	BP
GO:0032635	interleukin-6 production	11	1	0.33	0.28797	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.33	0.28797	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.33	0.28797	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	1	0.33	0.28797	1	BP
GO:0009056	catabolic process	392	14	11.89	0.28848	1	BP
GO:0042886	amide transport	299	11	9.07	0.28879	1	BP
GO:0048736	appendage development	90	4	2.73	0.28952	1	BP
GO:0019216	regulation of lipid metabolic process	62	3	1.88	0.28956	1	BP
GO:0045787	positive regulation of cell cycle	62	3	1.88	0.28956	1	BP
GO:0001701	in utero embryonic development	62	3	1.88	0.28956	1	BP
GO:0010720	positive regulation of cell development	119	5	3.61	0.29102	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	4	2.76	0.29649	1	BP
GO:0006811	ion transport	227	13	6.88	0.29674	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	1.91	0.298	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	1.09	0.29857	1	BP
GO:0006909	phagocytosis	36	2	1.09	0.29857	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	2	1.09	0.29857	1	BP
GO:0035265	organ growth	36	2	1.09	0.29857	1	BP
GO:0001764	neuron migration	36	2	1.09	0.29857	1	BP
GO:0090174	organelle membrane fusion	36	2	1.09	0.29857	1	BP
GO:0048675	axon extension	36	2	1.09	0.29857	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	2	1.09	0.29857	1	BP
GO:0043903	regulation of biological process involve...	36	2	1.09	0.29857	1	BP
GO:0008202	steroid metabolic process	36	2	1.09	0.29857	1	BP
GO:0010001	glial cell differentiation	36	2	1.09	0.29857	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	2	1.09	0.29857	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	2	1.09	0.29857	1	BP
GO:0070201	regulation of establishment of protein l...	121	5	3.67	0.30318	1	BP
GO:0043009	chordate embryonic development	121	5	3.67	0.30318	1	BP
GO:0007552	metamorphosis	92	4	2.79	0.30348	1	BP
GO:0044057	regulation of system process	92	4	2.79	0.30348	1	BP
GO:0070647	protein modification by small protein co...	181	7	5.49	0.306	1	BP
GO:1903532	positive regulation of secretion by cell	64	3	1.94	0.30647	1	BP
GO:0032101	regulation of response to external stimu...	122	5	3.7	0.30929	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.36	0.30969	1	BP
GO:0033273	response to vitamin	12	1	0.36	0.30969	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.36	0.30969	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.36	0.30969	1	BP
GO:0030104	water homeostasis	12	1	0.36	0.30969	1	BP
GO:0032392	DNA geometric change	12	1	0.36	0.30969	1	BP
GO:0021885	forebrain cell migration	12	1	0.36	0.30969	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.36	0.30969	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.36	0.30969	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.36	0.30969	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	1	0.36	0.30969	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.36	0.30969	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.36	0.30969	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.36	0.30969	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.36	0.30969	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.36	0.30969	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.36	0.30969	1	BP
GO:0035262	gonad morphogenesis	12	1	0.36	0.30969	1	BP
GO:0007520	myoblast fusion	12	1	0.36	0.30969	1	BP
GO:0048542	lymph gland development	12	1	0.36	0.30969	1	BP
GO:0008345	larval locomotory behavior	12	1	0.36	0.30969	1	BP
GO:0030521	androgen receptor signaling pathway	12	1	0.36	0.30969	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.36	0.30969	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.36	0.30969	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.36	0.30969	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.36	0.30969	1	BP
GO:0051303	establishment of chromosome localization	12	1	0.36	0.30969	1	BP
GO:0045682	regulation of epidermis development	12	1	0.36	0.30969	1	BP
GO:0044788	modulation by host of viral process	12	1	0.36	0.30969	1	BP
GO:0070328	triglyceride homeostasis	12	1	0.36	0.30969	1	BP
GO:0033363	secretory granule organization	12	1	0.36	0.30969	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.36	0.30969	1	BP
GO:1903902	positive regulation of viral life cycle	12	1	0.36	0.30969	1	BP
GO:0015807	L-amino acid transport	12	1	0.36	0.30969	1	BP
GO:0032508	DNA duplex unwinding	12	1	0.36	0.30969	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.36	0.30969	1	BP
GO:0007492	endoderm development	12	1	0.36	0.30969	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.36	0.30969	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.36	0.30969	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.36	0.30969	1	BP
GO:0022029	telencephalon cell migration	12	1	0.36	0.30969	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.36	0.30969	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.36	0.30969	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.36	0.30969	1	BP
GO:0007286	spermatid development	37	2	1.12	0.30996	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	2	1.12	0.30996	1	BP
GO:0072175	epithelial tube formation	37	2	1.12	0.30996	1	BP
GO:0006338	chromatin remodeling	37	2	1.12	0.30996	1	BP
GO:0035296	regulation of tube diameter	37	2	1.12	0.30996	1	BP
GO:0007584	response to nutrient	37	2	1.12	0.30996	1	BP
GO:0007034	vacuolar transport	37	2	1.12	0.30996	1	BP
GO:0071248	cellular response to metal ion	37	2	1.12	0.30996	1	BP
GO:0044706	multi-multicellular organism process	37	2	1.12	0.30996	1	BP
GO:0007405	neuroblast proliferation	37	2	1.12	0.30996	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	7	5.52	0.31105	1	BP
GO:0048812	neuron projection morphogenesis	182	7	5.52	0.31105	1	BP
GO:0048562	embryonic organ morphogenesis	65	3	1.97	0.31494	1	BP
GO:0048858	cell projection morphogenesis	183	7	5.55	0.31613	1	BP
GO:0006629	lipid metabolic process	183	7	5.55	0.31613	1	BP
GO:0048285	organelle fission	94	4	2.85	0.31753	1	BP
GO:0044265	cellular macromolecule catabolic process	184	7	5.58	0.32122	1	BP
GO:0032409	regulation of transporter activity	38	2	1.15	0.32132	1	BP
GO:0048565	digestive tract development	38	2	1.15	0.32132	1	BP
GO:0042742	defense response to bacterium	38	2	1.15	0.32132	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	2	1.15	0.32132	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	1.15	0.32132	1	BP
GO:0014070	response to organic cyclic compound	154	6	4.67	0.32232	1	BP
GO:0006913	nucleocytoplasmic transport	66	3	2	0.32343	1	BP
GO:0051050	positive regulation of transport	166	11	5.03	0.32681	1	BP
GO:0006325	chromatin organization	125	5	3.79	0.32775	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	5	3.79	0.32775	1	BP
GO:0099504	synaptic vesicle cycle	43	4	1.3	0.32821	1	BP
GO:0051650	establishment of vesicle localization	73	5	2.21	0.32884	1	BP
GO:0007268	chemical synaptic transmission	133	7	4.03	0.33068	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	7	4.03	0.33068	1	BP
GO:0099537	trans-synaptic signaling	133	7	4.03	0.33068	1	BP
GO:0008585	female gonad development	13	1	0.39	0.33076	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.39	0.33076	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.39	0.33076	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.39	0.33076	1	BP
GO:0048286	lung alveolus development	13	1	0.39	0.33076	1	BP
GO:0033206	meiotic cytokinesis	13	1	0.39	0.33076	1	BP
GO:0032368	regulation of lipid transport	13	1	0.39	0.33076	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.39	0.33076	1	BP
GO:0010470	regulation of gastrulation	13	1	0.39	0.33076	1	BP
GO:0060795	cell fate commitment involved in formati...	13	1	0.39	0.33076	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.39	0.33076	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.39	0.33076	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.39	0.33076	1	BP
GO:0003333	amino acid transmembrane transport	13	1	0.39	0.33076	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.39	0.33076	1	BP
GO:0098930	axonal transport	13	1	0.39	0.33076	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.39	0.33076	1	BP
GO:0042246	tissue regeneration	13	1	0.39	0.33076	1	BP
GO:0043627	response to estrogen	13	1	0.39	0.33076	1	BP
GO:0034341	response to interferon-gamma	13	1	0.39	0.33076	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.39	0.33076	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.39	0.33076	1	BP
GO:0007530	sex determination	13	1	0.39	0.33076	1	BP
GO:0019674	NAD metabolic process	13	1	0.39	0.33076	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	0.39	0.33076	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.39	0.33076	1	BP
