GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009145	purine nucleoside triphosphate biosynthe...	37	7	5.84	0.36454	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	37	7	5.84	0.36454	1	BP
GO:0031960	response to corticosteroid	37	7	5.84	0.36454	1	BP
GO:0001764	neuron migration	43	8	6.78	0.36547	1	BP
GO:0060041	retina development in camera-type eye	49	9	7.73	0.36568	1	BP
GO:1903364	positive regulation of cellular protein ...	49	9	7.73	0.36568	1	BP
GO:2000146	negative regulation of cell motility	49	9	7.73	0.36568	1	BP
GO:0050849	negative regulation of calcium-mediated ...	8	2	1.26	0.36747	1	BP
GO:0034656	nucleobase-containing small molecule cat...	8	2	1.26	0.36747	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	8	2	1.26	0.36747	1	BP
GO:0036499	PERK-mediated unfolded protein response	8	2	1.26	0.36747	1	BP
GO:0070584	mitochondrion morphogenesis	8	2	1.26	0.36747	1	BP
GO:0016476	regulation of embryonic cell shape	8	2	1.26	0.36747	1	BP
GO:0010882	regulation of cardiac muscle contraction...	8	2	1.26	0.36747	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	8	2	1.26	0.36747	1	BP
GO:0033750	ribosome localization	8	2	1.26	0.36747	1	BP
GO:0001569	branching involved in blood vessel morph...	8	2	1.26	0.36747	1	BP
GO:0010518	positive regulation of phospholipase act...	8	2	1.26	0.36747	1	BP
GO:0000054	ribosomal subunit export from nucleus	8	2	1.26	0.36747	1	BP
GO:0021517	ventral spinal cord development	8	2	1.26	0.36747	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	8	2	1.26	0.36747	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	8	2	1.26	0.36747	1	BP
GO:0010633	negative regulation of epithelial cell m...	8	2	1.26	0.36747	1	BP
GO:0050995	negative regulation of lipid catabolic p...	8	2	1.26	0.36747	1	BP
GO:0035332	positive regulation of hippo signaling	8	2	1.26	0.36747	1	BP
GO:0070986	left/right axis specification	8	2	1.26	0.36747	1	BP
GO:0048753	pigment granule organization	8	2	1.26	0.36747	1	BP
GO:0140467	integrated stress response signaling	8	2	1.26	0.36747	1	BP
GO:0007494	midgut development	8	2	1.26	0.36747	1	BP
GO:0001963	synaptic transmission, dopaminergic	8	2	1.26	0.36747	1	BP
GO:0007469	antennal development	8	2	1.26	0.36747	1	BP
GO:0071498	cellular response to fluid shear stress	8	2	1.26	0.36747	1	BP
GO:0006089	lactate metabolic process	8	2	1.26	0.36747	1	BP
GO:0120178	steroid hormone biosynthetic process	8	2	1.26	0.36747	1	BP
GO:0060193	positive regulation of lipase activity	8	2	1.26	0.36747	1	BP
GO:0051457	maintenance of protein location in nucle...	8	2	1.26	0.36747	1	BP
GO:0051412	response to corticosterone	8	2	1.26	0.36747	1	BP
GO:0072529	pyrimidine-containing compound catabolic...	8	2	1.26	0.36747	1	BP
GO:0048635	negative regulation of muscle organ deve...	8	2	1.26	0.36747	1	BP
GO:0009070	serine family amino acid biosynthetic pr...	8	2	1.26	0.36747	1	BP
GO:0002026	regulation of the force of heart contrac...	8	2	1.26	0.36747	1	BP
GO:0031101	fin regeneration	8	2	1.26	0.36747	1	BP
GO:0043403	skeletal muscle tissue regeneration	8	2	1.26	0.36747	1	BP
GO:1904666	regulation of ubiquitin protein ligase a...	8	2	1.26	0.36747	1	BP
GO:0003299	muscle hypertrophy in response to stress	8	2	1.26	0.36747	1	BP
GO:0035510	DNA dealkylation	8	2	1.26	0.36747	1	BP
GO:0046466	membrane lipid catabolic process	8	2	1.26	0.36747	1	BP
GO:0014059	regulation of dopamine secretion	8	2	1.26	0.36747	1	BP
GO:0014046	dopamine secretion	8	2	1.26	0.36747	1	BP
GO:2000001	regulation of DNA damage checkpoint	8	2	1.26	0.36747	1	BP
GO:0070076	histone lysine demethylation	8	2	1.26	0.36747	1	BP
GO:0006298	mismatch repair	8	2	1.26	0.36747	1	BP
GO:0090084	negative regulation of inclusion body as...	8	2	1.26	0.36747	1	BP
GO:0042307	positive regulation of protein import in...	8	2	1.26	0.36747	1	BP
GO:0006726	eye pigment biosynthetic process	8	2	1.26	0.36747	1	BP
GO:1902176	negative regulation of oxidative stress-...	8	2	1.26	0.36747	1	BP
GO:0042430	indole-containing compound metabolic pro...	8	2	1.26	0.36747	1	BP
GO:1902101	positive regulation of metaphase/anaphas...	8	2	1.26	0.36747	1	BP
GO:0046850	regulation of bone remodeling	8	2	1.26	0.36747	1	BP
GO:0042100	B cell proliferation	8	2	1.26	0.36747	1	BP
GO:0051953	negative regulation of amine transport	8	2	1.26	0.36747	1	BP
GO:0051954	positive regulation of amine transport	8	2	1.26	0.36747	1	BP
GO:0009826	unidimensional cell growth	8	2	1.26	0.36747	1	BP
GO:1990403	embryonic brain development	8	2	1.26	0.36747	1	BP
GO:2000781	positive regulation of double-strand bre...	8	2	1.26	0.36747	1	BP
GO:0014742	positive regulation of muscle hypertroph...	8	2	1.26	0.36747	1	BP
GO:0045745	positive regulation of G protein-coupled...	8	2	1.26	0.36747	1	BP
GO:1905820	positive regulation of chromosome separa...	8	2	1.26	0.36747	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	8	2	1.26	0.36747	1	BP
GO:0033301	cell cycle comprising mitosis without cy...	8	2	1.26	0.36747	1	BP
GO:0014887	cardiac muscle adaptation	8	2	1.26	0.36747	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	2	1.26	0.36747	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	2	1.26	0.36747	1	BP
GO:1901798	positive regulation of signal transducti...	8	2	1.26	0.36747	1	BP
GO:0036315	cellular response to sterol	8	2	1.26	0.36747	1	BP
GO:0036342	post-anal tail morphogenesis	8	2	1.26	0.36747	1	BP
GO:0001782	B cell homeostasis	8	2	1.26	0.36747	1	BP
GO:0046483	heterocycle metabolic process	1167	193	184.13	0.36923	1	BP
GO:0006082	organic acid metabolic process	244	43	38.5	0.37018	1	BP
GO:0008610	lipid biosynthetic process	147	25	23.19	0.37246	1	BP
GO:0032990	cell part morphogenesis	240	40	37.87	0.37498	1	BP
GO:0009058	biosynthetic process	1191	193	187.91	0.37886	1	BP
GO:0090407	organophosphate biosynthetic process	166	28	26.19	0.37916	1	BP
GO:0030030	cell projection organization	440	72	69.42	0.37944	1	BP
GO:0006325	chromatin organization	197	33	31.08	0.37987	1	BP
GO:0015931	nucleobase-containing compound transport	80	14	12.62	0.38055	1	BP
GO:0016071	mRNA metabolic process	191	32	30.14	0.38232	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	74	13	11.68	0.38254	1	BP
GO:0031327	negative regulation of cellular biosynth...	330	57	52.07	0.38298	1	BP
GO:0030539	male genitalia development	14	3	2.21	0.38412	1	BP
GO:0071320	cellular response to cAMP	14	3	2.21	0.38412	1	BP
GO:0048661	positive regulation of smooth muscle cel...	14	3	2.21	0.38412	1	BP
GO:1903533	regulation of protein targeting	14	3	2.21	0.38412	1	BP
GO:0006623	protein targeting to vacuole	14	3	2.21	0.38412	1	BP
GO:0061462	protein localization to lysosome	14	3	2.21	0.38412	1	BP
GO:0006635	fatty acid beta-oxidation	14	3	2.21	0.38412	1	BP
GO:0046685	response to arsenic-containing substance	14	3	2.21	0.38412	1	BP
GO:0034243	regulation of transcription elongation f...	14	3	2.21	0.38412	1	BP
GO:0048016	inositol phosphate-mediated signaling	14	3	2.21	0.38412	1	BP
GO:0044281	small molecule metabolic process	440	74	69.42	0.38518	1	BP
GO:0035303	regulation of dephosphorylation	50	9	7.89	0.38982	1	BP
GO:0043413	macromolecule glycosylation	50	9	7.89	0.38982	1	BP
GO:0006486	protein glycosylation	50	9	7.89	0.38982	1	BP
GO:0021872	forebrain generation of neurons	20	4	3.16	0.39016	1	BP
GO:0021532	neural tube patterning	20	4	3.16	0.39016	1	BP
GO:1903036	positive regulation of response to wound...	20	4	3.16	0.39016	1	BP
GO:0010923	negative regulation of phosphatase activ...	20	4	3.16	0.39016	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	20	4	3.16	0.39016	1	BP
GO:0035249	synaptic transmission, glutamatergic	20	4	3.16	0.39016	1	BP
GO:0006378	mRNA polyadenylation	20	4	3.16	0.39016	1	BP
GO:0006303	double-strand break repair via nonhomolo...	20	4	3.16	0.39016	1	BP
GO:0046849	bone remodeling	20	4	3.16	0.39016	1	BP
GO:0043631	RNA polyadenylation	20	4	3.16	0.39016	1	BP
GO:0048010	vascular endothelial growth factor recep...	20	4	3.16	0.39016	1	BP
GO:1905818	regulation of chromosome separation	20	4	3.16	0.39016	1	BP
GO:0120036	plasma membrane bounded cell projection ...	435	71	68.63	0.39039	1	BP
GO:0051048	negative regulation of secretion	44	8	6.94	0.39125	1	BP
GO:0051224	negative regulation of protein transport	44	8	6.94	0.39125	1	BP
GO:0009411	response to UV	44	8	6.94	0.39125	1	BP
GO:0048812	neuron projection morphogenesis	229	38	36.13	0.39126	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	38	7	6	0.39232	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	38	7	6	0.39232	1	BP
GO:0008037	cell recognition	38	7	6	0.39232	1	BP
GO:1901796	regulation of signal transduction by p53...	38	7	6	0.39232	1	BP
GO:0097581	lamellipodium organization	26	5	4.1	0.39239	1	BP
GO:2001022	positive regulation of response to DNA d...	26	5	4.1	0.39239	1	BP
GO:0007349	cellularization	26	5	4.1	0.39239	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	26	5	4.1	0.39239	1	BP
GO:1904888	cranial skeletal system development	26	5	4.1	0.39239	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	26	5	4.1	0.39239	1	BP
GO:0090307	mitotic spindle assembly	26	5	4.1	0.39239	1	BP
GO:0006638	neutral lipid metabolic process	26	5	4.1	0.39239	1	BP
GO:0006639	acylglycerol metabolic process	26	5	4.1	0.39239	1	BP
GO:0034219	carbohydrate transmembrane transport	26	5	4.1	0.39239	1	BP
GO:0070585	protein localization to mitochondrion	32	6	5.05	0.39283	1	BP
GO:0031047	gene silencing by RNA	32	6	5.05	0.39283	1	BP
GO:1901216	positive regulation of neuron death	32	6	5.05	0.39283	1	BP
GO:0043436	oxoacid metabolic process	240	42	37.87	0.39552	1	BP
GO:0033554	cellular response to stress	546	91	86.15	0.39681	1	BP
GO:0051606	detection of stimulus	87	15	13.73	0.39694	1	BP
GO:0032535	regulation of cellular component size	124	21	19.56	0.39723	1	BP
GO:0009117	nucleotide metabolic process	180	30	28.4	0.40033	1	BP
GO:0007051	spindle organization	75	13	11.83	0.40241	1	BP
GO:0033145	positive regulation of intracellular ste...	3	1	0.47	0.4027	1	BP
GO:0033133	positive regulation of glucokinase activ...	3	1	0.47	0.4027	1	BP
GO:0034650	cortisol metabolic process	3	1	0.47	0.4027	1	BP
GO:0034651	cortisol biosynthetic process	3	1	0.47	0.4027	1	BP
GO:0010742	macrophage derived foam cell differentia...	3	1	0.47	0.4027	1	BP
GO:0010743	regulation of macrophage derived foam ce...	3	1	0.47	0.4027	1	BP
GO:0010749	regulation of nitric oxide mediated sign...	3	1	0.47	0.4027	1	BP
GO:0021796	cerebral cortex regionalization	3	1	0.47	0.4027	1	BP
GO:0030708	germarium-derived female germ-line cyst ...	3	1	0.47	0.4027	1	BP
GO:0045500	sevenless signaling pathway	3	1	0.47	0.4027	1	BP
GO:0021762	substantia nigra development	3	1	0.47	0.4027	1	BP
GO:1901856	negative regulation of cellular respirat...	3	1	0.47	0.4027	1	BP
GO:0021769	orbitofrontal cortex development	3	1	0.47	0.4027	1	BP
GO:0036480	neuron intrinsic apoptotic signaling pat...	3	1	0.47	0.4027	1	BP
GO:0045662	negative regulation of myoblast differen...	3	1	0.47	0.4027	1	BP
GO:0048369	lateral mesoderm morphogenesis	3	1	0.47	0.4027	1	BP
GO:0045653	negative regulation of megakaryocyte dif...	3	1	0.47	0.4027	1	BP
GO:1990523	bone regeneration	3	1	0.47	0.4027	1	BP
GO:0048370	lateral mesoderm formation	3	1	0.47	0.4027	1	BP
GO:0048371	lateral mesodermal cell differentiation	3	1	0.47	0.4027	1	BP
GO:0048372	lateral mesodermal cell fate commitment	3	1	0.47	0.4027	1	BP
GO:0048377	lateral mesodermal cell fate specificati...	3	1	0.47	0.4027	1	BP
GO:0048378	regulation of lateral mesodermal cell fa...	3	1	0.47	0.4027	1	BP
GO:0033241	regulation of cellular amine catabolic p...	3	1	0.47	0.4027	1	BP
GO:0016479	negative regulation of transcription by ...	3	1	0.47	0.4027	1	BP
GO:0033242	negative regulation of cellular amine ca...	3	1	0.47	0.4027	1	BP
GO:0033235	positive regulation of protein sumoylati...	3	1	0.47	0.4027	1	BP
GO:0033239	negative regulation of cellular amine me...	3	1	0.47	0.4027	1	BP
GO:0016446	somatic hypermutation of immunoglobulin ...	3	1	0.47	0.4027	1	BP
GO:1990502	dense core granule maturation	3	1	0.47	0.4027	1	BP
GO:0048302	regulation of isotype switching to IgG i...	3	1	0.47	0.4027	1	BP
GO:0048308	organelle inheritance	3	1	0.47	0.4027	1	BP
GO:0070669	response to interleukin-2	3	1	0.47	0.4027	1	BP
GO:1901524	regulation of mitophagy	3	1	0.47	0.4027	1	BP
GO:0050650	chondroitin sulfate proteoglycan biosynt...	3	1	0.47	0.4027	1	BP
GO:0010596	negative regulation of endothelial cell ...	3	1	0.47	0.4027	1	BP
GO:0021823	cerebral cortex tangential migration usi...	3	1	0.47	0.4027	1	BP
GO:0021827	postnatal olfactory bulb interneuron mig...	3	1	0.47	0.4027	1	BP
GO:2001034	positive regulation of double-strand bre...	3	1	0.47	0.4027	1	BP
GO:0021819	layer formation in cerebral cortex	3	1	0.47	0.4027	1	BP
GO:0036124	histone H3-K9 trimethylation	3	1	0.47	0.4027	1	BP
GO:0001561	fatty acid alpha-oxidation	3	1	0.47	0.4027	1	BP
GO:0021847	ventricular zone neuroblast division	3	1	0.47	0.4027	1	BP
GO:1901535	regulation of DNA demethylation	3	1	0.47	0.4027	1	BP
GO:0007053	spindle assembly involved in male meiosi...	3	1	0.47	0.4027	1	BP
GO:0021837	motogenic signaling involved in postnata...	3	1	0.47	0.4027	1	BP
GO:0060087	relaxation of vascular associated smooth...	3	1	0.47	0.4027	1	BP
GO:0042976	activation of Janus kinase activity	3	1	0.47	0.4027	1	BP
GO:0010559	regulation of glycoprotein biosynthetic ...	3	1	0.47	0.4027	1	BP
GO:0036148	phosphatidylglycerol acyl-chain remodeli...	3	1	0.47	0.4027	1	BP
GO:0042921	glucocorticoid receptor signaling pathwa...	3	1	0.47	0.4027	1	BP
GO:0010587	miRNA catabolic process	3	1	0.47	0.4027	1	BP
GO:1900081	regulation of arginine catabolic process	3	1	0.47	0.4027	1	BP
GO:1900082	negative regulation of arginine cataboli...	3	1	0.47	0.4027	1	BP
GO:0090650	cellular response to oxygen-glucose depr...	3	1	0.47	0.4027	1	BP
GO:0060019	radial glial cell differentiation	3	1	0.47	0.4027	1	BP
GO:0010529	negative regulation of transposition	3	1	0.47	0.4027	1	BP
GO:0061669	spontaneous neurotransmitter secretion	3	1	0.47	0.4027	1	BP
GO:0007039	protein catabolic process in the vacuole	3	1	0.47	0.4027	1	BP
GO:1900048	positive regulation of hemostasis	3	1	0.47	0.4027	1	BP
GO:1901663	quinone biosynthetic process	3	1	0.47	0.4027	1	BP
GO:0032310	prostaglandin secretion	3	1	0.47	0.4027	1	BP
GO:0090646	mitochondrial tRNA processing	3	1	0.47	0.4027	1	BP
GO:0090649	response to oxygen-glucose deprivation	3	1	0.47	0.4027	1	BP
GO:0000055	ribosomal large subunit export from nucl...	3	1	0.47	0.4027	1	BP
GO:1904357	negative regulation of telomere maintena...	3	1	0.47	0.4027	1	BP
GO:0036265	RNA (guanine-N7)-methylation	3	1	0.47	0.4027	1	BP
GO:0021520	spinal cord motor neuron cell fate speci...	3	1	0.47	0.4027	1	BP
GO:0021521	ventral spinal cord interneuron specific...	3	1	0.47	0.4027	1	BP
GO:0032305	positive regulation of icosanoid secreti...	3	1	0.47	0.4027	1	BP
GO:0032306	regulation of prostaglandin secretion	3	1	0.47	0.4027	1	BP
GO:0036270	response to diuretic	3	1	0.47	0.4027	1	BP
GO:0032308	positive regulation of prostaglandin sec...	3	1	0.47	0.4027	1	BP
GO:0021544	subpallium development	3	1	0.47	0.4027	1	BP
GO:0010668	ectodermal cell differentiation	3	1	0.47	0.4027	1	BP
GO:0019477	L-lysine catabolic process	3	1	0.47	0.4027	1	BP
GO:0001675	acrosome assembly	3	1	0.47	0.4027	1	BP
GO:0072172	mesonephric tubule formation	3	1	0.47	0.4027	1	BP
GO:0072178	nephric duct morphogenesis	3	1	0.47	0.4027	1	BP
GO:0051001	negative regulation of nitric-oxide synt...	3	1	0.47	0.4027	1	BP
GO:0072114	pronephros morphogenesis	3	1	0.47	0.4027	1	BP
GO:0048139	female germ-line cyst encapsulation	3	1	0.47	0.4027	1	BP
GO:0010616	negative regulation of cardiac muscle ad...	3	1	0.47	0.4027	1	BP
GO:0010649	regulation of cell communication by elec...	3	1	0.47	0.4027	1	BP
GO:0010603	regulation of cytoplasmic mRNA processin...	3	1	0.47	0.4027	1	BP
GO:0044320	cellular response to leptin stimulus	3	1	0.47	0.4027	1	BP
GO:0044321	response to leptin	3	1	0.47	0.4027	1	BP
GO:0048290	isotype switching to IgA isotypes	3	1	0.47	0.4027	1	BP
GO:0048291	isotype switching to IgG isotypes	3	1	0.47	0.4027	1	BP
GO:0048296	regulation of isotype switching to IgA i...	3	1	0.47	0.4027	1	BP
GO:0008211	glucocorticoid metabolic process	3	1	0.47	0.4027	1	BP
GO:0021627	olfactory nerve morphogenesis	3	1	0.47	0.4027	1	BP
GO:0021628	olfactory nerve formation	3	1	0.47	0.4027	1	BP
GO:1904400	response to Thyroid stimulating hormone	3	1	0.47	0.4027	1	BP
GO:1904401	cellular response to Thyroid stimulating...	3	1	0.47	0.4027	1	BP
GO:0003094	glomerular filtration	3	1	0.47	0.4027	1	BP
GO:0031000	response to caffeine	3	1	0.47	0.4027	1	BP
GO:1903012	positive regulation of bone development	3	1	0.47	0.4027	1	BP
GO:1904153	negative regulation of retrograde protei...	3	1	0.47	0.4027	1	BP
GO:0048790	maintenance of presynaptic active zone s...	3	1	0.47	0.4027	1	BP
GO:0043090	amino acid import	3	1	0.47	0.4027	1	BP
GO:0070989	oxidative demethylation	3	1	0.47	0.4027	1	BP
GO:0060396	growth hormone receptor signaling pathwa...	3	1	0.47	0.4027	1	BP
GO:0007390	germ-band shortening	3	1	0.47	0.4027	1	BP
GO:0050957	equilibrioception	3	1	0.47	0.4027	1	BP
GO:0060365	coronal suture morphogenesis	3	1	0.47	0.4027	1	BP
GO:0070940	dephosphorylation of RNA polymerase II C...	3	1	0.47	0.4027	1	BP
GO:0048755	branching morphogenesis of a nerve	3	1	0.47	0.4027	1	BP
GO:0043056	forward locomotion	3	1	0.47	0.4027	1	BP
GO:0106074	aminoacyl-tRNA metabolism involved in tr...	3	1	0.47	0.4027	1	BP
GO:0043059	regulation of forward locomotion	3	1	0.47	0.4027	1	BP
GO:0050913	sensory perception of bitter taste	3	1	0.47	0.4027	1	BP
GO:1900364	negative regulation of mRNA polyadenylat...	3	1	0.47	0.4027	1	BP
GO:0070900	mitochondrial tRNA modification	3	1	0.47	0.4027	1	BP
GO:0035469	determination of pancreatic left/right a...	3	1	0.47	0.4027	1	BP
GO:1901993	regulation of meiotic cell cycle phase t...	3	1	0.47	0.4027	1	BP
GO:0032229	negative regulation of synaptic transmis...	3	1	0.47	0.4027	1	BP
GO:0032211	negative regulation of telomere maintena...	3	1	0.47	0.4027	1	BP
GO:0071352	cellular response to interleukin-2	3	1	0.47	0.4027	1	BP
GO:0071380	cellular response to prostaglandin E sti...	3	1	0.47	0.4027	1	BP
GO:0086064	cell communication by electrical couplin...	3	1	0.47	0.4027	1	BP
GO:0071386	cellular response to corticosterone stim...	3	1	0.47	0.4027	1	BP
GO:0000389	mRNA 3'-splice site recognition	3	1	0.47	0.4027	1	BP
GO:0071379	cellular response to prostaglandin stimu...	3	1	0.47	0.4027	1	BP
GO:0007493	endodermal cell fate determination	3	1	0.47	0.4027	1	BP
GO:0010994	free ubiquitin chain polymerization	3	1	0.47	0.4027	1	BP
GO:0016576	histone dephosphorylation	3	1	0.47	0.4027	1	BP
GO:0010988	regulation of low-density lipoprotein pa...	3	1	0.47	0.4027	1	BP
GO:0010989	negative regulation of low-density lipop...	3	1	0.47	0.4027	1	BP
GO:1900454	positive regulation of long-term synapti...	3	1	0.47	0.4027	1	BP
GO:0019731	antibacterial humoral response	3	1	0.47	0.4027	1	BP
GO:0060449	bud elongation involved in lung branchin...	3	1	0.47	0.4027	1	BP
GO:0051309	female meiosis chromosome separation	3	1	0.47	0.4027	1	BP
GO:0032770	positive regulation of monooxygenase act...	3	1	0.47	0.4027	1	BP
GO:0031392	regulation of prostaglandin biosynthetic...	3	1	0.47	0.4027	1	BP
GO:0035149	lumen formation, open tracheal system	3	1	0.47	0.4027	1	BP
GO:0140131	positive regulation of lymphocyte chemot...	3	1	0.47	0.4027	1	BP
GO:0035103	sterol regulatory element binding protei...	3	1	0.47	0.4027	1	BP
GO:0032703	negative regulation of interleukin-2 pro...	3	1	0.47	0.4027	1	BP
GO:0046069	cGMP catabolic process	3	1	0.47	0.4027	1	BP
GO:0019852	L-ascorbic acid metabolic process	3	1	0.47	0.4027	1	BP
GO:1904747	positive regulation of apoptotic process...	3	1	0.47	0.4027	1	BP
GO:0032898	neurotrophin production	3	1	0.47	0.4027	1	BP
GO:0099558	maintenance of synapse structure	3	1	0.47	0.4027	1	BP
