GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046824	positive regulation of nucleocytoplasmic...	17	1	0.47	0.3814	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	17	1	0.47	0.3814	1	BP
GO:0070206	protein trimerization	17	1	0.47	0.3814	1	BP
GO:0031400	negative regulation of protein modificat...	146	5	4.06	0.3823	1	BP
GO:0048513	animal organ development	807	27	22.42	0.3833	1	BP
GO:0034470	ncRNA processing	113	4	3.14	0.3848	1	BP
GO:0034762	regulation of transmembrane transport	80	3	2.22	0.3848	1	BP
GO:0007611	learning or memory	120	6	3.33	0.3853	1	BP
GO:0045216	cell-cell junction organization	48	2	1.33	0.3876	1	BP
GO:0007204	positive regulation of cytosolic calcium...	48	2	1.33	0.3876	1	BP
GO:0048675	axon extension	48	2	1.33	0.3876	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	48	2	1.33	0.3876	1	BP
GO:0002684	positive regulation of immune system pro...	114	4	3.17	0.3912	1	BP
GO:0060541	respiratory system development	81	3	2.25	0.3925	1	BP
GO:0008544	epidermis development	81	3	2.25	0.3925	1	BP
GO:0009798	axis specification	81	3	2.25	0.3925	1	BP
GO:0048545	response to steroid hormone	81	3	2.25	0.3925	1	BP
GO:0099537	trans-synaptic signaling	164	8	4.56	0.3958	1	BP
GO:0098916	anterograde trans-synaptic signaling	164	8	4.56	0.3958	1	BP
GO:0007268	chemical synaptic transmission	164	8	4.56	0.3958	1	BP
GO:0035295	tube development	320	10	8.89	0.3964	1	BP
GO:0071248	cellular response to metal ion	49	2	1.36	0.3975	1	BP
GO:1902275	regulation of chromatin organization	49	2	1.36	0.3975	1	BP
GO:0045807	positive regulation of endocytosis	49	2	1.36	0.3975	1	BP
GO:1903364	positive regulation of cellular protein ...	49	2	1.36	0.3975	1	BP
GO:0021700	developmental maturation	115	4	3.19	0.3976	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	115	4	3.19	0.3976	1	BP
GO:0042306	regulation of protein import into nucleu...	18	1	0.5	0.3987	1	BP
GO:0008045	motor neuron axon guidance	18	1	0.5	0.3987	1	BP
GO:0006826	iron ion transport	18	1	0.5	0.3987	1	BP
GO:1990748	cellular detoxification	18	1	0.5	0.3987	1	BP
GO:0051851	modulation by host of symbiont process	18	1	0.5	0.3987	1	BP
GO:0014033	neural crest cell differentiation	18	1	0.5	0.3987	1	BP
GO:2000144	positive regulation of DNA-templated tra...	18	1	0.5	0.3987	1	BP
GO:2000134	negative regulation of G1/S transition o...	18	1	0.5	0.3987	1	BP
GO:0046470	phosphatidylcholine metabolic process	18	1	0.5	0.3987	1	BP
GO:1902107	positive regulation of leukocyte differe...	18	1	0.5	0.3987	1	BP
GO:0007602	phototransduction	18	1	0.5	0.3987	1	BP
GO:0048260	positive regulation of receptor-mediated...	18	1	0.5	0.3987	1	BP
GO:0036296	response to increased oxygen levels	18	1	0.5	0.3987	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	18	1	0.5	0.3987	1	BP
GO:0048864	stem cell development	18	1	0.5	0.3987	1	BP
GO:1905268	negative regulation of chromatin organiz...	18	1	0.5	0.3987	1	BP
GO:0070936	protein K48-linked ubiquitination	18	1	0.5	0.3987	1	BP
GO:0070126	mitochondrial translational termination	18	1	0.5	0.3987	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	18	1	0.5	0.3987	1	BP
GO:0060260	regulation of transcription initiation f...	18	1	0.5	0.3987	1	BP
GO:0006942	regulation of striated muscle contractio...	18	1	0.5	0.3987	1	BP
GO:0050764	regulation of phagocytosis	18	1	0.5	0.3987	1	BP
GO:0043627	response to estrogen	18	1	0.5	0.3987	1	BP
GO:0072348	sulfur compound transport	18	1	0.5	0.3987	1	BP
GO:0001892	embryonic placenta development	18	1	0.5	0.3987	1	BP
GO:0030219	megakaryocyte differentiation	18	1	0.5	0.3987	1	BP
GO:0014070	response to organic cyclic compound	218	7	6.06	0.4028	1	BP
GO:0030029	actin filament-based process	184	6	5.11	0.4043	1	BP
GO:0099536	synaptic signaling	166	8	4.61	0.4067	1	BP
GO:0046661	male sex differentiation	50	2	1.39	0.4074	1	BP
GO:0008306	associative learning	50	2	1.39	0.4074	1	BP
GO:0060485	mesenchyme development	50	2	1.39	0.4074	1	BP
GO:0048754	branching morphogenesis of an epithelial...	50	2	1.39	0.4074	1	BP
GO:0006479	protein methylation	50	2	1.39	0.4074	1	BP
GO:0099504	synaptic vesicle cycle	50	2	1.39	0.4074	1	BP
GO:0065004	protein-DNA complex assembly	50	2	1.39	0.4074	1	BP
GO:0008213	protein alkylation	50	2	1.39	0.4074	1	BP
GO:0009451	RNA modification	50	2	1.39	0.4074	1	BP
GO:0045926	negative regulation of growth	83	3	2.31	0.4077	1	BP
GO:0001501	skeletal system development	84	3	2.33	0.4153	1	BP
GO:0006816	calcium ion transport	84	3	2.33	0.4153	1	BP
GO:0000209	protein polyubiquitination	84	3	2.33	0.4153	1	BP
GO:0019098	reproductive behavior	84	3	2.33	0.4153	1	BP
GO:0060840	artery development	19	1	0.53	0.4155	1	BP
GO:0070897	transcription preinitiation complex asse...	19	1	0.53	0.4155	1	BP
GO:0001656	metanephros development	19	1	0.53	0.4155	1	BP
GO:0048488	synaptic vesicle endocytosis	19	1	0.53	0.4155	1	BP
GO:0140238	presynaptic endocytosis	19	1	0.53	0.4155	1	BP
GO:0071222	cellular response to lipopolysaccharide	19	1	0.53	0.4155	1	BP
GO:0051702	biological process involved in interacti...	19	1	0.53	0.4155	1	BP
GO:0007614	short-term memory	19	1	0.53	0.4155	1	BP
GO:0032781	positive regulation of ATP-dependent act...	19	1	0.53	0.4155	1	BP
GO:0044088	regulation of vacuole organization	19	1	0.53	0.4155	1	BP
GO:0060411	cardiac septum morphogenesis	19	1	0.53	0.4155	1	BP
GO:0055092	sterol homeostasis	19	1	0.53	0.4155	1	BP
GO:0072527	pyrimidine-containing compound metabolic...	19	1	0.53	0.4155	1	BP
GO:1905954	positive regulation of lipid localizatio...	19	1	0.53	0.4155	1	BP
GO:0017015	regulation of transforming growth factor...	19	1	0.53	0.4155	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	19	1	0.53	0.4155	1	BP
GO:1903844	regulation of cellular response to trans...	19	1	0.53	0.4155	1	BP
GO:0070125	mitochondrial translational elongation	19	1	0.53	0.4155	1	BP
GO:0042632	cholesterol homeostasis	19	1	0.53	0.4155	1	BP
GO:0002090	regulation of receptor internalization	19	1	0.53	0.4155	1	BP
GO:0045887	positive regulation of synaptic assembly...	19	1	0.53	0.4155	1	BP
GO:0120192	tight junction assembly	19	1	0.53	0.4155	1	BP
GO:0120193	tight junction organization	19	1	0.53	0.4155	1	BP
GO:0045069	regulation of viral genome replication	19	1	0.53	0.4155	1	BP
GO:1904398	positive regulation of neuromuscular jun...	19	1	0.53	0.4155	1	BP
GO:0030216	keratinocyte differentiation	19	1	0.53	0.4155	1	BP
GO:0006812	cation transport	221	7	6.14	0.417	1	BP
GO:0010212	response to ionizing radiation	51	2	1.42	0.4172	1	BP
GO:0045664	regulation of neuron differentiation	188	6	5.22	0.4247	1	BP
GO:0008016	regulation of heart contraction	52	2	1.44	0.4269	1	BP
GO:0060538	skeletal muscle organ development	52	2	1.44	0.4269	1	BP
GO:0002181	cytoplasmic translation	52	2	1.44	0.4269	1	BP
GO:0030307	positive regulation of cell growth	52	2	1.44	0.4269	1	BP
GO:0051924	regulation of calcium ion transport	52	2	1.44	0.4269	1	BP
GO:0071453	cellular response to oxygen levels	52	2	1.44	0.4269	1	BP
GO:0019538	protein metabolic process	1104	33	30.67	0.4288	1	BP
GO:0010646	regulation of cell communication	680	22	18.89	0.4294	1	BP
GO:0051250	negative regulation of lymphocyte activa...	20	1	0.56	0.4319	1	BP
GO:0043407	negative regulation of MAP kinase activi...	20	1	0.56	0.4319	1	BP
GO:0008585	female gonad development	20	1	0.56	0.4319	1	BP
GO:1903426	regulation of reactive oxygen species bi...	20	1	0.56	0.4319	1	BP
GO:0009268	response to pH	20	1	0.56	0.4319	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	20	1	0.56	0.4319	1	BP
GO:0007525	somatic muscle development	20	1	0.56	0.4319	1	BP
GO:0043297	apical junction assembly	20	1	0.56	0.4319	1	BP
GO:0040028	regulation of vulval development	20	1	0.56	0.4319	1	BP
GO:0090101	negative regulation of transmembrane rec...	20	1	0.56	0.4319	1	BP
GO:0006687	glycosphingolipid metabolic process	20	1	0.56	0.4319	1	BP
GO:0051568	histone H3-K4 methylation	20	1	0.56	0.4319	1	BP
GO:0010332	response to gamma radiation	20	1	0.56	0.4319	1	BP
GO:0006303	double-strand break repair via nonhomolo...	20	1	0.56	0.4319	1	BP
GO:0072665	protein localization to vacuole	20	1	0.56	0.4319	1	BP
GO:0010923	negative regulation of phosphatase activ...	20	1	0.56	0.4319	1	BP
GO:0021532	neural tube patterning	20	1	0.56	0.4319	1	BP
GO:0051965	positive regulation of synapse assembly	20	1	0.56	0.4319	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.56	0.4319	1	BP
GO:0022008	neurogenesis	505	15	14.03	0.4322	1	BP
GO:0050877	nervous system process	270	10	7.5	0.4331	1	BP
GO:0006357	regulation of transcription by RNA polym...	400	12	11.11	0.4348	1	BP
GO:0003002	regionalization	190	6	5.28	0.4349	1	BP
GO:0061138	morphogenesis of a branching epithelium	53	2	1.47	0.4366	1	BP
GO:0046434	organophosphate catabolic process	53	2	1.47	0.4366	1	BP
GO:0006399	tRNA metabolic process	53	2	1.47	0.4366	1	BP
GO:0019722	calcium-mediated signaling	53	2	1.47	0.4366	1	BP
GO:0050770	regulation of axonogenesis	53	2	1.47	0.4366	1	BP
GO:0001763	morphogenesis of a branching structure	53	2	1.47	0.4366	1	BP
GO:0016236	macroautophagy	87	3	2.42	0.4378	1	BP
GO:0062197	cellular response to chemical stress	87	3	2.42	0.4378	1	BP
GO:0010243	response to organonitrogen compound	261	8	7.25	0.4406	1	BP
GO:0022604	regulation of cell morphogenesis	122	4	3.39	0.4422	1	BP
GO:0060271	cilium assembly	122	4	3.39	0.4422	1	BP
GO:0006796	phosphate-containing compound metabolic ...	650	19	18.06	0.4428	1	BP
GO:0099177	regulation of trans-synaptic signaling	101	6	2.81	0.443	1	BP
GO:0050804	modulation of chemical synaptic transmis...	101	6	2.81	0.443	1	BP
GO:0006366	transcription by RNA polymerase II	438	13	12.17	0.4446	1	BP
GO:0009791	post-embryonic development	262	8	7.28	0.445	1	BP
GO:0006974	cellular response to DNA damage stimulus	227	7	6.31	0.4453	1	BP
GO:0007015	actin filament organization	88	3	2.44	0.4453	1	BP
GO:0051271	negative regulation of cellular componen...	54	2	1.5	0.4462	1	BP
GO:0016241	regulation of macroautophagy	54	2	1.5	0.4462	1	BP
GO:0006473	protein acetylation	54	2	1.5	0.4462	1	BP
GO:0016042	lipid catabolic process	54	2	1.5	0.4462	1	BP
GO:0006909	phagocytosis	54	2	1.5	0.4462	1	BP
GO:0001754	eye photoreceptor cell differentiation	54	2	1.5	0.4462	1	BP
GO:0050890	cognition	130	6	3.61	0.4475	1	BP
GO:0010822	positive regulation of mitochondrion org...	21	1	0.58	0.4478	1	BP
GO:0072171	mesonephric tubule morphogenesis	21	1	0.58	0.4478	1	BP
GO:0002695	negative regulation of leukocyte activat...	21	1	0.58	0.4478	1	BP
GO:0050680	negative regulation of epithelial cell p...	21	1	0.58	0.4478	1	BP
GO:0060675	ureteric bud morphogenesis	21	1	0.58	0.4478	1	BP
GO:0071219	cellular response to molecule of bacteri...	21	1	0.58	0.4478	1	BP
GO:0090175	regulation of establishment of planar po...	21	1	0.58	0.4478	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	21	1	0.58	0.4478	1	BP
GO:0055072	iron ion homeostasis	21	1	0.58	0.4478	1	BP
GO:0006415	translational termination	21	1	0.58	0.4478	1	BP
GO:0010172	embryonic body morphogenesis	21	1	0.58	0.4478	1	BP
GO:1904589	regulation of protein import	21	1	0.58	0.4478	1	BP
GO:0031532	actin cytoskeleton reorganization	21	1	0.58	0.4478	1	BP
GO:0006911	phagocytosis, engulfment	21	1	0.58	0.4478	1	BP
GO:0045773	positive regulation of axon extension	21	1	0.58	0.4478	1	BP
GO:0035019	somatic stem cell population maintenance	21	1	0.58	0.4478	1	BP
GO:0050852	T cell receptor signaling pathway	21	1	0.58	0.4478	1	BP
GO:0030261	chromosome condensation	21	1	0.58	0.4478	1	BP
GO:0046545	development of primary female sexual cha...	21	1	0.58	0.4478	1	BP
GO:0006793	phosphorus metabolic process	652	19	18.11	0.4489	1	BP
GO:0030036	actin cytoskeleton organization	158	5	4.39	0.4498	1	BP
GO:0032535	regulation of cellular component size	124	4	3.44	0.4548	1	BP
GO:0016310	phosphorylation	442	13	12.28	0.4586	1	BP
GO:0016043	cellular component organization	1406	40	39.06	0.4592	1	BP
GO:0018205	peptidyl-lysine modification	90	3	2.5	0.4601	1	BP
GO:0006412	translation	195	6	5.42	0.4603	1	BP
GO:0023052	signaling	1024	31	28.44	0.4609	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	160	5	4.44	0.461	1	BP
GO:0044782	cilium organization	125	4	3.47	0.4611	1	BP
GO:1903321	negative regulation of protein modificat...	22	1	0.61	0.4632	1	BP
GO:0016319	mushroom body development	22	1	0.61	0.4632	1	BP
GO:0070828	heterochromatin organization	22	1	0.61	0.4632	1	BP
GO:0045619	regulation of lymphocyte differentiation	22	1	0.61	0.4632	1	BP
GO:0019646	aerobic electron transport chain	22	1	0.61	0.4632	1	BP
GO:0030856	regulation of epithelial cell differenti...	22	1	0.61	0.4632	1	BP
GO:0042158	lipoprotein biosynthetic process	22	1	0.61	0.4632	1	BP
GO:0036465	synaptic vesicle recycling	22	1	0.61	0.4632	1	BP
GO:0006513	protein monoubiquitination	22	1	0.61	0.4632	1	BP
GO:0032273	positive regulation of protein polymeriz...	22	1	0.61	0.4632	1	BP
GO:0043277	apoptotic cell clearance	22	1	0.61	0.4632	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	22	1	0.61	0.4632	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	22	1	0.61	0.4632	1	BP
GO:0048144	fibroblast proliferation	22	1	0.61	0.4632	1	BP
GO:0048145	regulation of fibroblast proliferation	22	1	0.61	0.4632	1	BP
GO:0042246	tissue regeneration	22	1	0.61	0.4632	1	BP
GO:0061053	somite development	22	1	0.61	0.4632	1	BP
GO:2000779	regulation of double-strand break repair	22	1	0.61	0.4632	1	BP
GO:0006497	protein lipidation	22	1	0.61	0.4632	1	BP
GO:0038093	Fc receptor signaling pathway	22	1	0.61	0.4632	1	BP
GO:0021510	spinal cord development	22	1	0.61	0.4632	1	BP
GO:0048709	oligodendrocyte differentiation	22	1	0.61	0.4632	1	BP
GO:0042552	myelination	22	1	0.61	0.4632	1	BP
GO:0019751	polyol metabolic process	22	1	0.61	0.4632	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	22	1	0.61	0.4632	1	BP
GO:0060759	regulation of response to cytokine stimu...	22	1	0.61	0.4632	1	BP
GO:0035567	non-canonical Wnt signaling pathway	22	1	0.61	0.4632	1	BP
GO:0050885	neuromuscular process controlling balanc...	22	1	0.61	0.4632	1	BP
GO:0050870	positive regulation of T cell activation	22	1	0.61	0.4632	1	BP
GO:0098754	detoxification	22	1	0.61	0.4632	1	BP
GO:0009409	response to cold	22	1	0.61	0.4632	1	BP
GO:0071383	cellular response to steroid hormone sti...	56	2	1.56	0.465	1	BP
GO:0019827	stem cell population maintenance	56	2	1.56	0.465	1	BP
GO:0098727	maintenance of cell number	56	2	1.56	0.465	1	BP
GO:0019941	modification-dependent protein catabolic...	161	5	4.47	0.4665	1	BP
GO:0048589	developmental growth	267	8	7.42	0.467	1	BP
GO:0043414	macromolecule methylation	91	3	2.53	0.4674	1	BP
GO:0044093	positive regulation of molecular functio...	338	10	9.39	0.4675	1	BP
GO:0006518	peptide metabolic process	233	7	6.47	0.4733	1	BP
GO:0009581	detection of external stimulus	57	2	1.58	0.4743	1	BP
GO:0051651	maintenance of location in cell	57	2	1.58	0.4743	1	BP
GO:0010506	regulation of autophagy	92	3	2.56	0.4747	1	BP
GO:0042254	ribosome biogenesis	92	3	2.56	0.4747	1	BP
GO:0016032	viral process	92	3	2.56	0.4747	1	BP
GO:0006955	immune response	269	8	7.47	0.4757	1	BP
GO:0044267	cellular protein metabolic process	1049	31	29.14	0.4767	1	BP
GO:0043632	modification-dependent macromolecule cat...	163	5	4.53	0.4775	1	BP
GO:1901565	organonitrogen compound catabolic proces...	305	9	8.47	0.4777	1	BP
GO:2001023	regulation of response to drug	23	1	0.64	0.4783	1	BP
GO:0097061	dendritic spine organization	23	1	0.64	0.4783	1	BP
GO:0035305	negative regulation of dephosphorylation	23	1	0.64	0.4783	1	BP
GO:0034763	negative regulation of transmembrane tra...	23	1	0.64	0.4783	1	BP
GO:0106027	neuron projection organization	23	1	0.64	0.4783	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	23	1	0.64	0.4783	1	BP
GO:0060326	cell chemotaxis	23	1	0.64	0.4783	1	BP
GO:0072088	nephron epithelium morphogenesis	23	1	0.64	0.4783	1	BP
GO:0072078	nephron tubule morphogenesis	23	1	0.64	0.4783	1	BP
GO:0032091	negative regulation of protein binding	23	1	0.64	0.4783	1	BP
GO:0007306	eggshell chorion assembly	23	1	0.64	0.4783	1	BP
GO:0009584	detection of visible light	23	1	0.64	0.4783	1	BP
GO:1990542	mitochondrial transmembrane transport	23	1	0.64	0.4783	1	BP
GO:0060996	dendritic spine development	23	1	0.64	0.4783	1	BP
GO:0031060	regulation of histone methylation	23	1	0.64	0.4783	1	BP
GO:0042059	negative regulation of epidermal growth ...	23	1	0.64	0.4783	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	23	1	0.64	0.4783	1	BP
GO:0035821	modulation of process of another organis...	23	1	0.64	0.4783	1	BP
GO:0050866	negative regulation of cell activation	23	1	0.64	0.4783	1	BP
GO:0006979	response to oxidative stress	128	4	3.56	0.4798	1	BP
GO:0035282	segmentation	93	3	2.58	0.4819	1	BP
GO:0120031	plasma membrane bounded cell projection ...	164	5	4.56	0.483	1	BP
GO:2001020	regulation of response to DNA damage sti...	58	2	1.61	0.4835	1	BP
GO:0016482	cytosolic transport	58	2	1.61	0.4835	1	BP
GO:0099643	signal release from synapse	58	2	1.61	0.4835	1	BP
GO:0007269	neurotransmitter secretion	58	2	1.61	0.4835	1	BP
GO:0000302	response to reactive oxygen species	58	2	1.61	0.4835	1	BP
GO:0031175	neuron projection development	307	9	8.53	0.4859	1	BP
GO:1901701	cellular response to oxygen-containing c...	236	7	6.56	0.4873	1	BP
GO:0032268	regulation of cellular protein metabolic...	522	15	14.5	0.4885	1	BP
GO:0032870	cellular response to hormone stimulus	165	5	4.58	0.4885	1	BP
GO:0009952	anterior/posterior pattern specification	94	3	2.61	0.4891	1	BP
GO:0044282	small molecule catabolic process	94	3	2.61	0.4891	1	BP
GO:0046486	glycerolipid metabolic process	94	3	2.61	0.4891	1	BP
GO:0007154	cell communication	1035	31	28.75	0.4899	1	BP
GO:0009948	anterior/posterior axis specification	59	2	1.64	0.4926	1	BP
GO:0110053	regulation of actin filament organizatio...	59	2	1.64	0.4926	1	BP
GO:0030522	intracellular receptor signaling pathway	59	2	1.64	0.4926	1	BP
GO:0051090	regulation of DNA-binding transcription ...	59	2	1.64	0.4926	1	BP
GO:0006338	chromatin remodeling	59	2	1.64	0.4926	1	BP
GO:0006469	negative regulation of protein kinase ac...	59	2	1.64	0.4926	1	BP
GO:0046660	female sex differentiation	24	1	0.67	0.4929	1	BP
GO:0051289	protein homotetramerization	24	1	0.67	0.4929	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	24	1	0.67	0.4929	1	BP
GO:0031102	neuron projection regeneration	24	1	0.67	0.4929	1	BP
GO:0006626	protein targeting to mitochondrion	24	1	0.67	0.4929	1	BP
GO:0072028	nephron morphogenesis	24	1	0.67	0.4929	1	BP
GO:0007304	chorion-containing eggshell formation	24	1	0.67	0.4929	1	BP
GO:0042051	compound eye photoreceptor development	24	1	0.67	0.4929	1	BP
GO:0060179	male mating behavior	24	1	0.67	0.4929	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	24	1	0.67	0.4929	1	BP
GO:0045746	negative regulation of Notch signaling p...	24	1	0.67	0.4929	1	BP
GO:1902692	regulation of neuroblast proliferation	24	1	0.67	0.4929	1	BP
GO:1902667	regulation of axon guidance	24	1	0.67	0.4929	1	BP
GO:0030001	metal ion transport	166	5	4.61	0.494	1	BP
GO:0010942	positive regulation of cell death	166	5	4.61	0.494	1	BP
GO:0071840	cellular component organization or bioge...	1456	41	40.44	0.496	1	BP
GO:0043604	amide biosynthetic process	238	7	6.61	0.4965	1	BP
GO:1901698	response to nitrogen compound	274	8	7.61	0.4974	1	BP
GO:0061919	process utilizing autophagic mechanism	131	4	3.64	0.4982	1	BP
GO:0055065	metal ion homeostasis	131	4	3.64	0.4982	1	BP
GO:0006914	autophagy	131	4	3.64	0.4982	1	BP
GO:1901652	response to peptide	131	4	3.64	0.4982	1	BP
GO:0051094	positive regulation of developmental pro...	310	9	8.61	0.4982	1	BP
GO:0071103	DNA conformation change	60	2	1.67	0.5016	1	BP
GO:0043270	positive regulation of ion transport	60	2	1.67	0.5016	1	BP
GO:0090287	regulation of cellular response to growt...	60	2	1.67	0.5016	1	BP
GO:0006364	rRNA processing	60	2	1.67	0.5016	1	BP
GO:0009582	detection of abiotic stimulus	60	2	1.67	0.5016	1	BP
GO:0031396	regulation of protein ubiquitination	60	2	1.67	0.5016	1	BP
GO:0009886	post-embryonic animal morphogenesis	132	4	3.67	0.5043	1	BP
GO:0043462	regulation of ATP-dependent activity	25	1	0.69	0.5071	1	BP
