GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046685	response to arsenic-containing substance	11	1	0.22	0.2033	1	BP
GO:0001570	vasculogenesis	11	1	0.22	0.2033	1	BP
GO:0006081	cellular aldehyde metabolic process	11	1	0.22	0.2033	1	BP
GO:0062207	regulation of pattern recognition recept...	11	1	0.22	0.2033	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.22	0.2033	1	BP
GO:0007549	dosage compensation	11	1	0.22	0.2033	1	BP
GO:0048483	autonomic nervous system development	11	1	0.22	0.2033	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.22	0.2033	1	BP
GO:0035316	non-sensory hair organization	11	1	0.22	0.2033	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.22	0.2033	1	BP
GO:0006690	icosanoid metabolic process	11	1	0.22	0.2033	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.22	0.2033	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	11	1	0.22	0.2033	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.22	0.2033	1	BP
GO:0061842	microtubule organizing center localizati...	11	1	0.22	0.2033	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.22	0.2033	1	BP
GO:0035914	skeletal muscle cell differentiation	11	1	0.22	0.2033	1	BP
GO:0050432	catecholamine secretion	11	1	0.22	0.2033	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.22	0.2033	1	BP
GO:0033013	tetrapyrrole metabolic process	11	1	0.22	0.2033	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.22	0.2033	1	BP
GO:0061515	myeloid cell development	11	1	0.22	0.2033	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.22	0.2033	1	BP
GO:0001974	blood vessel remodeling	11	1	0.22	0.2033	1	BP
GO:0051642	centrosome localization	11	1	0.22	0.2033	1	BP
GO:0006493	protein O-linked glycosylation	11	1	0.22	0.2033	1	BP
GO:0031057	negative regulation of histone modificat...	11	1	0.22	0.2033	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.22	0.2033	1	BP
GO:0031016	pancreas development	11	1	0.22	0.2033	1	BP
GO:0006476	protein deacetylation	11	1	0.22	0.2033	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	1	0.22	0.2033	1	BP
GO:0065002	intracellular protein transmembrane tran...	11	1	0.22	0.2033	1	BP
GO:0048069	eye pigmentation	11	1	0.22	0.2033	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.22	0.2033	1	BP
GO:0016575	histone deacetylation	11	1	0.22	0.2033	1	BP
GO:1903533	regulation of protein targeting	11	1	0.22	0.2033	1	BP
GO:0032675	regulation of interleukin-6 production	11	1	0.22	0.2033	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.22	0.2033	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.22	0.2033	1	BP
GO:0032635	interleukin-6 production	11	1	0.22	0.2033	1	BP
GO:1901568	fatty acid derivative metabolic process	11	1	0.22	0.2033	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.22	0.2033	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.22	0.2033	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.22	0.2033	1	BP
GO:0046677	response to antibiotic	77	3	1.57	0.2053	1	BP
GO:0000278	mitotic cell cycle	197	6	4.02	0.2066	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	3	0.33	0.2095	1	BP
GO:0045665	negative regulation of neuron differenti...	42	2	0.86	0.2104	1	BP
GO:0040014	regulation of multicellular organism gro...	42	2	0.86	0.2104	1	BP
GO:0035148	tube formation	42	2	0.86	0.2104	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	2	0.86	0.2104	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	2	0.86	0.2104	1	BP
GO:0034620	cellular response to unfolded protein	42	2	0.86	0.2104	1	BP
GO:1901654	response to ketone	42	2	0.86	0.2104	1	BP
GO:0008015	blood circulation	78	3	1.59	0.2107	1	BP
GO:1901214	regulation of neuron death	78	3	1.59	0.2107	1	BP
GO:0001944	vasculature development	78	3	1.59	0.2107	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	5	3.22	0.2152	1	BP
GO:0003013	circulatory system process	79	3	1.61	0.2161	1	BP
GO:0051223	regulation of protein transport	118	4	2.41	0.2169	1	BP
GO:0052548	regulation of endopeptidase activity	43	2	0.88	0.218	1	BP
GO:0051604	protein maturation	43	2	0.88	0.218	1	BP
GO:0045807	positive regulation of endocytosis	43	2	0.88	0.218	1	BP
GO:0000302	response to reactive oxygen species	43	2	0.88	0.218	1	BP
GO:1903047	mitotic cell cycle process	159	5	3.24	0.219	1	BP
GO:0045682	regulation of epidermis development	12	1	0.24	0.2197	1	BP
GO:0099172	presynapse organization	12	1	0.24	0.2197	1	BP
GO:0001676	long-chain fatty acid metabolic process	12	1	0.24	0.2197	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.24	0.2197	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.24	0.2197	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.24	0.2197	1	BP
GO:0030539	male genitalia development	12	1	0.24	0.2197	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	1	0.24	0.2197	1	BP
GO:0071806	protein transmembrane transport	12	1	0.24	0.2197	1	BP
GO:0001906	cell killing	12	1	0.24	0.2197	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.24	0.2197	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.24	0.2197	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.24	0.2197	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.24	0.2197	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.24	0.2197	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.24	0.2197	1	BP
GO:0050777	negative regulation of immune response	12	1	0.24	0.2197	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.24	0.2197	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.24	0.2197	1	BP
GO:0030261	chromosome condensation	12	1	0.24	0.2197	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.24	0.2197	1	BP
GO:0051937	catecholamine transport	12	1	0.24	0.2197	1	BP
GO:0018210	peptidyl-threonine modification	17	3	0.35	0.2248	1	BP
GO:0045185	maintenance of protein location	18	3	0.37	0.225	1	BP
GO:0007417	central nervous system development	190	8	3.88	0.2273	1	BP
GO:0070201	regulation of establishment of protein l...	121	4	2.47	0.2302	1	BP
GO:0052547	regulation of peptidase activity	45	2	0.92	0.2332	1	BP
GO:0006302	double-strand break repair	45	2	0.92	0.2332	1	BP
GO:0005996	monosaccharide metabolic process	45	2	0.92	0.2332	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	0.27	0.2357	1	BP
GO:0060033	anatomical structure regression	13	1	0.27	0.2357	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.27	0.2357	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.27	0.2357	1	BP
GO:0008585	female gonad development	13	1	0.27	0.2357	1	BP
GO:0099175	regulation of postsynapse organization	13	1	0.27	0.2357	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.27	0.2357	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.27	0.2357	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.27	0.2357	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.27	0.2357	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.27	0.2357	1	BP
GO:0006414	translational elongation	13	1	0.27	0.2357	1	BP
GO:0098930	axonal transport	13	1	0.27	0.2357	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.27	0.2357	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.27	0.2357	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.27	0.2357	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.27	0.2357	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.27	0.2357	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.27	0.2357	1	BP
GO:0045047	protein targeting to ER	13	1	0.27	0.2357	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.27	0.2357	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	1	0.27	0.2357	1	BP
GO:0006281	DNA repair	83	3	1.69	0.2379	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	5	1.92	0.2407	1	BP
GO:0021915	neural tube development	46	2	0.94	0.2409	1	BP
GO:0032102	negative regulation of response to exter...	46	2	0.94	0.2409	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	2	0.94	0.2409	1	BP
GO:0001934	positive regulation of protein phosphory...	111	6	2.26	0.2415	1	BP
GO:0048731	system development	728	20	14.85	0.2417	1	BP
GO:0010604	positive regulation of macromolecule met...	460	17	9.38	0.2432	1	BP
GO:0045666	positive regulation of neuron differenti...	84	3	1.71	0.2435	1	BP
GO:0070997	neuron death	84	3	1.71	0.2435	1	BP
GO:0090087	regulation of peptide transport	124	4	2.53	0.2437	1	BP
GO:0060284	regulation of cell development	208	6	4.24	0.2442	1	BP
GO:0007420	brain development	150	7	3.06	0.2445	1	BP
GO:0051050	positive regulation of transport	166	5	3.39	0.246	1	BP
GO:0048585	negative regulation of response to stimu...	271	9	5.53	0.247	1	BP
GO:1990138	neuron projection extension	47	2	0.96	0.2485	1	BP
GO:0035967	cellular response to topologically incor...	47	2	0.96	0.2485	1	BP
GO:0035150	regulation of tube size	47	2	0.96	0.2485	1	BP
GO:0006352	DNA-templated transcription, initiation	47	2	0.96	0.2485	1	BP
GO:0035107	appendage morphogenesis	85	3	1.73	0.249	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.29	0.2514	1	BP
GO:0046686	response to cadmium ion	14	1	0.29	0.2514	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.29	0.2514	1	BP
GO:0006096	glycolytic process	14	1	0.29	0.2514	1	BP
GO:0043967	histone H4 acetylation	14	1	0.29	0.2514	1	BP
GO:0043954	cellular component maintenance	14	1	0.29	0.2514	1	BP
GO:0015914	phospholipid transport	14	1	0.29	0.2514	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.29	0.2514	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.29	0.2514	1	BP
GO:0007602	phototransduction	14	1	0.29	0.2514	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.29	0.2514	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	1	0.29	0.2514	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	1	0.29	0.2514	1	BP
GO:0072599	establishment of protein localization to...	14	1	0.29	0.2514	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.29	0.2514	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.29	0.2514	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	0.29	0.2514	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.29	0.2514	1	BP
GO:0003281	ventricular septum development	14	1	0.29	0.2514	1	BP
GO:0051646	mitochondrion localization	14	1	0.29	0.2514	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	0.29	0.2514	1	BP
GO:0072665	protein localization to vacuole	14	1	0.29	0.2514	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.29	0.2514	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.29	0.2514	1	BP
GO:0032543	mitochondrial translation	14	1	0.29	0.2514	1	BP
GO:0015844	monoamine transport	14	1	0.29	0.2514	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.29	0.2514	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.29	0.2514	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.29	0.2514	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.29	0.2514	1	BP
GO:0006757	ATP generation from ADP	14	1	0.29	0.2514	1	BP
GO:0048518	positive regulation of biological proces...	775	23	15.81	0.2523	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	3	0.43	0.255	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	3	0.45	0.2551	1	BP
GO:0071902	positive regulation of protein serine/th...	48	2	0.98	0.2562	1	BP
GO:0030098	lymphocyte differentiation	48	2	0.98	0.2562	1	BP
GO:0006986	response to unfolded protein	48	2	0.98	0.2562	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	31	20.6	0.2564	1	BP
GO:0051240	positive regulation of multicellular org...	255	7	5.2	0.2564	1	BP
GO:1902531	regulation of intracellular signal trans...	255	7	5.2	0.2564	1	BP
GO:0051707	response to other organism	154	7	3.14	0.2575	1	BP
GO:0043207	response to external biotic stimulus	154	7	3.14	0.2575	1	BP
GO:0006915	apoptotic process	256	7	5.22	0.2597	1	BP
GO:0072594	establishment of protein localization to...	87	3	1.77	0.2602	1	BP
GO:0009719	response to endogenous stimulus	257	7	5.24	0.263	1	BP
GO:0033157	regulation of intracellular protein tran...	49	2	1	0.2639	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	2	1	0.2639	1	BP
GO:0034599	cellular response to oxidative stress	49	2	1	0.2639	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.31	0.2668	1	BP
GO:0051291	protein heterooligomerization	15	1	0.31	0.2668	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.31	0.2668	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.31	0.2668	1	BP
GO:0007097	nuclear migration	15	1	0.31	0.2668	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.31	0.2668	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.31	0.2668	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.31	0.2668	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.31	0.2668	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.31	0.2668	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.31	0.2668	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.31	0.2668	1	BP
GO:1990089	response to nerve growth factor	15	1	0.31	0.2668	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.31	0.2668	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.31	0.2668	1	BP
GO:0061512	protein localization to cilium	15	1	0.31	0.2668	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.31	0.2668	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.31	0.2668	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.31	0.2668	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.31	0.2668	1	BP
GO:0030901	midbrain development	15	1	0.31	0.2668	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.31	0.2668	1	BP
GO:0001892	embryonic placenta development	15	1	0.31	0.2668	1	BP
GO:0001824	blastocyst development	15	1	0.31	0.2668	1	BP
GO:0006766	vitamin metabolic process	15	1	0.31	0.2668	1	BP
GO:0044419	biological process involved in interspec...	202	8	4.12	0.268	1	BP
GO:0010467	gene expression	677	22	13.81	0.2703	1	BP
GO:0007612	learning	50	2	1.02	0.2716	1	BP
GO:0051239	regulation of multicellular organismal p...	471	13	9.61	0.2727	1	BP
GO:0060322	head development	157	7	3.2	0.2744	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	24	18.48	0.2754	1	BP
GO:0030097	hemopoiesis	131	4	2.67	0.2759	1	BP
GO:0048608	reproductive structure development	90	3	1.84	0.2771	1	BP
GO:0048736	appendage development	90	3	1.84	0.2771	1	BP
GO:1903131	mononuclear cell differentiation	51	2	1.04	0.2793	1	BP
GO:0010941	regulation of cell death	262	7	5.34	0.2797	1	BP
GO:0046662	regulation of oviposition	16	1	0.33	0.2819	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.33	0.2819	1	BP
GO:0035601	protein deacylation	16	1	0.33	0.2819	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.33	0.2819	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.33	0.2819	1	BP
GO:0007632	visual behavior	16	1	0.33	0.2819	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.33	0.2819	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	1	0.33	0.2819	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.33	0.2819	1	BP
GO:1904589	regulation of protein import	16	1	0.33	0.2819	1	BP
GO:0045793	positive regulation of cell size	16	1	0.33	0.2819	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.33	0.2819	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.33	0.2819	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.33	0.2819	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.33	0.2819	1	BP
GO:0006275	regulation of DNA replication	16	1	0.33	0.2819	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.33	0.2819	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.33	0.2819	1	BP
GO:1903350	response to dopamine	16	1	0.33	0.2819	1	BP
GO:1903351	cellular response to dopamine	16	1	0.33	0.2819	1	BP
GO:0098732	macromolecule deacylation	16	1	0.33	0.2819	1	BP
GO:0032880	regulation of protein localization	175	5	3.57	0.2822	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	3	1.86	0.2828	1	BP
GO:0009607	response to biotic stimulus	160	7	3.26	0.2834	1	BP
GO:0042981	regulation of apoptotic process	219	6	4.47	0.2839	1	BP
GO:0048523	negative regulation of cellular process	690	19	14.07	0.285	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	2	1.06	0.2869	1	BP
GO:0042110	T cell activation	52	2	1.06	0.2869	1	BP
GO:0035966	response to topologically incorrect prot...	52	2	1.06	0.2869	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	2	1.06	0.2869	1	BP
GO:0008219	cell death	309	8	6.3	0.287	1	BP
GO:0007552	metamorphosis	92	3	1.88	0.2885	1	BP
GO:0061458	reproductive system development	92	3	1.88	0.2885	1	BP
GO:0008284	positive regulation of cell population p...	104	5	2.12	0.2891	1	BP
GO:0080135	regulation of cellular response to stres...	134	4	2.73	0.29	1	BP
GO:0034330	cell junction organization	134	4	2.73	0.29	1	BP
GO:0022604	regulation of cell morphogenesis	93	3	1.9	0.2942	1	BP
GO:0014706	striated muscle tissue development	53	2	1.08	0.2946	1	BP
GO:0090150	establishment of protein localization to...	53	2	1.08	0.2946	1	BP
GO:0007472	wing disc morphogenesis	53	2	1.08	0.2946	1	BP
GO:0055082	cellular chemical homeostasis	135	4	2.75	0.2947	1	BP
GO:0046660	female sex differentiation	17	1	0.35	0.2967	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.35	0.2967	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.35	0.2967	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.35	0.2967	1	BP
GO:0097061	dendritic spine organization	17	1	0.35	0.2967	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.35	0.2967	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.35	0.2967	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.35	0.2967	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.35	0.2967	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.35	0.2967	1	BP
GO:0106027	neuron projection organization	17	1	0.35	0.2967	1	BP
GO:0051568	histone H3-K4 methylation	17	1	0.35	0.2967	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.35	0.2967	1	BP
GO:0044042	glucan metabolic process	17	1	0.35	0.2967	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.35	0.2967	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.35	0.2967	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.35	0.2967	1	BP
GO:0051647	nucleus localization	17	1	0.35	0.2967	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.35	0.2967	1	BP
GO:0021510	spinal cord development	17	1	0.35	0.2967	1	BP
GO:0006446	regulation of translational initiation	17	1	0.35	0.2967	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	0.35	0.2967	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.35	0.2967	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.35	0.2967	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.35	0.2967	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.35	0.2967	1	BP
GO:0005977	glycogen metabolic process	17	1	0.35	0.2967	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.35	0.2967	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.35	0.2967	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.35	0.2967	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.35	0.2967	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	3	0.47	0.2977	1	BP
