GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071839	apoptotic process in bone marrow cell	2	1	0.09	0.08734	0.765853931265717	BP
GO:0070640	vitamin D3 metabolic process	2	1	0.09	0.08734	0.765853931265717	BP
GO:0006990	positive regulation of transcription fro...	2	1	0.09	0.08734	0.765853931265717	BP
GO:1901661	quinone metabolic process	2	1	0.09	0.08734	0.765853931265717	BP
GO:1901663	quinone biosynthetic process	2	1	0.09	0.08734	0.765853931265717	BP
GO:0060615	mammary gland bud formation	2	1	0.09	0.08734	0.765853931265717	BP
GO:1902816	regulation of protein localization to mi...	2	1	0.09	0.08734	0.765853931265717	BP
GO:1902817	negative regulation of protein localizat...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0060648	mammary gland bud morphogenesis	2	1	0.09	0.08734	0.765853931265717	BP
GO:1901626	regulation of postsynaptic membrane orga...	2	1	0.09	0.08734	0.765853931265717	BP
GO:2000010	positive regulation of protein localizat...	2	1	0.09	0.08734	0.765853931265717	BP
GO:2000017	positive regulation of determination of ...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0021762	substantia nigra development	2	1	0.09	0.08734	0.765853931265717	BP
GO:0021769	orbitofrontal cortex development	2	1	0.09	0.08734	0.765853931265717	BP
GO:1904180	negative regulation of membrane depolari...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0021781	glial cell fate commitment	2	1	0.09	0.08734	0.765853931265717	BP
GO:0090656	t-circle formation	2	1	0.09	0.08734	0.765853931265717	BP
GO:0003404	optic vesicle morphogenesis	2	1	0.09	0.08734	0.765853931265717	BP
GO:0002249	lymphocyte anergy	2	1	0.09	0.08734	0.765853931265717	BP
GO:0010560	positive regulation of glycoprotein bios...	2	1	0.09	0.08734	0.765853931265717	BP
GO:1903786	regulation of glutathione biosynthetic p...	2	1	0.09	0.08734	0.765853931265717	BP
GO:1903788	positive regulation of glutathione biosy...	2	1	0.09	0.08734	0.765853931265717	BP
GO:1904146	positive regulation of meiotic cell cycl...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0061577	calcium ion transmembrane transport via ...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0032291	axon ensheathment in central nervous sys...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0046984	regulation of hemoglobin biosynthetic pr...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0001839	neural plate morphogenesis	2	1	0.09	0.08734	0.765853931265717	BP
GO:0061549	sympathetic ganglion development	2	1	0.09	0.08734	0.765853931265717	BP
GO:1902514	regulation of calcium ion transmembrane ...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0032226	positive regulation of synaptic transmis...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0002755	MyD88-dependent toll-like receptor signa...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0002756	MyD88-independent toll-like receptor sig...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0034393	positive regulation of smooth muscle cel...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0003140	determination of left/right asymmetry in...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0001561	fatty acid alpha-oxidation	2	1	0.09	0.08734	0.765853931265717	BP
GO:0033194	response to hydroperoxide	2	1	0.09	0.08734	0.765853931265717	BP
GO:0021823	cerebral cortex tangential migration usi...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0048617	embryonic foregut morphogenesis	2	1	0.09	0.08734	0.765853931265717	BP
GO:0021827	postnatal olfactory bulb interneuron mig...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0001523	retinoid metabolic process	2	1	0.09	0.08734	0.765853931265717	BP
GO:0021847	ventricular zone neuroblast division	2	1	0.09	0.08734	0.765853931265717	BP
GO:0044346	fibroblast apoptotic process	2	1	0.09	0.08734	0.765853931265717	BP
GO:0021837	motogenic signaling involved in postnata...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0044336	canonical Wnt signaling pathway involved...	2	1	0.09	0.08734	0.765853931265717	BP
GO:1902685	positive regulation of receptor localiza...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0036091	positive regulation of transcription fro...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0003284	septum primum development	2	1	0.09	0.08734	0.765853931265717	BP
GO:1904796	regulation of core promoter binding	2	1	0.09	0.08734	0.765853931265717	BP
GO:0003289	atrial septum primum morphogenesis	2	1	0.09	0.08734	0.765853931265717	BP
GO:1904798	positive regulation of core promoter bin...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0033132	negative regulation of glucokinase activ...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0033133	positive regulation of glucokinase activ...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0003221	right ventricular cardiac muscle tissue ...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0003222	ventricular trabecula myocardium morphog...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0046011	regulation of oskar mRNA translation	2	1	0.09	0.08734	0.765853931265717	BP
GO:1904760	regulation of myofibroblast differentiat...	2	1	0.09	0.08734	0.765853931265717	BP
GO:1904761	negative regulation of myofibroblast dif...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0003214	cardiac left ventricle morphogenesis	2	1	0.09	0.08734	0.765853931265717	BP
GO:0003243	circumferential growth involved in left ...	2	1	0.09	0.08734	0.765853931265717	BP
GO:1904753	negative regulation of vascular associat...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0002870	T cell anergy	2	1	0.09	0.08734	0.765853931265717	BP
GO:0039529	RIG-I signaling pathway	2	1	0.09	0.08734	0.765853931265717	BP
GO:0001682	tRNA 5'-leader removal	2	1	0.09	0.08734	0.765853931265717	BP
GO:0034471	ncRNA 5'-end processing	2	1	0.09	0.08734	0.765853931265717	BP
GO:1900048	positive regulation of hemostasis	2	1	0.09	0.08734	0.765853931265717	BP
GO:0060982	coronary artery morphogenesis	2	1	0.09	0.08734	0.765853931265717	BP
GO:0043247	telomere maintenance in response to DNA ...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0060915	mesenchymal cell differentiation involve...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0060947	cardiac vascular smooth muscle cell diff...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0033234	negative regulation of protein sumoylati...	2	1	0.09	0.08734	0.765853931265717	BP
GO:1904879	positive regulation of calcium ion trans...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0002517	T cell tolerance induction	2	1	0.09	0.08734	0.765853931265717	BP
GO:0021627	olfactory nerve morphogenesis	2	1	0.09	0.08734	0.765853931265717	BP
GO:0032808	lacrimal gland development	2	1	0.09	0.08734	0.765853931265717	BP
GO:0021628	olfactory nerve formation	2	1	0.09	0.08734	0.765853931265717	BP
GO:0000966	RNA 5'-end processing	2	1	0.09	0.08734	0.765853931265717	BP
GO:1904847	regulation of cell chemotaxis to fibrobl...	2	1	0.09	0.08734	0.765853931265717	BP
GO:1904849	positive regulation of cell chemotaxis t...	2	1	0.09	0.08734	0.765853931265717	BP
GO:1903671	negative regulation of sprouting angioge...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0000972	transcription-dependent tethering of RNA...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0002507	tolerance induction	2	1	0.09	0.08734	0.765853931265717	BP
GO:0060066	oviduct development	2	1	0.09	0.08734	0.765853931265717	BP
GO:0070071	proton-transporting two-sector ATPase co...	2	1	0.09	0.08734	0.765853931265717	BP
GO:2000480	negative regulation of cAMP-dependent pr...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0030997	regulation of centriole-centriole cohesi...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0002664	regulation of T cell tolerance induction	2	1	0.09	0.08734	0.765853931265717	BP
GO:0002666	positive regulation of T cell tolerance ...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0002667	regulation of T cell anergy	2	1	0.09	0.08734	0.765853931265717	BP
GO:0002669	positive regulation of T cell anergy	2	1	0.09	0.08734	0.765853931265717	BP
GO:0035469	determination of pancreatic left/right a...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0006359	regulation of transcription by RNA polym...	2	1	0.09	0.08734	0.765853931265717	BP
GO:1901029	negative regulation of mitochondrial out...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0002643	regulation of tolerance induction	2	1	0.09	0.08734	0.765853931265717	BP
GO:0002645	positive regulation of tolerance inducti...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0048919	posterior lateral line neuromast develop...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0042699	follicle-stimulating hormone signaling p...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0010954	positive regulation of protein processin...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0090069	regulation of ribosome biogenesis	2	1	0.09	0.08734	0.765853931265717	BP
GO:0090051	negative regulation of cell migration in...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0090080	positive regulation of MAPKKK cascade by...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0042663	regulation of endodermal cell fate speci...	2	1	0.09	0.08734	0.765853931265717	BP
GO:1902950	regulation of dendritic spine maintenanc...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0042664	negative regulation of endodermal cell f...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0034214	protein hexamerization	2	1	0.09	0.08734	0.765853931265717	BP
GO:0090070	positive regulation of ribosome biogenes...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0008052	sensory organ boundary specification	2	1	0.09	0.08734	0.765853931265717	BP
GO:0010917	negative regulation of mitochondrial mem...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0032655	regulation of interleukin-12 production	2	1	0.09	0.08734	0.765853931265717	BP
GO:0042640	anagen	2	1	0.09	0.08734	0.765853931265717	BP
GO:0051902	negative regulation of mitochondrial dep...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0035160	maintenance of epithelial integrity, ope...	2	1	0.09	0.08734	0.765853931265717	BP
GO:1904682	cellular response to 3-methylcholanthren...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0036302	atrioventricular canal development	2	1	0.09	0.08734	0.765853931265717	BP
GO:0001911	negative regulation of leukocyte mediate...	2	1	0.09	0.08734	0.765853931265717	BP
GO:1905802	regulation of cellular response to manga...	2	1	0.09	0.08734	0.765853931265717	BP
GO:2000269	regulation of fibroblast apoptotic proce...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0061029	eyelid development in camera-type eye	2	1	0.09	0.08734	0.765853931265717	BP
GO:0033540	fatty acid beta-oxidation using acyl-CoA...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0061031	endodermal digestive tract morphogenesis	2	1	0.09	0.08734	0.765853931265717	BP
GO:0010041	response to iron(III) ion	2	1	0.09	0.08734	0.765853931265717	BP
GO:0007386	compartment pattern specification	2	1	0.09	0.08734	0.765853931265717	BP
GO:0046415	urate metabolic process	2	1	0.09	0.08734	0.765853931265717	BP
GO:2000232	regulation of rRNA processing	2	1	0.09	0.08734	0.765853931265717	BP
GO:2000234	positive regulation of rRNA processing	2	1	0.09	0.08734	0.765853931265717	BP
GO:1902037	negative regulation of hematopoietic ste...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0036446	myofibroblast differentiation	2	1	0.09	0.08734	0.765853931265717	BP
GO:0021978	telencephalon regionalization	2	1	0.09	0.08734	0.765853931265717	BP
GO:0006123	mitochondrial electron transport, cytoch...	2	1	0.09	0.08734	0.765853931265717	BP
GO:2000794	regulation of epithelial cell proliferat...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0009051	pentose-phosphate shunt, oxidative branc...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0043615	astrocyte cell migration	2	1	0.09	0.08734	0.765853931265717	BP
GO:0060365	coronal suture morphogenesis	2	1	0.09	0.08734	0.765853931265717	BP
GO:0007493	endodermal cell fate determination	2	1	0.09	0.08734	0.765853931265717	BP
GO:0035203	regulation of lamellocyte differentiatio...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0035204	negative regulation of lamellocyte diffe...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0060340	positive regulation of type I interferon...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0035766	cell chemotaxis to fibroblast growth fac...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0035768	endothelial cell chemotaxis to fibroblas...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0062098	regulation of programmed necrotic cell d...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0062099	negative regulation of programmed necrot...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0072050	S-shaped body morphogenesis	2	1	0.09	0.08734	0.765853931265717	BP
GO:1901329	regulation of odontoblast differentiatio...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0007440	foregut morphogenesis	2	1	0.09	0.08734	0.765853931265717	BP
GO:0002911	regulation of lymphocyte anergy	2	1	0.09	0.08734	0.765853931265717	BP
GO:0002913	positive regulation of lymphocyte anergy	2	1	0.09	0.08734	0.765853931265717	BP
GO:0072074	kidney mesenchyme development	2	1	0.09	0.08734	0.765853931265717	BP
GO:0072075	metanephric mesenchyme development	2	1	0.09	0.08734	0.765853931265717	BP
GO:0042994	cytoplasmic sequestering of transcriptio...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0072019	proximal convoluted tubule development	2	1	0.09	0.08734	0.765853931265717	BP
GO:0007403	glial cell fate determination	2	1	0.09	0.08734	0.765853931265717	BP
GO:2001260	regulation of semaphorin-plexin signalin...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0072033	renal vesicle formation	2	1	0.09	0.08734	0.765853931265717	BP
GO:0008359	regulation of bicoid mRNA localization	2	1	0.09	0.08734	0.765853931265717	BP
GO:0016101	diterpenoid metabolic process	2	1	0.09	0.08734	0.765853931265717	BP
GO:2000828	regulation of parathyroid hormone secret...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0007175	negative regulation of epidermal growth ...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0060449	bud elongation involved in lung branchin...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0006768	biotin metabolic process	2	1	0.09	0.08734	0.765853931265717	BP
GO:1903003	positive regulation of protein deubiquit...	2	1	0.09	0.08734	0.765853931265717	BP
GO:2000830	positive regulation of parathyroid hormo...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0048368	lateral mesoderm development	2	1	0.09	0.08734	0.765853931265717	BP
GO:0048369	lateral mesoderm morphogenesis	2	1	0.09	0.08734	0.765853931265717	BP
GO:0006775	fat-soluble vitamin metabolic process	2	1	0.09	0.08734	0.765853931265717	BP
GO:0006721	terpenoid metabolic process	2	1	0.09	0.08734	0.765853931265717	BP
GO:0048382	mesendoderm development	2	1	0.09	0.08734	0.765853931265717	BP
GO:0045837	negative regulation of membrane potentia...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0048370	lateral mesoderm formation	2	1	0.09	0.08734	0.765853931265717	BP
GO:0048371	lateral mesodermal cell differentiation	2	1	0.09	0.08734	0.765853931265717	BP
GO:0048372	lateral mesodermal cell fate commitment	2	1	0.09	0.08734	0.765853931265717	BP
GO:0048377	lateral mesodermal cell fate specificati...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0048378	regulation of lateral mesodermal cell fa...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0006743	ubiquinone metabolic process	2	1	0.09	0.08734	0.765853931265717	BP
GO:0006744	ubiquinone biosynthetic process	2	1	0.09	0.08734	0.765853931265717	BP
GO:0110117	positive regulation of compound eye phot...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0002032	desensitization of G protein-coupled rec...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0061384	heart trabecula morphogenesis	2	1	0.09	0.08734	0.765853931265717	BP
GO:0061320	pericardial nephrocyte differentiation	2	1	0.09	0.08734	0.765853931265717	BP
GO:0061319	nephrocyte differentiation	2	1	0.09	0.08734	0.765853931265717	BP
GO:0034608	vulval location	2	1	0.09	0.08734	0.765853931265717	BP
GO:2000543	positive regulation of gastrulation	2	1	0.09	0.08734	0.765853931265717	BP
GO:2000544	regulation of endothelial cell chemotaxi...	2	1	0.09	0.08734	0.765853931265717	BP
GO:2000546	positive regulation of endothelial cell ...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0022028	tangential migration from the subventric...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0071462	cellular response to water stimulus	2	1	0.09	0.08734	0.765853931265717	BP
GO:0022010	central nervous system myelination	2	1	0.09	0.08734	0.765853931265717	BP
GO:0090163	establishment of epithelial cell planar ...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0071450	cellular response to oxygen radical	2	1	0.09	0.08734	0.765853931265717	BP
GO:0071451	cellular response to superoxide	2	1	0.09	0.08734	0.765853931265717	BP
GO:0001325	formation of extrachromosomal circular D...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0035502	metanephric part of ureteric bud develop...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0071447	cellular response to hydroperoxide	2	1	0.09	0.08734	0.765853931265717	BP
GO:0061419	positive regulation of transcription fro...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0061440	kidney vasculature development	2	1	0.09	0.08734	0.765853931265717	BP
GO:0061441	renal artery morphogenesis	2	1	0.09	0.08734	0.765853931265717	BP
GO:1902473	regulation of protein localization to sy...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0072396	response to cell cycle checkpoint signal...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0061437	renal system vasculature development	2	1	0.09	0.08734	0.765853931265717	BP
GO:0061438	renal system vasculature morphogenesis	2	1	0.09	0.08734	0.765853931265717	BP
GO:0061439	kidney vasculature morphogenesis	2	1	0.09	0.08734	0.765853931265717	BP
GO:0035666	TRIF-dependent toll-like receptor signal...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0060235	lens induction in camera-type eye	2	1	0.09	0.08734	0.765853931265717	BP
GO:0030194	positive regulation of blood coagulation	2	1	0.09	0.08734	0.765853931265717	BP
GO:0045678	positive regulation of R7 cell different...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0061408	positive regulation of transcription fro...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0045611	negative regulation of hemocyte differen...	2	1	0.09	0.08734	0.765853931265717	BP
GO:0045613	regulation of plasmatocyte differentiati...	2	1	0.09	0.08734	0.765853931265717	BP
