GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030054	cell junction	244	4	3.1	0.377	1	CC
GO:0031965	nuclear membrane	37	1	0.47	0.38	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	1	0.48	0.388	1	CC
GO:0031983	vesicle lumen	38	1	0.48	0.388	1	CC
GO:0055037	recycling endosome	39	1	0.5	0.396	1	CC
GO:0030426	growth cone	41	1	0.52	0.412	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	0.52	0.412	1	CC
GO:0030427	site of polarized growth	43	1	0.55	0.427	1	CC
GO:0016604	nuclear body	115	2	1.46	0.435	1	CC
GO:0098687	chromosomal region	49	1	0.62	0.47	1	CC
GO:0043292	contractile fiber	49	1	0.62	0.47	1	CC
GO:0005773	vacuole	126	2	1.6	0.484	1	CC
GO:0005887	integral component of plasma membrane	136	2	1.73	0.526	1	CC
GO:0012505	endomembrane system	613	8	7.79	0.542	1	CC
GO:1990234	transferase complex	142	2	1.81	0.55	1	CC
GO:0005694	chromosome	142	2	1.81	0.55	1	CC
GO:0031226	intrinsic component of plasma membrane	146	2	1.86	0.566	1	CC
GO:0031090	organelle membrane	470	6	5.98	0.575	1	CC
GO:0009986	cell surface	67	1	0.85	0.582	1	CC
GO:0031253	cell projection membrane	67	1	0.85	0.582	1	CC
GO:0005622	intracellular anatomical structure	1700	22	21.61	0.592	1	CC
GO:0140535	intracellular protein-containing complex	154	2	1.96	0.596	1	CC
GO:0016324	apical plasma membrane	72	1	0.92	0.609	1	CC
GO:0005886	plasma membrane	492	6	6.26	0.627	1	CC
GO:0005654	nucleoplasm	493	6	6.27	0.629	1	CC
GO:0031301	integral component of organelle membrane	76	1	0.97	0.63	1	CC
GO:1902494	catalytic complex	248	3	3.15	0.63	1	CC
GO:0031300	intrinsic component of organelle membran...	78	1	0.99	0.639	1	CC
GO:0150034	distal axon	83	1	1.06	0.663	1	CC
GO:0098590	plasma membrane region	176	2	2.24	0.671	1	CC
GO:0031967	organelle envelope	177	2	2.25	0.675	1	CC
GO:0031975	envelope	177	2	2.25	0.675	1	CC
GO:0016020	membrane	838	10	10.65	0.685	1	CC
GO:0120025	plasma membrane bounded cell projection	355	4	4.51	0.689	1	CC
GO:0042995	cell projection	356	4	4.53	0.692	1	CC
GO:0030141	secretory granule	97	1	1.23	0.721	1	CC
GO:0045177	apical part of cell	97	1	1.23	0.721	1	CC
GO:0005634	nucleus	860	10	10.93	0.725	1	CC
GO:0043233	organelle lumen	708	8	9	0.737	1	CC
GO:0031974	membrane-enclosed lumen	708	8	9	0.737	1	CC
GO:0070013	intracellular organelle lumen	708	8	9	0.737	1	CC
GO:0043228	non-membrane-bounded organelle	551	6	7.01	0.748	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	6	7.01	0.748	1	CC
GO:0016021	integral component of membrane	298	3	3.79	0.757	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	17	17.93	0.772	1	CC
GO:0005929	cilium	114	1	1.45	0.778	1	CC
GO:0031981	nuclear lumen	570	6	7.25	0.782	1	CC
GO:0031224	intrinsic component of membrane	312	3	3.97	0.786	1	CC
GO:0031410	cytoplasmic vesicle	326	3	4.14	0.812	1	CC
GO:0097708	intracellular vesicle	326	3	4.14	0.812	1	CC
GO:0043025	neuronal cell body	127	1	1.61	0.815	1	CC
GO:0048471	perinuclear region of cytoplasm	132	1	1.68	0.827	1	CC
GO:0043229	intracellular organelle	1511	18	19.21	0.836	1	CC
GO:0044297	cell body	137	1	1.74	0.838	1	CC
GO:0031982	vesicle	344	3	4.37	0.843	1	CC
GO:0030424	axon	141	1	1.79	0.847	1	CC
GO:0043005	neuron projection	252	2	3.2	0.852	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	1	1.86	0.857	1	CC
GO:0043227	membrane-bounded organelle	1458	17	18.54	0.859	1	CC
GO:0012506	vesicle membrane	148	1	1.88	0.861	1	CC
GO:0005768	endosome	159	1	2.02	0.881	1	CC
GO:0043226	organelle	1540	18	19.58	0.886	1	CC
GO:0098588	bounding membrane of organelle	283	2	3.6	0.896	1	CC
GO:0032991	protein-containing complex	742	7	9.43	0.897	1	CC
GO:0036477	somatodendritic compartment	180	1	2.29	0.912	1	CC
GO:0015630	microtubule cytoskeleton	180	1	2.29	0.912	1	CC
GO:0140513	nuclear protein-containing complex	196	1	2.49	0.93	1	CC
GO:0005794	Golgi apparatus	240	1	3.05	0.963	1	CC
GO:0005739	mitochondrion	245	1	3.11	0.966	1	CC
GO:0005856	cytoskeleton	256	1	3.25	0.971	1	CC
GO:0110165	cellular anatomical entity	1807	23	22.97	0.975	1	CC
GO:0005575	cellular_component	1809	23	23	1	1	CC
