GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046982	protein heterodimerization activity	92	4	1.68	0.08192	1	MF
GO:0016864	intramolecular oxidoreductase activity, ...	5	1	0.09	0.08793	1	MF
GO:0003756	protein disulfide isomerase activity	5	1	0.09	0.08793	1	MF
GO:0015370	solute:sodium symporter activity	5	1	0.09	0.08793	1	MF
GO:0009678	pyrophosphate hydrolysis-driven proton t...	5	1	0.09	0.08793	1	MF
GO:0044769	ATPase activity, coupled to transmembran...	5	1	0.09	0.08793	1	MF
GO:0000993	RNA polymerase II complex binding	5	1	0.09	0.08793	1	MF
GO:0051400	BH domain binding	5	1	0.09	0.08793	1	MF
GO:0004707	MAP kinase activity	5	1	0.09	0.08793	1	MF
GO:0046961	proton-transporting ATPase activity, rot...	5	1	0.09	0.08793	1	MF
GO:0019955	cytokine binding	5	1	0.09	0.08793	1	MF
GO:0016829	lyase activity	30	2	0.55	0.10183	1	MF
GO:0005200	structural constituent of cytoskeleton	6	1	0.11	0.1046	1	MF
GO:0015485	cholesterol binding	6	1	0.11	0.1046	1	MF
GO:0005326	neurotransmitter transmembrane transport...	6	1	0.11	0.1046	1	MF
GO:0016289	CoA hydrolase activity	6	1	0.11	0.1046	1	MF
GO:0022857	transmembrane transporter activity	146	5	2.66	0.11955	1	MF
GO:0003779	actin binding	33	2	0.6	0.11958	1	MF
GO:0017151	DEAD/H-box RNA helicase binding	7	1	0.13	0.12097	1	MF
GO:0032934	sterol binding	7	1	0.13	0.12097	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	1	0.13	0.12097	1	MF
GO:0004521	endoribonuclease activity	7	1	0.13	0.12097	1	MF
GO:0008157	protein phosphatase 1 binding	8	1	0.15	0.13705	1	MF
GO:0043175	RNA polymerase core enzyme binding	8	1	0.15	0.13705	1	MF
GO:0005496	steroid binding	8	1	0.15	0.13705	1	MF
GO:0016836	hydro-lyase activity	8	1	0.15	0.13705	1	MF
GO:0005245	voltage-gated calcium channel activity	8	1	0.15	0.13705	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	0.66	0.13805	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	4	2.04	0.1418	1	MF
GO:0001221	transcription coregulator binding	9	1	0.16	0.15285	1	MF
GO:0004843	cysteine-type deubiquitinase activity	9	1	0.16	0.15285	1	MF
GO:0042887	amide transmembrane transporter activity	9	1	0.16	0.15285	1	MF
GO:0001098	basal transcription machinery binding	9	1	0.16	0.15285	1	MF
GO:0001099	basal RNA polymerase II transcription ma...	9	1	0.16	0.15285	1	MF
GO:0005246	calcium channel regulator activity	9	1	0.16	0.15285	1	MF
GO:0042803	protein homodimerization activity	158	5	2.88	0.15307	1	MF
GO:0015075	ion transmembrane transporter activity	116	4	2.11	0.15554	1	MF
GO:0016791	phosphatase activity	39	2	0.71	0.15712	1	MF
GO:0043178	alcohol binding	10	1	0.18	0.16837	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.18	0.16837	1	MF
GO:0016835	carbon-oxygen lyase activity	10	1	0.18	0.16837	1	MF
GO:0019901	protein kinase binding	120	4	2.19	0.16978	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.2	0.18361	1	MF
GO:0016860	intramolecular oxidoreductase activity	11	1	0.2	0.18361	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.2	0.18361	1	MF
GO:0003743	translation initiation factor activity	11	1	0.2	0.18361	1	MF
GO:0016790	thiolester hydrolase activity	11	1	0.2	0.18361	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.2	0.18361	1	MF
GO:0019900	kinase binding	126	4	2.3	0.19202	1	MF
GO:0101005	deubiquitinase activity	12	1	0.22	0.19859	1	MF
GO:0070063	RNA polymerase binding	12	1	0.22	0.19859	1	MF
GO:0030246	carbohydrate binding	12	1	0.22	0.19859	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	1	0.22	0.19859	1	MF
GO:0015293	symporter activity	12	1	0.22	0.19859	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.22	0.19859	1	MF
GO:0016787	hydrolase activity	315	8	5.74	0.1993	1	MF
GO:0005515	protein binding	950	20	17.31	0.20213	1	MF
GO:0005215	transporter activity	176	5	3.21	0.21015	1	MF
GO:0016407	acetyltransferase activity	13	1	0.24	0.2133	1	MF
GO:0019783	ubiquitin-like protein peptidase activit...	13	1	0.24	0.2133	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	1	0.24	0.2133	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.24	0.2133	1	MF
GO:0004540	ribonuclease activity	14	1	0.26	0.22775	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.27	0.24194	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.27	0.24194	1	MF
GO:0015081	sodium ion transmembrane transporter act...	15	1	0.27	0.24194	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.27	0.24194	1	MF
GO:0008237	metallopeptidase activity	15	1	0.27	0.24194	1	MF
GO:0004519	endonuclease activity	15	1	0.27	0.24194	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.27	0.24194	1	MF
GO:0004620	phospholipase activity	16	1	0.29	0.25588	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.29	0.25588	1	MF
GO:0140101	catalytic activity, acting on a tRNA	17	1	0.31	0.26957	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.31	0.26957	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.31	0.26957	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	3	1.82	0.27287	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	1.04	0.27855	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	1.04	0.27855	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	2	1.04	0.27855	1	MF
GO:0022843	voltage-gated cation channel activity	18	1	0.33	0.28302	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.33	0.28302	1	MF
GO:0002020	protease binding	18	1	0.33	0.28302	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	2	1.06	0.28544	1	MF
GO:0016298	lipase activity	19	1	0.35	0.29623	1	MF
GO:0051219	phosphoprotein binding	19	1	0.35	0.29623	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	1.09	0.2992	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	2	1.11	0.30607	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	1.11	0.30607	1	MF
GO:0015267	channel activity	62	2	1.13	0.31293	1	MF
GO:0022803	passive transmembrane transporter activi...	62	2	1.13	0.31293	1	MF
GO:0016301	kinase activity	109	3	1.99	0.31894	1	MF
GO:0001227	DNA-binding transcription repressor acti...	21	1	0.38	0.32195	1	MF
GO:0001217	DNA-binding transcription repressor acti...	21	1	0.38	0.32195	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.38	0.32195	1	MF
GO:0045182	translation regulator activity	22	1	0.4	0.33447	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.4	0.33447	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	0.4	0.33447	1	MF
GO:0016853	isomerase activity	23	1	0.42	0.34676	1	MF
GO:0005262	calcium channel activity	23	1	0.42	0.34676	1	MF
GO:0016746	acyltransferase activity	23	1	0.42	0.34676	1	MF
GO:0099106	ion channel regulator activity	24	1	0.44	0.35883	1	MF
GO:0022832	voltage-gated channel activity	24	1	0.44	0.35883	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.44	0.35883	1	MF
GO:0005244	voltage-gated ion channel activity	24	1	0.44	0.35883	1	MF
GO:0004518	nuclease activity	25	1	0.46	0.37069	1	MF
GO:0044877	protein-containing complex binding	170	4	3.1	0.37543	1	MF
GO:0016247	channel regulator activity	26	1	0.47	0.38234	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.49	0.39378	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.49	0.39378	1	MF
GO:0019899	enzyme binding	387	8	7.05	0.40852	1	MF
GO:0032549	ribonucleoside binding	29	1	0.53	0.41604	1	MF
GO:0019903	protein phosphatase binding	29	1	0.53	0.41604	1	MF
GO:0005525	GTP binding	29	1	0.53	0.41604	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.53	0.41604	1	MF
GO:0016772	transferase activity, transferring phosp...	129	3	2.35	0.42166	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	2	1.44	0.42664	1	MF
GO:0001882	nucleoside binding	31	1	0.56	0.43752	1	MF
GO:0001883	purine nucleoside binding	31	1	0.56	0.43752	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.58	0.44797	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.58	0.44797	1	MF
GO:0008289	lipid binding	83	2	1.51	0.45217	1	MF
GO:0031072	heat shock protein binding	33	1	0.6	0.45823	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	0.66	0.48792	1	MF
GO:0003924	GTPase activity	36	1	0.66	0.48792	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	2	1.62	0.48935	1	MF
GO:0003824	catalytic activity	740	14	13.48	0.49528	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	2	1.69	0.51331	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	2	1.73	0.52503	1	MF
GO:0003712	transcription coregulator activity	95	2	1.73	0.52503	1	MF
GO:0019904	protein domain specific binding	151	3	2.75	0.52929	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	2	1.79	0.54228	1	MF
GO:0022839	ion gated channel activity	42	1	0.77	0.54267	1	MF
GO:0019902	phosphatase binding	42	1	0.77	0.54267	1	MF
GO:0022836	gated channel activity	44	1	0.8	0.55963	1	MF
GO:0008022	protein C-terminus binding	44	1	0.8	0.55963	1	MF
GO:0036094	small molecule binding	158	3	2.88	0.56144	1	MF
GO:0003690	double-stranded DNA binding	106	2	1.93	0.58626	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	2	1.95	0.59155	1	MF
GO:0032553	ribonucleotide binding	107	2	1.95	0.59155	1	MF
GO:0032555	purine ribonucleotide binding	107	2	1.95	0.59155	1	MF
GO:0005261	cation channel activity	48	1	0.87	0.59174	1	MF
GO:0017076	purine nucleotide binding	110	2	2	0.60713	1	MF
GO:0043565	sequence-specific DNA binding	112	2	2.04	0.61728	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	0.95	0.62159	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	2	2.11	0.63701	1	MF
GO:0008233	peptidase activity	55	1	1	0.64258	1	MF
GO:0016462	pyrophosphatase activity	119	2	2.17	0.65131	1	MF
GO:0008134	transcription factor binding	119	2	2.17	0.65131	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	2	2.17	0.65131	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	2	2.17	0.65131	1	MF
GO:0005198	structural molecule activity	57	1	1.04	0.65594	1	MF
GO:1901265	nucleoside phosphate binding	122	2	2.22	0.66518	1	MF
GO:0000166	nucleotide binding	122	2	2.22	0.66518	1	MF
GO:0003713	transcription coactivator activity	59	1	1.07	0.66882	1	MF
GO:0005216	ion channel activity	60	1	1.09	0.67509	1	MF
GO:0140110	transcription regulator activity	186	3	3.39	0.67708	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	1.13	0.68728	1	MF
GO:0097367	carbohydrate derivative binding	127	2	2.31	0.68737	1	MF
GO:0008092	cytoskeletal protein binding	127	2	2.31	0.68737	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	2	2.37	0.70013	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	1.18	0.70474	1	MF
GO:0005543	phospholipid binding	66	1	1.2	0.71034	1	MF
GO:0140096	catalytic activity, acting on a protein	316	5	5.76	0.71149	1	MF
GO:0005524	ATP binding	68	1	1.24	0.72125	1	MF
GO:0016740	transferase activity	320	5	5.83	0.72283	1	MF
GO:0043168	anion binding	200	3	3.64	0.72644	1	MF
GO:0016887	ATP hydrolysis activity	75	1	1.37	0.75639	1	MF
GO:0038023	signaling receptor activity	76	1	1.38	0.76105	1	MF
GO:0060089	molecular transducer activity	77	1	1.4	0.76562	1	MF
GO:0032559	adenyl ribonucleotide binding	81	1	1.48	0.78308	1	MF
GO:0016491	oxidoreductase activity	81	1	1.48	0.78308	1	MF
GO:0140657	ATP-dependent activity	83	1	1.51	0.79132	1	MF
GO:0030554	adenyl nucleotide binding	83	1	1.51	0.79132	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	1.51	0.79132	1	MF
GO:0004672	protein kinase activity	83	1	1.51	0.79132	1	MF
GO:0003682	chromatin binding	87	1	1.58	0.80692	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	1	1.68	0.82485	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	1	1.73	0.83482	1	MF
GO:0005488	binding	1204	20	21.93	0.85538	1	MF
GO:0003677	DNA binding	185	2	3.37	0.86854	1	MF
GO:0098772	molecular function regulator activity	188	2	3.42	0.8747	1	MF
GO:1901363	heterocyclic compound binding	428	5	7.8	0.9242	1	MF
GO:0097159	organic cyclic compound binding	434	5	7.91	0.93028	1	MF
GO:0003723	RNA binding	141	1	2.57	0.93376	1	MF
GO:0003676	nucleic acid binding	304	3	5.54	0.93639	1	MF
GO:0030234	enzyme regulator activity	160	1	2.91	0.95497	1	MF
GO:0043167	ion binding	329	3	5.99	0.95751	1	MF
GO:0005102	signaling receptor binding	165	1	3.01	0.95936	1	MF
GO:0003674	molecular_function	1592	29	29	1	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	3	0.89	1	1	MF
GO:0060090	molecular adaptor activity	49	3	0.89	1	1	MF
GO:0030285	integral component of synaptic vesicle m...	11	3	0.2	0.00083	0.97774	CC
GO:0031201	SNARE complex	14	3	0.26	0.00176	1	CC
GO:0005829	cytosol	703	21	12.82	0.0032	1	CC
GO:0031091	platelet alpha granule	7	2	0.13	0.0064	1	CC
GO:0045335	phagocytic vesicle	22	3	0.4	0.00673	1	CC
GO:0033116	endoplasmic reticulum-Golgi intermediate...	9	2	0.16	0.01073	1	CC
GO:0030135	coated vesicle	50	4	0.91	0.01171	1	CC
GO:0043540	6-phosphofructo-2-kinase/fructose-2,6-bi...	1	1	0.02	0.01824	1	CC
GO:0000214	tRNA-intron endonuclease complex	1	1	0.02	0.01824	1	CC
GO:1990454	L-type voltage-gated calcium channel com...	1	1	0.02	0.01824	1	CC
GO:0030136	clathrin-coated vesicle	32	3	0.58	0.01914	1	CC
GO:0005768	endosome	159	7	2.9	0.02139	1	CC
GO:0005813	centrosome	92	5	1.68	0.02336	1	CC
GO:0043233	organelle lumen	708	19	12.92	0.02342	1	CC
GO:0031974	membrane-enclosed lumen	708	19	12.92	0.02342	1	CC
GO:0070013	intracellular organelle lumen	708	19	12.92	0.02342	1	CC
GO:0034774	secretory granule lumen	36	3	0.66	0.02623	1	CC
GO:0030665	clathrin-coated vesicle membrane	15	2	0.27	0.02922	1	CC
GO:0031983	vesicle lumen	38	3	0.69	0.03023	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	3	0.69	0.03023	1	CC
GO:0005769	early endosome	69	4	1.26	0.03444	1	CC
GO:0034663	endoplasmic reticulum chaperone complex	2	1	0.04	0.03616	1	CC
GO:0008180	COP9 signalosome	2	1	0.04	0.03616	1	CC
GO:0005852	eukaryotic translation initiation factor...	2	1	0.04	0.03616	1	CC
GO:0070451	cell hair	2	1	0.04	0.03616	1	CC
GO:0034045	phagophore assembly site membrane	2	1	0.04	0.03616	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	2	0.36	0.04997	1	CC
GO:0042587	glycogen granule	3	1	0.05	0.05376	1	CC
GO:0000407	phagophore assembly site	3	1	0.05	0.05376	1	CC
GO:0000221	vacuolar proton-transporting V-type ATPa...	3	1	0.05	0.05376	1	CC
GO:0033180	proton-transporting V-type ATPase, V1 do...	3	1	0.05	0.05376	1	CC
GO:0097136	Bcl-2 family protein complex	3	1	0.05	0.05376	1	CC
GO:0033178	proton-transporting two-sector ATPase co...	3	1	0.05	0.05376	1	CC
GO:0031143	pseudopodium	3	1	0.05	0.05376	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	2	0.38	0.05461	1	CC
GO:0005815	microtubule organizing center	120	5	2.19	0.06285	1	CC
GO:0005776	autophagosome	23	2	0.42	0.06432	1	CC
GO:0071944	cell periphery	525	14	9.58	0.06777	1	CC
GO:0042582	azurophil granule	24	2	0.44	0.06939	1	CC
GO:0030662	coated vesicle membrane	24	2	0.44	0.06939	1	CC
GO:0005766	primary lysosome	24	2	0.44	0.06939	1	CC
GO:1902555	endoribonuclease complex	4	1	0.07	0.07105	1	CC
GO:0031093	platelet alpha granule lumen	4	1	0.07	0.07105	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.07	0.07105	1	CC
GO:1905348	endonuclease complex	4	1	0.07	0.07105	1	CC
GO:0005773	vacuole	126	5	2.3	0.07449	1	CC
GO:0005856	cytoskeleton	256	8	4.67	0.0831	1	CC
GO:0005886	plasma membrane	492	13	8.98	0.08517	1	CC
GO:0101002	ficolin-1-rich granule	27	2	0.49	0.08532	1	CC
GO:0005884	actin filament	5	1	0.09	0.08804	1	CC
GO:0032156	septin cytoskeleton	5	1	0.09	0.08804	1	CC
GO:0000164	protein phosphatase type 1 complex	5	1	0.09	0.08804	1	CC
GO:0044754	autolysosome	5	1	0.09	0.08804	1	CC
GO:0005891	voltage-gated calcium channel complex	5	1	0.09	0.08804	1	CC
GO:0031410	cytoplasmic vesicle	326	12	5.95	0.09066	1	CC
GO:0097708	intracellular vesicle	326	12	5.95	0.09066	1	CC
GO:0005764	lysosome	96	4	1.75	0.09379	1	CC
GO:0015630	microtubule cytoskeleton	180	6	3.28	0.10225	1	CC
GO:0005788	endoplasmic reticulum lumen	30	2	0.55	0.10226	1	CC
GO:0016529	sarcoplasmic reticulum	6	1	0.11	0.10472	1	CC
GO:0005869	dynactin complex	6	1	0.11	0.10472	1	CC
GO:0033181	plasma membrane proton-transporting V-ty...	6	1	0.11	0.10472	1	CC
GO:0016528	sarcoplasm	6	1	0.11	0.10472	1	CC
GO:0000323	lytic vacuole	100	4	1.82	0.10523	1	CC
GO:0032588	trans-Golgi network membrane	31	2	0.57	0.1081	1	CC
GO:0031982	vesicle	344	12	6.28	0.11915	1	CC
GO:0009986	cell surface	67	3	1.22	0.12041	1	CC
GO:0005802	trans-Golgi network	67	3	1.22	0.12041	1	CC
GO:0034704	calcium channel complex	7	1	0.13	0.12111	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	1	0.13	0.12111	1	CC
GO:0005703	polytene chromosome puff	7	1	0.13	0.12111	1	CC
GO:0005767	secondary lysosome	7	1	0.13	0.12111	1	CC
GO:0031981	nuclear lumen	570	14	10.4	0.12162	1	CC
GO:0099503	secretory vesicle	138	8	2.52	0.1272	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	8	1	0.15	0.1372	1	CC
GO:0036038	MKS complex	8	1	0.15	0.1372	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	1	0.15	0.1372	1	CC
GO:0016028	rhabdomere	8	1	0.15	0.1372	1	CC
GO:0035577	azurophil granule membrane	8	1	0.15	0.1372	1	CC
GO:0098858	actin-based cell projection	37	2	0.67	0.14485	1	CC
GO:0043227	membrane-bounded organelle	1458	30	26.6	0.14516	1	CC
GO:0030670	phagocytic vesicle membrane	9	1	0.16	0.15301	1	CC
GO:0042470	melanosome	9	1	0.16	0.15301	1	CC
GO:0055037	recycling endosome	39	2	0.71	0.15765	1	CC
GO:0005654	nucleoplasm	493	12	8.99	0.16088	1	CC
GO:0005759	mitochondrial matrix	77	3	1.4	0.16296	1	CC
GO:0070382	exocytic vesicle	55	5	1	0.16569	1	CC
GO:0048770	pigment granule	10	1	0.18	0.16854	1	CC
GO:0032154	cleavage furrow	10	1	0.18	0.16854	1	CC
GO:0030315	T-tubule	10	1	0.18	0.16854	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	2	0.75	0.17066	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	2	0.75	0.17066	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	2	0.77	0.17723	1	CC
GO:0098793	presynapse	99	6	1.81	0.17858	1	CC
GO:0000138	Golgi trans cisterna	11	1	0.2	0.18379	1	CC
GO:0005765	lysosomal membrane	43	2	0.78	0.18385	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	29	25.72	0.18492	1	CC
GO:0005783	endoplasmic reticulum	262	7	4.78	0.19048	1	CC
GO:0005576	extracellular region	126	4	2.3	0.19353	1	CC
GO:0005770	late endosome	45	2	0.82	0.19719	1	CC
GO:0061695	transferase complex, transferring phosph...	45	2	0.82	0.19719	1	CC
GO:0005790	smooth endoplasmic reticulum	12	1	0.22	0.19877	1	CC
GO:0098852	lytic vacuole membrane	47	2	0.86	0.21067	1	CC
GO:0098562	cytoplasmic side of membrane	47	2	0.86	0.21067	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	13	1	0.24	0.21348	1	CC
GO:0031672	A band	13	1	0.24	0.21348	1	CC
GO:0044306	neuron projection terminus	49	2	0.89	0.22424	1	CC
GO:0035578	azurophil granule lumen	14	1	0.26	0.22794	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	1	0.27	0.24213	1	CC
GO:0032153	cell division site	15	1	0.27	0.24213	1	CC
GO:0031902	late endosome membrane	15	1	0.27	0.24213	1	CC
GO:0005789	endoplasmic reticulum membrane	139	4	2.54	0.24475	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	4	2.57	0.25292	1	CC
GO:0030175	filopodium	16	1	0.29	0.25607	1	CC
GO:0032993	protein-DNA complex	16	1	0.29	0.25607	1	CC
GO:0043229	intracellular organelle	1511	30	27.56	0.2569	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	4	2.63	0.26531	1	CC
GO:0005615	extracellular space	55	2	1	0.26535	1	CC
GO:0005794	Golgi apparatus	240	6	4.38	0.26713	1	CC
GO:0072686	mitotic spindle	17	1	0.31	0.26976	1	CC
GO:0005902	microvillus	17	1	0.31	0.26976	1	CC
GO:1903293	phosphatase complex	17	1	0.31	0.26976	1	CC
GO:0015629	actin cytoskeleton	56	2	1.02	0.27223	1	CC
GO:0098791	Golgi apparatus subcompartment	147	4	2.68	0.27783	1	CC
GO:0048786	presynaptic active zone	18	1	0.33	0.28321	1	CC
GO:0001726	ruffle	18	1	0.33	0.28321	1	CC
GO:0043228	non-membrane-bounded organelle	551	12	10.05	0.28471	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	12	10.05	0.28471	1	CC
GO:0030658	transport vesicle membrane	31	4	0.57	0.28704	1	CC
GO:0031301	integral component of organelle membrane	76	5	1.39	0.29599	1	CC
GO:0001650	fibrillar center	19	1	0.35	0.29642	1	CC
GO:0045202	synapse	179	7	3.27	0.30579	1	CC
GO:0032991	protein-containing complex	742	17	13.54	0.30592	1	CC
GO:0031300	intrinsic component of organelle membran...	78	5	1.42	0.30856	1	CC
GO:0005774	vacuolar membrane	62	2	1.13	0.31344	1	CC
GO:0098797	plasma membrane protein complex	62	2	1.13	0.31344	1	CC
GO:0000139	Golgi membrane	109	3	1.99	0.3198	1	CC
GO:0034703	cation channel complex	21	1	0.38	0.32213	1	CC
GO:0042383	sarcolemma	21	1	0.38	0.32213	1	CC
GO:0030666	endocytic vesicle membrane	21	1	0.38	0.32213	1	CC
GO:0030133	transport vesicle	81	5	1.48	0.32734	1	CC
GO:0031984	organelle subcompartment	259	6	4.72	0.33092	1	CC
GO:0031252	cell leading edge	65	2	1.19	0.33392	1	CC
GO:0043226	organelle	1540	30	28.09	0.33877	1	CC
GO:0098552	side of membrane	66	2	1.2	0.34072	1	CC
GO:0030054	cell junction	244	8	4.45	0.3469	1	CC
GO:0034702	ion channel complex	23	1	0.42	0.34693	1	CC
GO:0035869	ciliary transition zone	23	1	0.42	0.34693	1	CC
GO:0030139	endocytic vesicle	47	4	0.86	0.34698	1	CC
GO:0140534	endoplasmic reticulum protein-containing...	25	1	0.46	0.37084	1	CC
GO:0016020	membrane	838	18	15.29	0.38204	1	CC
GO:0005775	vacuolar lumen	26	1	0.47	0.38248	1	CC
GO:0016591	RNA polymerase II, holoenzyme	26	1	0.47	0.38248	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	26	1	0.47	0.38248	1	CC
GO:0034399	nuclear periphery	26	1	0.47	0.38248	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	1	0.49	0.39391	1	CC
GO:0036064	ciliary basal body	27	1	0.49	0.39391	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.51	0.40513	1	CC
GO:0031968	organelle outer membrane	29	1	0.53	0.41616	1	CC
GO:0031985	Golgi cisterna	29	1	0.53	0.41616	1	CC
GO:0019867	outer membrane	29	1	0.53	0.41616	1	CC
GO:0030880	RNA polymerase complex	29	1	0.53	0.41616	1	CC
GO:0005875	microtubule associated complex	30	1	0.55	0.42698	1	CC
GO:0043209	myelin sheath	31	1	0.57	0.43761	1	CC
GO:0005700	polytene chromosome	31	1	0.57	0.43761	1	CC
GO:0005730	nucleolus	133	3	2.43	0.4422	1	CC
GO:0043195	terminal bouton	33	1	0.6	0.4583	1	CC
GO:0031594	neuromuscular junction	33	1	0.6	0.4583	1	CC
GO:0030141	secretory granule	97	4	1.77	0.46429	1	CC
GO:0008021	synaptic vesicle	48	4	0.88	0.46684	1	CC
GO:0030027	lamellipodium	35	1	0.64	0.47825	1	CC
GO:0030017	sarcomere	35	1	0.64	0.47825	1	CC
GO:1902494	catalytic complex	248	5	4.52	0.48044	1	CC
GO:1990234	transferase complex	142	3	2.59	0.48646	1	CC
GO:0005798	Golgi-associated vesicle	36	1	0.66	0.48795	1	CC
GO:0099512	supramolecular fiber	89	2	1.62	0.48942	1	CC
GO:0099081	supramolecular polymer	89	2	1.62	0.48942	1	CC
GO:0031226	intrinsic component of plasma membrane	146	3	2.66	0.50565	1	CC
GO:1902495	transmembrane transporter complex	38	1	0.69	0.50684	1	CC
GO:0030667	secretory granule membrane	38	1	0.69	0.50684	1	CC
GO:0012505	endomembrane system	613	14	11.18	0.51424	1	CC
GO:1990351	transporter complex	40	1	0.73	0.52505	1	CC
GO:0005912	adherens junction	40	1	0.73	0.52505	1	CC
GO:0005795	Golgi stack	41	1	0.75	0.53391	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	0.75	0.53391	1	CC
GO:0030016	myofibril	41	1	0.75	0.53391	1	CC
GO:0045177	apical part of cell	97	2	1.77	0.53647	1	CC
GO:0140535	intracellular protein-containing complex	154	3	2.81	0.543	1	CC
GO:0031224	intrinsic component of membrane	312	8	5.69	0.5813	1	CC
GO:0043679	axon terminus	47	1	0.86	0.5838	1	CC
GO:0043292	contractile fiber	49	1	0.89	0.59925	1	CC
GO:0098687	chromosomal region	49	1	0.89	0.59925	1	CC
GO:0005819	spindle	52	1	0.95	0.62139	1	CC
GO:0045121	membrane raft	53	1	0.97	0.6285	1	CC
GO:0098857	membrane microdomain	53	1	0.97	0.6285	1	CC
GO:0005737	cytoplasm	1445	30	26.36	0.64075	1	CC
GO:0120025	plasma membrane bounded cell projection	355	6	6.48	0.65323	1	CC
GO:0042995	cell projection	356	6	6.49	0.65617	1	CC
GO:0005634	nucleus	860	15	15.69	0.66085	1	CC
GO:0005739	mitochondrion	245	4	4.47	0.67301	1	CC
GO:0016607	nuclear speck	61	1	1.11	0.68091	1	CC
