GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046483	heterocycle metabolic process	731	17	13.3	0.60724	1	BP
GO:0001934	positive regulation of protein phosphory...	111	2	2.02	0.61025	1	BP
GO:0010975	regulation of neuron projection developm...	111	2	2.02	0.61025	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	0.93	0.6131	1	BP
GO:0099643	signal release from synapse	51	1	0.93	0.6131	1	BP
GO:0007269	neurotransmitter secretion	51	1	0.93	0.6131	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	2	2.04	0.61528	1	BP
GO:0045055	regulated exocytosis	112	2	2.04	0.61528	1	BP
GO:0003008	system process	287	5	5.22	0.61693	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	3	3.13	0.61929	1	BP
GO:0010629	negative regulation of gene expression	288	5	5.24	0.62024	1	BP
GO:0030031	cell projection assembly	113	2	2.06	0.62026	1	BP
GO:0019941	modification-dependent protein catabolic...	113	2	2.06	0.62026	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	0.95	0.62035	1	BP
GO:2000147	positive regulation of cell motility	52	1	0.95	0.62035	1	BP
GO:0007350	blastoderm segmentation	52	1	0.95	0.62035	1	BP
GO:0009057	macromolecule catabolic process	231	4	4.2	0.62221	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	17	13.43	0.62309	1	BP
GO:0071705	nitrogen compound transport	346	6	6.29	0.62319	1	BP
GO:0009117	nucleotide metabolic process	114	2	2.07	0.6252	1	BP
GO:0045859	regulation of protein kinase activity	114	2	2.07	0.6252	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	2	2.07	0.6252	1	BP
GO:0036211	protein modification process	572	10	10.41	0.62603	1	BP
GO:0006464	cellular protein modification process	572	10	10.41	0.62603	1	BP
GO:0048646	anatomical structure formation involved ...	197	6	3.58	0.62611	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	0.96	0.62746	1	BP
GO:0090150	establishment of protein localization to...	53	1	0.96	0.62746	1	BP
GO:0048599	oocyte development	53	1	0.96	0.62746	1	BP
GO:0051716	cellular response to stimulus	847	16	15.41	0.62914	1	BP
GO:0016071	mRNA metabolic process	115	2	2.09	0.63008	1	BP
GO:0032880	regulation of protein localization	175	3	3.18	0.63149	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	3	3.18	0.63149	1	BP
GO:0104004	cellular response to environmental stimu...	54	1	0.98	0.63444	1	BP
GO:0071214	cellular response to abiotic stimulus	54	1	0.98	0.63444	1	BP
GO:0045137	development of primary sexual characteri...	54	1	0.98	0.63444	1	BP
GO:0008406	gonad development	54	1	0.98	0.63444	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	0.98	0.63444	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	0.98	0.63444	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	0.98	0.63444	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	0.98	0.63444	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	0.98	0.63444	1	BP
GO:0043043	peptide biosynthetic process	116	2	2.11	0.63492	1	BP
GO:0010942	positive regulation of cell death	116	2	2.11	0.63492	1	BP
GO:0051247	positive regulation of protein metabolic...	235	4	4.28	0.63649	1	BP
GO:0006508	proteolysis	235	4	4.28	0.63649	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	2	2.13	0.63972	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	1	1	0.64129	1	BP
GO:0016053	organic acid biosynthetic process	55	1	1	0.64129	1	BP
GO:0051241	negative regulation of multicellular org...	178	3	3.24	0.64343	1	BP
GO:0032989	cellular component morphogenesis	238	4	4.33	0.64699	1	BP
GO:0010647	positive regulation of cell communicatio...	238	4	4.33	0.64699	1	BP
GO:0023056	positive regulation of signaling	238	4	4.33	0.64699	1	BP
GO:0019637	organophosphate metabolic process	179	3	3.26	0.64736	1	BP
GO:0043254	regulation of protein-containing complex...	76	4	1.38	0.64777	1	BP
GO:0006403	RNA localization	56	1	1.02	0.64802	1	BP
GO:0043933	protein-containing complex organization	339	8	6.17	0.65146	1	BP
GO:0007613	memory	57	1	1.04	0.65463	1	BP
GO:0031669	cellular response to nutrient levels	57	1	1.04	0.65463	1	BP
GO:0050878	regulation of body fluid levels	57	1	1.04	0.65463	1	BP
GO:0044238	primary metabolic process	1248	25	22.7	0.65502	1	BP
GO:0090304	nucleic acid metabolic process	614	15	11.17	0.65561	1	BP
GO:0000165	MAPK cascade	121	2	2.2	0.65842	1	BP
GO:0007568	aging	121	2	2.2	0.65842	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	3	3.31	0.65896	1	BP
GO:0048812	neuron projection morphogenesis	182	3	3.31	0.65896	1	BP
GO:0007528	neuromuscular junction development	58	1	1.06	0.66112	1	BP
GO:0009895	negative regulation of catabolic process	58	1	1.06	0.66112	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	1.06	0.66112	1	BP
GO:0006790	sulfur compound metabolic process	58	1	1.06	0.66112	1	BP
GO:0009994	oocyte differentiation	58	1	1.06	0.66112	1	BP
GO:0044249	cellular biosynthetic process	764	16	13.9	0.66144	1	BP
GO:0006629	lipid metabolic process	183	3	3.33	0.66277	1	BP
GO:0048858	cell projection morphogenesis	183	3	3.33	0.66277	1	BP
GO:0044265	cellular macromolecule catabolic process	184	3	3.35	0.66655	1	BP
GO:0002694	regulation of leukocyte activation	59	1	1.07	0.66748	1	BP
GO:0030707	ovarian follicle cell development	59	1	1.07	0.66748	1	BP
GO:0008544	epidermis development	59	1	1.07	0.66748	1	BP
GO:0045926	negative regulation of growth	59	1	1.07	0.66748	1	BP
GO:0098660	inorganic ion transmembrane transport	123	2	2.24	0.6675	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	2	2.24	0.6675	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	2.24	0.6675	1	BP
GO:0042327	positive regulation of phosphorylation	123	2	2.24	0.6675	1	BP
GO:0035556	intracellular signal transduction	362	6	6.59	0.67069	1	BP
GO:0051239	regulation of multicellular organismal p...	471	10	8.57	0.67342	1	BP
GO:0016032	viral process	60	1	1.09	0.67374	1	BP
GO:0048511	rhythmic process	60	1	1.09	0.67374	1	BP
GO:0006396	RNA processing	137	4	2.49	0.67403	1	BP
GO:0098655	cation transmembrane transport	125	2	2.27	0.67638	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	2	2.27	0.67638	1	BP
GO:0003006	developmental process involved in reprod...	306	5	5.57	0.6772	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	17	13.88	0.6776	1	BP
GO:0051276	chromosome organization	187	3	3.4	0.67772	1	BP
GO:0009791	post-embryonic development	187	3	3.4	0.67772	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	1.11	0.67987	1	BP
GO:0046486	glycerolipid metabolic process	61	1	1.11	0.67987	1	BP
GO:0043087	regulation of GTPase activity	61	1	1.11	0.67987	1	BP
GO:0042594	response to starvation	61	1	1.11	0.67987	1	BP
GO:0050795	regulation of behavior	61	1	1.11	0.67987	1	BP
GO:0050865	regulation of cell activation	61	1	1.11	0.67987	1	BP
GO:0090066	regulation of anatomical structure size	126	2	2.29	0.68076	1	BP
GO:0048638	regulation of developmental growth	126	2	2.29	0.68076	1	BP
GO:0032990	cell part morphogenesis	188	3	3.42	0.68139	1	BP
GO:1901576	organic substance biosynthetic process	774	16	14.08	0.68329	1	BP
GO:0065003	protein-containing complex assembly	286	7	5.2	0.68385	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	1.13	0.6859	1	BP
GO:0008219	cell death	309	5	5.62	0.68617	1	BP
GO:0009892	negative regulation of metabolic process	426	7	7.75	0.68794	1	BP
GO:0000904	cell morphogenesis involved in different...	190	3	3.46	0.68864	1	BP
GO:0043549	regulation of kinase activity	128	2	2.33	0.68937	1	BP
GO:0009798	axis specification	63	1	1.15	0.69182	1	BP
GO:0018205	peptidyl-lysine modification	63	1	1.15	0.69182	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	1.15	0.69182	1	BP
GO:0003012	muscle system process	63	1	1.15	0.69182	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	1.15	0.69182	1	BP
GO:0009410	response to xenobiotic stimulus	63	1	1.15	0.69182	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	1.15	0.69182	1	BP
GO:0009058	biosynthetic process	778	16	14.15	0.69185	1	BP
GO:0009894	regulation of catabolic process	191	3	3.47	0.69221	1	BP
GO:0043412	macromolecule modification	599	10	10.9	0.69342	1	BP
GO:0006887	exocytosis	129	2	2.35	0.6936	1	BP
GO:0032501	multicellular organismal process	1020	20	18.56	0.69477	1	BP
GO:0048731	system development	728	15	13.24	0.69571	1	BP
GO:0009966	regulation of signal transduction	429	7	7.8	0.69581	1	BP
GO:0009100	glycoprotein metabolic process	64	1	1.16	0.69763	1	BP
GO:0006816	calcium ion transport	64	1	1.16	0.69763	1	BP
GO:0006644	phospholipid metabolic process	64	1	1.16	0.69763	1	BP
GO:0007265	Ras protein signal transduction	64	1	1.16	0.69763	1	BP
GO:0033043	regulation of organelle organization	223	6	4.06	0.70106	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	1.18	0.70333	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	1.18	0.70333	1	BP
GO:0010243	response to organonitrogen compound	195	3	3.55	0.70624	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	1.2	0.70892	1	BP
GO:0010646	regulation of cell communication	492	8	8.95	0.70949	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	2	2.42	0.7101	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	2	2.42	0.7101	1	BP
GO:0099537	trans-synaptic signaling	133	2	2.42	0.7101	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	2	2.42	0.7101	1	BP
GO:0007268	chemical synaptic transmission	133	2	2.42	0.7101	1	BP
GO:0007281	germ cell development	197	3	3.58	0.71308	1	BP
GO:0048583	regulation of response to stimulus	551	9	10.02	0.71383	1	BP
GO:0034330	cell junction organization	134	2	2.44	0.71411	1	BP
GO:0055074	calcium ion homeostasis	67	1	1.22	0.71442	1	BP
GO:0099536	synaptic signaling	135	2	2.46	0.71808	1	BP
GO:0006836	neurotransmitter transport	68	1	1.24	0.71981	1	BP
GO:0006605	protein targeting	68	1	1.24	0.71981	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	1.24	0.71981	1	BP
GO:0097305	response to alcohol	68	1	1.24	0.71981	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	1	1.24	0.71981	1	BP
GO:0051169	nuclear transport	68	1	1.24	0.71981	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	5	3.95	0.72035	1	BP
GO:0009628	response to abiotic stimulus	261	4	4.75	0.7212	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	2.47	0.722	1	BP
GO:0023051	regulation of signaling	498	8	9.06	0.72391	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	1	1.26	0.72511	1	BP
GO:0044257	cellular protein catabolic process	137	2	2.49	0.72588	1	BP
GO:0034660	ncRNA metabolic process	79	3	1.44	0.72906	1	BP
GO:0043170	macromolecule metabolic process	1127	22	20.5	0.72914	1	BP
GO:0080134	regulation of response to stress	202	3	3.67	0.72968	1	BP
GO:0043604	amide biosynthetic process	138	2	2.51	0.72971	1	BP
GO:0071702	organic substance transport	384	6	6.99	0.73015	1	BP
GO:0000209	protein polyubiquitination	70	1	1.27	0.73031	1	BP
GO:1901700	response to oxygen-containing compound	265	4	4.82	0.73295	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	1.29	0.73541	1	BP
GO:0042391	regulation of membrane potential	71	1	1.29	0.73541	1	BP
GO:0048589	developmental growth	204	3	3.71	0.73611	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	15	13.37	0.73666	1	BP
GO:0065009	regulation of molecular function	388	6	7.06	0.74019	1	BP
GO:0042119	neutrophil activation	72	1	1.31	0.74042	1	BP
GO:0016236	macroautophagy	72	1	1.31	0.74042	1	BP
GO:0036230	granulocyte activation	72	1	1.31	0.74042	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	1.31	0.74042	1	BP
GO:0006417	regulation of translation	72	1	1.31	0.74042	1	BP
GO:0071496	cellular response to external stimulus	72	1	1.31	0.74042	1	BP
GO:0043312	neutrophil degranulation	72	1	1.31	0.74042	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	2	2.57	0.74096	1	BP
GO:0031344	regulation of cell projection organizati...	141	2	2.57	0.74096	1	BP
GO:0055085	transmembrane transport	206	3	3.75	0.74244	1	BP
GO:0002446	neutrophil mediated immunity	73	1	1.33	0.74534	1	BP
GO:0009605	response to external stimulus	391	6	7.11	0.74756	1	BP
GO:0007275	multicellular organism development	849	17	15.44	0.74835	1	BP
GO:0044248	cellular catabolic process	357	7	6.49	0.74855	1	BP
GO:0007165	signal transduction	666	12	12.12	0.74968	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	1	1.35	0.75017	1	BP
GO:0008152	metabolic process	1362	26	24.78	0.75149	1	BP
GO:0045595	regulation of cell differentiation	294	6	5.35	0.75256	1	BP
GO:0048469	cell maturation	75	1	1.36	0.7549	1	BP
GO:0008340	determination of adult lifespan	75	1	1.36	0.7549	1	BP
GO:0048749	compound eye development	75	1	1.36	0.7549	1	BP
GO:0048513	animal organ development	580	13	10.55	0.75842	1	BP
GO:0035282	segmentation	76	1	1.38	0.75955	1	BP
GO:0044087	regulation of cellular component biogene...	189	6	3.44	0.76085	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	1.4	0.76412	1	BP
GO:0030154	cell differentiation	652	14	11.86	0.7647	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	1	1.42	0.7686	1	BP
GO:0043299	leukocyte degranulation	78	1	1.42	0.7686	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	1.42	0.7686	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	1.42	0.7686	1	BP
GO:0046700	heterocycle catabolic process	78	1	1.42	0.7686	1	BP
GO:0010259	multicellular organism aging	78	1	1.42	0.7686	1	BP
GO:0007420	brain development	150	2	2.73	0.77242	1	BP
GO:0007548	sex differentiation	79	1	1.44	0.773	1	BP
GO:0048592	eye morphogenesis	79	1	1.44	0.773	1	BP
GO:0022414	reproductive process	402	6	7.31	0.77339	1	BP
GO:0071704	organic substance metabolic process	1305	25	23.74	0.7742	1	BP
GO:0032269	negative regulation of cellular protein ...	151	2	2.75	0.77571	1	BP
GO:0071310	cellular response to organic substance	343	5	6.24	0.7769	1	BP
GO:0065008	regulation of biological quality	580	9	10.55	0.77723	1	BP
GO:0060271	cilium assembly	80	1	1.46	0.77732	1	BP
GO:0019439	aromatic compound catabolic process	81	1	1.47	0.78156	1	BP
GO:0044237	cellular metabolic process	1311	25	23.85	0.78551	1	BP
GO:0044782	cilium organization	82	1	1.49	0.78572	1	BP
GO:0032502	developmental process	975	19	17.74	0.78622	1	BP
GO:0048869	cellular developmental process	664	14	12.08	0.78679	1	BP
GO:0051248	negative regulation of protein metabolic...	155	2	2.82	0.78848	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	1	1.51	0.7898	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	1	1.51	0.7898	1	BP
GO:0040017	positive regulation of locomotion	83	1	1.51	0.7898	1	BP
GO:0071695	anatomical structure maturation	83	1	1.51	0.7898	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	1	1.51	0.7898	1	BP
GO:0000003	reproduction	410	6	7.46	0.79102	1	BP
GO:0048666	neuron development	288	4	5.24	0.79377	1	BP
GO:0006875	cellular metal ion homeostasis	84	1	1.53	0.79381	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	14	12.73	0.79391	1	BP
GO:0008283	cell population proliferation	279	9	5.08	0.79605	1	BP
GO:0043434	response to peptide hormone	85	1	1.55	0.79774	1	BP
GO:0045927	positive regulation of growth	85	1	1.55	0.79774	1	BP
GO:0002274	myeloid leukocyte activation	85	1	1.55	0.79774	1	BP
GO:0032535	regulation of cellular component size	85	1	1.55	0.79774	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	1	1.55	0.79774	1	BP
GO:0050790	regulation of catalytic activity	290	4	5.28	0.79853	1	BP
GO:0044267	cellular protein metabolic process	706	11	12.84	0.79954	1	BP
GO:0009259	ribonucleotide metabolic process	86	1	1.56	0.8016	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	1	1.58	0.80539	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	1	1.58	0.80539	1	BP
GO:0072594	establishment of protein localization to...	87	1	1.58	0.80539	1	BP
GO:0000902	cell morphogenesis	230	3	4.18	0.80965	1	BP
GO:0009887	animal organ morphogenesis	250	5	4.55	0.81075	1	BP
GO:0030163	protein catabolic process	164	2	2.98	0.81499	1	BP
GO:0048608	reproductive structure development	90	1	1.64	0.81634	1	BP
GO:0006163	purine nucleotide metabolic process	90	1	1.64	0.81634	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	1	1.66	0.81985	1	BP
GO:1901575	organic substance catabolic process	323	6	5.88	0.82002	1	BP
GO:0009653	anatomical structure morphogenesis	491	10	8.93	0.82183	1	BP
GO:0043086	negative regulation of catalytic activit...	92	1	1.67	0.8233	1	BP
GO:0061458	reproductive system development	92	1	1.67	0.8233	1	BP
GO:0009056	catabolic process	392	7	7.13	0.82438	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	1	1.69	0.82669	1	BP
GO:0022411	cellular component disassembly	93	1	1.69	0.82669	1	BP
GO:0002443	leukocyte mediated immunity	94	1	1.71	0.83001	1	BP
GO:0002263	cell activation involved in immune respo...	94	1	1.71	0.83001	1	BP
GO:0080090	regulation of primary metabolic process	723	14	13.15	0.8314	1	BP
GO:0046907	intracellular transport	369	5	6.71	0.83254	1	BP
GO:0031175	neuron projection development	240	3	4.37	0.83318	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	1	1.73	0.83328	1	BP
GO:0006810	transport	727	11	13.23	0.83557	1	BP
GO:0008610	lipid biosynthetic process	96	1	1.75	0.83648	1	BP
GO:0021700	developmental maturation	96	1	1.75	0.83648	1	BP
GO:0008104	protein localization	434	6	7.9	0.83806	1	BP
GO:0006820	anion transport	97	1	1.76	0.83962	1	BP
GO:0044283	small molecule biosynthetic process	97	1	1.76	0.83962	1	BP
GO:0031400	negative regulation of protein modificat...	98	1	1.78	0.8427	1	BP
GO:0031399	regulation of protein modification proce...	245	3	4.46	0.84402	1	BP
GO:0040008	regulation of growth	176	2	3.2	0.84587	1	BP
GO:0001932	regulation of protein phosphorylation	176	2	3.2	0.84587	1	BP
GO:0060341	regulation of cellular localization	177	2	3.22	0.84823	1	BP
GO:0090596	sensory organ morphogenesis	100	1	1.82	0.84869	1	BP
GO:1901652	response to peptide	100	1	1.82	0.84869	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	1	1.84	0.85161	1	BP
GO:0006412	translation	101	1	1.84	0.85161	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	15	16.48	0.85598	1	BP
GO:0072657	protein localization to membrane	103	1	1.87	0.85727	1	BP
GO:0050808	synapse organization	103	1	1.87	0.85727	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	4	5.8	0.8585	1	BP
GO:0034613	cellular protein localization	320	4	5.82	0.86028	1	BP
GO:0040007	growth	254	3	4.62	0.86208	1	BP
GO:0090407	organophosphate biosynthetic process	105	1	1.91	0.86272	1	BP
GO:1902531	regulation of intracellular signal trans...	255	3	4.64	0.86397	1	BP
GO:0023052	signaling	733	12	13.33	0.86403	1	BP
GO:0030030	cell projection organization	323	4	5.88	0.86552	1	BP
GO:0051234	establishment of localization	748	11	13.61	0.86695	1	BP
GO:0009719	response to endogenous stimulus	257	3	4.68	0.8677	1	BP
GO:0009896	positive regulation of catabolic process	107	1	1.95	0.86798	1	BP
GO:0019538	protein metabolic process	749	11	13.63	0.86833	1	BP
GO:0019222	regulation of metabolic process	819	15	14.9	0.87245	1	BP
GO:0007154	cell communication	740	12	13.46	0.87339	1	BP
GO:0006886	intracellular protein transport	189	2	3.44	0.87417	1	BP
GO:0070887	cellular response to chemical stimulus	394	5	7.17	0.87547	1	BP
GO:0010256	endomembrane system organization	110	1	2	0.87549	1	BP
GO:0030029	actin filament-based process	132	4	2.4	0.87567	1	BP
GO:0070727	cellular macromolecule localization	330	4	6	0.87712	1	BP
GO:1902532	negative regulation of intracellular sig...	113	1	2.06	0.88259	1	BP
GO:0048856	anatomical structure development	906	17	16.48	0.88409	1	BP
GO:0048518	positive regulation of biological proces...	775	16	14.1	0.88412	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	1	2.07	0.88487	1	BP
GO:0006935	chemotaxis	114	1	2.07	0.88487	1	BP
GO:0016192	vesicle-mediated transport	336	4	6.11	0.88641	1	BP
GO:0031323	regulation of cellular metabolic process	765	14	13.92	0.88729	1	BP
GO:0051130	positive regulation of cellular componen...	227	5	4.13	0.89004	1	BP
GO:0042221	response to chemical	592	8	10.77	0.89227	1	BP
GO:0042325	regulation of phosphorylation	203	2	3.69	0.89942	1	BP
GO:0042330	taxis	121	1	2.2	0.89965	1	BP
GO:0048522	positive regulation of cellular process	713	15	12.97	0.90008	1	BP
GO:0006325	chromatin organization	125	1	2.27	0.90726	1	BP
GO:0051668	localization within membrane	127	1	2.31	0.91085	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	4	6.44	0.91085	1	BP
GO:0033036	macromolecule localization	485	6	8.82	0.91122	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	3	5.18	0.91146	1	BP
GO:0051649	establishment of localization in cell	488	6	8.88	0.91452	1	BP
GO:0071495	cellular response to endogenous stimulus	217	2	3.95	0.92003	1	BP
GO:0080135	regulation of cellular response to stres...	134	1	2.44	0.92238	1	BP
GO:0022607	cellular component assembly	507	9	9.22	0.92496	1	BP
GO:0022603	regulation of anatomical structure morph...	162	4	2.95	0.92666	1	BP
GO:0051128	regulation of cellular component organiz...	436	8	7.93	0.928	1	BP
GO:0010033	response to organic substance	442	5	8.04	0.93317	1	BP
GO:0051246	regulation of protein metabolic process	376	4	6.84	0.93457	1	BP
GO:2000026	regulation of multicellular organismal d...	349	6	6.35	0.93875	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	2	4.31	0.94288	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	2	4.31	0.94288	1	BP
GO:0032879	regulation of localization	414	6	7.53	0.94356	1	BP
GO:0050793	regulation of developmental process	436	7	7.93	0.9466	1	BP
GO:0048519	negative regulation of biological proces...	747	14	13.59	0.94881	1	BP
GO:0061024	membrane organization	158	1	2.87	0.95194	1	BP
GO:0051641	cellular localization	598	7	10.88	0.95389	1	BP
GO:0033365	protein localization to organelle	165	1	3	0.95827	1	BP
GO:0048523	negative regulation of cellular process	690	13	12.55	0.96071	1	BP
GO:0009725	response to hormone	174	1	3.17	0.96523	1	BP
GO:0044085	cellular component biogenesis	525	9	9.55	0.97292	1	BP
GO:0050789	regulation of biological process	1235	22	22.47	0.97536	1	BP
GO:0065007	biological regulation	1327	23	24.14	0.98174	1	BP
GO:0050794	regulation of cellular process	1180	21	21.47	0.98193	1	BP
GO:0006996	organelle organization	671	8	12.21	0.99561	1	BP
GO:0051179	localization	927	11	16.86	0.99631	1	BP
GO:0006928	movement of cell or subcellular componen...	332	3	6.04	0.99801	1	BP
GO:0016043	cellular component organization	960	12	17.46	0.9982	1	BP
GO:0009987	cellular process	1765	30	32.11	0.99885	1	BP
GO:0071840	cellular component organization or bioge...	971	12	17.66	0.99935	1	BP
GO:0051270	regulation of cellular component movemen...	136	2	2.47	1	1	BP
GO:0007010	cytoskeleton organization	225	3	4.09	1	1	BP
GO:0007015	actin filament organization	64	3	1.16	1	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	3	0.98	1	1	BP
GO:0016477	cell migration	214	2	3.89	1	1	BP
GO:0032970	regulation of actin filament-based proce...	57	3	1.04	1	1	BP
GO:0048333	mesodermal cell differentiation	10	2	0.18	1	1	BP
GO:0001667	ameboidal-type cell migration	86	2	1.56	1	1	BP
GO:0110053	regulation of actin filament organizatio...	41	3	0.75	1	1	BP
GO:0030036	actin cytoskeleton organization	117	3	2.13	1	1	BP
GO:0007501	mesodermal cell fate specification	9	2	0.16	1	1	BP
GO:0040011	locomotion	344	2	6.26	1	1	BP
GO:0040012	regulation of locomotion	165	2	3	1	1	BP
GO:0010638	positive regulation of organelle organiz...	107	3	1.95	1	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	3	0.42	1	1	BP
GO:2000145	regulation of cell motility	113	2	2.06	1	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	3	1.11	1	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	3	0.51	1	1	BP
GO:0051052	regulation of DNA metabolic process	66	3	1.2	1	1	BP
GO:0042254	ribosome biogenesis	27	2	0.49	1	1	BP
GO:0044786	cell cycle DNA replication	11	2	0.2	1	1	BP
GO:0042274	ribosomal small subunit biogenesis	9	2	0.16	1	1	BP
GO:0051017	actin filament bundle assembly	29	3	0.53	1	1	BP
GO:0009063	cellular amino acid catabolic process	22	2	0.4	1	1	BP
GO:0071897	DNA biosynthetic process	30	3	0.55	1	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	2	0.11	1	1	BP
GO:0006364	rRNA processing	19	2	0.35	1	1	BP
GO:0060485	mesenchyme development	31	3	0.56	1	1	BP
GO:0061572	actin filament bundle organization	30	3	0.55	1	1	BP
GO:0010453	regulation of cell fate commitment	15	2	0.27	1	1	BP
GO:0051674	localization of cell	234	2	4.26	1	1	BP
GO:0048762	mesenchymal cell differentiation	25	3	0.45	1	1	BP
GO:0030334	regulation of cell migration	109	2	1.98	1	1	BP
GO:0008150	biological_process	1814	33	33	1	1	BP
GO:0016072	rRNA metabolic process	24	2	0.44	1	1	BP
GO:0097435	supramolecular fiber organization	101	3	1.84	1	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	2	0.91	1	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	2	0.96	1	1	BP
GO:0048870	cell motility	234	2	4.26	1	1	BP
GO:0051493	regulation of cytoskeleton organization	90	3	1.64	1	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	3	0.56	1	1	BP
GO:0042659	regulation of cell fate specification	13	2	0.24	1	1	BP
GO:0060795	cell fate commitment involved in formati...	13	2	0.24	1	1	BP
GO:1905770	regulation of mesodermal cell differenti...	6	2	0.11	1	1	BP
GO:0001710	mesodermal cell fate commitment	9	2	0.16	1	1	BP
GO:0006260	DNA replication	37	2	0.67	1	1	BP
GO:0006261	DNA-templated DNA replication	25	2	0.45	1	1	BP
GO:0006259	DNA metabolic process	141	3	2.57	1	1	BP
GO:0010761	fibroblast migration	6	2	0.11	1	1	BP
GO:0019827	stem cell population maintenance	43	4	0.78	1	1	BP
GO:0098727	maintenance of cell number	43	4	0.78	1	1	BP
GO:0000978	RNA polymerase II cis-regulatory region ...	57	5	1.15	0.0047	1	MF
GO:0016772	transferase activity, transferring phosp...	129	7	2.59	0.0118	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	6	2.01	0.0126	1	MF
GO:0016301	kinase activity	109	6	2.19	0.0188	1	MF
GO:0044736	acid-sensing ion channel activity	1	1	0.02	0.0201	1	MF
GO:0010856	adenylate cyclase activator activity	1	1	0.02	0.0201	1	MF
GO:0004747	ribokinase activity	1	1	0.02	0.0201	1	MF
GO:0016937	short-branched-chain-acyl-CoA dehydrogen...	1	1	0.02	0.0201	1	MF
