GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000428	DNA-directed RNA polymerase complex	27	1	0.34	0.2939	1	CC
GO:0031985	Golgi cisterna	29	1	0.37	0.312	1	CC
GO:0030880	RNA polymerase complex	29	1	0.37	0.312	1	CC
GO:0005700	polytene chromosome	31	1	0.39	0.3297	1	CC
GO:0031594	neuromuscular junction	33	1	0.42	0.3469	1	CC
GO:0005764	lysosome	96	2	1.22	0.3473	1	CC
GO:0030141	secretory granule	97	2	1.23	0.3521	1	CC
GO:0098793	presynapse	99	2	1.26	0.3615	1	CC
GO:0030027	lamellipodium	35	1	0.44	0.3637	1	CC
GO:0000323	lytic vacuole	100	2	1.27	0.3662	1	CC
GO:0098858	actin-based cell projection	37	1	0.47	0.3801	1	CC
GO:0030667	secretory granule membrane	38	1	0.48	0.3882	1	CC
GO:0098590	plasma membrane region	176	3	2.24	0.3908	1	CC
GO:0043228	non-membrane-bounded organelle	551	8	7.01	0.4003	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	8	7.01	0.4003	1	CC
GO:0043005	neuron projection	252	4	3.2	0.4016	1	CC
GO:0005634	nucleus	860	12	10.93	0.4051	1	CC
GO:0015630	microtubule cytoskeleton	180	3	2.29	0.4052	1	CC
GO:0005795	Golgi stack	41	1	0.52	0.4117	1	CC
GO:0030426	growth cone	41	1	0.52	0.4117	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	1	0.53	0.4194	1	CC
GO:0030427	site of polarized growth	43	1	0.55	0.4269	1	CC
GO:0005765	lysosomal membrane	43	1	0.55	0.4269	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	1	0.56	0.4344	1	CC
GO:0016604	nuclear body	115	2	1.46	0.4354	1	CC
GO:0061695	transferase complex, transferring phosph...	45	1	0.57	0.4418	1	CC
GO:0005654	nucleoplasm	493	7	6.27	0.4428	1	CC
GO:0098562	cytoplasmic side of membrane	47	1	0.6	0.4562	1	CC
GO:0009925	basal plasma membrane	47	1	0.6	0.4562	1	CC
GO:0098852	lytic vacuole membrane	47	1	0.6	0.4562	1	CC
GO:0035770	ribonucleoprotein granule	47	1	0.6	0.4562	1	CC
GO:0016323	basolateral plasma membrane	47	1	0.6	0.4562	1	CC
GO:0140513	nuclear protein-containing complex	196	3	2.49	0.462	1	CC
GO:0005773	vacuole	126	2	1.6	0.4839	1	CC
GO:0005819	spindle	52	1	0.66	0.4908	1	CC
GO:0097447	dendritic tree	130	2	1.65	0.5009	1	CC
GO:0030425	dendrite	130	2	1.65	0.5009	1	CC
GO:0048471	perinuclear region of cytoplasm	132	2	1.68	0.5093	1	CC
GO:0045178	basal part of cell	55	1	0.7	0.5106	1	CC
GO:0005615	extracellular space	55	1	0.7	0.5106	1	CC
GO:0005886	plasma membrane	492	8	6.26	0.5181	1	CC
GO:0005887	integral component of plasma membrane	136	2	1.73	0.5258	1	CC
GO:0099503	secretory vesicle	138	2	1.75	0.534	1	CC
GO:1990234	transferase complex	142	2	1.81	0.55	1	CC
GO:0005694	chromosome	142	2	1.81	0.55	1	CC
GO:0005774	vacuolar membrane	62	1	0.79	0.5539	1	CC
GO:0031226	intrinsic component of plasma membrane	146	2	1.86	0.5657	1	CC
GO:0031252	cell leading edge	65	1	0.83	0.5713	1	CC
GO:0098552	side of membrane	66	1	0.84	0.5769	1	CC
GO:0031253	cell projection membrane	67	1	0.85	0.5825	1	CC
GO:0071944	cell periphery	525	8	6.67	0.5928	1	CC
GO:0031981	nuclear lumen	570	7	7.25	0.6223	1	CC
GO:0000785	chromatin	80	1	1.02	0.649	1	CC
GO:0005856	cytoskeleton	256	3	3.25	0.6526	1	CC
GO:0150034	distal axon	83	1	1.06	0.6628	1	CC
GO:0032991	protein-containing complex	742	10	9.43	0.6807	1	CC
GO:0045202	synapse	179	2	2.28	0.6809	1	CC
GO:0120025	plasma membrane bounded cell projection	355	4	4.51	0.6894	1	CC
GO:0042995	cell projection	356	4	4.53	0.6917	1	CC
GO:0005829	cytosol	703	8	8.94	0.7283	1	CC
GO:1990904	ribonucleoprotein complex	126	1	1.6	0.812	1	CC
GO:0005576	extracellular region	126	1	1.6	0.812	1	CC
GO:0005730	nucleolus	133	1	1.69	0.8293	1	CC
GO:0043229	intracellular organelle	1511	18	19.21	0.8356	1	CC
GO:0030054	cell junction	244	2	3.1	0.838	1	CC
GO:0099080	supramolecular complex	140	1	1.78	0.845	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	1	1.86	0.8574	1	CC
GO:0098791	Golgi apparatus subcompartment	147	1	1.87	0.8594	1	CC
GO:0043233	organelle lumen	708	7	9	0.8597	1	CC
GO:0031974	membrane-enclosed lumen	708	7	9	0.8597	1	CC
GO:0070013	intracellular organelle lumen	708	7	9	0.8597	1	CC
GO:0012506	vesicle membrane	148	1	1.88	0.8613	1	CC
GO:0005783	endoplasmic reticulum	262	2	3.33	0.8677	1	CC
GO:0043226	organelle	1540	18	19.58	0.8862	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	16	17.93	0.8874	1	CC
GO:0098588	bounding membrane of organelle	283	2	3.6	0.8963	1	CC
GO:0016020	membrane	838	9	10.65	0.922	1	CC
GO:0012505	endomembrane system	613	5	7.79	0.9329	1	CC
GO:0031410	cytoplasmic vesicle	326	2	4.14	0.9384	1	CC
GO:0097708	intracellular vesicle	326	2	4.14	0.9384	1	CC
GO:0043227	membrane-bounded organelle	1458	16	18.54	0.9397	1	CC
GO:0031982	vesicle	344	2	4.37	0.951	1	CC
GO:0005622	intracellular anatomical structure	1700	20	21.61	0.9546	1	CC
GO:0005794	Golgi apparatus	240	1	3.05	0.9629	1	CC
GO:0005739	mitochondrion	245	1	3.11	0.9656	1	CC
GO:0031984	organelle subcompartment	259	1	3.29	0.9721	1	CC
GO:0016021	integral component of membrane	298	3	3.79	0.9764	1	CC
GO:0110165	cellular anatomical entity	1807	23	22.97	0.9768	1	CC
GO:0031224	intrinsic component of membrane	312	3	3.97	0.9806	1	CC
GO:0031090	organelle membrane	470	2	5.98	0.9913	1	CC
GO:0005737	cytoplasm	1445	13	18.37	0.9975	1	CC
GO:1902495	transmembrane transporter complex	38	2	0.48	1	1	CC
GO:0098796	membrane protein complex	156	2	1.98	1	1	CC
GO:0098797	plasma membrane protein complex	62	2	0.79	1	1	CC
GO:0034702	ion channel complex	23	2	0.29	1	1	CC
GO:0034703	cation channel complex	21	2	0.27	1	1	CC
GO:0034704	calcium channel complex	7	2	0.09	1	1	CC
GO:0005575	cellular_component	1809	23	23	1	1	CC
GO:1990351	transporter complex	40	2	0.51	1	1	CC
