GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042060	wound healing	77	3	1.87	0.2861	1	BP
GO:0043170	macromolecule metabolic process	1127	31	27.34	0.2866	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	1.07	0.2894	1	BP
GO:0070302	regulation of stress-activated protein k...	44	2	1.07	0.2894	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	2	1.07	0.2894	1	BP
GO:0032388	positive regulation of intracellular tra...	44	2	1.07	0.2894	1	BP
GO:0061157	mRNA destabilization	14	1	0.34	0.2918	1	BP
GO:0046686	response to cadmium ion	14	1	0.34	0.2918	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	1	0.34	0.2918	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.34	0.2918	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.34	0.2918	1	BP
GO:0042158	lipoprotein biosynthetic process	14	1	0.34	0.2918	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.34	0.2918	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.34	0.2918	1	BP
GO:0040024	dauer larval development	14	1	0.34	0.2918	1	BP
GO:0040028	regulation of vulval development	14	1	0.34	0.2918	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.34	0.2918	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.34	0.2918	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.34	0.2918	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.34	0.2918	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.34	0.2918	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.34	0.2918	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.34	0.2918	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.34	0.2918	1	BP
GO:0051646	mitochondrion localization	14	1	0.34	0.2918	1	BP
GO:0006497	protein lipidation	14	1	0.34	0.2918	1	BP
GO:0042052	rhabdomere development	14	1	0.34	0.2918	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.34	0.2918	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	1	0.34	0.2918	1	BP
GO:0050779	RNA destabilization	14	1	0.34	0.2918	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.34	0.2918	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.34	0.2918	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.34	0.2918	1	BP
GO:0036211	protein modification process	572	16	13.87	0.2921	1	BP
GO:0006464	cellular protein modification process	572	16	13.87	0.2921	1	BP
GO:0042886	amide transport	299	9	7.25	0.2929	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	2	1.09	0.2986	1	BP
GO:0007254	JNK cascade	45	2	1.09	0.2986	1	BP
GO:0051259	protein complex oligomerization	79	3	1.92	0.2997	1	BP
GO:0048193	Golgi vesicle transport	79	3	1.92	0.2997	1	BP
GO:0009266	response to temperature stimulus	80	3	1.94	0.3064	1	BP
GO:0198738	cell-cell signaling by wnt	80	3	1.94	0.3064	1	BP
GO:0040013	negative regulation of locomotion	46	2	1.12	0.3077	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	2	1.12	0.3077	1	BP
GO:1901700	response to oxygen-containing compound	265	8	6.43	0.3082	1	BP
GO:1990928	response to amino acid starvation	15	1	0.36	0.3091	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.36	0.3091	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.36	0.3091	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.36	0.3091	1	BP
GO:0014823	response to activity	15	1	0.36	0.3091	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.36	0.3091	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.36	0.3091	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.36	0.3091	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.36	0.3091	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.36	0.3091	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.36	0.3091	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.36	0.3091	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.36	0.3091	1	BP
GO:0045069	regulation of viral genome replication	15	1	0.36	0.3091	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.36	0.3091	1	BP
GO:0000904	cell morphogenesis involved in different...	190	6	4.61	0.3106	1	BP
GO:0043085	positive regulation of catalytic activit...	190	6	4.61	0.3106	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	4	2.84	0.3145	1	BP
GO:0048878	chemical homeostasis	191	6	4.63	0.315	1	BP
GO:1990138	neuron projection extension	47	2	1.14	0.3168	1	BP
GO:0009267	cellular response to starvation	47	2	1.14	0.3168	1	BP
GO:0006936	muscle contraction	47	2	1.14	0.3168	1	BP
GO:0010605	negative regulation of macromolecule met...	386	11	9.36	0.3258	1	BP
GO:0051249	regulation of lymphocyte activation	48	2	1.16	0.3258	1	BP
GO:0030098	lymphocyte differentiation	48	2	1.16	0.3258	1	BP
GO:0043270	positive regulation of ion transport	48	2	1.16	0.3258	1	BP
GO:0016319	mushroom body development	16	1	0.39	0.326	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.39	0.326	1	BP
GO:0046662	regulation of oviposition	16	1	0.39	0.326	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.39	0.326	1	BP
GO:0035601	protein deacylation	16	1	0.39	0.326	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.39	0.326	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.39	0.326	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	1	0.39	0.326	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.39	0.326	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.39	0.326	1	BP
GO:0007632	visual behavior	16	1	0.39	0.326	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.39	0.326	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.39	0.326	1	BP
GO:0006672	ceramide metabolic process	16	1	0.39	0.326	1	BP
GO:0061053	somite development	16	1	0.39	0.326	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.39	0.326	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.39	0.326	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.39	0.326	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.39	0.326	1	BP
GO:0007304	chorion-containing eggshell formation	16	1	0.39	0.326	1	BP
GO:0007306	eggshell chorion assembly	16	1	0.39	0.326	1	BP
GO:0099024	plasma membrane invagination	16	1	0.39	0.326	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.39	0.326	1	BP
GO:0035222	wing disc pattern formation	16	1	0.39	0.326	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.39	0.326	1	BP
GO:0060281	regulation of oocyte development	16	1	0.39	0.326	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.39	0.326	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.39	0.326	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.39	0.326	1	BP
GO:0006275	regulation of DNA replication	16	1	0.39	0.326	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.39	0.326	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	1	0.39	0.326	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.39	0.326	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.39	0.326	1	BP
GO:0098732	macromolecule deacylation	16	1	0.39	0.326	1	BP
GO:0031401	positive regulation of protein modificat...	156	5	3.78	0.3262	1	BP
GO:0040017	positive regulation of locomotion	83	3	2.01	0.3268	1	BP
GO:0050776	regulation of immune response	83	3	2.01	0.3268	1	BP
GO:0009892	negative regulation of metabolic process	426	12	10.33	0.3283	1	BP
GO:0009896	positive regulation of catabolic process	107	7	2.6	0.3297	1	BP
GO:0010035	response to inorganic substance	120	4	2.91	0.3315	1	BP
GO:2000026	regulation of multicellular organismal d...	349	10	8.47	0.3329	1	BP
GO:0051347	positive regulation of transferase activ...	84	3	2.04	0.3336	1	BP
GO:1903320	regulation of protein modification by sm...	49	2	1.19	0.3349	1	BP
GO:0006066	alcohol metabolic process	49	2	1.19	0.3349	1	BP
GO:0034599	cellular response to oxidative stress	49	2	1.19	0.3349	1	BP
GO:0006457	protein folding	49	2	1.19	0.3349	1	BP
GO:0061024	membrane organization	158	5	3.83	0.3362	1	BP
GO:0044255	cellular lipid metabolic process	142	8	3.44	0.3401	1	BP
GO:0006629	lipid metabolic process	183	9	4.44	0.3409	1	BP
GO:0051261	protein depolymerization	17	1	0.41	0.3425	1	BP
GO:0070828	heterochromatin organization	17	1	0.41	0.3425	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.41	0.3425	1	BP
GO:0007040	lysosome organization	17	1	0.41	0.3425	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.41	0.3425	1	BP
GO:0009268	response to pH	17	1	0.41	0.3425	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.41	0.3425	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.41	0.3425	1	BP
GO:0042908	xenobiotic transport	17	1	0.41	0.3425	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.41	0.3425	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	0.41	0.3425	1	BP
GO:0007619	courtship behavior	17	1	0.41	0.3425	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.41	0.3425	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.41	0.3425	1	BP
GO:0021510	spinal cord development	17	1	0.41	0.3425	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.41	0.3425	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.41	0.3425	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	1	0.41	0.3425	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.41	0.3425	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.41	0.3425	1	BP
GO:0080171	lytic vacuole organization	17	1	0.41	0.3425	1	BP
GO:0030183	B cell differentiation	17	1	0.41	0.3425	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.41	0.3425	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.41	0.3425	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.41	0.3425	1	BP
GO:0002090	regulation of receptor internalization	17	1	0.41	0.3425	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.41	0.3425	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.41	0.3425	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.41	0.3425	1	BP
GO:0016070	RNA metabolic process	550	15	13.34	0.3438	1	BP
GO:0031334	positive regulation of protein-containin...	50	2	1.21	0.3439	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	2	1.21	0.3439	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	2	1.21	0.3439	1	BP
GO:0007411	axon guidance	86	3	2.09	0.3472	1	BP
GO:0048869	cellular developmental process	664	19	16.11	0.3479	1	BP
GO:0042221	response to chemical	592	16	14.36	0.3497	1	BP
GO:0061564	axon development	132	6	3.2	0.3505	1	BP
GO:1903131	mononuclear cell differentiation	51	2	1.24	0.3528	1	BP
GO:0022603	regulation of anatomical structure morph...	162	5	3.93	0.3562	1	BP
GO:0051101	regulation of DNA binding	18	1	0.44	0.3586	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.44	0.3586	1	BP
GO:0051262	protein tetramerization	18	1	0.44	0.3586	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.44	0.3586	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.44	0.3586	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.44	0.3586	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.44	0.3586	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.44	0.3586	1	BP
GO:0043297	apical junction assembly	18	1	0.44	0.3586	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.44	0.3586	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.44	0.3586	1	BP
GO:0006633	fatty acid biosynthetic process	18	1	0.44	0.3586	1	BP
GO:0061062	regulation of nematode larval developmen...	18	1	0.44	0.3586	1	BP
GO:0010324	membrane invagination	18	1	0.44	0.3586	1	BP
GO:0045185	maintenance of protein location	18	1	0.44	0.3586	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.44	0.3586	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.44	0.3586	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.44	0.3586	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.44	0.3586	1	BP
GO:1902692	regulation of neuroblast proliferation	18	1	0.44	0.3586	1	BP
GO:0120192	tight junction assembly	18	1	0.44	0.3586	1	BP
GO:0120193	tight junction organization	18	1	0.44	0.3586	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.44	0.3586	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.44	0.3586	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.44	0.3586	1	BP
GO:0009451	RNA modification	18	1	0.44	0.3586	1	BP
GO:0032870	cellular response to hormone stimulus	125	4	3.03	0.36	1	BP
GO:0060070	canonical Wnt signaling pathway	52	2	1.26	0.3618	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	1.26	0.3618	1	BP
GO:0042110	T cell activation	52	2	1.26	0.3618	1	BP
GO:0009408	response to heat	52	2	1.26	0.3618	1	BP
GO:0048856	anatomical structure development	906	25	21.98	0.3667	1	BP
GO:0051641	cellular localization	598	16	14.5	0.3676	1	BP
GO:0097485	neuron projection guidance	89	3	2.16	0.3676	1	BP
GO:0043412	macromolecule modification	599	16	14.53	0.3706	1	BP
GO:0002683	negative regulation of immune system pro...	53	2	1.29	0.3707	1	BP
GO:0090150	establishment of protein localization to...	53	2	1.29	0.3707	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	2	1.29	0.3707	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	2	1.29	0.3707	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	2	1.29	0.3707	1	BP
GO:0033365	protein localization to organelle	165	5	4	0.3712	1	BP
GO:0031329	regulation of cellular catabolic process	165	5	4	0.3712	1	BP
GO:0048589	developmental growth	204	6	4.95	0.3738	1	BP
GO:0032456	endocytic recycling	19	1	0.46	0.3743	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.46	0.3743	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	1	0.46	0.3743	1	BP
GO:0051283	negative regulation of sequestering of c...	19	1	0.46	0.3743	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.46	0.3743	1	BP
GO:0030703	eggshell formation	19	1	0.46	0.3743	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.46	0.3743	1	BP
GO:0007589	body fluid secretion	19	1	0.46	0.3743	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.46	0.3743	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.46	0.3743	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.46	0.3743	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.46	0.3743	1	BP
GO:0042051	compound eye photoreceptor development	19	1	0.46	0.3743	1	BP
GO:0060179	male mating behavior	19	1	0.46	0.3743	1	BP
GO:0021545	cranial nerve development	19	1	0.46	0.3743	1	BP
GO:0043506	regulation of JUN kinase activity	19	1	0.46	0.3743	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.46	0.3743	1	BP
GO:0048806	genitalia development	19	1	0.46	0.3743	1	BP
GO:0048524	positive regulation of viral process	19	1	0.46	0.3743	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	13	11.64	0.3746	1	BP
GO:0009987	cellular process	1765	44	42.81	0.376	1	BP
GO:0019915	lipid storage	25	3	0.61	0.3765	1	BP
GO:0071702	organic substance transport	384	12	9.31	0.3788	1	BP
GO:0104004	cellular response to environmental stimu...	54	2	1.31	0.3795	1	BP
GO:0043405	regulation of MAP kinase activity	54	2	1.31	0.3795	1	BP
GO:0001503	ossification	54	2	1.31	0.3795	1	BP
GO:0071214	cellular response to abiotic stimulus	54	2	1.31	0.3795	1	BP
GO:0032869	cellular response to insulin stimulus	54	2	1.31	0.3795	1	BP
GO:0034504	protein localization to nucleus	54	2	1.31	0.3795	1	BP
GO:0006954	inflammatory response	54	2	1.31	0.3795	1	BP
GO:0051403	stress-activated MAPK cascade	54	2	1.31	0.3795	1	BP
GO:0046530	photoreceptor cell differentiation	54	2	1.31	0.3795	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	3	2.21	0.3812	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	26	24.5	0.3813	1	BP
GO:1901699	cellular response to nitrogen compound	129	4	3.13	0.3828	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	1.33	0.3883	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	2	1.33	0.3883	1	BP
GO:0016053	organic acid biosynthetic process	55	2	1.33	0.3883	1	BP
GO:0062197	cellular response to chemical stress	55	2	1.33	0.3883	1	BP
GO:0043488	regulation of mRNA stability	20	1	0.49	0.3896	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.49	0.3896	1	BP
GO:0051208	sequestering of calcium ion	20	1	0.49	0.3896	1	BP
GO:0070555	response to interleukin-1	20	1	0.49	0.3896	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.49	0.3896	1	BP
GO:1902117	positive regulation of organelle assembl...	20	1	0.49	0.3896	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	0.49	0.3896	1	BP
GO:0140053	mitochondrial gene expression	20	1	0.49	0.3896	1	BP
GO:0060996	dendritic spine development	20	1	0.49	0.3896	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.49	0.3896	1	BP
GO:0015748	organophosphate ester transport	20	1	0.49	0.3896	1	BP
GO:0000045	autophagosome assembly	20	1	0.49	0.3896	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.49	0.3896	1	BP
GO:0021675	nerve development	20	1	0.49	0.3896	1	BP
GO:0045727	positive regulation of translation	20	1	0.49	0.3896	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.49	0.3896	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.49	0.3896	1	BP
GO:0009636	response to toxic substance	93	3	2.26	0.3946	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	12	10.84	0.3976	1	BP
GO:0009887	animal organ morphogenesis	250	7	6.06	0.4043	1	BP
GO:1905037	autophagosome organization	21	1	0.51	0.4046	1	BP
GO:0060079	excitatory postsynaptic potential	21	1	0.51	0.4046	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.51	0.4046	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.51	0.4046	1	BP
GO:2001023	regulation of response to drug	21	1	0.51	0.4046	1	BP
GO:0042445	hormone metabolic process	21	1	0.51	0.4046	1	BP
GO:0016125	sterol metabolic process	21	1	0.51	0.4046	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.51	0.4046	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.51	0.4046	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.51	0.4046	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	1	0.51	0.4046	1	BP
GO:0061013	regulation of mRNA catabolic process	21	1	0.51	0.4046	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.51	0.4046	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.51	0.4046	1	BP
GO:0030431	sleep	21	1	0.51	0.4046	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.51	0.4046	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.51	0.4046	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.51	0.4046	1	BP
GO:0019079	viral genome replication	21	1	0.51	0.4046	1	BP
GO:0030218	erythrocyte differentiation	21	1	0.51	0.4046	1	BP
GO:1902600	proton transmembrane transport	21	1	0.51	0.4046	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	4	3.23	0.4055	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	4	3.23	0.4055	1	BP
GO:0050778	positive regulation of immune response	57	2	1.38	0.4058	1	BP
GO:0031669	cellular response to nutrient levels	57	2	1.38	0.4058	1	BP
GO:0031647	regulation of protein stability	57	2	1.38	0.4058	1	BP
GO:0010628	positive regulation of gene expression	290	8	7.03	0.4062	1	BP
GO:0015031	protein transport	290	8	7.03	0.4062	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	5	4.17	0.4065	1	BP
GO:0006644	phospholipid metabolic process	64	4	1.55	0.4093	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	1.41	0.4144	1	BP
GO:0032501	multicellular organismal process	1020	28	24.74	0.4166	1	BP
GO:0051100	negative regulation of binding	22	1	0.53	0.4192	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	1	0.53	0.4192	1	BP
GO:0043487	regulation of RNA stability	22	1	0.53	0.4192	1	BP
GO:0031497	chromatin assembly	22	1	0.53	0.4192	1	BP
