GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1904049	negative regulation of spontaneous neuro...	2	1	0.3	0.2756	1	BP
GO:0032305	positive regulation of icosanoid secreti...	2	1	0.3	0.2756	1	BP
GO:0032306	regulation of prostaglandin secretion	2	1	0.3	0.2756	1	BP
GO:0032308	positive regulation of prostaglandin sec...	2	1	0.3	0.2756	1	BP
GO:2000042	negative regulation of double-strand bre...	2	1	0.3	0.2756	1	BP
GO:0071450	cellular response to oxygen radical	2	1	0.3	0.2756	1	BP
GO:0071451	cellular response to superoxide	2	1	0.3	0.2756	1	BP
GO:0002442	serotonin secretion involved in inflamma...	2	1	0.3	0.2756	1	BP
GO:0030643	cellular phosphate ion homeostasis	2	1	0.3	0.2756	1	BP
GO:2000009	negative regulation of protein localizat...	2	1	0.3	0.2756	1	BP
GO:0032462	regulation of protein homooligomerizatio...	2	1	0.3	0.2756	1	BP
GO:0032463	negative regulation of protein homooligo...	2	1	0.3	0.2756	1	BP
GO:0036091	positive regulation of transcription fro...	2	1	0.3	0.2756	1	BP
GO:0010616	negative regulation of cardiac muscle ad...	2	1	0.3	0.2756	1	BP
GO:0036098	male germ-line stem cell population main...	2	1	0.3	0.2756	1	BP
GO:1900120	regulation of receptor binding	2	1	0.3	0.2756	1	BP
GO:1900122	positive regulation of receptor binding	2	1	0.3	0.2756	1	BP
GO:0061419	positive regulation of transcription fro...	2	1	0.3	0.2756	1	BP
GO:1990144	intrinsic apoptotic signaling pathway in...	2	1	0.3	0.2756	1	BP
GO:1905606	regulation of presynapse assembly	2	1	0.3	0.2756	1	BP
GO:0042436	indole-containing compound catabolic pro...	2	1	0.3	0.2756	1	BP
GO:0006000	fructose metabolic process	2	1	0.3	0.2756	1	BP
GO:0010606	positive regulation of cytoplasmic mRNA ...	2	1	0.3	0.2756	1	BP
GO:0003284	septum primum development	2	1	0.3	0.2756	1	BP
GO:0003289	atrial septum primum morphogenesis	2	1	0.3	0.2756	1	BP
GO:0044794	positive regulation by host of viral pro...	2	1	0.3	0.2756	1	BP
GO:0003221	right ventricular cardiac muscle tissue ...	2	1	0.3	0.2756	1	BP
GO:0003222	ventricular trabecula myocardium morphog...	2	1	0.3	0.2756	1	BP
GO:0008359	regulation of bicoid mRNA localization	2	1	0.3	0.2756	1	BP
GO:0003214	cardiac left ventricle morphogenesis	2	1	0.3	0.2756	1	BP
GO:0003243	circumferential growth involved in left ...	2	1	0.3	0.2756	1	BP
GO:1903003	positive regulation of protein deubiquit...	2	1	0.3	0.2756	1	BP
GO:0034723	DNA replication-dependent chromatin orga...	2	1	0.3	0.2756	1	BP
GO:0048382	mesendoderm development	2	1	0.3	0.2756	1	BP
GO:0035093	spermatogenesis, exchange of chromosomal...	2	1	0.3	0.2756	1	BP
GO:0033210	leptin-mediated signaling pathway	2	1	0.3	0.2756	1	BP
GO:0042148	strand invasion	2	1	0.3	0.2756	1	BP
GO:0033241	regulation of cellular amine catabolic p...	2	1	0.3	0.2756	1	BP
GO:0033242	negative regulation of cellular amine ca...	2	1	0.3	0.2756	1	BP
GO:0042135	neurotransmitter catabolic process	2	1	0.3	0.2756	1	BP
GO:0070989	oxidative demethylation	2	1	0.3	0.2756	1	BP
GO:0033239	negative regulation of cellular amine me...	2	1	0.3	0.2756	1	BP
GO:0002269	leukocyte activation involved in inflamm...	2	1	0.3	0.2756	1	BP
GO:0014745	negative regulation of muscle adaptation	2	1	0.3	0.2756	1	BP
GO:0042104	positive regulation of activated T cell ...	2	1	0.3	0.2756	1	BP
GO:1902075	cellular response to salt	2	1	0.3	0.2756	1	BP
GO:1902010	negative regulation of translation in re...	2	1	0.3	0.2756	1	BP
GO:0007362	terminal region determination	2	1	0.3	0.2756	1	BP
GO:0048302	regulation of isotype switching to IgG i...	2	1	0.3	0.2756	1	BP
GO:0050910	detection of mechanical stimulus involve...	2	1	0.3	0.2756	1	BP
GO:0035042	fertilization, exchange of chromosomal p...	2	1	0.3	0.2756	1	BP
GO:1902037	negative regulation of hematopoietic ste...	2	1	0.3	0.2756	1	BP
GO:0071280	cellular response to copper ion	2	1	0.3	0.2756	1	BP
GO:0002249	lymphocyte anergy	2	1	0.3	0.2756	1	BP
GO:0002230	positive regulation of defense response ...	2	1	0.3	0.2756	1	BP
GO:0045003	double-strand break repair via synthesis...	2	1	0.3	0.2756	1	BP
GO:0035002	liquid clearance, open tracheal system	2	1	0.3	0.2756	1	BP
GO:0044828	negative regulation by host of viral gen...	2	1	0.3	0.2756	1	BP
GO:0044829	positive regulation by host of viral gen...	2	1	0.3	0.2756	1	BP
GO:0031161	phosphatidylinositol catabolic process	2	1	0.3	0.2756	1	BP
GO:0031167	rRNA methylation	2	1	0.3	0.2756	1	BP
GO:1901097	negative regulation of autophagosome mat...	2	1	0.3	0.2756	1	BP
GO:0044804	autophagy of nucleus	2	1	0.3	0.2756	1	BP
GO:0032242	regulation of nucleoside transport	2	1	0.3	0.2756	1	BP
GO:0032244	positive regulation of nucleoside transp...	2	1	0.3	0.2756	1	BP
GO:0010992	ubiquitin recycling	2	1	0.3	0.2756	1	BP
GO:0032792	negative regulation of CREB transcriptio...	2	1	0.3	0.2756	1	BP
GO:0007475	apposition of dorsal and ventral imagina...	2	1	0.3	0.2756	1	BP
GO:0042754	negative regulation of circadian rhythm	2	1	0.3	0.2756	1	BP
GO:0032769	negative regulation of monooxygenase act...	2	1	0.3	0.2756	1	BP
GO:0006312	mitotic recombination	2	1	0.3	0.2756	1	BP
GO:0006346	DNA methylation-dependent heterochromati...	2	1	0.3	0.2756	1	BP
GO:0038163	thrombopoietin-mediated signaling pathwa...	2	1	0.3	0.2756	1	BP
GO:0061718	glucose catabolic process to pyruvate	2	1	0.3	0.2756	1	BP
GO:0034514	mitochondrial unfolded protein response	2	1	0.3	0.2756	1	BP
GO:0006335	DNA replication-dependent chromatin asse...	2	1	0.3	0.2756	1	BP
GO:0042711	maternal behavior	2	1	0.3	0.2756	1	BP
GO:0032728	positive regulation of interferon-beta p...	2	1	0.3	0.2756	1	BP
GO:1903354	regulation of distal tip cell migration	2	1	0.3	0.2756	1	BP
GO:1903356	positive regulation of distal tip cell m...	2	1	0.3	0.2756	1	BP
GO:0048143	astrocyte activation	2	1	0.3	0.2756	1	BP
GO:0038111	interleukin-7-mediated signaling pathway	2	1	0.3	0.2756	1	BP
GO:0007190	activation of adenylate cyclase activity	2	1	0.3	0.2756	1	BP
GO:0048133	male germ-line stem cell asymmetric divi...	2	1	0.3	0.2756	1	BP
GO:2000474	regulation of opioid receptor signaling ...	2	1	0.3	0.2756	1	BP
GO:0034508	centromere complex assembly	2	1	0.3	0.2756	1	BP
GO:0071895	odontoblast differentiation	2	1	0.3	0.2756	1	BP
GO:0046349	amino sugar biosynthetic process	2	1	0.3	0.2756	1	BP
GO:0002870	T cell anergy	2	1	0.3	0.2756	1	BP
GO:0061890	positive regulation of astrocyte activat...	2	1	0.3	0.2756	1	BP
GO:0097187	dentinogenesis	2	1	0.3	0.2756	1	BP
GO:0150065	regulation of deacetylase activity	2	1	0.3	0.2756	1	BP
GO:0001774	microglial cell activation	2	1	0.3	0.2756	1	BP
GO:0002829	negative regulation of type 2 immune res...	2	1	0.3	0.2756	1	BP
GO:1903335	regulation of vacuolar transport	2	1	0.3	0.2756	1	BP
GO:2000435	negative regulation of protein neddylati...	2	1	0.3	0.2756	1	BP
GO:0051890	regulation of cardioblast differentiatio...	2	1	0.3	0.2756	1	BP
GO:0006451	translational readthrough	2	1	0.3	0.2756	1	BP
GO:0032899	regulation of neurotrophin production	2	1	0.3	0.2756	1	BP
GO:0048291	isotype switching to IgG isotypes	2	1	0.3	0.2756	1	BP
GO:0007175	negative regulation of epidermal growth ...	2	1	0.3	0.2756	1	BP
GO:0150076	neuroinflammatory response	2	1	0.3	0.2756	1	BP
GO:0150077	regulation of neuroinflammatory response	2	1	0.3	0.2756	1	BP
GO:0150078	positive regulation of neuroinflammatory...	2	1	0.3	0.2756	1	BP
GO:0036302	atrioventricular canal development	2	1	0.3	0.2756	1	BP
GO:1990573	potassium ion import across plasma membr...	2	1	0.3	0.2756	1	BP
GO:0061888	regulation of astrocyte activation	2	1	0.3	0.2756	1	BP
GO:2000193	positive regulation of fatty acid transp...	2	1	0.3	0.2756	1	BP
GO:0072501	cellular divalent inorganic anion homeos...	2	1	0.3	0.2756	1	BP
GO:0072502	cellular trivalent inorganic anion homeo...	2	1	0.3	0.2756	1	BP
GO:0036451	cap mRNA methylation	2	1	0.3	0.2756	1	BP
GO:0098760	response to interleukin-7	2	1	0.3	0.2756	1	BP
GO:0098761	cellular response to interleukin-7	2	1	0.3	0.2756	1	BP
GO:0007299	ovarian follicle cell-cell adhesion	2	1	0.3	0.2756	1	BP
GO:0034608	vulval location	2	1	0.3	0.2756	1	BP
GO:0002554	serotonin secretion by platelet	2	1	0.3	0.2756	1	BP
GO:2000120	positive regulation of sodium-dependent ...	2	1	0.3	0.2756	1	BP
GO:2000118	regulation of sodium-dependent phosphate...	2	1	0.3	0.2756	1	BP
GO:1903441	protein localization to ciliary membrane	2	1	0.3	0.2756	1	BP
GO:0001878	response to yeast	2	1	0.3	0.2756	1	BP
GO:0001820	serotonin secretion	2	1	0.3	0.2756	1	BP
GO:0002517	T cell tolerance induction	2	1	0.3	0.2756	1	BP
GO:0032594	protein transport within lipid bilayer	2	1	0.3	0.2756	1	BP
GO:0035337	fatty-acyl-CoA metabolic process	2	1	0.3	0.2756	1	BP
GO:0021707	cerebellar granule cell differentiation	2	1	0.3	0.2756	1	BP
GO:0097242	amyloid-beta clearance	2	1	0.3	0.2756	1	BP
GO:0098736	negative regulation of the force of hear...	2	1	0.3	0.2756	1	BP
GO:0035309	wing and notum subfield formation	2	1	0.3	0.2756	1	BP
GO:0002507	tolerance induction	2	1	0.3	0.2756	1	BP
GO:0048752	semicircular canal morphogenesis	2	1	0.3	0.2756	1	BP
GO:0099072	regulation of postsynaptic membrane neur...	2	1	0.3	0.2756	1	BP
GO:0009085	lysine biosynthetic process	2	1	0.3	0.2756	1	BP
GO:1903166	cellular response to polycyclic arene	2	1	0.3	0.2756	1	BP
GO:2000269	regulation of fibroblast apoptotic proce...	2	1	0.3	0.2756	1	BP
GO:0048711	positive regulation of astrocyte differe...	2	1	0.3	0.2756	1	BP
GO:2000251	positive regulation of actin cytoskeleto...	2	1	0.3	0.2756	1	BP
GO:2000253	positive regulation of feeding behavior	2	1	0.3	0.2756	1	BP
GO:0036155	acylglycerol acyl-chain remodeling	2	1	0.3	0.2756	1	BP
GO:2000282	regulation of cellular amino acid biosyn...	2	1	0.3	0.2756	1	BP
GO:2000283	negative regulation of cellular amino ac...	2	1	0.3	0.2756	1	BP
GO:0002664	regulation of T cell tolerance induction	2	1	0.3	0.2756	1	BP
GO:0002666	positive regulation of T cell tolerance ...	2	1	0.3	0.2756	1	BP
GO:0002667	regulation of T cell anergy	2	1	0.3	0.2756	1	BP
GO:0061502	early endosome to recycling endosome tra...	2	1	0.3	0.2756	1	BP
GO:0002669	positive regulation of T cell anergy	2	1	0.3	0.2756	1	BP
GO:2000279	negative regulation of DNA biosynthetic ...	2	1	0.3	0.2756	1	BP
GO:0001560	regulation of cell growth by extracellul...	2	1	0.3	0.2756	1	BP
GO:0097753	membrane bending	2	1	0.3	0.2756	1	BP
GO:0002674	negative regulation of acute inflammator...	2	1	0.3	0.2756	1	BP
GO:1903147	negative regulation of autophagy of mito...	2	1	0.3	0.2756	1	BP
GO:1901329	regulation of odontoblast differentiatio...	2	1	0.3	0.2756	1	BP
GO:2000232	regulation of rRNA processing	2	1	0.3	0.2756	1	BP
GO:0042699	follicle-stimulating hormone signaling p...	2	1	0.3	0.2756	1	BP
GO:2000234	positive regulation of rRNA processing	2	1	0.3	0.2756	1	BP
GO:0002643	regulation of tolerance induction	2	1	0.3	0.2756	1	BP
GO:0035434	copper ion transmembrane transport	2	1	0.3	0.2756	1	BP
GO:0035435	phosphate ion transmembrane transport	2	1	0.3	0.2756	1	BP
GO:0002645	positive regulation of tolerance inducti...	2	1	0.3	0.2756	1	BP
GO:0001514	selenocysteine incorporation	2	1	0.3	0.2756	1	BP
GO:0061669	spontaneous neurotransmitter secretion	2	1	0.3	0.2756	1	BP
GO:1901334	lactone metabolic process	2	1	0.3	0.2756	1	BP
GO:0090069	regulation of ribosome biogenesis	2	1	0.3	0.2756	1	BP
GO:0061620	glycolytic process through glucose-6-pho...	2	1	0.3	0.2756	1	BP
GO:0061621	canonical glycolysis	2	1	0.3	0.2756	1	BP
GO:0042675	compound eye cone cell differentiation	2	1	0.3	0.2756	1	BP
GO:0090070	positive regulation of ribosome biogenes...	2	1	0.3	0.2756	1	BP
GO:0061615	glycolytic process through fructose-6-ph...	2	1	0.3	0.2756	1	BP
GO:0061641	CENP-A containing chromatin organization	2	1	0.3	0.2756	1	BP
GO:1904753	negative regulation of vascular associat...	2	1	0.3	0.2756	1	BP
GO:0008592	regulation of Toll signaling pathway	2	1	0.3	0.2756	1	BP
GO:1904776	regulation of protein localization to ce...	2	1	0.3	0.2756	1	BP
GO:1904778	positive regulation of protein localizat...	2	1	0.3	0.2756	1	BP
GO:0051639	actin filament network formation	2	1	0.3	0.2756	1	BP
GO:1903286	regulation of potassium ion import	2	1	0.3	0.2756	1	BP
GO:1903223	positive regulation of oxidative stress-...	2	1	0.3	0.2756	1	BP
GO:1905097	regulation of guanyl-nucleotide exchange...	2	1	0.3	0.2756	1	BP
GO:1901483	regulation of transcription factor catab...	2	1	0.3	0.2756	1	BP
GO:1905098	negative regulation of guanyl-nucleotide...	2	1	0.3	0.2756	1	BP
GO:1901485	positive regulation of transcription fac...	2	1	0.3	0.2756	1	BP
GO:0021544	subpallium development	2	1	0.3	0.2756	1	BP
GO:1903243	negative regulation of cardiac muscle hy...	2	1	0.3	0.2756	1	BP
GO:1903248	regulation of citrulline biosynthetic pr...	2	1	0.3	0.2756	1	BP
GO:1903249	negative regulation of citrulline biosyn...	2	1	0.3	0.2756	1	BP
GO:0098532	histone H3-K27 trimethylation	2	1	0.3	0.2756	1	BP
GO:1903209	positive regulation of oxidative stress-...	2	1	0.3	0.2756	1	BP
GO:0040035	hermaphrodite genitalia development	2	1	0.3	0.2756	1	BP
GO:0030042	actin filament depolymerization	2	1	0.3	0.2756	1	BP
GO:1903795	regulation of inorganic anion transmembr...	2	1	0.3	0.2756	1	BP
GO:0045299	otolith mineralization	2	1	0.3	0.2756	1	BP
GO:1905048	regulation of metallopeptidase activity	2	1	0.3	0.2756	1	BP
GO:2001034	positive regulation of double-strand bre...	2	1	0.3	0.2756	1	BP
GO:0021683	cerebellar granular layer morphogenesis	2	1	0.3	0.2756	1	BP
GO:0021684	cerebellar granular layer formation	2	1	0.3	0.2756	1	BP
GO:0014912	negative regulation of smooth muscle cel...	2	1	0.3	0.2756	1	BP
GO:1903778	protein localization to vacuolar membran...	2	1	0.3	0.2756	1	BP
GO:1904810	negative regulation of dense core granul...	2	1	0.3	0.2756	1	BP
GO:0008626	granzyme-mediated apoptotic signaling pa...	2	1	0.3	0.2756	1	BP
GO:0007539	primary sex determination, soma	2	1	0.3	0.2756	1	BP
GO:0035791	platelet-derived growth factor receptor-...	2	1	0.3	0.2756	1	BP
GO:0006837	serotonin transport	2	1	0.3	0.2756	1	BP
GO:0048674	collateral sprouting of injured axon	2	1	0.3	0.2756	1	BP
GO:0043931	ossification involved in bone maturation	2	1	0.3	0.2756	1	BP
GO:0045763	negative regulation of cellular amino ac...	2	1	0.3	0.2756	1	BP
GO:1904576	response to tunicamycin	2	1	0.3	0.2756	1	BP
GO:1904578	response to thapsigargin	2	1	0.3	0.2756	1	BP
GO:1904579	cellular response to thapsigargin	2	1	0.3	0.2756	1	BP
GO:0009313	oligosaccharide catabolic process	2	1	0.3	0.2756	1	BP
GO:0060351	cartilage development involved in endoch...	2	1	0.3	0.2756	1	BP
GO:1904526	regulation of microtubule binding	2	1	0.3	0.2756	1	BP
GO:0046833	positive regulation of RNA export from n...	2	1	0.3	0.2756	1	BP
GO:1903830	magnesium ion transmembrane transport	2	1	0.3	0.2756	1	BP
GO:0042997	negative regulation of Golgi to plasma m...	2	1	0.3	0.2756	1	BP
GO:0002911	regulation of lymphocyte anergy	2	1	0.3	0.2756	1	BP
GO:0002913	positive regulation of lymphocyte anergy	2	1	0.3	0.2756	1	BP
GO:0006553	lysine metabolic process	2	1	0.3	0.2756	1	BP
GO:0097628	distal tip cell migration	2	1	0.3	0.2756	1	BP
GO:0071981	exit from diapause	2	1	0.3	0.2756	1	BP
GO:0000395	mRNA 5'-splice site recognition	2	1	0.3	0.2756	1	BP
GO:0007625	grooming behavior	2	1	0.3	0.2756	1	BP
GO:0071921	cohesin loading	2	1	0.3	0.2756	1	BP
GO:0006521	regulation of cellular amino acid metabo...	2	1	0.3	0.2756	1	BP
GO:0006525	arginine metabolic process	2	1	0.3	0.2756	1	BP
GO:0006527	arginine catabolic process	2	1	0.3	0.2756	1	BP
GO:0006528	asparagine metabolic process	2	1	0.3	0.2756	1	BP
GO:1904694	negative regulation of vascular associat...	2	1	0.3	0.2756	1	BP
GO:1901201	regulation of extracellular matrix assem...	2	1	0.3	0.2756	1	BP
GO:0006516	glycoprotein catabolic process	2	1	0.3	0.2756	1	BP
GO:0006530	asparagine catabolic process	2	1	0.3	0.2756	1	BP
GO:1904668	positive regulation of ubiquitin protein...	2	1	0.3	0.2756	1	BP
GO:0090315	negative regulation of protein targeting...	2	1	0.3	0.2756	1	BP
GO:1903567	regulation of protein localization to ci...	2	1	0.3	0.2756	1	BP
GO:1904682	cellular response to 3-methylcholanthren...	2	1	0.3	0.2756	1	BP
GO:2000651	positive regulation of sodium ion transm...	2	1	0.3	0.2756	1	BP
GO:0035864	response to potassium ion	2	1	0.3	0.2756	1	BP
GO:0032930	positive regulation of superoxide anion ...	2	1	0.3	0.2756	1	BP
GO:0061900	glial cell activation	2	1	0.3	0.2756	1	BP
GO:0045875	negative regulation of sister chromatid ...	2	1	0.3	0.2756	1	BP
GO:0070423	nucleotide-binding oligomerization domai...	2	1	0.3	0.2756	1	BP
GO:0032900	negative regulation of neurotrophin prod...	2	1	0.3	0.2756	1	BP
GO:0035814	negative regulation of renal sodium excr...	2	1	0.3	0.2756	1	BP
GO:0001977	renal system process involved in regulat...	2	1	0.3	0.2756	1	BP
GO:0001921	positive regulation of receptor recyclin...	2	1	0.3	0.2756	1	BP
GO:0006685	sphingomyelin catabolic process	2	1	0.3	0.2756	1	BP
GO:0010359	regulation of anion channel activity	2	1	0.3	0.2756	1	BP
GO:0009169	purine ribonucleoside monophosphate cata...	2	1	0.3	0.2756	1	BP
GO:0009158	ribonucleoside monophosphate catabolic p...	2	1	0.3	0.2756	1	BP
GO:0019430	removal of superoxide radicals	2	1	0.3	0.2756	1	BP
GO:1903650	negative regulation of cytoplasmic trans...	2	1	0.3	0.2756	1	BP
GO:0009125	nucleoside monophosphate catabolic proce...	2	1	0.3	0.2756	1	BP
GO:0009128	purine nucleoside monophosphate cataboli...	2	1	0.3	0.2756	1	BP
GO:0021978	telencephalon regionalization	2	1	0.3	0.2756	1	BP
GO:0045577	regulation of B cell differentiation	2	1	0.3	0.2756	1	BP
GO:0060159	regulation of dopamine receptor signalin...	2	1	0.3	0.2756	1	BP
GO:1903626	positive regulation of DNA catabolic pro...	2	1	0.3	0.2756	1	BP
GO:0046642	negative regulation of alpha-beta T cell...	2	1	0.3	0.2756	1	BP
GO:0090400	stress-induced premature senescence	2	1	0.3	0.2756	1	BP
GO:0035520	monoubiquitinated protein deubiquitinati...	2	1	0.3	0.2756	1	BP
GO:0060124	positive regulation of growth hormone se...	2	1	0.3	0.2756	1	BP
GO:1902512	positive regulation of apoptotic DNA fra...	2	1	0.3	0.2756	1	BP
GO:1902513	regulation of organelle transport along ...	2	1	0.3	0.2756	1	BP
GO:0035511	oxidative DNA demethylation	2	1	0.3	0.2756	1	BP
GO:0035542	regulation of SNARE complex assembly	2	1	0.3	0.2756	1	BP
GO:0030422	production of siRNA involved in post-tra...	2	1	0.3	0.2756	1	BP
GO:0034063	stress granule assembly	2	1	0.3	0.2756	1	BP
GO:0034080	CENP-A containing chromatin assembly	2	1	0.3	0.2756	1	BP
GO:0034085	establishment of sister chromatid cohesi...	2	1	0.3	0.2756	1	BP
GO:0000154	rRNA modification	2	1	0.3	0.2756	1	BP
GO:0003093	regulation of glomerular filtration	2	1	0.3	0.2756	1	BP
GO:0045663	positive regulation of myoblast differen...	2	1	0.3	0.2756	1	BP
GO:0070254	mucus secretion	2	1	0.3	0.2756	1	BP
GO:0070255	regulation of mucus secretion	2	1	0.3	0.2756	1	BP
GO:0070256	negative regulation of mucus secretion	2	1	0.3	0.2756	1	BP
GO:0030194	positive regulation of blood coagulation	2	1	0.3	0.2756	1	BP
GO:1902685	positive regulation of receptor localiza...	2	1	0.3	0.2756	1	BP
GO:0009249	protein lipoylation	2	1	0.3	0.2756	1	BP
GO:0003057	regulation of the force of heart contrac...	2	1	0.3	0.2756	1	BP
GO:1901525	negative regulation of mitophagy	2	1	0.3	0.2756	1	BP
GO:0051656	establishment of organelle localization	123	21	18.31	0.27665	1	BP
GO:0044257	cellular protein catabolic process	137	27	20.39	0.27722	1	BP
GO:0006986	response to unfolded protein	48	9	7.14	0.27817	1	BP
GO:0043270	positive regulation of ion transport	48	9	7.14	0.27817	1	BP
GO:1903829	positive regulation of protein localizat...	79	14	11.76	0.27886	1	BP
GO:0006508	proteolysis	235	42	34.98	0.27948	1	BP
