GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.23	0.2067	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	5	1	0.23	0.2067	1	BP
GO:0007294	germarium-derived oocyte fate determinat...	5	1	0.23	0.2067	1	BP
GO:0071875	adrenergic receptor signaling pathway	5	1	0.23	0.2067	1	BP
GO:0071825	protein-lipid complex subunit organizati...	5	1	0.23	0.2067	1	BP
GO:0048255	mRNA stabilization	5	1	0.23	0.2067	1	BP
GO:0007282	cystoblast division	5	1	0.23	0.2067	1	BP
GO:0007289	spermatid nucleus differentiation	5	1	0.23	0.2067	1	BP
GO:0035909	aorta morphogenesis	5	1	0.23	0.2067	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	1	0.23	0.2067	1	BP
GO:1902065	response to L-glutamate	5	1	0.23	0.2067	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.23	0.2067	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.23	0.2067	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	5	1	0.23	0.2067	1	BP
GO:2000310	regulation of NMDA receptor activity	5	1	0.23	0.2067	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.23	0.2067	1	BP
GO:0097049	motor neuron apoptotic process	5	1	0.23	0.2067	1	BP
GO:0140115	export across plasma membrane	5	1	0.23	0.2067	1	BP
GO:0046461	neutral lipid catabolic process	5	1	0.23	0.2067	1	BP
GO:0046464	acylglycerol catabolic process	5	1	0.23	0.2067	1	BP
GO:0031648	protein destabilization	5	1	0.23	0.2067	1	BP
GO:0045840	positive regulation of mitotic nuclear d...	5	1	0.23	0.2067	1	BP
GO:0060088	auditory receptor cell stereocilium orga...	5	1	0.23	0.2067	1	BP
GO:1900073	regulation of neuromuscular synaptic tra...	5	1	0.23	0.2067	1	BP
GO:1900078	positive regulation of cellular response...	5	1	0.23	0.2067	1	BP
GO:0071634	regulation of transforming growth factor...	5	1	0.23	0.2067	1	BP
GO:1902914	regulation of protein polyubiquitination	5	1	0.23	0.2067	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	5	1	0.23	0.2067	1	BP
GO:0071604	transforming growth factor beta producti...	5	1	0.23	0.2067	1	BP
GO:0036093	germ cell proliferation	5	1	0.23	0.2067	1	BP
GO:1903541	regulation of exosomal secretion	5	1	0.23	0.2067	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.23	0.2067	1	BP
GO:1903537	meiotic cell cycle process involved in o...	5	1	0.23	0.2067	1	BP
GO:1903538	regulation of meiotic cell cycle process...	5	1	0.23	0.2067	1	BP
GO:0010888	negative regulation of lipid storage	5	1	0.23	0.2067	1	BP
GO:0032722	positive regulation of chemokine product...	5	1	0.23	0.2067	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	0.23	0.2067	1	BP
GO:0090050	positive regulation of cell migration in...	5	1	0.23	0.2067	1	BP
GO:0042044	fluid transport	5	1	0.23	0.2067	1	BP
GO:0030220	platelet formation	5	1	0.23	0.2067	1	BP
GO:0010847	regulation of chromatin assembly	5	1	0.23	0.2067	1	BP
GO:0050871	positive regulation of B cell activation	5	1	0.23	0.2067	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.23	0.2067	1	BP
GO:0033301	cell cycle comprising mitosis without cy...	5	1	0.23	0.2067	1	BP
GO:0010592	positive regulation of lamellipodium ass...	5	1	0.23	0.2067	1	BP
GO:2000108	positive regulation of leukocyte apoptot...	5	1	0.23	0.2067	1	BP
GO:0030719	P granule organization	5	1	0.23	0.2067	1	BP
GO:0040037	negative regulation of fibroblast growth...	5	1	0.23	0.2067	1	BP
GO:0030730	sequestering of triglyceride	5	1	0.23	0.2067	1	BP
GO:1904748	regulation of apoptotic process involved...	5	1	0.23	0.2067	1	BP
GO:0030851	granulocyte differentiation	5	1	0.23	0.2067	1	BP
GO:0030888	regulation of B cell proliferation	5	1	0.23	0.2067	1	BP
GO:0043653	mitochondrial fragmentation involved in ...	5	1	0.23	0.2067	1	BP
GO:2001024	negative regulation of response to drug	5	1	0.23	0.2067	1	BP
GO:1904705	regulation of vascular associated smooth...	5	1	0.23	0.2067	1	BP
GO:0003283	atrial septum development	5	1	0.23	0.2067	1	BP
GO:0010635	regulation of mitochondrial fusion	5	1	0.23	0.2067	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.23	0.2067	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.23	0.2067	1	BP
GO:0017014	protein nitrosylation	5	1	0.23	0.2067	1	BP
GO:0034975	protein folding in endoplasmic reticulum	5	1	0.23	0.2067	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	5	1	0.23	0.2067	1	BP
GO:0019934	cGMP-mediated signaling	5	1	0.23	0.2067	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.23	0.2067	1	BP
GO:0051457	maintenance of protein location in nucle...	5	1	0.23	0.2067	1	BP
GO:0033280	response to vitamin D	5	1	0.23	0.2067	1	BP
GO:0036344	platelet morphogenesis	5	1	0.23	0.2067	1	BP
GO:0033233	regulation of protein sumoylation	5	1	0.23	0.2067	1	BP
GO:0048070	regulation of developmental pigmentation	5	1	0.23	0.2067	1	BP
GO:0097186	amelogenesis	5	1	0.23	0.2067	1	BP
GO:0002093	auditory receptor cell morphogenesis	5	1	0.23	0.2067	1	BP
GO:0106058	positive regulation of calcineurin-media...	5	1	0.23	0.2067	1	BP
GO:0071390	cellular response to ecdysone	5	1	0.23	0.2067	1	BP
GO:0002082	regulation of oxidative phosphorylation	5	1	0.23	0.2067	1	BP
GO:0042428	serotonin metabolic process	5	1	0.23	0.2067	1	BP
GO:0051177	meiotic sister chromatid cohesion	5	1	0.23	0.2067	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	5	1	0.23	0.2067	1	BP
GO:0061614	miRNA transcription	5	1	0.23	0.2067	1	BP
GO:0044827	modulation by host of viral genome repli...	5	1	0.23	0.2067	1	BP
GO:0051299	centrosome separation	5	1	0.23	0.2067	1	BP
GO:0042159	lipoprotein catabolic process	5	1	0.23	0.2067	1	BP
GO:0042181	ketone biosynthetic process	5	1	0.23	0.2067	1	BP
GO:1900102	negative regulation of endoplasmic retic...	5	1	0.23	0.2067	1	BP
GO:0071480	cellular response to gamma radiation	5	1	0.23	0.2067	1	BP
GO:0060295	regulation of cilium movement involved i...	5	1	0.23	0.2067	1	BP
GO:0010940	positive regulation of necrotic cell dea...	5	1	0.23	0.2067	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.23	0.2067	1	BP
GO:0009310	amine catabolic process	5	1	0.23	0.2067	1	BP
GO:1902745	positive regulation of lamellipodium org...	5	1	0.23	0.2067	1	BP
GO:0050918	positive chemotaxis	5	1	0.23	0.2067	1	BP
GO:1901096	regulation of autophagosome maturation	5	1	0.23	0.2067	1	BP
GO:1901074	regulation of engulfment of apoptotic ce...	5	1	0.23	0.2067	1	BP
GO:0055069	zinc ion homeostasis	5	1	0.23	0.2067	1	BP
GO:0035640	exploration behavior	5	1	0.23	0.2067	1	BP
GO:1901046	positive regulation of oviposition	5	1	0.23	0.2067	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	1	0.23	0.2067	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.23	0.2067	1	BP
GO:0031399	regulation of protein modification proce...	245	14	11.07	0.20739	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	14	11.07	0.20739	1	BP
GO:0001700	embryonic development via the syncytial ...	35	3	1.58	0.20827	1	BP
GO:0006611	protein export from nucleus	35	3	1.58	0.20827	1	BP
GO:0031099	regeneration	35	3	1.58	0.20827	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	2	0.86	0.21086	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	2	0.86	0.21086	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	2	0.86	0.21086	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	2	0.86	0.21086	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	2	0.86	0.21086	1	BP
GO:2001021	negative regulation of response to DNA d...	19	2	0.86	0.21086	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	2	0.86	0.21086	1	BP
GO:0072655	establishment of protein localization to...	19	2	0.86	0.21086	1	BP
GO:0060179	male mating behavior	19	2	0.86	0.21086	1	BP
GO:0042157	lipoprotein metabolic process	19	2	0.86	0.21086	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	2	0.86	0.21086	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	2	0.86	0.21086	1	BP
GO:0051283	negative regulation of sequestering of c...	19	2	0.86	0.21086	1	BP
GO:0006754	ATP biosynthetic process	19	2	0.86	0.21086	1	BP
GO:1901698	response to nitrogen compound	206	12	9.31	0.21289	1	BP
GO:0014706	striated muscle tissue development	53	4	2.4	0.21534	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	4	2.4	0.21534	1	BP
GO:0009605	response to external stimulus	391	21	17.67	0.21595	1	BP
GO:0048736	appendage development	90	6	4.07	0.21807	1	BP
GO:0051493	regulation of cytoskeleton organization	90	6	4.07	0.21807	1	BP
GO:0006163	purine nucleotide metabolic process	90	6	4.07	0.21807	1	BP
GO:0007444	imaginal disc development	109	7	4.93	0.21845	1	BP
GO:0034220	ion transmembrane transport	159	13	7.19	0.21971	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	3	1.63	0.22028	1	BP
GO:0006909	phagocytosis	36	3	1.63	0.22028	1	BP
GO:0050657	nucleic acid transport	36	3	1.63	0.22028	1	BP
GO:0050658	RNA transport	36	3	1.63	0.22028	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	3	1.63	0.22028	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	3	1.63	0.22028	1	BP
GO:0050905	neuromuscular process	36	3	1.63	0.22028	1	BP
GO:0007351	tripartite regional subdivision	36	3	1.63	0.22028	1	BP
GO:0023057	negative regulation of signaling	248	14	11.21	0.2209	1	BP
GO:0010648	negative regulation of cell communicatio...	248	14	11.21	0.2209	1	BP
GO:0016236	macroautophagy	72	5	3.25	0.22303	1	BP
GO:0071496	cellular response to external stimulus	72	5	3.25	0.22303	1	BP
GO:0006887	exocytosis	129	8	5.83	0.22326	1	BP
GO:0071214	cellular response to abiotic stimulus	54	4	2.44	0.2251	1	BP
GO:0006520	cellular amino acid metabolic process	54	4	2.44	0.2251	1	BP
GO:0007219	Notch signaling pathway	54	4	2.44	0.2251	1	BP
GO:0104004	cellular response to environmental stimu...	54	4	2.44	0.2251	1	BP
GO:0010256	endomembrane system organization	110	7	4.97	0.22522	1	BP
GO:0006366	transcription by RNA polymerase II	325	25	14.69	0.22762	1	BP
GO:0007447	imaginal disc pattern formation	20	2	0.9	0.22782	1	BP
GO:0045727	positive regulation of translation	20	2	0.9	0.22782	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	2	0.9	0.22782	1	BP
GO:0045667	regulation of osteoblast differentiation	20	2	0.9	0.22782	1	BP
GO:0048645	animal organ formation	20	2	0.9	0.22782	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	2	0.9	0.22782	1	BP
GO:0044728	DNA methylation or demethylation	20	2	0.9	0.22782	1	BP
GO:1902117	positive regulation of organelle assembl...	20	2	0.9	0.22782	1	BP
GO:1904659	glucose transmembrane transport	20	2	0.9	0.22782	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	2	0.9	0.22782	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	2	0.9	0.22782	1	BP
GO:0051208	sequestering of calcium ion	20	2	0.9	0.22782	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	2	0.9	0.22782	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	2	0.9	0.22782	1	BP
GO:0051650	establishment of vesicle localization	73	5	3.3	0.23148	1	BP
GO:0000902	cell morphogenesis	230	13	10.4	0.23167	1	BP
GO:0009994	oocyte differentiation	58	6	2.62	0.23197	1	BP
GO:0051651	maintenance of location in cell	37	3	1.67	0.23244	1	BP
GO:0007584	response to nutrient	37	3	1.67	0.23244	1	BP
GO:0006338	chromatin remodeling	37	3	1.67	0.23244	1	BP
GO:0007034	vacuolar transport	37	3	1.67	0.23244	1	BP
GO:0051168	nuclear export	37	3	1.67	0.23244	1	BP
GO:0051236	establishment of RNA localization	37	3	1.67	0.23244	1	BP
GO:0035239	tube morphogenesis	176	12	7.96	0.2327	1	BP
GO:0045927	positive regulation of growth	85	11	3.84	0.2328	1	BP
GO:0007417	central nervous system development	190	11	8.59	0.23332	1	BP
GO:0062197	cellular response to chemical stress	55	4	2.49	0.23498	1	BP
GO:0009953	dorsal/ventral pattern formation	55	4	2.49	0.23498	1	BP
GO:0007281	germ cell development	197	13	8.91	0.23558	1	BP
GO:0003231	cardiac ventricle development	24	4	1.08	0.23672	1	BP
GO:0040011	locomotion	344	20	15.55	0.23713	1	BP
GO:0016525	negative regulation of angiogenesis	8	3	0.36	0.23762	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	3	0.36	0.23762	1	BP
GO:0007166	cell surface receptor signaling pathway	355	19	16.05	0.23823	1	BP
GO:0008285	negative regulation of cell population p...	98	8	4.43	0.2394	1	BP
GO:0051648	vesicle localization	74	5	3.35	0.24003	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	5	3.35	0.24003	1	BP
GO:0009952	anterior/posterior pattern specification	74	5	3.35	0.24003	1	BP
GO:0048477	oogenesis	157	11	7.1	0.24019	1	BP
GO:0001944	vasculature development	78	7	3.53	0.242	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	23	19.89	0.24231	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.27	0.24266	1	BP
GO:0043392	negative regulation of DNA binding	6	1	0.27	0.24266	1	BP
GO:0046058	cAMP metabolic process	6	1	0.27	0.24266	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	6	1	0.27	0.24266	1	BP
GO:0015936	coenzyme A metabolic process	6	1	0.27	0.24266	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.27	0.24266	1	BP
GO:0045168	cell-cell signaling involved in cell fat...	6	1	0.27	0.24266	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	6	1	0.27	0.24266	1	BP
GO:0043489	RNA stabilization	6	1	0.27	0.24266	1	BP
GO:0000387	spliceosomal snRNP assembly	6	1	0.27	0.24266	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.27	0.24266	1	BP
GO:0045144	meiotic sister chromatid segregation	6	1	0.27	0.24266	1	BP
GO:0007135	meiosis II	6	1	0.27	0.24266	1	BP
GO:0006506	GPI anchor biosynthetic process	6	1	0.27	0.24266	1	BP
GO:1901374	acetate ester transport	6	1	0.27	0.24266	1	BP
GO:0045214	sarcomere organization	6	1	0.27	0.24266	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.27	0.24266	1	BP
GO:0048261	negative regulation of receptor-mediated...	6	1	0.27	0.24266	1	BP
GO:0140467	integrated stress response signaling	6	1	0.27	0.24266	1	BP
GO:1903729	regulation of plasma membrane organizati...	6	1	0.27	0.24266	1	BP
GO:0098780	response to mitochondrial depolarisation	6	1	0.27	0.24266	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.27	0.24266	1	BP
GO:0045745	positive regulation of G protein-coupled...	6	1	0.27	0.24266	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.27	0.24266	1	BP
GO:0072170	metanephric tubule development	6	1	0.27	0.24266	1	BP
GO:0043243	positive regulation of protein-containin...	6	1	0.27	0.24266	1	BP
GO:1903861	positive regulation of dendrite extensio...	6	1	0.27	0.24266	1	BP
GO:0046331	lateral inhibition	6	1	0.27	0.24266	1	BP
GO:1903859	regulation of dendrite extension	6	1	0.27	0.24266	1	BP
GO:0071539	protein localization to centrosome	6	1	0.27	0.24266	1	BP
GO:0048741	skeletal muscle fiber development	6	1	0.27	0.24266	1	BP
GO:0140112	extracellular vesicle biogenesis	6	1	0.27	0.24266	1	BP
GO:1905508	protein localization to microtubule orga...	6	1	0.27	0.24266	1	BP
GO:1901160	primary amino compound metabolic process	6	1	0.27	0.24266	1	BP
GO:0051085	chaperone cofactor-dependent protein ref...	6	1	0.27	0.24266	1	BP
GO:0060099	regulation of phagocytosis, engulfment	6	1	0.27	0.24266	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	1	0.27	0.24266	1	BP
GO:0045820	negative regulation of glycolytic proces...	6	1	0.27	0.24266	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	0.27	0.24266	1	BP
GO:0045843	negative regulation of striated muscle t...	6	1	0.27	0.24266	1	BP
GO:0016925	protein sumoylation	6	1	0.27	0.24266	1	BP
GO:1990182	exosomal secretion	6	1	0.27	0.24266	1	BP
GO:0048867	stem cell fate determination	6	1	0.27	0.24266	1	BP
GO:2000425	regulation of apoptotic cell clearance	6	1	0.27	0.24266	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	0.27	0.24266	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	1	0.27	0.24266	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.27	0.24266	1	BP
GO:0048840	otolith development	6	1	0.27	0.24266	1	BP
GO:0072207	metanephric epithelium development	6	1	0.27	0.24266	1	BP
GO:0010830	regulation of myotube differentiation	6	1	0.27	0.24266	1	BP
GO:0050853	B cell receptor signaling pathway	6	1	0.27	0.24266	1	BP
GO:0050873	brown fat cell differentiation	6	1	0.27	0.24266	1	BP
GO:0031061	negative regulation of histone methylati...	6	1	0.27	0.24266	1	BP
GO:1903672	positive regulation of sprouting angioge...	6	1	0.27	0.24266	1	BP
GO:0050849	negative regulation of calcium-mediated ...	6	1	0.27	0.24266	1	BP
GO:0060914	heart formation	6	1	0.27	0.24266	1	BP
GO:0048525	negative regulation of viral process	6	1	0.27	0.24266	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.27	0.24266	1	BP
GO:0014904	myotube cell development	6	1	0.27	0.24266	1	BP
GO:0001961	positive regulation of cytokine-mediated...	6	1	0.27	0.24266	1	BP
GO:0031018	endocrine pancreas development	6	1	0.27	0.24266	1	BP
GO:0045661	regulation of myoblast differentiation	6	1	0.27	0.24266	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.27	0.24266	1	BP
GO:0001975	response to amphetamine	6	1	0.27	0.24266	1	BP
GO:0010524	positive regulation of calcium ion trans...	6	1	0.27	0.24266	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.27	0.24266	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.27	0.24266	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.27	0.24266	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	6	1	0.27	0.24266	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.27	0.24266	1	BP
GO:0048643	positive regulation of skeletal muscle t...	6	1	0.27	0.24266	1	BP
GO:0015870	acetylcholine transport	6	1	0.27	0.24266	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	1	0.27	0.24266	1	BP
GO:0006361	transcription initiation from RNA polyme...	6	1	0.27	0.24266	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	1	0.27	0.24266	1	BP
GO:0030812	negative regulation of nucleotide catabo...	6	1	0.27	0.24266	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	1	0.27	0.24266	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	1	0.27	0.24266	1	BP
GO:2000765	regulation of cytoplasmic translation	6	1	0.27	0.24266	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	1	0.27	0.24266	1	BP
GO:1900372	negative regulation of purine nucleotide...	6	1	0.27	0.24266	1	BP
GO:1900373	positive regulation of purine nucleotide...	6	1	0.27	0.24266	1	BP
GO:0051307	meiotic chromosome separation	6	1	0.27	0.24266	1	BP
GO:0003230	cardiac atrium development	6	1	0.27	0.24266	1	BP
GO:1990874	vascular associated smooth muscle cell p...	6	1	0.27	0.24266	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	6	1	0.27	0.24266	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.27	0.24266	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.27	0.24266	1	BP
GO:0045071	negative regulation of viral genome repl...	6	1	0.27	0.24266	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	6	1	0.27	0.24266	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	6	1	0.27	0.24266	1	BP
GO:0046886	positive regulation of hormone biosynthe...	6	1	0.27	0.24266	1	BP
GO:0036315	cellular response to sterol	6	1	0.27	0.24266	1	BP
GO:1904590	negative regulation of protein import	6	1	0.27	0.24266	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.27	0.24266	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.27	0.24266	1	BP
GO:0042308	negative regulation of protein import in...	6	1	0.27	0.24266	1	BP
GO:1902116	negative regulation of organelle assembl...	6	1	0.27	0.24266	1	BP
GO:0060421	positive regulation of heart growth	6	1	0.27	0.24266	1	BP
