GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0047496	vesicle transport along microtubule	11	1	0.3	0.2653	1	BP
GO:0070509	calcium ion import	11	1	0.3	0.2653	1	BP
GO:0033762	response to glucagon	11	1	0.3	0.2653	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.3	0.2653	1	BP
GO:0044786	cell cycle DNA replication	11	1	0.3	0.2653	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	11	1	0.3	0.2653	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.3	0.2653	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.3	0.2653	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.3	0.2653	1	BP
GO:0031057	negative regulation of histone modificat...	11	1	0.3	0.2653	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.3	0.2653	1	BP
GO:0006476	protein deacetylation	11	1	0.3	0.2653	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	1	0.3	0.2653	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	1	0.3	0.2653	1	BP
GO:0021695	cerebellar cortex development	11	1	0.3	0.2653	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.3	0.2653	1	BP
GO:0048069	eye pigmentation	11	1	0.3	0.2653	1	BP
GO:0016575	histone deacetylation	11	1	0.3	0.2653	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.3	0.2653	1	BP
GO:1903533	regulation of protein targeting	11	1	0.3	0.2653	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	11	1	0.3	0.2653	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.3	0.2653	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.3	0.2653	1	BP
GO:0006284	base-excision repair	11	1	0.3	0.2653	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.3	0.2653	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.3	0.2653	1	BP
GO:0045321	leukocyte activation	158	6	4.36	0.2656	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	2	1.02	0.2716	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	2	1.02	0.2716	1	BP
GO:0007034	vacuolar transport	37	2	1.02	0.2716	1	BP
GO:0051651	maintenance of location in cell	37	2	1.02	0.2716	1	BP
GO:0007286	spermatid development	37	2	1.02	0.2716	1	BP
GO:0006260	DNA replication	37	2	1.02	0.2716	1	BP
GO:0019058	viral life cycle	37	2	1.02	0.2716	1	BP
GO:0051129	negative regulation of cellular componen...	128	5	3.53	0.2749	1	BP
GO:0009607	response to biotic stimulus	160	6	4.41	0.2753	1	BP
GO:2000736	regulation of stem cell differentiation	17	3	0.47	0.2765	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	4	2.67	0.2768	1	BP
GO:0007155	cell adhesion	97	4	2.67	0.2768	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	11	8.99	0.2773	1	BP
GO:0070925	organelle assembly	161	6	4.44	0.2802	1	BP
GO:0001501	skeletal system development	67	3	1.85	0.2804	1	BP
GO:0001933	negative regulation of protein phosphory...	67	3	1.85	0.2804	1	BP
GO:0060041	retina development in camera-type eye	38	2	1.05	0.282	1	BP
GO:0042742	defense response to bacterium	38	2	1.05	0.282	1	BP
GO:0032504	multicellular organism reproduction	328	11	9.04	0.2844	1	BP
GO:0035556	intracellular signal transduction	362	12	9.98	0.2845	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.33	0.2857	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.33	0.2857	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.33	0.2857	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.33	0.2857	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.33	0.2857	1	BP
GO:0007595	lactation	12	1	0.33	0.2857	1	BP
GO:0007520	myoblast fusion	12	1	0.33	0.2857	1	BP
GO:0033273	response to vitamin	12	1	0.33	0.2857	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.33	0.2857	1	BP
GO:0030521	androgen receptor signaling pathway	12	1	0.33	0.2857	1	BP
GO:0045466	R7 cell differentiation	12	1	0.33	0.2857	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	1	0.33	0.2857	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.33	0.2857	1	BP
GO:0070328	triglyceride homeostasis	12	1	0.33	0.2857	1	BP
GO:0044088	regulation of vacuole organization	12	1	0.33	0.2857	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	12	1	0.33	0.2857	1	BP
GO:2000785	regulation of autophagosome assembly	12	1	0.33	0.2857	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.33	0.2857	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.33	0.2857	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.33	0.2857	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.33	0.2857	1	BP
GO:0032508	DNA duplex unwinding	12	1	0.33	0.2857	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.33	0.2857	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.33	0.2857	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.33	0.2857	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.33	0.2857	1	BP
GO:0030104	water homeostasis	12	1	0.33	0.2857	1	BP
GO:0032392	DNA geometric change	12	1	0.33	0.2857	1	BP
GO:0030261	chromosome condensation	12	1	0.33	0.2857	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.33	0.2857	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.33	0.2857	1	BP
GO:0006996	organelle organization	671	22	18.5	0.2868	1	BP
GO:0006605	protein targeting	68	3	1.87	0.288	1	BP
GO:0019932	second-messenger-mediated signaling	68	3	1.87	0.288	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	3	1.87	0.288	1	BP
GO:0060249	anatomical structure homeostasis	68	3	1.87	0.288	1	BP
GO:0030155	regulation of cell adhesion	68	3	1.87	0.288	1	BP
GO:0006955	immune response	196	7	5.4	0.2914	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	2	1.07	0.2923	1	BP
GO:0043473	pigmentation	39	2	1.07	0.2923	1	BP
GO:1902115	regulation of organelle assembly	39	2	1.07	0.2923	1	BP
GO:0048646	anatomical structure formation involved ...	197	7	5.43	0.296	1	BP
GO:0001775	cell activation	165	6	4.55	0.3	1	BP
GO:0051128	regulation of cellular component organiz...	436	14	12.02	0.3023	1	BP
GO:0000122	negative regulation of transcription by ...	133	5	3.67	0.3025	1	BP
GO:0007033	vacuole organization	40	2	1.1	0.3027	1	BP
GO:0048489	synaptic vesicle transport	40	2	1.1	0.3027	1	BP
GO:0046328	regulation of JNK cascade	40	2	1.1	0.3027	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	2	1.1	0.3027	1	BP
GO:0097479	synaptic vesicle localization	40	2	1.1	0.3027	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	1.1	0.3027	1	BP
GO:0050821	protein stabilization	40	2	1.1	0.3027	1	BP
GO:0000209	protein polyubiquitination	70	3	1.93	0.3034	1	BP
GO:0045087	innate immune response	70	3	1.93	0.3034	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.36	0.3055	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	0.36	0.3055	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	1	0.36	0.3055	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.36	0.3055	1	BP
GO:0060033	anatomical structure regression	13	1	0.36	0.3055	1	BP
GO:0007019	microtubule depolymerization	13	1	0.36	0.3055	1	BP
GO:0043966	histone H3 acetylation	13	1	0.36	0.3055	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.36	0.3055	1	BP
GO:0019674	NAD metabolic process	13	1	0.36	0.3055	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	1	0.36	0.3055	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.36	0.3055	1	BP
GO:1902414	protein localization to cell junction	13	1	0.36	0.3055	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.36	0.3055	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.36	0.3055	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.36	0.3055	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.36	0.3055	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.36	0.3055	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.36	0.3055	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.36	0.3055	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.36	0.3055	1	BP
GO:0055090	acylglycerol homeostasis	13	1	0.36	0.3055	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.36	0.3055	1	BP
GO:0060966	regulation of gene silencing by RNA	13	1	0.36	0.3055	1	BP
GO:0099518	vesicle cytoskeletal trafficking	13	1	0.36	0.3055	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.36	0.3055	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.36	0.3055	1	BP
GO:0031507	heterochromatin assembly	13	1	0.36	0.3055	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.36	0.3055	1	BP
GO:0050775	positive regulation of dendrite morphoge...	13	1	0.36	0.3055	1	BP
GO:0035082	axoneme assembly	13	1	0.36	0.3055	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.36	0.3055	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.36	0.3055	1	BP
GO:0032368	regulation of lipid transport	13	1	0.36	0.3055	1	BP
GO:0050864	regulation of B cell activation	13	1	0.36	0.3055	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	13	1	0.36	0.3055	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.36	0.3055	1	BP
GO:0045047	protein targeting to ER	13	1	0.36	0.3055	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.36	0.3055	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.36	0.3055	1	BP
GO:0044458	motile cilium assembly	13	1	0.36	0.3055	1	BP
GO:0009409	response to cold	13	1	0.36	0.3055	1	BP
GO:0046907	intracellular transport	369	12	10.17	0.3089	1	BP
GO:0007292	female gamete generation	167	6	4.6	0.31	1	BP
GO:0044403	biological process involved in symbiotic...	71	3	1.96	0.3111	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	2	1.13	0.313	1	BP
GO:0019318	hexose metabolic process	41	2	1.13	0.313	1	BP
GO:0044843	cell cycle G1/S phase transition	41	2	1.13	0.313	1	BP
GO:0006401	RNA catabolic process	41	2	1.13	0.313	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	2	1.13	0.313	1	BP
GO:0002165	instar larval or pupal development	103	4	2.84	0.3149	1	BP
GO:0050769	positive regulation of neurogenesis	103	4	2.84	0.3149	1	BP
GO:0065008	regulation of biological quality	580	18	15.99	0.3161	1	BP
GO:0051247	positive regulation of protein metabolic...	235	8	6.48	0.3168	1	BP
GO:0060560	developmental growth involved in morphog...	72	3	1.98	0.3188	1	BP
GO:0044093	positive regulation of molecular functio...	236	8	6.5	0.3211	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	2	1.16	0.3234	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	2	1.16	0.3234	1	BP
GO:0048515	spermatid differentiation	42	2	1.16	0.3234	1	BP
GO:0010883	regulation of lipid storage	14	1	0.39	0.3248	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.39	0.3248	1	BP
GO:0006096	glycolytic process	14	1	0.39	0.3248	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	1	0.39	0.3248	1	BP
GO:0043954	cellular component maintenance	14	1	0.39	0.3248	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.39	0.3248	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.39	0.3248	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.39	0.3248	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.39	0.3248	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.39	0.3248	1	BP
GO:0008347	glial cell migration	14	1	0.39	0.3248	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	1	0.39	0.3248	1	BP
GO:0072599	establishment of protein localization to...	14	1	0.39	0.3248	1	BP
GO:0035214	eye-antennal disc development	14	1	0.39	0.3248	1	BP
GO:0003281	ventricular septum development	14	1	0.39	0.3248	1	BP
GO:0072665	protein localization to vacuole	14	1	0.39	0.3248	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.39	0.3248	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.39	0.3248	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.39	0.3248	1	BP
GO:0016574	histone ubiquitination	14	1	0.39	0.3248	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	1	0.39	0.3248	1	BP
GO:0070265	necrotic cell death	14	1	0.39	0.3248	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.39	0.3248	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.39	0.3248	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.39	0.3248	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.39	0.3248	1	BP
GO:0006757	ATP generation from ADP	14	1	0.39	0.3248	1	BP
GO:0006396	RNA processing	137	5	3.78	0.3248	1	BP
GO:0048585	negative regulation of response to stimu...	271	9	7.47	0.326	1	BP
GO:0002521	leukocyte differentiation	73	3	2.01	0.3265	1	BP
GO:0001568	blood vessel development	73	3	2.01	0.3265	1	BP
GO:0048856	anatomical structure development	906	27	24.97	0.3308	1	BP
GO:0009913	epidermal cell differentiation	43	2	1.19	0.3336	1	BP
GO:0001525	angiogenesis	43	2	1.19	0.3336	1	BP
GO:0008654	phospholipid biosynthetic process	43	2	1.19	0.3336	1	BP
GO:0051604	protein maturation	43	2	1.19	0.3336	1	BP
GO:0045807	positive regulation of endocytosis	43	2	1.19	0.3336	1	BP
GO:0061919	process utilizing autophagic mechanism	106	4	2.92	0.3342	1	BP
GO:0006914	autophagy	106	4	2.92	0.3342	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	3	2.04	0.3342	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	3	2.04	0.3342	1	BP
GO:0030154	cell differentiation	652	21	17.97	0.3381	1	BP
GO:0010638	positive regulation of organelle organiz...	107	4	2.95	0.3406	1	BP
GO:0044770	cell cycle phase transition	107	4	2.95	0.3406	1	BP
GO:0008340	determination of adult lifespan	75	3	2.07	0.342	1	BP
GO:0002376	immune system process	344	11	9.48	0.3435	1	BP
GO:0060840	artery development	15	1	0.41	0.3435	1	BP
GO:0051291	protein heterooligomerization	15	1	0.41	0.3435	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.41	0.3435	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.41	0.3435	1	BP
GO:0140253	cell-cell fusion	15	1	0.41	0.3435	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.41	0.3435	1	BP
GO:0007614	short-term memory	15	1	0.41	0.3435	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.41	0.3435	1	BP
GO:0003407	neural retina development	15	1	0.41	0.3435	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.41	0.3435	1	BP
GO:1990089	response to nerve growth factor	15	1	0.41	0.3435	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.41	0.3435	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	1	0.41	0.3435	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.41	0.3435	1	BP
GO:0061512	protein localization to cilium	15	1	0.41	0.3435	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.41	0.3435	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.41	0.3435	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.41	0.3435	1	BP
GO:0032526	response to retinoic acid	15	1	0.41	0.3435	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.41	0.3435	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.41	0.3435	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.41	0.3435	1	BP
GO:0006949	syncytium formation	15	1	0.41	0.3435	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.41	0.3435	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.41	0.3435	1	BP
GO:0001895	retina homeostasis	15	1	0.41	0.3435	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.41	0.3435	1	BP
GO:0001824	blastocyst development	15	1	0.41	0.3435	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	2	1.21	0.3439	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	1.21	0.3439	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	2	1.21	0.3439	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	2	1.21	0.3439	1	BP
GO:0032147	activation of protein kinase activity	44	2	1.21	0.3439	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	2	1.21	0.3439	1	BP
GO:0090257	regulation of muscle system process	44	2	1.21	0.3439	1	BP
GO:0070302	regulation of stress-activated protein k...	44	2	1.21	0.3439	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	2	1.21	0.3439	1	BP
GO:0007017	microtubule-based process	172	9	4.74	0.3496	1	BP
GO:0032880	regulation of protein localization	175	6	4.82	0.3506	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	4	3	0.3535	1	BP
GO:0042221	response to chemical	592	18	16.32	0.3535	1	BP
GO:0005996	monosaccharide metabolic process	45	2	1.24	0.3541	1	BP
GO:0007254	JNK cascade	45	2	1.24	0.3541	1	BP
GO:0045017	glycerolipid biosynthetic process	45	2	1.24	0.3541	1	BP
GO:0042592	homeostatic process	278	9	7.66	0.355	1	BP
GO:0001932	regulation of protein phosphorylation	176	6	4.85	0.3558	1	BP
GO:0035239	tube morphogenesis	176	6	4.85	0.3558	1	BP
GO:0042060	wound healing	77	3	2.12	0.3574	1	BP
GO:0042326	negative regulation of phosphorylation	77	3	2.12	0.3574	1	BP
GO:0019752	carboxylic acid metabolic process	143	5	3.94	0.3588	1	BP
GO:0051649	establishment of localization in cell	488	15	13.45	0.3595	1	BP
GO:0016319	mushroom body development	16	1	0.44	0.3618	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.44	0.3618	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.44	0.3618	1	BP
GO:0035601	protein deacylation	16	1	0.44	0.3618	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.44	0.3618	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	1	0.44	0.3618	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.44	0.3618	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.44	0.3618	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.44	0.3618	1	BP
GO:0090102	cochlea development	16	1	0.44	0.3618	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.44	0.3618	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	1	0.44	0.3618	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.44	0.3618	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.44	0.3618	1	BP
GO:0007304	chorion-containing eggshell formation	16	1	0.44	0.3618	1	BP
GO:0007306	eggshell chorion assembly	16	1	0.44	0.3618	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.44	0.3618	1	BP
GO:0006305	DNA alkylation	16	1	0.44	0.3618	1	BP
GO:0006306	DNA methylation	16	1	0.44	0.3618	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.44	0.3618	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.44	0.3618	1	BP
GO:0060281	regulation of oocyte development	16	1	0.44	0.3618	1	BP
GO:0019751	polyol metabolic process	16	1	0.44	0.3618	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	16	1	0.44	0.3618	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.44	0.3618	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.44	0.3618	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.44	0.3618	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	16	1	0.44	0.3618	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.44	0.3618	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.44	0.3618	1	BP
GO:0098732	macromolecule deacylation	16	1	0.44	0.3618	1	BP
GO:2000026	regulation of multicellular organismal d...	349	11	9.62	0.3626	1	BP
GO:0009101	glycoprotein biosynthetic process	46	2	1.27	0.3642	1	BP
GO:0032102	negative regulation of response to exter...	46	2	1.27	0.3642	1	BP
GO:0016241	regulation of macroautophagy	46	2	1.27	0.3642	1	BP
GO:0033673	negative regulation of kinase activity	46	2	1.27	0.3642	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	2	1.27	0.3642	1	BP
GO:0002520	immune system development	144	5	3.97	0.3644	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	3	2.15	0.3651	1	BP
GO:0001944	vasculature development	78	3	2.15	0.3651	1	BP
GO:0016570	histone modification	78	3	2.15	0.3651	1	BP
GO:0046700	heterocycle catabolic process	78	3	2.15	0.3651	1	BP
