GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0021695	cerebellar cortex development	11	1	0.19	0.17825	1	BP
GO:0048069	eye pigmentation	11	1	0.19	0.17825	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.19	0.17825	1	BP
GO:0032675	regulation of interleukin-6 production	11	1	0.19	0.17825	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.19	0.17825	1	BP
GO:0032635	interleukin-6 production	11	1	0.19	0.17825	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	1	0.19	0.17825	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	11	1	0.19	0.17825	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.19	0.17825	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.19	0.17825	1	BP
GO:0050886	endocrine process	11	1	0.19	0.17825	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.19	0.17825	1	BP
GO:0098754	detoxification	11	1	0.19	0.17825	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.19	0.17825	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	1	0.19	0.17825	1	BP
GO:0045666	positive regulation of neuron differenti...	84	3	1.48	0.18216	1	BP
GO:0070482	response to oxygen levels	84	3	1.48	0.18216	1	BP
GO:0043434	response to peptide hormone	85	3	1.5	0.18665	1	BP
GO:0035107	appendage morphogenesis	85	3	1.5	0.18665	1	BP
GO:0030072	peptide hormone secretion	45	2	0.79	0.18727	1	BP
GO:0045017	glycerolipid biosynthetic process	45	2	0.79	0.18727	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	7	4.76	0.18767	1	BP
GO:0009259	ribonucleotide metabolic process	86	3	1.52	0.19118	1	BP
GO:0007411	axon guidance	86	3	1.52	0.19118	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.21	0.19284	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.21	0.19284	1	BP
GO:0008049	male courtship behavior	12	1	0.21	0.19284	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.21	0.19284	1	BP
GO:0007520	myoblast fusion	12	1	0.21	0.19284	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.21	0.19284	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.21	0.19284	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.21	0.19284	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.21	0.19284	1	BP
GO:0045466	R7 cell differentiation	12	1	0.21	0.19284	1	BP
GO:0022029	telencephalon cell migration	12	1	0.21	0.19284	1	BP
GO:0021885	forebrain cell migration	12	1	0.21	0.19284	1	BP
GO:0007492	endoderm development	12	1	0.21	0.19284	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.21	0.19284	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	1	0.21	0.19284	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.21	0.19284	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.21	0.19284	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.21	0.19284	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.21	0.19284	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.21	0.19284	1	BP
GO:0033363	secretory granule organization	12	1	0.21	0.19284	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.21	0.19284	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.21	0.19284	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.21	0.19284	1	BP
GO:0051937	catecholamine transport	12	1	0.21	0.19284	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.21	0.19284	1	BP
GO:0032102	negative regulation of response to exter...	46	2	0.81	0.19373	1	BP
GO:0040013	negative regulation of locomotion	46	2	0.81	0.19373	1	BP
GO:0045333	cellular respiration	46	2	0.81	0.19373	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	3	0.3	0.19588	1	BP
GO:0050801	ion homeostasis	131	4	2.31	0.19598	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	3	0.35	0.19617	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	3	0.35	0.19617	1	BP
GO:0070663	regulation of leukocyte proliferation	20	3	0.35	0.19617	1	BP
GO:0051241	negative regulation of multicellular org...	178	5	3.14	0.19909	1	BP
GO:1990138	neuron projection extension	47	2	0.83	0.20021	1	BP
GO:0009267	cellular response to starvation	47	2	0.83	0.20021	1	BP
GO:0035967	cellular response to topologically incor...	47	2	0.83	0.20021	1	BP
GO:0035150	regulation of tube size	47	2	0.83	0.20021	1	BP
GO:0006352	DNA-templated transcription, initiation	47	2	0.83	0.20021	1	BP
GO:0021543	pallium development	47	2	0.83	0.20021	1	BP
GO:0048514	blood vessel morphogenesis	57	4	1.01	0.20055	1	BP
GO:0019693	ribose phosphate metabolic process	89	3	1.57	0.20492	1	BP
GO:0006091	generation of precursor metabolites and ...	89	3	1.57	0.20492	1	BP
GO:0097485	neuron projection guidance	89	3	1.57	0.20492	1	BP
GO:0018193	peptidyl-amino acid modification	180	5	3.18	0.20549	1	BP
GO:0043270	positive regulation of ion transport	48	2	0.85	0.20672	1	BP
GO:0006986	response to unfolded protein	48	2	0.85	0.20672	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.23	0.20717	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.23	0.20717	1	BP
GO:0008585	female gonad development	13	1	0.23	0.20717	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.23	0.20717	1	BP
GO:0019674	NAD metabolic process	13	1	0.23	0.20717	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.23	0.20717	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	0.23	0.20717	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	13	1	0.23	0.20717	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.23	0.20717	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.23	0.20717	1	BP
GO:0042220	response to cocaine	13	1	0.23	0.20717	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.23	0.20717	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.23	0.20717	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.23	0.20717	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.23	0.20717	1	BP
GO:0060420	regulation of heart growth	13	1	0.23	0.20717	1	BP
GO:0055092	sterol homeostasis	13	1	0.23	0.20717	1	BP
GO:0010470	regulation of gastrulation	13	1	0.23	0.20717	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.23	0.20717	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.23	0.20717	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.23	0.20717	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.23	0.20717	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.23	0.20717	1	BP
GO:0050775	positive regulation of dendrite morphoge...	13	1	0.23	0.20717	1	BP
GO:0001756	somitogenesis	13	1	0.23	0.20717	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.23	0.20717	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.23	0.20717	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.23	0.20717	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.23	0.20717	1	BP
GO:0032368	regulation of lipid transport	13	1	0.23	0.20717	1	BP
GO:0050864	regulation of B cell activation	13	1	0.23	0.20717	1	BP
GO:0002028	regulation of sodium ion transport	13	1	0.23	0.20717	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.23	0.20717	1	BP
GO:0051931	regulation of sensory perception	13	1	0.23	0.20717	1	BP
GO:0051932	synaptic transmission, GABAergic	13	1	0.23	0.20717	1	BP
GO:0009409	response to cold	13	1	0.23	0.20717	1	BP
GO:0042592	homeostatic process	278	7	4.9	0.20834	1	BP
GO:0048736	appendage development	90	3	1.59	0.20956	1	BP
GO:0006163	purine nucleotide metabolic process	90	3	1.59	0.20956	1	BP
GO:0051493	regulation of cytoskeleton organization	90	3	1.59	0.20956	1	BP
GO:0006066	alcohol metabolic process	49	2	0.86	0.21326	1	BP
GO:0051270	regulation of cellular component movemen...	136	4	2.4	0.21468	1	BP
GO:0008284	positive regulation of cell population p...	104	5	1.83	0.21544	1	BP
GO:0008104	protein localization	434	10	7.66	0.21618	1	BP
GO:0030335	positive regulation of cell migration	50	2	0.88	0.21982	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	2	0.88	0.21982	1	BP
GO:0051128	regulation of cellular component organiz...	436	10	7.69	0.22068	1	BP
GO:0010883	regulation of lipid storage	14	1	0.25	0.22126	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.25	0.22126	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.25	0.22126	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.25	0.22126	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.25	0.22126	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.25	0.22126	1	BP
GO:0031122	cytoplasmic microtubule organization	14	1	0.25	0.22126	1	BP
GO:0030032	lamellipodium assembly	14	1	0.25	0.22126	1	BP
GO:0090114	COPII-coated vesicle budding	14	1	0.25	0.22126	1	BP
GO:0015914	phospholipid transport	14	1	0.25	0.22126	1	BP
GO:0040028	regulation of vulval development	14	1	0.25	0.22126	1	BP
GO:0060349	bone morphogenesis	14	1	0.25	0.22126	1	BP
GO:0003158	endothelium development	14	1	0.25	0.22126	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.25	0.22126	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.25	0.22126	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.25	0.22126	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	1	0.25	0.22126	1	BP
GO:0048208	COPII vesicle coating	14	1	0.25	0.22126	1	BP
GO:0035214	eye-antennal disc development	14	1	0.25	0.22126	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.25	0.22126	1	BP
GO:0019228	neuronal action potential	14	1	0.25	0.22126	1	BP
GO:0015844	monoamine transport	14	1	0.25	0.22126	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.25	0.22126	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.25	0.22126	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.25	0.22126	1	BP
GO:0070265	necrotic cell death	14	1	0.25	0.22126	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.25	0.22126	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.25	0.22126	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.25	0.22126	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.25	0.22126	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.25	0.22126	1	BP
GO:0008217	regulation of blood pressure	19	3	0.34	0.22251	1	BP
GO:0046651	lymphocyte proliferation	22	3	0.39	0.22284	1	BP
GO:0032943	mononuclear cell proliferation	22	3	0.39	0.22284	1	BP
GO:0070661	leukocyte proliferation	22	3	0.39	0.22284	1	BP
GO:0022604	regulation of cell morphogenesis	93	3	1.64	0.22362	1	BP
GO:0099643	signal release from synapse	51	2	0.9	0.22641	1	BP
GO:0007269	neurotransmitter secretion	51	2	0.9	0.22641	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	7	5.03	0.22719	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	3	1.66	0.22835	1	BP
GO:0065003	protein-containing complex assembly	286	7	5.05	0.22993	1	BP
GO:0060070	canonical Wnt signaling pathway	52	2	0.92	0.23301	1	BP
GO:0042110	T cell activation	52	2	0.92	0.23301	1	BP
GO:2000147	positive regulation of cell motility	52	2	0.92	0.23301	1	BP
GO:0035966	response to topologically incorrect prot...	52	2	0.92	0.23301	1	BP
GO:0006470	protein dephosphorylation	52	2	0.92	0.23301	1	BP
GO:0046883	regulation of hormone secretion	52	2	0.92	0.23301	1	BP
GO:0003007	heart morphogenesis	52	2	0.92	0.23301	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	3	1.68	0.23311	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	3	1.68	0.23311	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	4	2.49	0.23391	1	BP
GO:0031344	regulation of cell projection organizati...	141	4	2.49	0.23391	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.26	0.2351	1	BP
GO:0060840	artery development	15	1	0.26	0.2351	1	BP
GO:1990928	response to amino acid starvation	15	1	0.26	0.2351	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.26	0.2351	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.26	0.2351	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.26	0.2351	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.26	0.2351	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.26	0.2351	1	BP
GO:0140253	cell-cell fusion	15	1	0.26	0.2351	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.26	0.2351	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.26	0.2351	1	BP
GO:0014823	response to activity	15	1	0.26	0.2351	1	BP
GO:0007614	short-term memory	15	1	0.26	0.2351	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.26	0.2351	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.26	0.2351	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.26	0.2351	1	BP
GO:0003407	neural retina development	15	1	0.26	0.2351	1	BP
GO:0007338	single fertilization	15	1	0.26	0.2351	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.26	0.2351	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.26	0.2351	1	BP
GO:0061512	protein localization to cilium	15	1	0.26	0.2351	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.26	0.2351	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.26	0.2351	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.26	0.2351	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.26	0.2351	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.26	0.2351	1	BP
GO:0006949	syncytium formation	15	1	0.26	0.2351	1	BP
GO:0006901	vesicle coating	15	1	0.26	0.2351	1	BP
GO:0046847	filopodium assembly	15	1	0.26	0.2351	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.26	0.2351	1	BP
GO:0009893	positive regulation of metabolic process	495	11	8.73	0.23512	1	BP
GO:0043933	protein-containing complex organization	339	8	5.98	0.23599	1	BP
GO:0044255	cellular lipid metabolic process	142	4	2.5	0.23781	1	BP
GO:0008610	lipid biosynthetic process	96	3	1.69	0.23788	1	BP
GO:0048568	embryonic organ development	96	3	1.69	0.23788	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	2	0.93	0.23962	1	BP
GO:0042127	regulation of cell population proliferat...	210	7	3.7	0.2417	1	BP
GO:0006820	anion transport	97	3	1.71	0.24268	1	BP
GO:0001503	ossification	54	2	0.95	0.24625	1	BP
GO:0006520	cellular amino acid metabolic process	54	2	0.95	0.24625	1	BP
GO:0032869	cellular response to insulin stimulus	54	2	0.95	0.24625	1	BP
GO:0021537	telencephalon development	54	2	0.95	0.24625	1	BP
GO:0006954	inflammatory response	54	2	0.95	0.24625	1	BP
GO:0045165	cell fate commitment	98	3	1.73	0.24749	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.28	0.24871	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.28	0.24871	1	BP
GO:0001656	metanephros development	16	1	0.28	0.24871	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.28	0.24871	1	BP
GO:0097581	lamellipodium organization	16	1	0.28	0.24871	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	1	0.28	0.24871	1	BP
GO:0007632	visual behavior	16	1	0.28	0.24871	1	BP
GO:0060326	cell chemotaxis	16	1	0.28	0.24871	1	BP
GO:0061053	somite development	16	1	0.28	0.24871	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.28	0.24871	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.28	0.24871	1	BP
GO:0038202	TORC1 signaling	16	1	0.28	0.24871	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.28	0.24871	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.28	0.24871	1	BP
GO:0060419	heart growth	16	1	0.28	0.24871	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.28	0.24871	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.28	0.24871	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.28	0.24871	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.28	0.24871	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.28	0.24871	1	BP
GO:0019751	polyol metabolic process	16	1	0.28	0.24871	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.28	0.24871	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.28	0.24871	1	BP
GO:0046849	bone remodeling	16	1	0.28	0.24871	1	BP
GO:0006275	regulation of DNA replication	16	1	0.28	0.24871	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.28	0.24871	1	BP
GO:0055065	metal ion homeostasis	99	3	1.75	0.25232	1	BP
GO:0048732	gland development	99	3	1.75	0.25232	1	BP
GO:0050896	response to stimulus	1057	21	18.65	0.25331	1	BP
GO:0048813	dendrite morphogenesis	63	4	1.11	0.25576	1	BP
GO:0007005	mitochondrion organization	100	3	1.76	0.25717	1	BP
GO:0045664	regulation of neuron differentiation	147	4	2.59	0.25756	1	BP
GO:0006955	immune response	196	5	3.46	0.2592	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	5	1.46	0.25925	1	BP
GO:0046879	hormone secretion	56	2	0.99	0.25953	1	BP
GO:0097061	dendritic spine organization	17	1	0.3	0.26208	1	BP
GO:0009268	response to pH	17	1	0.3	0.26208	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.3	0.26208	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	0.3	0.26208	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.3	0.26208	1	BP
GO:0007619	courtship behavior	17	1	0.3	0.26208	1	BP
GO:0106027	neuron projection organization	17	1	0.3	0.26208	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.3	0.26208	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.3	0.26208	1	BP
GO:0072028	nephron morphogenesis	17	1	0.3	0.26208	1	BP
GO:0042755	eating behavior	17	1	0.3	0.26208	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.3	0.26208	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.3	0.26208	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.3	0.26208	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.3	0.26208	1	BP
GO:0055081	anion homeostasis	17	1	0.3	0.26208	1	BP
GO:0042098	T cell proliferation	17	1	0.3	0.26208	1	BP
GO:0021510	spinal cord development	17	1	0.3	0.26208	1	BP
GO:0006446	regulation of translational initiation	17	1	0.3	0.26208	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.3	0.26208	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.3	0.26208	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.3	0.26208	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.3	0.26208	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.3	0.26208	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.3	0.26208	1	BP
GO:0006939	smooth muscle contraction	17	1	0.3	0.26208	1	BP
GO:0019748	secondary metabolic process	17	1	0.3	0.26208	1	BP
GO:0030183	B cell differentiation	17	1	0.3	0.26208	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.3	0.26208	1	BP
GO:0043631	RNA polyadenylation	17	1	0.3	0.26208	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.3	0.26208	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.3	0.26208	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.3	0.26208	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.3	0.26208	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.3	0.26208	1	BP
GO:2000026	regulation of multicellular organismal d...	349	8	6.16	0.26246	1	BP
GO:0032868	response to insulin	57	2	1.01	0.26617	1	BP
GO:0031669	cellular response to nutrient levels	57	2	1.01	0.26617	1	BP
GO:0010648	negative regulation of cell communicatio...	248	6	4.37	0.26629	1	BP
GO:0023057	negative regulation of signaling	248	6	4.37	0.26629	1	BP
GO:0050769	positive regulation of neurogenesis	103	3	1.82	0.27179	1	BP
GO:0006790	sulfur compound metabolic process	58	2	1.02	0.27283	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.32	0.27522	1	BP
GO:0072164	mesonephric tubule development	18	1	0.32	0.27522	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.32	0.27522	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.32	0.27522	1	BP
