GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.25	0.22225	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	8	1	0.25	0.22225	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.25	0.22225	1	BP
GO:0043652	engulfment of apoptotic cell	8	1	0.25	0.22225	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	8	1	0.25	0.22225	1	BP
GO:0048808	male genitalia morphogenesis	8	1	0.25	0.22225	1	BP
GO:0050766	positive regulation of phagocytosis	8	1	0.25	0.22225	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	1	0.25	0.22225	1	BP
GO:0034331	cell junction maintenance	8	1	0.25	0.22225	1	BP
GO:0035070	salivary gland histolysis	8	1	0.25	0.22225	1	BP
GO:0001702	gastrulation with mouth forming second	8	1	0.25	0.22225	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.25	0.22225	1	BP
GO:2000647	negative regulation of stem cell prolife...	8	1	0.25	0.22225	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.25	0.22225	1	BP
GO:0070741	response to interleukin-6	8	1	0.25	0.22225	1	BP
GO:0031341	regulation of cell killing	8	1	0.25	0.22225	1	BP
GO:0072089	stem cell proliferation	53	3	1.64	0.22293	1	BP
GO:0048872	homeostasis of number of cells	53	3	1.64	0.22293	1	BP
GO:0007548	sex differentiation	79	4	2.44	0.22466	1	BP
GO:1903829	positive regulation of protein localizat...	79	4	2.44	0.22466	1	BP
GO:0030900	forebrain development	79	4	2.44	0.22466	1	BP
GO:0007041	lysosomal transport	29	2	0.9	0.22473	1	BP
GO:0031214	biomineral tissue development	29	2	0.9	0.22473	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	2	0.9	0.22473	1	BP
GO:0042752	regulation of circadian rhythm	29	2	0.9	0.22473	1	BP
GO:0048706	embryonic skeletal system development	29	2	0.9	0.22473	1	BP
GO:0030198	extracellular matrix organization	29	2	0.9	0.22473	1	BP
GO:0110148	biomineralization	29	2	0.9	0.22473	1	BP
GO:0016070	RNA metabolic process	550	20	16.98	0.22592	1	BP
GO:0043085	positive regulation of catalytic activit...	190	8	5.87	0.2262	1	BP
GO:0010564	regulation of cell cycle process	134	6	4.14	0.2286	1	BP
GO:0048878	chemical homeostasis	191	8	5.9	0.23054	1	BP
GO:0090304	nucleic acid metabolic process	614	22	18.95	0.2307	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	3	1.67	0.2312	1	BP
GO:0001503	ossification	54	3	1.67	0.2312	1	BP
GO:0060271	cilium assembly	80	4	2.47	0.23138	1	BP
GO:0044770	cell cycle phase transition	107	5	3.3	0.23177	1	BP
GO:0003002	regionalization	152	10	4.69	0.23433	1	BP
GO:1903322	positive regulation of protein modificat...	30	2	0.93	0.2363	1	BP
GO:0017145	stem cell division	30	2	0.93	0.2363	1	BP
GO:0002429	immune response-activating cell surface ...	30	2	0.93	0.2363	1	BP
GO:0006606	protein import into nucleus	30	2	0.93	0.2363	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	2	0.93	0.2363	1	BP
GO:0010921	regulation of phosphatase activity	30	2	0.93	0.2363	1	BP
GO:0007600	sensory perception	108	5	3.33	0.23761	1	BP
GO:0045596	negative regulation of cell differentiat...	108	5	3.33	0.23761	1	BP
GO:0051270	regulation of cellular component movemen...	136	6	4.2	0.23899	1	BP
GO:0044092	negative regulation of molecular functio...	136	6	4.2	0.23899	1	BP
GO:0009953	dorsal/ventral pattern formation	55	3	1.7	0.23954	1	BP
GO:0045595	regulation of cell differentiation	294	13	9.08	0.23975	1	BP
GO:0072001	renal system development	71	6	2.19	0.24194	1	BP
GO:0040012	regulation of locomotion	165	7	5.09	0.24251	1	BP
GO:0030334	regulation of cell migration	109	5	3.36	0.24348	1	BP
GO:0016333	morphogenesis of follicular epithelium	9	1	0.28	0.24637	1	BP
GO:0060026	convergent extension	9	1	0.28	0.24637	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	9	1	0.28	0.24637	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.28	0.24637	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.28	0.24637	1	BP
GO:0010591	regulation of lamellipodium assembly	9	1	0.28	0.24637	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.28	0.24637	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	1	0.28	0.24637	1	BP
GO:1903421	regulation of synaptic vesicle recycling	9	1	0.28	0.24637	1	BP
GO:1901343	negative regulation of vasculature devel...	9	1	0.28	0.24637	1	BP
GO:0006027	glycosaminoglycan catabolic process	9	1	0.28	0.24637	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.28	0.24637	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.28	0.24637	1	BP
GO:0016180	snRNA processing	9	1	0.28	0.24637	1	BP
GO:0090162	establishment of epithelial cell polarit...	9	1	0.28	0.24637	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.28	0.24637	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	1	0.28	0.24637	1	BP
GO:0014047	glutamate secretion	9	1	0.28	0.24637	1	BP
GO:0014037	Schwann cell differentiation	9	1	0.28	0.24637	1	BP
GO:0007638	mechanosensory behavior	9	1	0.28	0.24637	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.28	0.24637	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.28	0.24637	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	1	0.28	0.24637	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.28	0.24637	1	BP
GO:0035112	genitalia morphogenesis	9	1	0.28	0.24637	1	BP
GO:0007379	segment specification	9	1	0.28	0.24637	1	BP
GO:1900544	positive regulation of purine nucleotide...	9	1	0.28	0.24637	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.28	0.24637	1	BP
GO:0045981	positive regulation of nucleotide metabo...	9	1	0.28	0.24637	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.28	0.24637	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.28	0.24637	1	BP
GO:0072002	Malpighian tubule development	9	1	0.28	0.24637	1	BP
GO:0007300	ovarian nurse cell to oocyte transport	9	1	0.28	0.24637	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.28	0.24637	1	BP
GO:0032026	response to magnesium ion	9	1	0.28	0.24637	1	BP
GO:1902743	regulation of lamellipodium organization	9	1	0.28	0.24637	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	1	0.28	0.24637	1	BP
GO:0060976	coronary vasculature development	9	1	0.28	0.24637	1	BP
GO:0021575	hindbrain morphogenesis	9	1	0.28	0.24637	1	BP
GO:0072676	lymphocyte migration	9	1	0.28	0.24637	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.28	0.24637	1	BP
GO:0071674	mononuclear cell migration	9	1	0.28	0.24637	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.28	0.24637	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.28	0.24637	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.28	0.24637	1	BP
GO:0045724	positive regulation of cilium assembly	9	1	0.28	0.24637	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.28	0.24637	1	BP
GO:0086009	membrane repolarization	9	1	0.28	0.24637	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.28	0.24637	1	BP
GO:0051450	myoblast proliferation	9	1	0.28	0.24637	1	BP
GO:0001710	mesodermal cell fate commitment	9	1	0.28	0.24637	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.28	0.24637	1	BP
GO:0048536	spleen development	9	1	0.28	0.24637	1	BP
GO:0001706	endoderm formation	9	1	0.28	0.24637	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.28	0.24637	1	BP
GO:0052126	movement in host environment	9	1	0.28	0.24637	1	BP
GO:0045010	actin nucleation	9	1	0.28	0.24637	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.28	0.24637	1	BP
GO:0098739	import across plasma membrane	9	1	0.28	0.24637	1	BP
GO:0042461	photoreceptor cell development	35	4	1.08	0.24684	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	4	1.08	0.24684	1	BP
GO:0009605	response to external stimulus	391	16	12.07	0.24714	1	BP
GO:0042303	molting cycle	31	2	0.96	0.2479	1	BP
GO:0043409	negative regulation of MAPK cascade	31	2	0.96	0.2479	1	BP
GO:0060485	mesenchyme development	31	2	0.96	0.2479	1	BP
GO:0008361	regulation of cell size	56	3	1.73	0.24792	1	BP
GO:0098662	inorganic cation transmembrane transport	110	5	3.4	0.2494	1	BP
GO:0048569	post-embryonic animal organ development	117	7	3.61	0.24997	1	BP
GO:0040017	positive regulation of locomotion	83	4	2.56	0.25183	1	BP
GO:0007010	cytoskeleton organization	225	9	6.95	0.25186	1	BP
GO:0045664	regulation of neuron differentiation	147	8	4.54	0.25518	1	BP
GO:0010975	regulation of neuron projection developm...	111	5	3.43	0.25535	1	BP
GO:0032970	regulation of actin filament-based proce...	57	3	1.76	0.25636	1	BP
GO:0050778	positive regulation of immune response	57	3	1.76	0.25636	1	BP
GO:0048514	blood vessel morphogenesis	57	3	1.76	0.25636	1	BP
GO:0006875	cellular metal ion homeostasis	84	4	2.59	0.25874	1	BP
GO:0070482	response to oxygen levels	84	4	2.59	0.25874	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	0.99	0.25953	1	BP
GO:0003341	cilium movement	32	2	0.99	0.25953	1	BP
GO:0051170	import into nucleus	32	2	0.99	0.25953	1	BP
GO:0007420	brain development	150	8	4.63	0.26118	1	BP
GO:0045055	regulated exocytosis	112	5	3.46	0.26135	1	BP
GO:0060284	regulation of cell development	208	10	6.42	0.26156	1	BP
GO:0006790	sulfur compound metabolic process	58	3	1.79	0.26484	1	BP
GO:0043069	negative regulation of programmed cell d...	141	6	4.35	0.26558	1	BP
GO:0044772	mitotic cell cycle phase transition	85	4	2.62	0.26569	1	BP
GO:0032535	regulation of cellular component size	85	4	2.62	0.26569	1	BP
GO:0001655	urogenital system development	74	6	2.28	0.26609	1	BP
GO:0010629	negative regulation of gene expression	288	11	8.89	0.26665	1	BP
GO:2000145	regulation of cell motility	113	5	3.49	0.26738	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.31	0.26975	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.31	0.26975	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.31	0.26975	1	BP
GO:0008542	visual learning	10	1	0.31	0.26975	1	BP
GO:0006026	aminoglycan catabolic process	10	1	0.31	0.26975	1	BP
GO:0002377	immunoglobulin production	10	1	0.31	0.26975	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.31	0.26975	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.31	0.26975	1	BP
GO:0007398	ectoderm development	10	1	0.31	0.26975	1	BP
GO:0035167	larval lymph gland hemopoiesis	10	1	0.31	0.26975	1	BP
GO:0002433	immune response-regulating cell surface ...	10	1	0.31	0.26975	1	BP
GO:0036257	multivesicular body organization	10	1	0.31	0.26975	1	BP
GO:0036258	multivesicular body assembly	10	1	0.31	0.26975	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.31	0.26975	1	BP
GO:0050975	sensory perception of touch	10	1	0.31	0.26975	1	BP
GO:0061525	hindgut development	10	1	0.31	0.26975	1	BP
GO:0007484	imaginal disc-derived genitalia developm...	10	1	0.31	0.26975	1	BP
GO:0007485	imaginal disc-derived male genitalia dev...	10	1	0.31	0.26975	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	1	0.31	0.26975	1	BP
GO:0007442	hindgut morphogenesis	10	1	0.31	0.26975	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.31	0.26975	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	0.31	0.26975	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	10	1	0.31	0.26975	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	10	1	0.31	0.26975	1	BP
GO:0042074	cell migration involved in gastrulation	10	1	0.31	0.26975	1	BP
GO:0048859	formation of anatomical boundary	10	1	0.31	0.26975	1	BP
GO:0033627	cell adhesion mediated by integrin	10	1	0.31	0.26975	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.31	0.26975	1	BP
GO:0006972	hyperosmotic response	10	1	0.31	0.26975	1	BP
GO:0048844	artery morphogenesis	10	1	0.31	0.26975	1	BP
GO:1903510	mucopolysaccharide metabolic process	10	1	0.31	0.26975	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.31	0.26975	1	BP
GO:0048538	thymus development	10	1	0.31	0.26975	1	BP
GO:1904377	positive regulation of protein localizat...	10	1	0.31	0.26975	1	BP
GO:0021953	central nervous system neuron differenti...	33	2	1.02	0.27116	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	1.02	0.27116	1	BP
GO:0051048	negative regulation of secretion	33	2	1.02	0.27116	1	BP
GO:0006310	DNA recombination	33	2	1.02	0.27116	1	BP
GO:0043062	extracellular structure organization	33	2	1.02	0.27116	1	BP
GO:0007162	negative regulation of cell adhesion	33	2	1.02	0.27116	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	2	1.02	0.27116	1	BP
GO:0043067	regulation of programmed cell death	230	9	7.1	0.27327	1	BP
GO:0045926	negative regulation of growth	59	3	1.82	0.27336	1	BP
GO:0007346	regulation of mitotic cell cycle	114	5	3.52	0.27344	1	BP
GO:0042221	response to chemical	592	22	18.28	0.27631	1	BP
GO:0055080	cation homeostasis	115	5	3.55	0.27954	1	BP
GO:0051051	negative regulation of transport	87	4	2.69	0.2797	1	BP
GO:0035264	multicellular organism growth	60	3	1.85	0.28191	1	BP
GO:0010959	regulation of metal ion transport	60	3	1.85	0.28191	1	BP
GO:0050768	negative regulation of neurogenesis	60	3	1.85	0.28191	1	BP
GO:0048511	rhythmic process	60	3	1.85	0.28191	1	BP
GO:0038127	ERBB signaling pathway	34	2	1.05	0.2828	1	BP
GO:0046434	organophosphate catabolic process	34	2	1.05	0.2828	1	BP
GO:0002768	immune response-regulating cell surface ...	34	2	1.05	0.2828	1	BP
GO:0042052	rhabdomere development	14	3	0.43	0.28389	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	3	1.88	0.29048	1	BP
GO:0051272	positive regulation of cellular componen...	61	3	1.88	0.29048	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	3	1.88	0.29048	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.34	0.29242	1	BP
GO:0021904	dorsal/ventral neural tube patterning	11	1	0.34	0.29242	1	BP
GO:0036335	intestinal stem cell homeostasis	11	1	0.34	0.29242	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.34	0.29242	1	BP
GO:0030838	positive regulation of actin filament po...	11	1	0.34	0.29242	1	BP
GO:0048483	autonomic nervous system development	11	1	0.34	0.29242	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.34	0.29242	1	BP
GO:0070509	calcium ion import	11	1	0.34	0.29242	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.34	0.29242	1	BP
GO:0019320	hexose catabolic process	11	1	0.34	0.29242	1	BP
GO:2000178	negative regulation of neural precursor ...	11	1	0.34	0.29242	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.34	0.29242	1	BP
GO:0048102	autophagic cell death	11	1	0.34	0.29242	1	BP
GO:0003401	axis elongation	11	1	0.34	0.29242	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.34	0.29242	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	11	1	0.34	0.29242	1	BP
GO:0050432	catecholamine secretion	11	1	0.34	0.29242	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.34	0.29242	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.34	0.29242	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.34	0.29242	1	BP
GO:0055059	asymmetric neuroblast division	11	1	0.34	0.29242	1	BP
GO:0035215	genital disc development	11	1	0.34	0.29242	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.34	0.29242	1	BP
GO:0009651	response to salt stress	11	1	0.34	0.29242	1	BP
GO:0006476	protein deacetylation	11	1	0.34	0.29242	1	BP
GO:0048865	stem cell fate commitment	11	1	0.34	0.29242	1	BP
GO:0021695	cerebellar cortex development	11	1	0.34	0.29242	1	BP
GO:0015800	acidic amino acid transport	11	1	0.34	0.29242	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.34	0.29242	1	BP
GO:0016575	histone deacetylation	11	1	0.34	0.29242	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.34	0.29242	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.34	0.29242	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.34	0.29242	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	1	0.34	0.29242	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.34	0.29242	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.34	0.29242	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.34	0.29242	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.34	0.29242	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	11	1	0.34	0.29242	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.34	0.29242	1	BP
GO:0002684	positive regulation of immune system pro...	89	4	2.75	0.29384	1	BP
GO:0051726	regulation of cell cycle	205	8	6.33	0.29432	1	BP
GO:0046483	heterocycle metabolic process	731	25	22.57	0.29442	1	BP
GO:0018991	oviposition	35	2	1.08	0.29443	1	BP
GO:0048705	skeletal system morphogenesis	35	2	1.08	0.29443	1	BP
GO:0022612	gland morphogenesis	35	2	1.08	0.29443	1	BP
GO:0002757	immune response-activating signal transd...	35	2	1.08	0.29443	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	2	1.08	0.29443	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	2	1.08	0.29443	1	BP
GO:0045787	positive regulation of cell cycle	62	3	1.91	0.29908	1	BP
GO:0030100	regulation of endocytosis	62	3	1.91	0.29908	1	BP
GO:0048608	reproductive structure development	90	4	2.78	0.30095	1	BP
GO:0051493	regulation of cytoskeleton organization	90	4	2.78	0.30095	1	BP
GO:0000578	embryonic axis specification	40	4	1.23	0.30299	1	BP
GO:0006909	phagocytosis	36	2	1.11	0.30603	1	BP
GO:0001764	neuron migration	36	2	1.11	0.30603	1	BP
GO:0098609	cell-cell adhesion	63	3	1.94	0.3077	1	BP
GO:0003012	muscle system process	63	3	1.94	0.3077	1	BP
GO:0009410	response to xenobiotic stimulus	63	3	1.94	0.3077	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	1.94	0.3077	1	BP
GO:0010631	epithelial cell migration	72	7	2.22	0.30807	1	BP
GO:0010035	response to inorganic substance	120	5	3.7	0.31043	1	BP
GO:0050877	nervous system process	209	8	6.45	0.31339	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.37	0.3144	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.37	0.3144	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.37	0.3144	1	BP
GO:0031987	locomotion involved in locomotory behavi...	12	1	0.37	0.3144	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	1	0.37	0.3144	1	BP
GO:0007520	myoblast fusion	12	1	0.37	0.3144	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.37	0.3144	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	1	0.37	0.3144	1	BP
GO:0043277	apoptotic cell clearance	12	1	0.37	0.3144	1	BP
GO:0030539	male genitalia development	12	1	0.37	0.3144	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.37	0.3144	1	BP
GO:0045466	R7 cell differentiation	12	1	0.37	0.3144	1	BP
GO:0032781	positive regulation of ATP-dependent act...	12	1	0.37	0.3144	1	BP
GO:0008345	larval locomotory behavior	12	1	0.37	0.3144	1	BP
GO:0035172	hemocyte proliferation	12	1	0.37	0.3144	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.37	0.3144	1	BP
GO:0045176	apical protein localization	12	1	0.37	0.3144	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.37	0.3144	1	BP
GO:0007492	endoderm development	12	1	0.37	0.3144	1	BP
GO:0035262	gonad morphogenesis	12	1	0.37	0.3144	1	BP
GO:0001906	cell killing	12	1	0.37	0.3144	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.37	0.3144	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.37	0.3144	1	BP
GO:0006998	nuclear envelope organization	12	1	0.37	0.3144	1	BP
GO:0015807	L-amino acid transport	12	1	0.37	0.3144	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.37	0.3144	1	BP
GO:0006911	phagocytosis, engulfment	12	1	0.37	0.3144	1	BP
GO:0006940	regulation of smooth muscle contraction	12	1	0.37	0.3144	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.37	0.3144	1	BP
