GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006955	immune response	196	1	2.81	0.94996	1	BP
GO:0008219	cell death	309	2	4.43	0.95177	1	BP
GO:0044419	biological process involved in interspec...	202	1	2.9	0.9546	1	BP
GO:0023052	signaling	733	8	10.51	0.96349	1	BP
GO:0042981	regulation of apoptotic process	219	1	3.14	0.96561	1	BP
GO:0007154	cell communication	740	8	10.61	0.96642	1	BP
GO:0043067	regulation of programmed cell death	230	1	3.3	0.97132	1	BP
GO:0050794	regulation of cellular process	1180	14	16.91	0.97157	1	BP
GO:0010646	regulation of cell communication	492	5	7.05	0.97572	1	BP
GO:0048583	regulation of response to stimulus	551	4	7.9	0.97705	1	BP
GO:0010941	regulation of cell death	262	1	3.76	0.9832	1	BP
GO:0007165	signal transduction	666	5	9.55	0.9847	1	BP
GO:0051716	cellular response to stimulus	847	9	12.14	0.98669	1	BP
GO:0050789	regulation of biological process	1235	14	17.7	0.98714	1	BP
GO:0042592	homeostatic process	278	1	3.98	0.9872	1	BP
GO:0042221	response to chemical	592	9	8.49	0.98933	1	BP
GO:0010033	response to organic substance	442	8	6.34	0.98934	1	BP
GO:0050896	response to stimulus	1057	12	15.15	0.99826	1	BP
GO:0060292	long-term synaptic depression	10	2	0.14	1	1	BP
GO:0051668	localization within membrane	127	4	1.82	1	1	BP
GO:1904375	regulation of protein localization to ce...	19	2	0.27	1	1	BP
GO:1904377	positive regulation of protein localizat...	10	2	0.14	1	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	2	1.18	1	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	2	0.37	1	1	BP
GO:1990089	response to nerve growth factor	15	3	0.21	1	1	BP
GO:1990778	protein localization to cell periphery	55	2	0.79	1	1	BP
GO:0033993	response to lipid	122	4	1.75	1	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	3	0.56	1	1	BP
GO:1903076	regulation of protein localization to pl...	16	2	0.23	1	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	0.54	1	1	BP
GO:1900452	regulation of long-term synaptic depress...	6	2	0.09	1	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	2	1.18	1	1	BP
GO:0008150	biological_process	1814	26	26	1	1	BP
GO:0009725	response to hormone	174	4	2.49	1	1	BP
GO:0009719	response to endogenous stimulus	257	7	3.68	1	1	BP
GO:0072657	protein localization to membrane	103	2	1.48	1	1	BP
GO:0072659	protein localization to plasma membrane	44	2	0.63	1	1	BP
GO:0016197	endosomal transport	63	3	0.9	1	1	BP
GO:1905475	regulation of protein localization to me...	30	2	0.43	1	1	BP
GO:1905477	positive regulation of protein localizat...	15	2	0.21	1	1	BP
GO:0005543	phospholipid binding	66	5	1.04	0.0029	1	MF
GO:0043168	anion binding	200	8	3.14	0.0087	1	MF
GO:0050839	cell adhesion molecule binding	29	3	0.46	0.0096	1	MF
GO:0004084	branched-chain-amino-acid transaminase a...	1	1	0.02	0.0157	1	MF
GO:0038191	neuropilin binding	1	1	0.02	0.0157	1	MF
GO:0048495	Roundabout binding	1	1	0.02	0.0157	1	MF
GO:0008443	phosphofructokinase activity	1	1	0.02	0.0157	1	MF
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase ...	1	1	0.02	0.0157	1	MF
GO:0051435	BH4 domain binding	1	1	0.02	0.0157	1	MF
GO:0050308	sugar-phosphatase activity	1	1	0.02	0.0157	1	MF
GO:0071532	ankyrin repeat binding	1	1	0.02	0.0157	1	MF
GO:0019203	carbohydrate phosphatase activity	1	1	0.02	0.0157	1	MF
GO:0003873	6-phosphofructo-2-kinase activity	1	1	0.02	0.0157	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	2	0.25	0.0248	1	MF
GO:0015078	proton transmembrane transporter activit...	17	2	0.27	0.0279	1	MF
GO:0017166	vinculin binding	2	1	0.03	0.0312	1	MF
GO:0080025	phosphatidylinositol-3,5-bisphosphate bi...	2	1	0.03	0.0312	1	MF
GO:0070095	fructose-6-phosphate binding	2	1	0.03	0.0312	1	MF
GO:0034235	GPI anchor binding	2	1	0.03	0.0312	1	MF
GO:0003746	translation elongation factor activity	2	1	0.03	0.0312	1	MF
GO:0042296	ISG15 transferase activity	2	1	0.03	0.0312	1	MF
GO:0030234	enzyme regulator activity	160	6	2.51	0.0329	1	MF
GO:0035091	phosphatidylinositol binding	46	3	0.72	0.0333	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	2	0.31	0.0378	1	MF
GO:0019905	syntaxin binding	20	2	0.31	0.0378	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	4	1.33	0.0405	1	MF
GO:0097367	carbohydrate derivative binding	127	5	1.99	0.0433	1	MF
GO:0070411	I-SMAD binding	3	1	0.05	0.0464	1	MF
GO:0051861	glycolipid binding	3	1	0.05	0.0464	1	MF
GO:0044183	protein folding chaperone	3	1	0.05	0.0464	1	MF
GO:0015174	basic amino acid transmembrane transport...	3	1	0.05	0.0464	1	MF
GO:0005290	L-histidine transmembrane transporter ac...	3	1	0.05	0.0464	1	MF
GO:0005007	fibroblast growth factor-activated recep...	3	1	0.05	0.0464	1	MF
GO:0090722	receptor-receptor interaction	3	1	0.05	0.0464	1	MF
GO:0042043	neurexin family protein binding	3	1	0.05	0.0464	1	MF
GO:0015333	peptide:proton symporter activity	3	1	0.05	0.0464	1	MF
GO:0031749	D2 dopamine receptor binding	3	1	0.05	0.0464	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	3	0.9	0.0573	1	MF
GO:1901474	azole transmembrane transporter activity	4	1	0.06	0.0614	1	MF
GO:0004864	protein phosphatase inhibitor activity	4	1	0.06	0.0614	1	MF
GO:0015173	aromatic amino acid transmembrane transp...	4	1	0.06	0.0614	1	MF
GO:0016675	oxidoreductase activity, acting on a hem...	4	1	0.06	0.0614	1	MF
GO:0004129	cytochrome-c oxidase activity	4	1	0.06	0.0614	1	MF
GO:0019200	carbohydrate kinase activity	4	1	0.06	0.0614	1	MF
GO:0098772	molecular function regulator activity	188	6	2.95	0.065	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	4	1.57	0.0669	1	MF
GO:0052813	phosphatidylinositol bisphosphate kinase...	5	1	0.08	0.0762	1	MF
GO:0001671	ATPase activator activity	5	1	0.08	0.0762	1	MF
GO:0140677	molecular function activator activity	5	1	0.08	0.0762	1	MF
GO:0019212	phosphatase inhibitor activity	5	1	0.08	0.0762	1	MF
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-...	5	1	0.08	0.0762	1	MF
GO:0022840	leak channel activity	5	1	0.08	0.0762	1	MF
GO:0022841	potassium ion leak channel activity	5	1	0.08	0.0762	1	MF
GO:0022842	narrow pore channel activity	5	1	0.08	0.0762	1	MF
GO:0051400	BH domain binding	5	1	0.08	0.0762	1	MF
GO:0016303	1-phosphatidylinositol-3-kinase activity	5	1	0.08	0.0762	1	MF
GO:0017056	structural constituent of nuclear pore	5	1	0.08	0.0762	1	MF
GO:0052742	phosphatidylinositol kinase activity	5	1	0.08	0.0762	1	MF
GO:0042162	telomeric DNA binding	5	1	0.08	0.0762	1	MF
GO:0008483	transaminase activity	5	1	0.08	0.0762	1	MF
GO:0035004	phosphatidylinositol 3-kinase activity	5	1	0.08	0.0762	1	MF
GO:0015295	solute:proton symporter activity	5	1	0.08	0.0762	1	MF
GO:0000149	SNARE binding	30	2	0.47	0.0788	1	MF
GO:0051020	GTPase binding	106	4	1.66	0.0796	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	2	0.49	0.0834	1	MF
GO:0016301	kinase activity	109	4	1.71	0.0863	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.09	0.0907	1	MF
GO:0008013	beta-catenin binding	6	1	0.09	0.0907	1	MF
GO:0050780	dopamine receptor binding	6	1	0.09	0.0907	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	2	0.52	0.093	1	MF
GO:0008201	heparin binding	7	1	0.11	0.1051	1	MF
GO:0030159	signaling receptor complex adaptor activ...	7	1	0.11	0.1051	1	MF
GO:0016769	transferase activity, transferring nitro...	7	1	0.11	0.1051	1	MF
GO:1904680	peptide transmembrane transporter activi...	7	1	0.11	0.1051	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	0.57	0.1078	1	MF
GO:0003924	GTPase activity	36	2	0.57	0.1078	1	MF
GO:0030695	GTPase regulator activity	75	3	1.18	0.1099	1	MF
GO:0019901	protein kinase binding	120	4	1.88	0.1134	1	MF
GO:0004857	enzyme inhibitor activity	38	2	0.6	0.1181	1	MF
GO:0008157	protein phosphatase 1 binding	8	1	0.13	0.1192	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.13	0.1192	1	MF
GO:0032794	GTPase activating protein binding	8	1	0.13	0.1192	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.13	0.1192	1	MF
GO:0005509	calcium ion binding	39	2	0.61	0.1233	1	MF
GO:0016791	phosphatase activity	39	2	0.61	0.1233	1	MF
GO:0019900	kinase binding	126	4	1.98	0.1297	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.14	0.1331	1	MF
GO:0050681	nuclear androgen receptor binding	9	1	0.14	0.1331	1	MF
GO:0042887	amide transmembrane transporter activity	9	1	0.14	0.1331	1	MF
GO:0004672	protein kinase activity	83	3	1.3	0.1379	1	MF
GO:0016772	transferase activity, transferring phosp...	129	4	2.03	0.1382	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	3	1.33	0.1452	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.16	0.1468	1	MF
GO:0019003	GDP binding	10	1	0.16	0.1468	1	MF
GO:0008324	cation transmembrane transporter activit...	88	3	1.38	0.1565	1	MF
GO:0005484	SNAP receptor activity	11	1	0.17	0.1603	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	11	1	0.17	0.1603	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.17	0.1603	1	MF
GO:0003678	DNA helicase activity	11	1	0.17	0.1603	1	MF
GO:0060590	ATPase regulator activity	11	1	0.17	0.1603	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.17	0.1603	1	MF
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate...	11	1	0.17	0.1603	1	MF
GO:0045296	cadherin binding	11	1	0.17	0.1603	1	MF
GO:0015294	solute:cation symporter activity	11	1	0.17	0.1603	1	MF
GO:0015171	amino acid transmembrane transporter act...	12	1	0.19	0.1735	1	MF
GO:0005178	integrin binding	12	1	0.19	0.1735	1	MF
GO:0030276	clathrin binding	12	1	0.19	0.1735	1	MF
GO:0015293	symporter activity	12	1	0.19	0.1735	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.19	0.1735	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	3	1.46	0.1759	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	2	0.77	0.1782	1	MF
GO:0060090	molecular adaptor activity	49	2	0.77	0.1782	1	MF
GO:0035591	signaling adaptor activity	13	1	0.2	0.1866	1	MF
GO:0019888	protein phosphatase regulator activity	13	1	0.2	0.1866	1	MF
GO:0046332	SMAD binding	14	1	0.22	0.1995	1	MF
GO:0005267	potassium channel activity	14	1	0.22	0.1995	1	MF
GO:0015453	oxidoreduction-driven active transmembra...	14	1	0.22	0.1995	1	MF
GO:0019838	growth factor binding	15	1	0.24	0.2122	1	MF
GO:0051015	actin filament binding	15	1	0.24	0.2122	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.24	0.2122	1	MF
GO:0030145	manganese ion binding	15	1	0.24	0.2122	1	MF
GO:0019208	phosphatase regulator activity	15	1	0.24	0.2122	1	MF
GO:0044325	transmembrane transporter binding	15	1	0.24	0.2122	1	MF
GO:0016740	transferase activity	320	7	5.03	0.2224	1	MF
GO:0005198	structural molecule activity	57	2	0.9	0.2246	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.25	0.2247	1	MF
GO:0008135	translation factor activity, RNA binding	16	1	0.25	0.2247	1	MF
GO:0032553	ribonucleotide binding	107	3	1.68	0.2336	1	MF
GO:0032555	purine ribonucleotide binding	107	3	1.68	0.2336	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.27	0.237	1	MF
GO:0015079	potassium ion transmembrane transporter ...	17	1	0.27	0.237	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	3	1.71	0.2422	1	MF
GO:0022804	active transmembrane transporter activit...	60	2	0.94	0.2422	1	MF
GO:0019899	enzyme binding	387	8	6.08	0.2452	1	MF
GO:0017076	purine nucleotide binding	110	3	1.73	0.2465	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.28	0.2491	1	MF
GO:1901681	sulfur compound binding	18	1	0.28	0.2491	1	MF
GO:0090079	translation regulator activity, nucleic ...	18	1	0.28	0.2491	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	3	1.76	0.2552	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	3	1.82	0.2726	1	MF
GO:0015075	ion transmembrane transporter activity	116	3	1.82	0.2726	1	MF
GO:0004386	helicase activity	20	1	0.31	0.2727	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.33	0.2843	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.33	0.2843	1	MF
GO:0009055	electron transfer activity	21	1	0.33	0.2843	1	MF
GO:0016462	pyrophosphatase activity	119	3	1.87	0.2858	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	3	1.87	0.2858	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	3	1.87	0.2858	1	MF
GO:0005524	ATP binding	68	2	1.07	0.2897	1	MF
GO:0045182	translation regulator activity	22	1	0.35	0.2957	1	MF
GO:1901265	nucleoside phosphate binding	122	3	1.92	0.2991	1	MF
GO:0000166	nucleotide binding	122	3	1.92	0.2991	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.38	0.318	1	MF
GO:0016922	nuclear receptor binding	25	1	0.39	0.3288	1	MF
GO:0051082	unfolded protein binding	26	1	0.41	0.3395	1	MF
GO:0008047	enzyme activator activity	78	2	1.22	0.3488	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.42	0.3501	1	MF
GO:0003824	catalytic activity	740	13	11.62	0.36	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	1.27	0.3664	1	MF
GO:0016491	oxidoreductase activity	81	2	1.27	0.3664	1	MF
GO:0032549	ribonucleoside binding	29	1	0.46	0.3707	1	MF
GO:0051427	hormone receptor binding	29	1	0.46	0.3707	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.46	0.3707	1	MF
GO:0019903	protein phosphatase binding	29	1	0.46	0.3707	1	MF
GO:0005525	GTP binding	29	1	0.46	0.3707	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.46	0.3707	1	MF
GO:0016787	hydrolase activity	315	6	4.95	0.3725	1	MF
GO:0030554	adenyl nucleotide binding	83	2	1.3	0.3779	1	MF
GO:0001882	nucleoside binding	31	1	0.49	0.3907	1	MF
GO:0001883	purine nucleoside binding	31	1	0.49	0.3907	1	MF
GO:0031267	small GTPase binding	86	2	1.35	0.3952	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.5	0.4004	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.5	0.4004	1	MF
GO:0022857	transmembrane transporter activity	146	3	2.29	0.4061	1	MF
GO:0003779	actin binding	33	1	0.52	0.41	1	MF
GO:0042802	identical protein binding	268	5	4.21	0.4153	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	0.53	0.4195	1	MF
GO:0019904	protein domain specific binding	151	3	2.37	0.4281	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	2	1.44	0.4291	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	0.57	0.438	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	2	1.49	0.4457	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	0.58	0.447	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	0.6	0.4559	1	MF
GO:0042803	protein homodimerization activity	158	3	2.48	0.4586	1	MF
GO:0036094	small molecule binding	158	3	2.48	0.4586	1	MF
GO:0005096	GTPase activator activity	39	1	0.61	0.4647	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.64	0.4818	1	MF
GO:0005102	signaling receptor binding	165	3	2.59	0.4885	1	MF
GO:0019902	phosphatase binding	42	1	0.66	0.4901	1	MF
GO:0046872	metal ion binding	167	3	2.62	0.4969	1	MF
GO:0008022	protein C-terminus binding	44	1	0.69	0.5064	1	MF
GO:0044877	protein-containing complex binding	170	3	2.67	0.5094	1	MF
GO:0005215	transporter activity	176	3	2.76	0.534	1	MF
GO:0005261	cation channel activity	48	1	0.75	0.5376	1	MF
GO:0003729	mRNA binding	49	1	0.77	0.5451	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	0.77	0.5451	1	MF
GO:0043169	cation binding	182	3	2.86	0.558	1	MF
GO:0008134	transcription factor binding	119	2	1.87	0.5689	1	MF
GO:0140096	catalytic activity, acting on a protein	316	5	4.96	0.5731	1	MF
GO:0008092	cytoskeletal protein binding	127	2	1.99	0.6057	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	1	0.91	0.6074	1	MF
GO:0003713	transcription coactivator activity	59	1	0.93	0.6138	1	MF
GO:0005216	ion channel activity	60	1	0.94	0.6201	1	MF
GO:0015267	channel activity	62	1	0.97	0.6324	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	0.97	0.6324	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	0.97	0.6324	1	MF
GO:0046983	protein dimerization activity	206	3	3.23	0.6469	1	MF
GO:0031625	ubiquitin protein ligase binding	65	1	1.02	0.6502	1	MF
GO:0004674	protein serine/threonine kinase activity	65	1	1.02	0.6502	1	MF
GO:0003723	RNA binding	141	2	2.21	0.6647	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	1	1.1	0.6779	1	MF
GO:0016887	ATP hydrolysis activity	75	1	1.18	0.7035	1	MF
GO:0038023	signaling receptor activity	76	1	1.19	0.7084	1	MF
GO:0060089	molecular transducer activity	77	1	1.21	0.7132	1	MF
GO:0005515	protein binding	950	15	14.92	0.7405	1	MF
GO:0140657	ATP-dependent activity	83	1	1.3	0.7405	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	1.3	0.7405	1	MF
GO:0046982	protein heterodimerization activity	92	1	1.44	0.7768	1	MF
GO:0003712	transcription coregulator activity	95	1	1.49	0.7878	1	MF
GO:0043167	ion binding	329	9	5.17	0.8105	1	MF
GO:0046914	transition metal ion binding	106	1	1.66	0.8238	1	MF
GO:0043565	sequence-specific DNA binding	112	1	1.76	0.8409	1	MF
GO:1901363	heterocyclic compound binding	428	5	6.72	0.8442	1	MF
GO:0097159	organic cyclic compound binding	434	5	6.82	0.8539	1	MF
GO:0003677	DNA binding	185	1	2.91	0.9555	1	MF
GO:0140110	transcription regulator activity	186	1	2.92	0.9563	1	MF
GO:0005488	binding	1204	18	18.91	0.9648	1	MF
GO:0003676	nucleic acid binding	304	2	4.77	0.9665	1	MF
GO:0003674	molecular_function	1592	25	25	1	1	MF
GO:0008289	lipid binding	83	5	1.3	1	1	MF
GO:0001725	stress fiber	9	2	0.13	0.0072	1	CC
GO:0055038	recycling endosome membrane	9	2	0.13	0.0072	1	CC
GO:0098563	intrinsic component of synaptic vesicle ...	12	2	0.18	0.0129	1	CC
GO:0043540	6-phosphofructo-2-kinase/fructose-2,6-bi...	1	1	0.01	0.0149	1	CC
GO:1990780	cytoplasmic side of dendritic spine plas...	1	1	0.01	0.0149	1	CC
GO:0098993	anchored component of synaptic vesicle m...	1	1	0.01	0.0149	1	CC
GO:0016590	ACF complex	1	1	0.01	0.0149	1	CC
GO:0008623	CHRAC	1	1	0.01	0.0149	1	CC
GO:0044326	dendritic spine neck	1	1	0.01	0.0149	1	CC
GO:0044327	dendritic spine head	1	1	0.01	0.0149	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	3	0.63	0.0231	1	CC
GO:0001726	ruffle	18	2	0.27	0.0283	1	CC
GO:0031213	RSF complex	2	1	0.03	0.0296	1	CC
GO:0005832	chaperonin-containing T-complex	2	1	0.03	0.0296	1	CC
GO:0016589	NURF complex	2	1	0.03	0.0296	1	CC
GO:0098562	cytoplasmic side of membrane	47	3	0.7	0.0311	1	CC
GO:0030672	synaptic vesicle membrane	19	2	0.28	0.0314	1	CC
GO:0099501	exocytic vesicle membrane	20	2	0.3	0.0346	1	CC
GO:0005576	extracellular region	126	5	1.88	0.0353	1	CC
GO:0035145	exon-exon junction complex	3	1	0.04	0.0441	1	CC
GO:1990761	growth cone lamellipodium	3	1	0.04	0.0441	1	CC
GO:0032591	dendritic spine membrane	3	1	0.04	0.0441	1	CC
GO:0070971	endoplasmic reticulum exit site	3	1	0.04	0.0441	1	CC
GO:0045277	respiratory chain complex IV	3	1	0.04	0.0441	1	CC
GO:0044233	mitochondria-associated endoplasmic reti...	3	1	0.04	0.0441	1	CC
GO:0005751	mitochondrial respiratory chain complex ...	3	1	0.04	0.0441	1	CC
GO:0031010	ISWI-type complex	3	1	0.04	0.0441	1	CC
GO:0101031	chaperone complex	3	1	0.04	0.0441	1	CC
GO:0002102	podosome	3	1	0.04	0.0441	1	CC
GO:0098592	cytoplasmic side of apical plasma membra...	4	1	0.06	0.0584	1	CC
GO:0036062	presynaptic periactive zone	4	1	0.06	0.0584	1	CC
GO:0055037	recycling endosome	39	4	0.58	0.0636	1	CC
GO:0031252	cell leading edge	65	3	0.97	0.0701	1	CC
GO:0070069	cytochrome complex	5	1	0.07	0.0725	1	CC
GO:0031225	anchored component of membrane	5	1	0.07	0.0725	1	CC
GO:0000164	protein phosphatase type 1 complex	5	1	0.07	0.0725	1	CC
GO:0098552	side of membrane	66	3	0.99	0.0727	1	CC
GO:0030658	transport vesicle membrane	31	2	0.46	0.0765	1	CC
GO:0005700	polytene chromosome	31	2	0.46	0.0765	1	CC
GO:0005769	early endosome	69	3	1.03	0.0808	1	CC
GO:0030136	clathrin-coated vesicle	32	2	0.48	0.0809	1	CC
GO:0031594	neuromuscular junction	33	2	0.49	0.0853	1	CC
GO:0032590	dendrite membrane	6	1	0.09	0.0864	1	CC
GO:0060076	excitatory synapse	6	1	0.09	0.0864	1	CC
GO:0044232	organelle membrane contact site	6	1	0.09	0.0864	1	CC
GO:0030027	lamellipodium	35	2	0.52	0.0944	1	CC
GO:0005703	polytene chromosome puff	7	1	0.1	0.1001	1	CC
GO:0055120	striated muscle dense body	8	1	0.12	0.1136	1	CC
GO:0030133	transport vesicle	81	3	1.21	0.117	1	CC
GO:0045202	synapse	179	5	2.67	0.1209	1	CC
GO:0043233	organelle lumen	708	14	10.57	0.1227	1	CC
GO:0031974	membrane-enclosed lumen	708	14	10.57	0.1227	1	CC
GO:0070013	intracellular organelle lumen	708	14	10.57	0.1227	1	CC
GO:0005795	Golgi stack	41	2	0.61	0.1233	1	CC
GO:0005905	clathrin-coated pit	9	1	0.13	0.1268	1	CC
GO:0045334	clathrin-coated endocytic vesicle	9	1	0.13	0.1268	1	CC
GO:0005794	Golgi apparatus	240	6	3.58	0.1374	1	CC
GO:0031430	M band	10	1	0.15	0.1399	1	CC
GO:0032587	ruffle membrane	10	1	0.15	0.1399	1	CC
GO:0030054	cell junction	244	6	3.64	0.1457	1	CC
GO:0005634	nucleus	860	16	12.84	0.1505	1	CC
GO:0000138	Golgi trans cisterna	11	1	0.16	0.1529	1	CC
GO:0030285	integral component of synaptic vesicle m...	11	1	0.16	0.1529	1	CC
GO:0030139	endocytic vesicle	47	2	0.7	0.1541	1	CC
GO:0008021	synaptic vesicle	48	2	0.72	0.1593	1	CC
GO:0045171	intercellular bridge	12	1	0.18	0.1656	1	CC
GO:0070603	SWI/SNF superfamily-type complex	12	1	0.18	0.1656	1	CC
GO:0030135	coated vesicle	50	2	0.75	0.17	1	CC
GO:0031672	A band	13	1	0.19	0.1781	1	CC
GO:0030864	cortical actin cytoskeleton	13	1	0.19	0.1781	1	CC
GO:0098793	presynapse	99	3	1.48	0.1807	1	CC
GO:0031012	extracellular matrix	14	1	0.21	0.1905	1	CC
GO:0031201	SNARE complex	14	1	0.21	0.1905	1	CC
GO:0035579	specific granule membrane	14	1	0.21	0.1905	1	CC
GO:0070382	exocytic vesicle	55	2	0.82	0.1971	1	CC
GO:0031981	nuclear lumen	570	11	8.51	0.2007	1	CC
GO:0008287	protein serine/threonine phosphatase com...	15	1	0.22	0.2026	1	CC
GO:0030665	clathrin-coated vesicle membrane	15	1	0.22	0.2026	1	CC
GO:0030312	external encapsulating structure	15	1	0.22	0.2026	1	CC
GO:0032589	neuron projection membrane	15	1	0.22	0.2026	1	CC
GO:0005925	focal adhesion	15	1	0.22	0.2026	1	CC
GO:0030863	cortical cytoskeleton	15	1	0.22	0.2026	1	CC
GO:0098803	respiratory chain complex	15	1	0.22	0.2026	1	CC
GO:0030175	filopodium	16	1	0.24	0.2146	1	CC
GO:0005801	cis-Golgi network	16	1	0.24	0.2146	1	CC
GO:0031901	early endosome membrane	16	1	0.24	0.2146	1	CC
GO:1903293	phosphatase complex	17	1	0.25	0.2265	1	CC
GO:1904949	ATPase complex	17	1	0.25	0.2265	1	CC
GO:0016363	nuclear matrix	17	1	0.25	0.2265	1	CC
GO:0071944	cell periphery	525	10	7.84	0.2343	1	CC
GO:0005746	mitochondrial respirasome	18	1	0.27	0.2381	1	CC
GO:0048786	presynaptic active zone	18	1	0.27	0.2381	1	CC
GO:0030055	cell-substrate junction	18	1	0.27	0.2381	1	CC
GO:0070469	respirasome	18	1	0.27	0.2381	1	CC
GO:0042581	specific granule	20	1	0.3	0.2609	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	20	1	0.3	0.2609	1	CC
GO:0031253	cell projection membrane	67	2	1	0.2641	1	CC
GO:0005802	trans-Golgi network	67	2	1	0.2641	1	CC
GO:0098800	inner mitochondrial membrane protein com...	21	1	0.31	0.2721	1	CC
GO:0045335	phagocytic vesicle	22	1	0.33	0.2831	1	CC
GO:0005739	mitochondrion	245	5	3.66	0.2983	1	CC
GO:0005886	plasma membrane	492	9	7.34	0.299	1	CC
GO:0005938	cell cortex	74	2	1.1	0.3035	1	CC
GO:0030662	coated vesicle membrane	24	1	0.36	0.3046	1	CC
GO:0048471	perinuclear region of cytoplasm	132	3	1.97	0.3146	1	CC
GO:0031256	leading edge membrane	25	1	0.37	0.3151	1	CC
GO:0042734	presynaptic membrane	25	1	0.37	0.3151	1	CC
GO:0005730	nucleolus	133	3	1.99	0.3188	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	23	21.04	0.3194	1	CC
GO:0005759	mitochondrial matrix	77	2	1.15	0.3204	1	CC
GO:0034399	nuclear periphery	26	1	0.39	0.3255	1	CC
GO:0031300	intrinsic component of organelle membran...	78	2	1.16	0.326	1	CC
GO:0099503	secretory vesicle	138	3	2.06	0.34	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.42	0.3457	1	CC
GO:0005768	endosome	159	5	2.37	0.3467	1	CC
GO:0150034	distal axon	83	2	1.24	0.3539	1	CC
GO:0031968	organelle outer membrane	29	1	0.43	0.3557	1	CC
GO:0031985	Golgi cisterna	29	1	0.43	0.3557	1	CC
GO:0019867	outer membrane	29	1	0.43	0.3557	1	CC
GO:0005875	microtubule associated complex	30	1	0.45	0.3654	1	CC
GO:0005788	endoplasmic reticulum lumen	30	1	0.45	0.3654	1	CC
GO:0043235	receptor complex	31	1	0.46	0.3751	1	CC
