GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	1	0.3	0.2607	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.3	0.2607	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	1	0.3	0.2607	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.3	0.2607	1	BP
GO:0033762	response to glucagon	11	1	0.3	0.2607	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.3	0.2607	1	BP
GO:0007608	sensory perception of smell	11	1	0.3	0.2607	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	11	1	0.3	0.2607	1	BP
GO:0048102	autophagic cell death	11	1	0.3	0.2607	1	BP
GO:0003401	axis elongation	11	1	0.3	0.2607	1	BP
GO:0061842	microtubule organizing center localizati...	11	1	0.3	0.2607	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.3	0.2607	1	BP
GO:0050432	catecholamine secretion	11	1	0.3	0.2607	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.3	0.2607	1	BP
GO:0033013	tetrapyrrole metabolic process	11	1	0.3	0.2607	1	BP
GO:0001974	blood vessel remodeling	11	1	0.3	0.2607	1	BP
GO:0055059	asymmetric neuroblast division	11	1	0.3	0.2607	1	BP
GO:0051642	centrosome localization	11	1	0.3	0.2607	1	BP
GO:0006476	protein deacetylation	11	1	0.3	0.2607	1	BP
GO:0009651	response to salt stress	11	1	0.3	0.2607	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	1	0.3	0.2607	1	BP
GO:0021695	cerebellar cortex development	11	1	0.3	0.2607	1	BP
GO:0015800	acidic amino acid transport	11	1	0.3	0.2607	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.3	0.2607	1	BP
GO:0016575	histone deacetylation	11	1	0.3	0.2607	1	BP
GO:0032675	regulation of interleukin-6 production	11	1	0.3	0.2607	1	BP
GO:0032635	interleukin-6 production	11	1	0.3	0.2607	1	BP
GO:1901568	fatty acid derivative metabolic process	11	1	0.3	0.2607	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.3	0.2607	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.3	0.2607	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	11	1	0.3	0.2607	1	BP
GO:0070206	protein trimerization	11	1	0.3	0.2607	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.3	0.2607	1	BP
GO:0050886	endocrine process	11	1	0.3	0.2607	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.3	0.2607	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.3	0.2607	1	BP
GO:0001816	cytokine production	66	3	1.78	0.2627	1	BP
GO:0007034	vacuolar transport	37	2	1	0.2639	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	2	1	0.2639	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	2	1	0.2639	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	2	1	0.2639	1	BP
GO:0045088	regulation of innate immune response	37	2	1	0.2639	1	BP
GO:0044283	small molecule biosynthetic process	97	4	2.62	0.2647	1	BP
GO:0007155	cell adhesion	97	4	2.62	0.2647	1	BP
GO:0010941	regulation of cell death	262	9	7.08	0.2688	1	BP
GO:0022603	regulation of anatomical structure morph...	162	6	4.38	0.2692	1	BP
GO:0010243	response to organonitrogen compound	195	7	5.27	0.2693	1	BP
GO:0001933	negative regulation of protein phosphory...	67	3	1.81	0.2701	1	BP
GO:0019098	reproductive behavior	67	3	1.81	0.2701	1	BP
GO:0031400	negative regulation of protein modificat...	98	4	2.65	0.2708	1	BP
GO:0045165	cell fate commitment	98	4	2.65	0.2708	1	BP
GO:0048729	tissue morphogenesis	196	7	5.29	0.2736	1	BP
GO:0009060	aerobic respiration	38	2	1.03	0.2741	1	BP
GO:0002237	response to molecule of bacterial origin	38	2	1.03	0.2741	1	BP
GO:0043393	regulation of protein binding	38	2	1.03	0.2741	1	BP
GO:0060429	epithelium development	298	10	8.05	0.276	1	BP
GO:0006605	protein targeting	68	3	1.84	0.2776	1	BP
GO:0019932	second-messenger-mediated signaling	68	3	1.84	0.2776	1	BP
GO:0051321	meiotic cell cycle	68	3	1.84	0.2776	1	BP
GO:0030155	regulation of cell adhesion	68	3	1.84	0.2776	1	BP
GO:0048646	anatomical structure formation involved ...	197	7	5.32	0.278	1	BP
GO:0002682	regulation of immune system process	164	6	4.43	0.2787	1	BP
GO:0030163	protein catabolic process	164	6	4.43	0.2787	1	BP
GO:0009057	macromolecule catabolic process	231	8	6.24	0.2799	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.32	0.2808	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.32	0.2808	1	BP
GO:0008049	male courtship behavior	12	1	0.32	0.2808	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.32	0.2808	1	BP
GO:0021983	pituitary gland development	12	1	0.32	0.2808	1	BP
GO:0034243	regulation of transcription elongation f...	12	1	0.32	0.2808	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	1	0.32	0.2808	1	BP
GO:0043277	apoptotic cell clearance	12	1	0.32	0.2808	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.32	0.2808	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.32	0.2808	1	BP
GO:0045466	R7 cell differentiation	12	1	0.32	0.2808	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	1	0.32	0.2808	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.32	0.2808	1	BP
GO:0022029	telencephalon cell migration	12	1	0.32	0.2808	1	BP
GO:0021885	forebrain cell migration	12	1	0.32	0.2808	1	BP
GO:0045176	apical protein localization	12	1	0.32	0.2808	1	BP
GO:0007492	endoderm development	12	1	0.32	0.2808	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.32	0.2808	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.32	0.2808	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.32	0.2808	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.32	0.2808	1	BP
GO:0002758	innate immune response-activating signal...	12	1	0.32	0.2808	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.32	0.2808	1	BP
GO:0050777	negative regulation of immune response	12	1	0.32	0.2808	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.32	0.2808	1	BP
GO:0033363	secretory granule organization	12	1	0.32	0.2808	1	BP
GO:0030104	water homeostasis	12	1	0.32	0.2808	1	BP
GO:0030261	chromosome condensation	12	1	0.32	0.2808	1	BP
GO:0048665	neuron fate specification	12	1	0.32	0.2808	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.32	0.2808	1	BP
GO:0051937	catecholamine transport	12	1	0.32	0.2808	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.32	0.2808	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.32	0.2808	1	BP
GO:0060548	negative regulation of cell death	165	6	4.46	0.2835	1	BP
GO:0033365	protein localization to organelle	165	6	4.46	0.2835	1	BP
GO:0009059	macromolecule biosynthetic process	617	19	16.67	0.2842	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	2	1.05	0.2842	1	BP
GO:0046661	male sex differentiation	39	2	1.05	0.2842	1	BP
GO:0003018	vascular process in circulatory system	39	2	1.05	0.2842	1	BP
GO:0048523	negative regulation of cellular process	690	21	18.64	0.2869	1	BP
GO:0010564	regulation of cell cycle process	134	5	3.62	0.2931	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	2	1.08	0.2944	1	BP
GO:0002697	regulation of immune effector process	40	2	1.08	0.2944	1	BP
GO:0046328	regulation of JNK cascade	40	2	1.08	0.2944	1	BP
GO:0071824	protein-DNA complex subunit organization	40	2	1.08	0.2944	1	BP
GO:0001763	morphogenesis of a branching structure	40	2	1.08	0.2944	1	BP
GO:0009790	embryo development	303	10	8.18	0.2944	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	9	7.29	0.2998	1	BP
GO:0031338	regulation of vesicle fusion	13	1	0.35	0.3004	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.35	0.3004	1	BP
GO:0060033	anatomical structure regression	13	1	0.35	0.3004	1	BP
GO:0043966	histone H3 acetylation	13	1	0.35	0.3004	1	BP
GO:0008585	female gonad development	13	1	0.35	0.3004	1	BP
GO:0019674	NAD metabolic process	13	1	0.35	0.3004	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	1	0.35	0.3004	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.35	0.3004	1	BP
GO:1902414	protein localization to cell junction	13	1	0.35	0.3004	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	13	1	0.35	0.3004	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.35	0.3004	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.35	0.3004	1	BP
GO:0048286	lung alveolus development	13	1	0.35	0.3004	1	BP
GO:0044091	membrane biogenesis	13	1	0.35	0.3004	1	BP
GO:0032890	regulation of organic acid transport	13	1	0.35	0.3004	1	BP
GO:0002168	instar larval development	13	1	0.35	0.3004	1	BP
GO:0060420	regulation of heart growth	13	1	0.35	0.3004	1	BP
GO:0010470	regulation of gastrulation	13	1	0.35	0.3004	1	BP
GO:0032835	glomerulus development	13	1	0.35	0.3004	1	BP
GO:0002218	activation of innate immune response	13	1	0.35	0.3004	1	BP
GO:0001756	somitogenesis	13	1	0.35	0.3004	1	BP
GO:0008206	bile acid metabolic process	13	1	0.35	0.3004	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.35	0.3004	1	BP
GO:0045851	pH reduction	13	1	0.35	0.3004	1	BP
GO:0032368	regulation of lipid transport	13	1	0.35	0.3004	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.35	0.3004	1	BP
GO:0044458	motile cilium assembly	13	1	0.35	0.3004	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.35	0.3004	1	BP
GO:0044089	positive regulation of cellular componen...	103	4	2.78	0.3017	1	BP
GO:0002165	instar larval or pupal development	103	4	2.78	0.3017	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	9	7.32	0.3038	1	BP
GO:0051270	regulation of cellular component movemen...	136	5	3.67	0.304	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	2	1.11	0.3046	1	BP
GO:0008593	regulation of Notch signaling pathway	41	2	1.11	0.3046	1	BP
GO:0048863	stem cell differentiation	41	2	1.11	0.3046	1	BP
GO:0006401	RNA catabolic process	41	2	1.11	0.3046	1	BP
GO:0042325	regulation of phosphorylation	203	7	5.48	0.3048	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	8	6.4	0.3049	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	8	6.4	0.3049	1	BP
GO:0070887	cellular response to chemical stimulus	394	14	10.64	0.305	1	BP
GO:0060560	developmental growth involved in morphog...	72	3	1.94	0.3077	1	BP
GO:0001666	response to hypoxia	72	3	1.94	0.3077	1	BP
GO:0051726	regulation of cell cycle	205	7	5.54	0.3138	1	BP
GO:0009967	positive regulation of signal transducti...	205	7	5.54	0.3138	1	BP
GO:0006869	lipid transport	42	2	1.13	0.3147	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	2	1.13	0.3147	1	BP
GO:1901654	response to ketone	42	2	1.13	0.3147	1	BP
GO:0001558	regulation of cell growth	73	3	1.97	0.3152	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	9	7.4	0.3157	1	BP
GO:0008219	cell death	309	10	8.35	0.317	1	BP
GO:0065007	biological regulation	1327	41	35.85	0.3174	1	BP
GO:1901698	response to nitrogen compound	206	7	5.56	0.3184	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.38	0.3194	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.38	0.3194	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	0.38	0.3194	1	BP
GO:0043967	histone H4 acetylation	14	1	0.38	0.3194	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.38	0.3194	1	BP
GO:0015914	phospholipid transport	14	1	0.38	0.3194	1	BP
GO:0036445	neuronal stem cell division	14	1	0.38	0.3194	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	1	0.38	0.3194	1	BP
GO:0003158	endothelium development	14	1	0.38	0.3194	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.38	0.3194	1	BP
GO:0055057	neuroblast division	14	1	0.38	0.3194	1	BP
GO:0035214	eye-antennal disc development	14	1	0.38	0.3194	1	BP
GO:0003281	ventricular septum development	14	1	0.38	0.3194	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.38	0.3194	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.38	0.3194	1	BP
GO:0072665	protein localization to vacuole	14	1	0.38	0.3194	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.38	0.3194	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.38	0.3194	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.38	0.3194	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.38	0.3194	1	BP
GO:0034644	cellular response to UV	14	1	0.38	0.3194	1	BP
GO:0015844	monoamine transport	14	1	0.38	0.3194	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.38	0.3194	1	BP
GO:0070265	necrotic cell death	14	1	0.38	0.3194	1	BP
GO:0032606	type I interferon production	14	1	0.38	0.3194	1	BP
GO:0051452	intracellular pH reduction	14	1	0.38	0.3194	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.38	0.3194	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.38	0.3194	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.38	0.3194	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.38	0.3194	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.38	0.3194	1	BP
GO:0048518	positive regulation of biological proces...	775	23	20.93	0.3216	1	BP
GO:0007018	microtubule-based movement	74	3	2	0.3228	1	BP
GO:0036293	response to decreased oxygen levels	74	3	2	0.3228	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	3	2	0.3228	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	2	1.16	0.3248	1	BP
GO:0099504	synaptic vesicle cycle	43	2	1.16	0.3248	1	BP
GO:0019827	stem cell population maintenance	43	2	1.16	0.3248	1	BP
GO:0098727	maintenance of cell number	43	2	1.16	0.3248	1	BP
GO:0009896	positive regulation of catabolic process	107	4	2.89	0.3268	1	BP
GO:0008340	determination of adult lifespan	75	3	2.03	0.3304	1	BP
GO:0006807	nitrogen compound metabolic process	1223	35	33.04	0.3307	1	BP
GO:0007600	sensory perception	108	4	2.92	0.3331	1	BP
GO:0045596	negative regulation of cell differentiat...	108	4	2.92	0.3331	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	1.19	0.3349	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	2	1.19	0.3349	1	BP
GO:0070302	regulation of stress-activated protein k...	44	2	1.19	0.3349	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	2	1.19	0.3349	1	BP
GO:0044255	cellular lipid metabolic process	142	5	3.84	0.337	1	BP
GO:0016567	protein ubiquitination	142	5	3.84	0.337	1	BP
GO:0043412	macromolecule modification	599	18	16.18	0.3373	1	BP
GO:0040008	regulation of growth	176	6	4.75	0.3377	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.41	0.3379	1	BP
GO:0060840	artery development	15	1	0.41	0.3379	1	BP
GO:1990928	response to amino acid starvation	15	1	0.41	0.3379	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.41	0.3379	1	BP
GO:0007097	nuclear migration	15	1	0.41	0.3379	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.41	0.3379	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.41	0.3379	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.41	0.3379	1	BP
GO:0032200	telomere organization	15	1	0.41	0.3379	1	BP
GO:0048144	fibroblast proliferation	15	1	0.41	0.3379	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.41	0.3379	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.41	0.3379	1	BP
GO:0000723	telomere maintenance	15	1	0.41	0.3379	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	15	1	0.41	0.3379	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	15	1	0.41	0.3379	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	15	1	0.41	0.3379	1	BP
GO:0006360	transcription by RNA polymerase I	15	1	0.41	0.3379	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.41	0.3379	1	BP
GO:0055072	iron ion homeostasis	15	1	0.41	0.3379	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.41	0.3379	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.41	0.3379	1	BP
GO:0030901	midbrain development	15	1	0.41	0.3379	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.41	0.3379	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	3	2.05	0.3379	1	BP
GO:0043254	regulation of protein-containing complex...	76	3	2.05	0.3379	1	BP
GO:0035282	segmentation	76	3	2.05	0.3379	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	4	2.94	0.3394	1	BP
GO:0030334	regulation of cell migration	109	4	2.94	0.3394	1	BP
GO:0010468	regulation of gene expression	544	22	14.69	0.3403	1	BP
GO:0045944	positive regulation of transcription by ...	177	6	4.78	0.3427	1	BP
GO:0007254	JNK cascade	45	2	1.22	0.3449	1	BP
GO:0042060	wound healing	77	3	2.08	0.3455	1	BP
GO:0009617	response to bacterium	77	3	2.08	0.3455	1	BP
GO:0042221	response to chemical	592	19	15.99	0.3455	1	BP
GO:0051241	negative regulation of multicellular org...	178	6	4.81	0.3477	1	BP
GO:0010648	negative regulation of cell communicatio...	248	8	6.7	0.3519	1	BP
GO:0023057	negative regulation of signaling	248	8	6.7	0.3519	1	BP
GO:0019637	organophosphate metabolic process	179	6	4.84	0.3528	1	BP
GO:0008015	blood circulation	78	3	2.11	0.3531	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	3	2.11	0.3531	1	BP
GO:0046700	heterocycle catabolic process	78	3	2.11	0.3531	1	BP
GO:0010259	multicellular organism aging	78	3	2.11	0.3531	1	BP
GO:0014070	response to organic cyclic compound	154	7	4.16	0.354	1	BP
GO:0040013	negative regulation of locomotion	46	2	1.24	0.3549	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	2	1.24	0.3549	1	BP
GO:0045333	cellular respiration	46	2	1.24	0.3549	1	BP
GO:0033673	negative regulation of kinase activity	46	2	1.24	0.3549	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	2	1.24	0.3549	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	10	8.62	0.3556	1	BP
GO:0046662	regulation of oviposition	16	1	0.43	0.356	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.43	0.356	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.43	0.356	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.43	0.356	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.43	0.356	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.43	0.356	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.43	0.356	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.43	0.356	1	BP
GO:0061053	somite development	16	1	0.43	0.356	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.43	0.356	1	BP
GO:0060419	heart growth	16	1	0.43	0.356	1	BP
GO:0006305	DNA alkylation	16	1	0.43	0.356	1	BP
GO:0006306	DNA methylation	16	1	0.43	0.356	1	BP
GO:0001942	hair follicle development	16	1	0.43	0.356	1	BP
GO:0001947	heart looping	16	1	0.43	0.356	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.43	0.356	1	BP
GO:1904589	regulation of protein import	16	1	0.43	0.356	1	BP
GO:0045793	positive regulation of cell size	16	1	0.43	0.356	1	BP
GO:0060281	regulation of oocyte development	16	1	0.43	0.356	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.43	0.356	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.43	0.356	1	BP
GO:0050709	negative regulation of protein secretion	16	1	0.43	0.356	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.43	0.356	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.43	0.356	1	BP
GO:0022416	chaeta development	16	1	0.43	0.356	1	BP
GO:1903350	response to dopamine	16	1	0.43	0.356	1	BP
GO:1903351	cellular response to dopamine	16	1	0.43	0.356	1	BP
GO:0007166	cell surface receptor signaling pathway	355	11	9.59	0.3582	1	BP
GO:0007548	sex differentiation	79	3	2.13	0.3606	1	BP
GO:0034660	ncRNA metabolic process	79	3	2.13	0.3606	1	BP
GO:0003013	circulatory system process	79	3	2.13	0.3606	1	BP
GO:0070647	protein modification by small protein co...	181	6	4.89	0.3628	1	BP
GO:0065003	protein-containing complex assembly	286	9	7.73	0.3645	1	BP
GO:0030031	cell projection assembly	113	4	3.05	0.3648	1	BP
GO:2000145	regulation of cell motility	113	4	3.05	0.3648	1	BP
GO:0009267	cellular response to starvation	47	2	1.27	0.3648	1	BP
GO:0006352	DNA-templated transcription, initiation	47	2	1.27	0.3648	1	BP
GO:0021543	pallium development	47	2	1.27	0.3648	1	BP
