GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060562	epithelial tube morphogenesis	141	12	8.16	0.1085	1	BP
GO:0007431	salivary gland development	32	4	1.85	0.1097	1	BP
GO:0030951	establishment or maintenance of microtub...	10	2	0.58	0.1103	1	BP
GO:0034260	negative regulation of GTPase activity	10	2	0.58	0.1103	1	BP
GO:0007484	imaginal disc-derived genitalia developm...	10	2	0.58	0.1103	1	BP
GO:0007485	imaginal disc-derived male genitalia dev...	10	2	0.58	0.1103	1	BP
GO:0007442	hindgut morphogenesis	10	2	0.58	0.1103	1	BP
GO:0006517	protein deglycosylation	10	2	0.58	0.1103	1	BP
GO:0001556	oocyte maturation	10	2	0.58	0.1103	1	BP
GO:0033059	cellular pigmentation	10	2	0.58	0.1103	1	BP
GO:1904377	positive regulation of protein localizat...	10	2	0.58	0.1103	1	BP
GO:0090504	epiboly	10	2	0.58	0.1103	1	BP
GO:0032204	regulation of telomere maintenance	10	2	0.58	0.1103	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	2	0.58	0.1103	1	BP
GO:0048566	embryonic digestive tract development	10	2	0.58	0.1103	1	BP
GO:0061525	hindgut development	10	2	0.58	0.1103	1	BP
GO:0048013	ephrin receptor signaling pathway	10	2	0.58	0.1103	1	BP
GO:0071300	cellular response to retinoic acid	10	2	0.58	0.1103	1	BP
GO:0060292	long-term synaptic depression	10	2	0.58	0.1103	1	BP
GO:0046621	negative regulation of organ growth	10	2	0.58	0.1103	1	BP
GO:0009311	oligosaccharide metabolic process	10	2	0.58	0.1103	1	BP
GO:0051640	organelle localization	162	15	9.38	0.1108	1	BP
GO:0030001	metal ion transport	127	11	7.35	0.1109	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	7	4.11	0.1119	1	BP
GO:0060712	spongiotrophoblast layer development	2	1	0.12	0.1124	1	BP
GO:0090209	negative regulation of triglyceride meta...	2	1	0.12	0.1124	1	BP
GO:0045477	regulation of nurse cell apoptotic proce...	2	1	0.12	0.1124	1	BP
GO:0002313	mature B cell differentiation involved i...	2	1	0.12	0.1124	1	BP
GO:0033622	integrin activation	2	1	0.12	0.1124	1	BP
GO:0033623	regulation of integrin activation	2	1	0.12	0.1124	1	BP
GO:0002335	mature B cell differentiation	2	1	0.12	0.1124	1	BP
GO:0071244	cellular response to carbon dioxide	2	1	0.12	0.1124	1	BP
GO:0090727	positive regulation of brood size	2	1	0.12	0.1124	1	BP
GO:0086064	cell communication by electrical couplin...	2	1	0.12	0.1124	1	BP
GO:0099640	axo-dendritic protein transport	2	1	0.12	0.1124	1	BP
GO:0032380	regulation of intracellular sterol trans...	2	1	0.12	0.1124	1	BP
GO:0032383	regulation of intracellular cholesterol ...	2	1	0.12	0.1124	1	BP
GO:0032377	regulation of intracellular lipid transp...	2	1	0.12	0.1124	1	BP
GO:0032328	alanine transport	2	1	0.12	0.1124	1	BP
GO:0010421	hydrogen peroxide-mediated programmed ce...	2	1	0.12	0.1124	1	BP
GO:0051582	positive regulation of neurotransmitter ...	2	1	0.12	0.1124	1	BP
GO:0051583	dopamine uptake involved in synaptic tra...	2	1	0.12	0.1124	1	BP
GO:0051574	positive regulation of histone H3-K9 met...	2	1	0.12	0.1124	1	BP
GO:0007191	adenylate cyclase-activating dopamine re...	2	1	0.12	0.1124	1	BP
GO:0007195	adenylate cyclase-inhibiting dopamine re...	2	1	0.12	0.1124	1	BP
GO:0034769	basement membrane disassembly	2	1	0.12	0.1124	1	BP
GO:0001839	neural plate morphogenesis	2	1	0.12	0.1124	1	BP
GO:0046984	regulation of hemoglobin biosynthetic pr...	2	1	0.12	0.1124	1	BP
GO:0006550	isoleucine catabolic process	2	1	0.12	0.1124	1	BP
GO:0007175	negative regulation of epidermal growth ...	2	1	0.12	0.1124	1	BP
GO:0006549	isoleucine metabolic process	2	1	0.12	0.1124	1	BP
GO:0009249	protein lipoylation	2	1	0.12	0.1124	1	BP
GO:0032483	regulation of Rab protein signal transdu...	2	1	0.12	0.1124	1	BP
GO:0010155	regulation of proton transport	2	1	0.12	0.1124	1	BP
GO:0038007	netrin-activated signaling pathway	2	1	0.12	0.1124	1	BP
GO:0030381	chorion-containing eggshell pattern form...	2	1	0.12	0.1124	1	BP
GO:1903795	regulation of inorganic anion transmembr...	2	1	0.12	0.1124	1	BP
GO:1905880	negative regulation of oogenesis	2	1	0.12	0.1124	1	BP
GO:0099072	regulation of postsynaptic membrane neur...	2	1	0.12	0.1124	1	BP
GO:1903750	regulation of intrinsic apoptotic signal...	2	1	0.12	0.1124	1	BP
GO:1903751	negative regulation of intrinsic apoptot...	2	1	0.12	0.1124	1	BP
GO:0006621	protein retention in ER lumen	2	1	0.12	0.1124	1	BP
GO:1903789	regulation of amino acid transmembrane t...	2	1	0.12	0.1124	1	BP
GO:0042691	positive regulation of crystal cell diff...	2	1	0.12	0.1124	1	BP
GO:0018343	protein farnesylation	2	1	0.12	0.1124	1	BP
GO:0031573	mitotic intra-S DNA damage checkpoint si...	2	1	0.12	0.1124	1	BP
GO:0001682	tRNA 5'-leader removal	2	1	0.12	0.1124	1	BP
GO:0045780	positive regulation of bone resorption	2	1	0.12	0.1124	1	BP
GO:0042688	crystal cell differentiation	2	1	0.12	0.1124	1	BP
GO:0042689	regulation of crystal cell differentiati...	2	1	0.12	0.1124	1	BP
GO:0002249	lymphocyte anergy	2	1	0.12	0.1124	1	BP
GO:0034514	mitochondrial unfolded protein response	2	1	0.12	0.1124	1	BP
GO:1905521	regulation of macrophage migration	2	1	0.12	0.1124	1	BP
GO:1990441	negative regulation of transcription fro...	2	1	0.12	0.1124	1	BP
GO:0098810	neurotransmitter reuptake	2	1	0.12	0.1124	1	BP
GO:0098840	protein transport along microtubule	2	1	0.12	0.1124	1	BP
GO:0061154	endothelial tube morphogenesis	2	1	0.12	0.1124	1	BP
GO:0014018	neuroblast fate specification	2	1	0.12	0.1124	1	BP
GO:0006013	mannose metabolic process	2	1	0.12	0.1124	1	BP
GO:0050774	negative regulation of dendrite morphoge...	2	1	0.12	0.1124	1	BP
GO:0051000	positive regulation of nitric-oxide synt...	2	1	0.12	0.1124	1	BP
GO:0071636	positive regulation of transforming grow...	2	1	0.12	0.1124	1	BP
GO:0044341	sodium-dependent phosphate transport	2	1	0.12	0.1124	1	BP
GO:0044346	fibroblast apoptotic process	2	1	0.12	0.1124	1	BP
GO:1902915	negative regulation of protein polyubiqu...	2	1	0.12	0.1124	1	BP
GO:0002701	negative regulation of production of mol...	2	1	0.12	0.1124	1	BP
GO:1900044	regulation of protein K63-linked ubiquit...	2	1	0.12	0.1124	1	BP
GO:1900045	negative regulation of protein K63-linke...	2	1	0.12	0.1124	1	BP
GO:1900038	negative regulation of cellular response...	2	1	0.12	0.1124	1	BP
GO:1990144	intrinsic apoptotic signaling pathway in...	2	1	0.12	0.1124	1	BP
GO:1901298	regulation of hydrogen peroxide-mediated...	2	1	0.12	0.1124	1	BP
GO:1901299	negative regulation of hydrogen peroxide...	2	1	0.12	0.1124	1	BP
GO:1904116	response to vasopressin	2	1	0.12	0.1124	1	BP
GO:0036066	protein O-linked fucosylation	2	1	0.12	0.1124	1	BP
GO:0032770	positive regulation of monooxygenase act...	2	1	0.12	0.1124	1	BP
GO:0010874	regulation of cholesterol efflux	2	1	0.12	0.1124	1	BP
GO:0010875	positive regulation of cholesterol efflu...	2	1	0.12	0.1124	1	BP
GO:0090051	negative regulation of cell migration in...	2	1	0.12	0.1124	1	BP
GO:0002870	T cell anergy	2	1	0.12	0.1124	1	BP
GO:0035435	phosphate ion transmembrane transport	2	1	0.12	0.1124	1	BP
GO:0035437	maintenance of protein localization in e...	2	1	0.12	0.1124	1	BP
GO:0050860	negative regulation of T cell receptor s...	2	1	0.12	0.1124	1	BP
GO:0033344	cholesterol efflux	2	1	0.12	0.1124	1	BP
GO:1904290	negative regulation of mitotic DNA damag...	2	1	0.12	0.1124	1	BP
GO:0050855	regulation of B cell receptor signaling ...	2	1	0.12	0.1124	1	BP
GO:0046116	queuosine metabolic process	2	1	0.12	0.1124	1	BP
GO:0036035	osteoclast development	2	1	0.12	0.1124	1	BP
GO:0051934	catecholamine uptake involved in synapti...	2	1	0.12	0.1124	1	BP
GO:1903650	negative regulation of cytoplasmic trans...	2	1	0.12	0.1124	1	BP
GO:2000120	positive regulation of sodium-dependent ...	2	1	0.12	0.1124	1	BP
GO:1903671	negative regulation of sprouting angioge...	2	1	0.12	0.1124	1	BP
GO:2000118	regulation of sodium-dependent phosphate...	2	1	0.12	0.1124	1	BP
GO:0050847	progesterone receptor signaling pathway	2	1	0.12	0.1124	1	BP
GO:1904289	regulation of mitotic DNA damage checkpo...	2	1	0.12	0.1124	1	BP
GO:0035160	maintenance of epithelial integrity, ope...	2	1	0.12	0.1124	1	BP
GO:0007539	primary sex determination, soma	2	1	0.12	0.1124	1	BP
GO:0032875	regulation of DNA endoreduplication	2	1	0.12	0.1124	1	BP
GO:0042976	activation of Janus kinase activity	2	1	0.12	0.1124	1	BP
GO:0010511	regulation of phosphatidylinositol biosy...	2	1	0.12	0.1124	1	BP
GO:0003159	morphogenesis of an endothelium	2	1	0.12	0.1124	1	BP
GO:0035149	lumen formation, open tracheal system	2	1	0.12	0.1124	1	BP
GO:0034085	establishment of sister chromatid cohesi...	2	1	0.12	0.1124	1	BP
GO:0045612	positive regulation of hemocyte differen...	2	1	0.12	0.1124	1	BP
GO:0002517	T cell tolerance induction	2	1	0.12	0.1124	1	BP
GO:0061718	glucose catabolic process to pyruvate	2	1	0.12	0.1124	1	BP
GO:2000269	regulation of fibroblast apoptotic proce...	2	1	0.12	0.1124	1	BP
GO:1904796	regulation of core promoter binding	2	1	0.12	0.1124	1	BP
GO:1904798	positive regulation of core promoter bin...	2	1	0.12	0.1124	1	BP
GO:0070781	response to biotin	2	1	0.12	0.1124	1	BP
GO:0032594	protein transport within lipid bilayer	2	1	0.12	0.1124	1	BP
GO:0002507	tolerance induction	2	1	0.12	0.1124	1	BP
GO:0002664	regulation of T cell tolerance induction	2	1	0.12	0.1124	1	BP
GO:0002666	positive regulation of T cell tolerance ...	2	1	0.12	0.1124	1	BP
GO:0002667	regulation of T cell anergy	2	1	0.12	0.1124	1	BP
GO:0002669	positive regulation of T cell anergy	2	1	0.12	0.1124	1	BP
GO:0009051	pentose-phosphate shunt, oxidative branc...	2	1	0.12	0.1124	1	BP
GO:0010649	regulation of cell communication by elec...	2	1	0.12	0.1124	1	BP
GO:2000766	negative regulation of cytoplasmic trans...	2	1	0.12	0.1124	1	BP
GO:0071921	cohesin loading	2	1	0.12	0.1124	1	BP
GO:0002643	regulation of tolerance induction	2	1	0.12	0.1124	1	BP
GO:0002645	positive regulation of tolerance inducti...	2	1	0.12	0.1124	1	BP
GO:0097468	programmed cell death in response to rea...	2	1	0.12	0.1124	1	BP
GO:0015808	L-alanine transport	2	1	0.12	0.1124	1	BP
GO:0002638	negative regulation of immunoglobulin pr...	2	1	0.12	0.1124	1	BP
GO:2000773	negative regulation of cellular senescen...	2	1	0.12	0.1124	1	BP
GO:0099116	tRNA 5'-end processing	2	1	0.12	0.1124	1	BP
GO:0099118	microtubule-based protein transport	2	1	0.12	0.1124	1	BP
GO:0033299	secretion of lysosomal enzymes	2	1	0.12	0.1124	1	BP
GO:0072501	cellular divalent inorganic anion homeos...	2	1	0.12	0.1124	1	BP
GO:0072502	cellular trivalent inorganic anion homeo...	2	1	0.12	0.1124	1	BP
GO:1904810	negative regulation of dense core granul...	2	1	0.12	0.1124	1	BP
GO:0021542	dentate gyrus development	2	1	0.12	0.1124	1	BP
GO:0021544	subpallium development	2	1	0.12	0.1124	1	BP
GO:0046852	positive regulation of bone remodeling	2	1	0.12	0.1124	1	BP
GO:0072660	maintenance of protein location in plasm...	2	1	0.12	0.1124	1	BP
GO:0033210	leptin-mediated signaling pathway	2	1	0.12	0.1124	1	BP
GO:0072658	maintenance of protein location in membr...	2	1	0.12	0.1124	1	BP
GO:0097187	dentinogenesis	2	1	0.12	0.1124	1	BP
GO:0030502	negative regulation of bone mineralizati...	2	1	0.12	0.1124	1	BP
GO:0043090	amino acid import	2	1	0.12	0.1124	1	BP
GO:0048036	central complex development	2	1	0.12	0.1124	1	BP
GO:0035864	response to potassium ion	2	1	0.12	0.1124	1	BP
GO:0090493	catecholamine uptake	2	1	0.12	0.1124	1	BP
GO:0015680	protein maturation by copper ion transfe...	2	1	0.12	0.1124	1	BP
GO:0090494	dopamine uptake	2	1	0.12	0.1124	1	BP
GO:0016255	attachment of GPI anchor to protein	2	1	0.12	0.1124	1	BP
GO:0071380	cellular response to prostaglandin E sti...	2	1	0.12	0.1124	1	BP
GO:0036481	intrinsic apoptotic signaling pathway in...	2	1	0.12	0.1124	1	BP
GO:0035811	negative regulation of urine volume	2	1	0.12	0.1124	1	BP
GO:0071379	cellular response to prostaglandin stimu...	2	1	0.12	0.1124	1	BP
GO:0019321	pentose metabolic process	2	1	0.12	0.1124	1	BP
GO:0010037	response to carbon dioxide	2	1	0.12	0.1124	1	BP
GO:0061620	glycolytic process through glucose-6-pho...	2	1	0.12	0.1124	1	BP
GO:0061621	canonical glycolysis	2	1	0.12	0.1124	1	BP
GO:0098902	regulation of membrane depolarization du...	2	1	0.12	0.1124	1	BP
GO:0030643	cellular phosphate ion homeostasis	2	1	0.12	0.1124	1	BP
GO:0061615	glycolytic process through fructose-6-ph...	2	1	0.12	0.1124	1	BP
GO:0006171	cAMP biosynthetic process	2	1	0.12	0.1124	1	BP
GO:0060184	cell cycle switching	2	1	0.12	0.1124	1	BP
GO:0048919	posterior lateral line neuromast develop...	2	1	0.12	0.1124	1	BP
GO:0001173	DNA-templated transcriptional start site...	2	1	0.12	0.1124	1	BP
GO:0001174	transcriptional start site selection at ...	2	1	0.12	0.1124	1	BP
GO:0010954	positive regulation of protein processin...	2	1	0.12	0.1124	1	BP
GO:0010958	regulation of amino acid import across p...	2	1	0.12	0.1124	1	BP
GO:0032012	regulation of ARF protein signal transdu...	2	1	0.12	0.1124	1	BP
GO:0090163	establishment of epithelial cell planar ...	2	1	0.12	0.1124	1	BP
GO:0060296	regulation of cilium beat frequency invo...	2	1	0.12	0.1124	1	BP
GO:0034471	ncRNA 5'-end processing	2	1	0.12	0.1124	1	BP
GO:0002911	regulation of lymphocyte anergy	2	1	0.12	0.1124	1	BP
GO:0002913	positive regulation of lymphocyte anergy	2	1	0.12	0.1124	1	BP
GO:0060252	positive regulation of glial cell prolif...	2	1	0.12	0.1124	1	BP
GO:0046642	negative regulation of alpha-beta T cell...	2	1	0.12	0.1124	1	BP
GO:0009313	oligosaccharide catabolic process	2	1	0.12	0.1124	1	BP
GO:0000001	mitochondrion inheritance	2	1	0.12	0.1124	1	BP
GO:1903333	negative regulation of protein folding	2	1	0.12	0.1124	1	BP
GO:0089718	amino acid import across plasma membrane	2	1	0.12	0.1124	1	BP
GO:0032959	inositol trisphosphate biosynthetic proc...	2	1	0.12	0.1124	1	BP
GO:0008616	queuosine biosynthetic process	2	1	0.12	0.1124	1	BP
GO:0051767	nitric-oxide synthase biosynthetic proce...	2	1	0.12	0.1124	1	BP
GO:0051769	regulation of nitric-oxide synthase bios...	2	1	0.12	0.1124	1	BP
GO:0061083	regulation of protein refolding	2	1	0.12	0.1124	1	BP
GO:0061084	negative regulation of protein refolding	2	1	0.12	0.1124	1	BP
GO:0051770	positive regulation of nitric-oxide synt...	2	1	0.12	0.1124	1	BP
GO:0000966	RNA 5'-end processing	2	1	0.12	0.1124	1	BP
GO:0051728	cell cycle switching, mitotic to meiotic...	2	1	0.12	0.1124	1	BP
GO:0051729	germline cell cycle switching, mitotic t...	2	1	0.12	0.1124	1	BP
GO:0099563	modification of synaptic structure	2	1	0.12	0.1124	1	BP
GO:0007362	terminal region determination	2	1	0.12	0.1124	1	BP
GO:0000972	transcription-dependent tethering of RNA...	2	1	0.12	0.1124	1	BP
GO:0032906	transforming growth factor beta2 product...	2	1	0.12	0.1124	1	BP
GO:0090245	axis elongation involved in somitogenesi...	2	1	0.12	0.1124	1	BP
GO:0032909	regulation of transforming growth factor...	2	1	0.12	0.1124	1	BP
GO:0090248	cell migration involved in somitogenic a...	2	1	0.12	0.1124	1	BP
GO:0061000	negative regulation of dendritic spine d...	2	1	0.12	0.1124	1	BP
GO:0090249	regulation of cell migration involved in...	2	1	0.12	0.1124	1	BP
GO:0048388	endosomal lumen acidification	2	1	0.12	0.1124	1	BP
GO:0007165	signal transduction	666	47	38.55	0.1132	1	BP
GO:0071495	cellular response to endogenous stimulus	217	17	12.56	0.1136	1	BP
GO:0043434	response to peptide hormone	85	8	4.92	0.1137	1	BP
GO:0048732	gland development	99	9	5.73	0.1137	1	BP
GO:0060322	head development	157	13	9.09	0.1141	1	BP
GO:0051098	regulation of binding	58	6	3.36	0.1146	1	BP
GO:0007160	cell-matrix adhesion	21	3	1.22	0.1175	1	BP
GO:0043149	stress fiber assembly	21	3	1.22	0.1175	1	BP
GO:0031058	positive regulation of histone modificat...	21	3	1.22	0.1175	1	BP
GO:2001023	regulation of response to drug	21	3	1.22	0.1175	1	BP
GO:1901889	negative regulation of cell junction ass...	21	3	1.22	0.1175	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	3	1.22	0.1175	1	BP
GO:0007162	negative regulation of cell adhesion	33	4	1.91	0.1195	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	4	1.91	0.1195	1	BP
GO:0007297	ovarian follicle cell migration	33	4	1.91	0.1195	1	BP
GO:0035272	exocrine system development	33	4	1.91	0.1195	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	4	1.91	0.1195	1	BP
GO:0007411	axon guidance	86	8	4.98	0.1195	1	BP
GO:0006464	cellular protein modification process	572	39	33.11	0.1224	1	BP
GO:0036211	protein modification process	572	39	33.11	0.1224	1	BP
GO:0033673	negative regulation of kinase activity	46	5	2.66	0.123	1	BP
GO:0060429	epithelium development	298	22	17.25	0.1258	1	BP
GO:0044093	positive regulation of molecular functio...	236	18	13.66	0.1271	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	4	1.97	0.1297	1	BP
GO:0071560	cellular response to transforming growth...	34	4	1.97	0.1297	1	BP
GO:0071559	response to transforming growth factor b...	34	4	1.97	0.1297	1	BP
GO:0031032	actomyosin structure organization	34	4	1.97	0.1297	1	BP
GO:0038127	ERBB signaling pathway	34	4	1.97	0.1297	1	BP
GO:0006879	cellular iron ion homeostasis	11	2	0.64	0.1298	1	BP
GO:0001570	vasculogenesis	11	2	0.64	0.1298	1	BP
GO:0048102	autophagic cell death	11	2	0.64	0.1298	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	2	0.64	0.1298	1	BP
GO:0035306	positive regulation of dephosphorylation	11	2	0.64	0.1298	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	2	0.64	0.1298	1	BP
GO:0065002	intracellular protein transmembrane tran...	11	2	0.64	0.1298	1	BP
GO:0007608	sensory perception of smell	11	2	0.64	0.1298	1	BP
GO:0035215	genital disc development	11	2	0.64	0.1298	1	BP
GO:0044786	cell cycle DNA replication	11	2	0.64	0.1298	1	BP
GO:0036335	intestinal stem cell homeostasis	11	2	0.64	0.1298	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	2	0.64	0.1298	1	BP
GO:0051279	regulation of release of sequestered cal...	11	2	0.64	0.1298	1	BP
GO:0046685	response to arsenic-containing substance	11	2	0.64	0.1298	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	2	0.64	0.1298	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	2	0.64	0.1298	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	3	1.27	0.1306	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	3	1.27	0.1306	1	BP
GO:0001890	placenta development	22	3	1.27	0.1306	1	BP
GO:0061371	determination of heart left/right asymme...	22	3	1.27	0.1306	1	BP
GO:0048546	digestive tract morphogenesis	22	3	1.27	0.1306	1	BP
GO:0022404	molting cycle process	22	3	1.27	0.1306	1	BP
GO:0007043	cell-cell junction assembly	22	3	1.27	0.1306	1	BP
GO:0051348	negative regulation of transferase activ...	47	5	2.72	0.1317	1	BP
GO:0010506	regulation of autophagy	74	7	4.28	0.1317	1	BP
GO:0030036	actin cytoskeleton organization	117	10	6.77	0.1336	1	BP
GO:0010646	regulation of cell communication	492	37	28.48	0.1337	1	BP
GO:0030029	actin filament-based process	132	11	7.64	0.1355	1	BP
GO:0098657	import into cell	103	9	5.96	0.1363	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	6	3.53	0.137	1	BP
GO:0001101	response to acid chemical	61	6	3.53	0.137	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	66	58.46	0.1377	1	BP
GO:0097485	neuron projection guidance	89	8	5.15	0.1382	1	BP
GO:0051656	establishment of organelle localization	123	12	7.12	0.1386	1	BP
GO:0042770	signal transduction in response to DNA d...	35	4	2.03	0.1403	1	BP
GO:0001700	embryonic development via the syncytial ...	35	4	2.03	0.1403	1	BP
GO:0006986	response to unfolded protein	48	5	2.78	0.1406	1	BP
GO:0043484	regulation of RNA splicing	23	3	1.33	0.1442	1	BP
GO:0072347	response to anesthetic	23	3	1.33	0.1442	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	3	1.33	0.1442	1	BP
GO:0006970	response to osmotic stress	23	3	1.33	0.1442	1	BP
GO:0006354	DNA-templated transcription, elongation	23	3	1.33	0.1442	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	3	1.33	0.1442	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	3	1.33	0.1442	1	BP
GO:0000077	DNA damage checkpoint signaling	23	3	1.33	0.1442	1	BP
GO:0001701	in utero embryonic development	62	6	3.59	0.1449	1	BP
