GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0060841	venous blood vessel development	5	1	0.28	0.2493	1	BP
GO:0032366	intracellular sterol transport	5	1	0.28	0.2493	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.28	0.2493	1	BP
GO:0045167	asymmetric protein localization involved...	5	1	0.28	0.2493	1	BP
GO:1905208	negative regulation of cardiocyte differ...	5	1	0.28	0.2493	1	BP
GO:1905209	positive regulation of cardiocyte differ...	5	1	0.28	0.2493	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.28	0.2493	1	BP
GO:0009299	mRNA transcription	5	1	0.28	0.2493	1	BP
GO:0097501	stress response to metal ion	5	1	0.28	0.2493	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	5	1	0.28	0.2493	1	BP
GO:0035994	response to muscle stretch	5	1	0.28	0.2493	1	BP
GO:0044003	modulation by symbiont of host process	5	1	0.28	0.2493	1	BP
GO:0071825	protein-lipid complex subunit organizati...	5	1	0.28	0.2493	1	BP
GO:0001504	neurotransmitter uptake	5	1	0.28	0.2493	1	BP
GO:0007289	spermatid nucleus differentiation	5	1	0.28	0.2493	1	BP
GO:0009713	catechol-containing compound biosyntheti...	5	1	0.28	0.2493	1	BP
GO:0060612	adipose tissue development	5	1	0.28	0.2493	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.28	0.2493	1	BP
GO:0045761	regulation of adenylate cyclase activity	5	1	0.28	0.2493	1	BP
GO:1902065	response to L-glutamate	5	1	0.28	0.2493	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.28	0.2493	1	BP
GO:0002762	negative regulation of myeloid leukocyte...	5	1	0.28	0.2493	1	BP
GO:0031648	protein destabilization	5	1	0.28	0.2493	1	BP
GO:0014051	gamma-aminobutyric acid secretion	5	1	0.28	0.2493	1	BP
GO:0034661	ncRNA catabolic process	5	1	0.28	0.2493	1	BP
GO:0002712	regulation of B cell mediated immunity	5	1	0.28	0.2493	1	BP
GO:0071634	regulation of transforming growth factor...	5	1	0.28	0.2493	1	BP
GO:0014002	astrocyte development	5	1	0.28	0.2493	1	BP
GO:0048820	hair follicle maturation	5	1	0.28	0.2493	1	BP
GO:0071604	transforming growth factor beta producti...	5	1	0.28	0.2493	1	BP
GO:1903541	regulation of exosomal secretion	5	1	0.28	0.2493	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.28	0.2493	1	BP
GO:1903537	meiotic cell cycle process involved in o...	5	1	0.28	0.2493	1	BP
GO:1903538	regulation of meiotic cell cycle process...	5	1	0.28	0.2493	1	BP
GO:0035456	response to interferon-beta	5	1	0.28	0.2493	1	BP
GO:0032785	negative regulation of DNA-templated tra...	5	1	0.28	0.2493	1	BP
GO:0036065	fucosylation	5	1	0.28	0.2493	1	BP
GO:0010881	regulation of cardiac muscle contraction...	5	1	0.28	0.2493	1	BP
GO:0010888	negative regulation of lipid storage	5	1	0.28	0.2493	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	5	1	0.28	0.2493	1	BP
GO:0070262	peptidyl-serine dephosphorylation	5	1	0.28	0.2493	1	BP
GO:0050856	regulation of T cell receptor signaling ...	5	1	0.28	0.2493	1	BP
GO:1990253	cellular response to leucine starvation	5	1	0.28	0.2493	1	BP
GO:0050884	neuromuscular process controlling postur...	5	1	0.28	0.2493	1	BP
GO:0050871	positive regulation of B cell activation	5	1	0.28	0.2493	1	BP
GO:0050879	multicellular organismal movement	5	1	0.28	0.2493	1	BP
GO:0031069	hair follicle morphogenesis	5	1	0.28	0.2493	1	BP
GO:0033301	cell cycle comprising mitosis without cy...	5	1	0.28	0.2493	1	BP
GO:0010592	positive regulation of lamellipodium ass...	5	1	0.28	0.2493	1	BP
GO:1901798	positive regulation of signal transducti...	5	1	0.28	0.2493	1	BP
GO:0001912	positive regulation of leukocyte mediate...	5	1	0.28	0.2493	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	1	0.28	0.2493	1	BP
GO:2000272	negative regulation of signaling recepto...	5	1	0.28	0.2493	1	BP
GO:0021860	pyramidal neuron development	5	1	0.28	0.2493	1	BP
GO:1904754	positive regulation of vascular associat...	5	1	0.28	0.2493	1	BP
GO:0021859	pyramidal neuron differentiation	5	1	0.28	0.2493	1	BP
GO:0080009	mRNA methylation	5	1	0.28	0.2493	1	BP
GO:0043653	mitochondrial fragmentation involved in ...	5	1	0.28	0.2493	1	BP
GO:1900363	regulation of mRNA polyadenylation	5	1	0.28	0.2493	1	BP
GO:0033119	negative regulation of RNA splicing	5	1	0.28	0.2493	1	BP
GO:0010635	regulation of mitochondrial fusion	5	1	0.28	0.2493	1	BP
GO:0060389	pathway-restricted SMAD protein phosphor...	5	1	0.28	0.2493	1	BP
GO:2000780	negative regulation of double-strand bre...	5	1	0.28	0.2493	1	BP
GO:2000781	positive regulation of double-strand bre...	5	1	0.28	0.2493	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	5	1	0.28	0.2493	1	BP
GO:0070849	response to epidermal growth factor	5	1	0.28	0.2493	1	BP
GO:0061550	cranial ganglion development	5	1	0.28	0.2493	1	BP
GO:0033233	regulation of protein sumoylation	5	1	0.28	0.2493	1	BP
GO:0032609	interferon-gamma production	5	1	0.28	0.2493	1	BP
GO:0048070	regulation of developmental pigmentation	5	1	0.28	0.2493	1	BP
GO:0097186	amelogenesis	5	1	0.28	0.2493	1	BP
GO:0048072	compound eye pigmentation	5	1	0.28	0.2493	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	1	0.28	0.2493	1	BP
GO:0043053	dauer entry	5	1	0.28	0.2493	1	BP
GO:0002082	regulation of oxidative phosphorylation	5	1	0.28	0.2493	1	BP
GO:0042423	catecholamine biosynthetic process	5	1	0.28	0.2493	1	BP
GO:0042428	serotonin metabolic process	5	1	0.28	0.2493	1	BP
GO:0010039	response to iron ion	5	1	0.28	0.2493	1	BP
GO:1901679	nucleotide transmembrane transport	5	1	0.28	0.2493	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	1	0.28	0.2493	1	BP
GO:0045933	positive regulation of muscle contractio...	5	1	0.28	0.2493	1	BP
GO:0044827	modulation by host of viral genome repli...	5	1	0.28	0.2493	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	5	1	0.28	0.2493	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	1	0.28	0.2493	1	BP
GO:0043923	positive regulation by host of viral tra...	5	1	0.28	0.2493	1	BP
GO:0060251	regulation of glial cell proliferation	5	1	0.28	0.2493	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.28	0.2493	1	BP
GO:1902745	positive regulation of lamellipodium org...	5	1	0.28	0.2493	1	BP
GO:0071402	cellular response to lipoprotein particl...	5	1	0.28	0.2493	1	BP
GO:0009303	rRNA transcription	5	1	0.28	0.2493	1	BP
GO:0055026	negative regulation of cardiac muscle ti...	5	1	0.28	0.2493	1	BP
GO:0007354	zygotic determination of anterior/poster...	5	1	0.28	0.2493	1	BP
GO:0051606	detection of stimulus	61	5	3.4	0.2497	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	5	3.4	0.2497	1	BP
GO:0048545	response to steroid hormone	61	5	3.4	0.2497	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	5	3.4	0.2497	1	BP
GO:0001101	response to acid chemical	61	5	3.4	0.2497	1	BP
GO:0044839	cell cycle G2/M phase transition	46	4	2.56	0.2513	1	BP
GO:0031175	neuron projection development	240	16	13.36	0.253	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	7	5.18	0.257	1	BP
GO:0045597	positive regulation of cell differentiat...	158	11	8.8	0.2592	1	BP
GO:0051402	neuron apoptotic process	62	5	3.45	0.2604	1	BP
GO:0008219	cell death	309	20	17.2	0.2607	1	BP
GO:0016567	protein ubiquitination	142	10	7.91	0.2619	1	BP
GO:0007431	salivary gland development	32	3	1.78	0.262	1	BP
GO:0016052	carbohydrate catabolic process	32	3	1.78	0.262	1	BP
GO:0002573	myeloid leukocyte differentiation	32	3	1.78	0.262	1	BP
GO:0043588	skin development	32	3	1.78	0.262	1	BP
GO:0051224	negative regulation of protein transport	32	3	1.78	0.262	1	BP
GO:0030522	intracellular receptor signaling pathway	47	4	2.62	0.2639	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	28	24.89	0.2639	1	BP
GO:0016570	histone modification	78	6	4.34	0.2645	1	BP
GO:0010259	multicellular organism aging	78	6	4.34	0.2645	1	BP
GO:1901214	regulation of neuron death	78	6	4.34	0.2645	1	BP
GO:0048856	anatomical structure development	906	57	50.44	0.2646	1	BP
GO:0007346	regulation of mitotic cell cycle	114	10	6.35	0.2647	1	BP
GO:0014896	muscle hypertrophy	18	2	1	0.2649	1	BP
GO:0014897	striated muscle hypertrophy	18	2	1	0.2649	1	BP
GO:0010324	membrane invagination	18	2	1	0.2649	1	BP
GO:0006826	iron ion transport	18	2	1	0.2649	1	BP
GO:0002460	adaptive immune response based on somati...	18	2	1	0.2649	1	BP
GO:0007140	male meiotic nuclear division	18	2	1	0.2649	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	2	1	0.2649	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	2	1	0.2649	1	BP
GO:0003300	cardiac muscle hypertrophy	18	2	1	0.2649	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	2	1	0.2649	1	BP
GO:0043502	regulation of muscle adaptation	18	2	1	0.2649	1	BP
GO:0051492	regulation of stress fiber assembly	18	2	1	0.2649	1	BP
GO:0051445	regulation of meiotic cell cycle	18	2	1	0.2649	1	BP
GO:0042476	odontogenesis	18	2	1	0.2649	1	BP
GO:0031110	regulation of microtubule polymerization...	18	2	1	0.2649	1	BP
GO:0061062	regulation of nematode larval developmen...	18	2	1	0.2649	1	BP
GO:0002263	cell activation involved in immune respo...	94	7	5.23	0.2658	1	BP
GO:0006979	response to oxidative stress	94	7	5.23	0.2658	1	BP
GO:0012501	programmed cell death	277	18	15.42	0.2709	1	BP
GO:0048813	dendrite morphogenesis	63	5	3.51	0.2713	1	BP
GO:0018205	peptidyl-lysine modification	63	5	3.51	0.2713	1	BP
GO:0048592	eye morphogenesis	79	6	4.4	0.2743	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	7	5.29	0.2747	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	7	5.29	0.2747	1	BP
GO:0042592	homeostatic process	278	18	15.48	0.2763	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	3	1.84	0.2775	1	BP
GO:1904950	negative regulation of establishment of ...	33	3	1.84	0.2775	1	BP
GO:0007162	negative regulation of cell adhesion	33	3	1.84	0.2775	1	BP
GO:0007297	ovarian follicle cell migration	33	3	1.84	0.2775	1	BP
GO:0009755	hormone-mediated signaling pathway	33	3	1.84	0.2775	1	BP
GO:0051099	positive regulation of binding	33	3	1.84	0.2775	1	BP
GO:0035272	exocrine system development	33	3	1.84	0.2775	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	3	1.84	0.2775	1	BP
GO:0043549	regulation of kinase activity	128	9	7.13	0.2794	1	BP
GO:0007265	Ras protein signal transduction	64	5	3.56	0.2823	1	BP
GO:0010243	response to organonitrogen compound	195	13	10.86	0.2843	1	BP
GO:0045475	locomotor rhythm	19	2	1.06	0.286	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	2	1.06	0.286	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	2	1.06	0.286	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	2	1.06	0.286	1	BP
GO:0001837	epithelial to mesenchymal transition	19	2	1.06	0.286	1	BP
GO:0006576	cellular biogenic amine metabolic proces...	19	2	1.06	0.286	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	2	1.06	0.286	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	2	1.06	0.286	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	2	1.06	0.286	1	BP
GO:0022037	metencephalon development	19	2	1.06	0.286	1	BP
GO:0009584	detection of visible light	19	2	1.06	0.286	1	BP
GO:0035305	negative regulation of dephosphorylation	19	2	1.06	0.286	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	2	1.06	0.286	1	BP
GO:0048593	camera-type eye morphogenesis	19	2	1.06	0.286	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	2	1.06	0.286	1	BP
GO:0021549	cerebellum development	19	2	1.06	0.286	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	2	1.06	0.286	1	BP
GO:0051283	negative regulation of sequestering of c...	19	2	1.06	0.286	1	BP
GO:0006754	ATP biosynthetic process	19	2	1.06	0.286	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	2	1.06	0.286	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	19	16.54	0.2869	1	BP
GO:0015931	nucleobase-containing compound transport	49	4	2.73	0.2893	1	BP
GO:1901215	negative regulation of neuron death	49	4	2.73	0.2893	1	BP
GO:0006928	movement of cell or subcellular componen...	332	21	18.49	0.2908	1	BP
GO:0002381	immunoglobulin production involved in im...	6	1	0.33	0.2912	1	BP
GO:0046058	cAMP metabolic process	6	1	0.33	0.2912	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.33	0.2912	1	BP
GO:0045190	isotype switching	6	1	0.33	0.2912	1	BP
GO:0014808	release of sequestered calcium ion into ...	6	1	0.33	0.2912	1	BP
GO:0035066	positive regulation of histone acetylati...	6	1	0.33	0.2912	1	BP
GO:0006805	xenobiotic metabolic process	6	1	0.33	0.2912	1	BP
GO:0019724	B cell mediated immunity	6	1	0.33	0.2912	1	BP
GO:1905770	regulation of mesodermal cell differenti...	6	1	0.33	0.2912	1	BP
GO:0038084	vascular endothelial growth factor signa...	6	1	0.33	0.2912	1	BP
GO:0048147	negative regulation of fibroblast prolif...	6	1	0.33	0.2912	1	BP
GO:0010160	formation of animal organ boundary	6	1	0.33	0.2912	1	BP
GO:0061383	trabecula morphogenesis	6	1	0.33	0.2912	1	BP
GO:0042538	hyperosmotic salinity response	6	1	0.33	0.2912	1	BP
GO:0070316	regulation of G0 to G1 transition	6	1	0.33	0.2912	1	BP
GO:0070317	negative regulation of G0 to G1 transiti...	6	1	0.33	0.2912	1	BP
GO:0098780	response to mitochondrial depolarisation	6	1	0.33	0.2912	1	BP
GO:0031581	hemidesmosome assembly	6	1	0.33	0.2912	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	6	1	0.33	0.2912	1	BP
GO:0016064	immunoglobulin mediated immune response	6	1	0.33	0.2912	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.33	0.2912	1	BP
GO:0048799	animal organ maturation	6	1	0.33	0.2912	1	BP
GO:0061418	regulation of transcription from RNA pol...	6	1	0.33	0.2912	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.33	0.2912	1	BP
GO:0045738	negative regulation of DNA repair	6	1	0.33	0.2912	1	BP
GO:2000380	regulation of mesoderm development	6	1	0.33	0.2912	1	BP
GO:1903861	positive regulation of dendrite extensio...	6	1	0.33	0.2912	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.33	0.2912	1	BP
GO:1903859	regulation of dendrite extension	6	1	0.33	0.2912	1	BP
GO:0071539	protein localization to centrosome	6	1	0.33	0.2912	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.33	0.2912	1	BP
GO:0002204	somatic recombination of immunoglobulin ...	6	1	0.33	0.2912	1	BP
GO:0002208	somatic diversification of immunoglobuli...	6	1	0.33	0.2912	1	BP
GO:0140112	extracellular vesicle biogenesis	6	1	0.33	0.2912	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.33	0.2912	1	BP
GO:0010761	fibroblast migration	6	1	0.33	0.2912	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.33	0.2912	1	BP
GO:1905508	protein localization to microtubule orga...	6	1	0.33	0.2912	1	BP
GO:1901160	primary amino compound metabolic process	6	1	0.33	0.2912	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.33	0.2912	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	0.33	0.2912	1	BP
GO:0045843	negative regulation of striated muscle t...	6	1	0.33	0.2912	1	BP
GO:0016925	protein sumoylation	6	1	0.33	0.2912	1	BP
GO:0014014	negative regulation of gliogenesis	6	1	0.33	0.2912	1	BP
GO:1990182	exosomal secretion	6	1	0.33	0.2912	1	BP
GO:0055115	entry into diapause	6	1	0.33	0.2912	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.33	0.2912	1	BP
GO:0002709	regulation of T cell mediated immunity	6	1	0.33	0.2912	1	BP
GO:1903514	release of sequestered calcium ion into ...	6	1	0.33	0.2912	1	BP
GO:0061298	retina vasculature development in camera...	6	1	0.33	0.2912	1	BP
GO:0010880	regulation of release of sequestered cal...	6	1	0.33	0.2912	1	BP
GO:0051984	positive regulation of chromosome segreg...	6	1	0.33	0.2912	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	6	1	0.33	0.2912	1	BP
GO:0090075	relaxation of muscle	6	1	0.33	0.2912	1	BP
GO:0090049	regulation of cell migration involved in...	6	1	0.33	0.2912	1	BP
GO:0070286	axonemal dynein complex assembly	6	1	0.33	0.2912	1	BP
GO:1904263	positive regulation of TORC1 signaling	6	1	0.33	0.2912	1	BP
GO:0048525	negative regulation of viral process	6	1	0.33	0.2912	1	BP
GO:0001961	positive regulation of cytokine-mediated...	6	1	0.33	0.2912	1	BP
GO:0045661	regulation of myoblast differentiation	6	1	0.33	0.2912	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	6	1	0.33	0.2912	1	BP
GO:0043558	regulation of translational initiation i...	6	1	0.33	0.2912	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.33	0.2912	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.33	0.2912	1	BP
GO:0001946	lymphangiogenesis	6	1	0.33	0.2912	1	BP
GO:0008293	torso signaling pathway	6	1	0.33	0.2912	1	BP
GO:0021854	hypothalamus development	6	1	0.33	0.2912	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	1	0.33	0.2912	1	BP
GO:0015812	gamma-aminobutyric acid transport	6	1	0.33	0.2912	1	BP
GO:0033120	positive regulation of RNA splicing	6	1	0.33	0.2912	1	BP
GO:0019985	translesion synthesis	6	1	0.33	0.2912	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.33	0.2912	1	BP
GO:0051339	regulation of lyase activity	6	1	0.33	0.2912	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	1	0.33	0.2912	1	BP
GO:0002637	regulation of immunoglobulin production	6	1	0.33	0.2912	1	BP
GO:0060337	type I interferon signaling pathway	6	1	0.33	0.2912	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.33	0.2912	1	BP
GO:1905902	regulation of mesoderm formation	6	1	0.33	0.2912	1	BP
GO:0045071	negative regulation of viral genome repl...	6	1	0.33	0.2912	1	BP
GO:0045023	G0 to G1 transition	6	1	0.33	0.2912	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	6	1	0.33	0.2912	1	BP
GO:0046850	regulation of bone remodeling	6	1	0.33	0.2912	1	BP
GO:0046886	positive regulation of hormone biosynthe...	6	1	0.33	0.2912	1	BP
GO:0051412	response to corticosterone	6	1	0.33	0.2912	1	BP
GO:1904590	negative regulation of protein import	6	1	0.33	0.2912	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.33	0.2912	1	BP
GO:0061548	ganglion development	6	1	0.33	0.2912	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.33	0.2912	1	BP
GO:0042308	negative regulation of protein import in...	6	1	0.33	0.2912	1	BP
GO:0045005	DNA-templated DNA replication maintenanc...	6	1	0.33	0.2912	1	BP
GO:0097150	neuronal stem cell population maintenanc...	6	1	0.33	0.2912	1	BP
GO:0070584	mitochondrion morphogenesis	6	1	0.33	0.2912	1	BP
GO:0060421	positive regulation of heart growth	6	1	0.33	0.2912	1	BP
GO:0046835	carbohydrate phosphorylation	6	1	0.33	0.2912	1	BP
GO:0036303	lymph vessel morphogenesis	6	1	0.33	0.2912	1	BP
GO:0090306	meiotic spindle assembly	6	1	0.33	0.2912	1	BP
GO:0031343	positive regulation of cell killing	6	1	0.33	0.2912	1	BP
GO:0071357	cellular response to type I interferon	6	1	0.33	0.2912	1	BP
GO:1903901	negative regulation of viral life cycle	6	1	0.33	0.2912	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.33	0.2912	1	BP
GO:1900195	positive regulation of oocyte maturation	6	1	0.33	0.2912	1	BP
GO:0010043	response to zinc ion	6	1	0.33	0.2912	1	BP
GO:1902254	negative regulation of intrinsic apoptot...	6	1	0.33	0.2912	1	BP
GO:0045911	positive regulation of DNA recombination	6	1	0.33	0.2912	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.33	0.2912	1	BP
GO:0034340	response to type I interferon	6	1	0.33	0.2912	1	BP
GO:0035561	regulation of chromatin binding	6	1	0.33	0.2912	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	6	1	0.33	0.2912	1	BP
GO:0042116	macrophage activation	6	1	0.33	0.2912	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.33	0.2912	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.33	0.2912	1	BP
GO:0097734	extracellular exosome biogenesis	6	1	0.33	0.2912	1	BP
GO:0032924	activin receptor signaling pathway	6	1	0.33	0.2912	1	BP
GO:1901021	positive regulation of calcium ion trans...	6	1	0.33	0.2912	1	BP
GO:0006783	heme biosynthetic process	6	1	0.33	0.2912	1	BP
