GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0017159	pantetheine hydrolase activity	1	1	0.02	0.0195	1	MF
GO:0019829	ATPase-coupled cation transmembrane tran...	12	2	0.23	0.0215	1	MF
GO:0030971	receptor tyrosine kinase binding	12	2	0.23	0.0215	1	MF
GO:0042625	ATPase-coupled ion transmembrane transpo...	13	2	0.25	0.0251	1	MF
GO:1990782	protein tyrosine kinase binding	14	2	0.27	0.0289	1	MF
GO:0097367	carbohydrate derivative binding	127	6	2.47	0.0321	1	MF
GO:0043168	anion binding	200	8	3.89	0.0326	1	MF
GO:0016811	hydrolase activity, acting on carbon-nit...	16	2	0.31	0.0372	1	MF
GO:0047184	1-acylglycerophosphocholine O-acyltransf...	2	1	0.04	0.0386	1	MF
GO:0001222	transcription corepressor binding	2	1	0.04	0.0386	1	MF
GO:0008526	phosphatidylinositol transfer activity	2	1	0.04	0.0386	1	MF
GO:0034235	GPI anchor binding	2	1	0.04	0.0386	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.04	0.0386	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.04	0.0386	1	MF
GO:0016405	CoA-ligase activity	2	1	0.04	0.0386	1	MF
GO:0047144	2-acylglycerol-3-phosphate O-acyltransfe...	2	1	0.04	0.0386	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.04	0.0386	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.04	0.0386	1	MF
GO:0047192	1-alkylglycerophosphocholine O-acetyltra...	2	1	0.04	0.0386	1	MF
GO:1990050	phosphatidic acid transfer activity	2	1	0.04	0.0386	1	MF
GO:0016413	O-acetyltransferase activity	2	1	0.04	0.0386	1	MF
GO:0019789	SUMO transferase activity	2	1	0.04	0.0386	1	MF
GO:0015232	heme transmembrane transporter activity	2	1	0.04	0.0386	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	5	1.95	0.0407	1	MF
GO:0032553	ribonucleotide binding	107	5	2.08	0.0522	1	MF
GO:0032555	purine ribonucleotide binding	107	5	2.08	0.0522	1	MF
GO:0016887	ATP hydrolysis activity	75	4	1.46	0.0545	1	MF
GO:0016301	kinase activity	109	5	2.12	0.0558	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.06	0.0573	1	MF
GO:0030955	potassium ion binding	3	1	0.06	0.0573	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	1	0.06	0.0573	1	MF
GO:0050692	DNA binding domain binding	3	1	0.06	0.0573	1	MF
GO:0004457	lactate dehydrogenase activity	3	1	0.06	0.0573	1	MF
GO:1990825	sequence-specific mRNA binding	3	1	0.06	0.0573	1	MF
GO:0016899	oxidoreductase activity, acting on the C...	3	1	0.06	0.0573	1	MF
GO:0051861	glycolipid binding	3	1	0.06	0.0573	1	MF
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	3	1	0.06	0.0573	1	MF
GO:0120014	phospholipid transfer activity	3	1	0.06	0.0573	1	MF
GO:0008906	inosine kinase activity	3	1	0.06	0.0573	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	1	0.06	0.0573	1	MF
GO:0005388	P-type calcium transporter activity	3	1	0.06	0.0573	1	MF
GO:0043425	bHLH transcription factor binding	3	1	0.06	0.0573	1	MF
GO:0017076	purine nucleotide binding	110	5	2.14	0.0576	1	MF
GO:0035091	phosphatidylinositol binding	46	3	0.9	0.0577	1	MF
GO:0016810	hydrolase activity, acting on carbon-nit...	21	2	0.41	0.0613	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	2	0.43	0.0666	1	MF
GO:0032559	adenyl ribonucleotide binding	81	4	1.58	0.0687	1	MF
GO:0140657	ATP-dependent activity	83	4	1.62	0.0739	1	MF
GO:0030554	adenyl nucleotide binding	83	4	1.62	0.0739	1	MF
GO:0016740	transferase activity	320	10	6.23	0.0747	1	MF
GO:0016878	acid-thiol ligase activity	4	1	0.08	0.0757	1	MF
GO:0005310	dicarboxylic acid transmembrane transpor...	4	1	0.08	0.0757	1	MF
GO:0070300	phosphatidic acid binding	4	1	0.08	0.0757	1	MF
GO:0003785	actin monomer binding	4	1	0.08	0.0757	1	MF
GO:0008374	O-acyltransferase activity	4	1	0.08	0.0757	1	MF
GO:0004550	nucleoside diphosphate kinase activity	4	1	0.08	0.0757	1	MF
GO:0030552	cAMP binding	4	1	0.08	0.0757	1	MF
GO:0000166	nucleotide binding	122	5	2.38	0.0827	1	MF
GO:1901265	nucleoside phosphate binding	122	5	2.38	0.0827	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	1	0.1	0.0938	1	MF
GO:0016877	ligase activity, forming carbon-sulfur b...	5	1	0.1	0.0938	1	MF
GO:0031420	alkali metal ion binding	5	1	0.1	0.0938	1	MF
GO:0004707	MAP kinase activity	5	1	0.1	0.0938	1	MF
GO:0031435	mitogen-activated protein kinase kinase ...	5	1	0.1	0.0938	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.1	0.0938	1	MF
GO:1901338	catecholamine binding	5	1	0.1	0.0938	1	MF
GO:0051379	epinephrine binding	5	1	0.1	0.0938	1	MF
GO:0090482	vitamin transmembrane transporter activi...	5	1	0.1	0.0938	1	MF
GO:0071889	14-3-3 protein binding	5	1	0.1	0.0938	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	1	0.1	0.0938	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.1	0.0938	1	MF
GO:0120013	lipid transfer activity	5	1	0.1	0.0938	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	3	1.11	0.0964	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	3	1.11	0.0964	1	MF
GO:0016772	transferase activity, transferring phosp...	129	5	2.51	0.0998	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	4	1.81	0.1026	1	MF
GO:0022804	active transmembrane transporter activit...	60	3	1.17	0.1084	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	4	1.85	0.1089	1	MF
GO:0004709	MAP kinase kinase kinase activity	6	1	0.12	0.1115	1	MF
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activ...	6	1	0.12	0.1115	1	MF
GO:0016831	carboxy-lyase activity	6	1	0.12	0.1115	1	MF
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	6	1	0.12	0.1115	1	MF
GO:0004114	3',5'-cyclic-nucleotide phosphodiesteras...	6	1	0.12	0.1115	1	MF
GO:0072349	modified amino acid transmembrane transp...	6	1	0.12	0.1115	1	MF
GO:0017162	aryl hydrocarbon receptor binding	6	1	0.12	0.1115	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	3	1.19	0.1126	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	3	1.19	0.1126	1	MF
GO:0003714	transcription corepressor activity	31	2	0.6	0.1204	1	MF
GO:0016776	phosphotransferase activity, phosphate g...	7	1	0.14	0.1288	1	MF
GO:0016668	oxidoreductase activity, acting on a sul...	7	1	0.14	0.1288	1	MF
GO:0004407	histone deacetylase activity	7	1	0.14	0.1288	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.14	0.1288	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.14	0.1288	1	MF
GO:0031210	phosphatidylcholine binding	7	1	0.14	0.1288	1	MF
GO:0047134	protein-disulfide reductase (NAD(P)) act...	7	1	0.14	0.1288	1	MF
GO:0050997	quaternary ammonium group binding	7	1	0.14	0.1288	1	MF
GO:0051018	protein kinase A binding	7	1	0.14	0.1288	1	MF
GO:0033558	protein lysine deacetylase activity	7	1	0.14	0.1288	1	MF
GO:0004674	protein serine/threonine kinase activity	65	3	1.27	0.1298	1	MF
GO:0031625	ubiquitin protein ligase binding	65	3	1.27	0.1298	1	MF
GO:0003824	catalytic activity	740	18	14.41	0.1306	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	2	0.64	0.1335	1	MF
GO:0005543	phospholipid binding	66	3	1.29	0.1342	1	MF
GO:0003677	DNA binding	185	6	3.6	0.1418	1	MF
GO:0005524	ATP binding	68	3	1.32	0.1433	1	MF
GO:0140096	catalytic activity, acting on a protein	316	9	6.15	0.1435	1	MF
GO:0019213	deacetylase activity	8	1	0.16	0.1459	1	MF
GO:0140358	P-type transmembrane transporter activit...	8	1	0.16	0.1459	1	MF
GO:0003777	microtubule motor activity	8	1	0.16	0.1459	1	MF
GO:0004222	metalloendopeptidase activity	8	1	0.16	0.1459	1	MF
GO:0015662	P-type ion transporter activity	8	1	0.16	0.1459	1	MF
GO:0003690	double-stranded DNA binding	106	4	2.06	0.1466	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	3	1.36	0.1525	1	MF
GO:0015399	primary active transmembrane transporter...	36	2	0.7	0.1538	1	MF
GO:0022853	active ion transmembrane transporter act...	36	2	0.7	0.1538	1	MF
GO:0001221	transcription coregulator binding	9	1	0.18	0.1626	1	MF
GO:0070888	E-box binding	9	1	0.18	0.1626	1	MF
GO:0019205	nucleobase-containing compound kinase ac...	9	1	0.18	0.1626	1	MF
GO:0015035	protein-disulfide reductase activity	9	1	0.18	0.1626	1	MF
GO:0005080	protein kinase C binding	9	1	0.18	0.1626	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.18	0.1626	1	MF
GO:0042887	amide transmembrane transporter activity	9	1	0.18	0.1626	1	MF
GO:0043565	sequence-specific DNA binding	112	4	2.18	0.1691	1	MF
GO:0005096	GTPase activator activity	39	2	0.76	0.1747	1	MF
GO:0005509	calcium ion binding	39	2	0.76	0.1747	1	MF
GO:0030695	GTPase regulator activity	75	3	1.46	0.1765	1	MF
GO:0016830	carbon-carbon lyase activity	10	1	0.19	0.179	1	MF
GO:0019003	GDP binding	10	1	0.19	0.179	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	4	2.26	0.1848	1	MF
GO:0036094	small molecule binding	158	5	3.08	0.1873	1	MF
GO:0035254	glutamate receptor binding	11	1	0.21	0.1951	1	MF
GO:0015036	disulfide oxidoreductase activity	11	1	0.21	0.1951	1	MF
GO:0061631	ubiquitin conjugating enzyme activity	11	1	0.21	0.1951	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	1.54	0.1964	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	4	2.32	0.1969	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	4	2.32	0.1969	1	MF
GO:0016462	pyrophosphatase activity	119	4	2.32	0.1969	1	MF
GO:0008022	protein C-terminus binding	44	2	0.86	0.2104	1	MF
GO:0015293	symporter activity	12	1	0.23	0.2109	1	MF
GO:0061650	ubiquitin-like protein conjugating enzym...	12	1	0.23	0.2109	1	MF
GO:0070405	ammonium ion binding	12	1	0.23	0.2109	1	MF
GO:0003774	cytoskeletal motor activity	12	1	0.23	0.2109	1	MF
GO:0005102	signaling receptor binding	165	5	3.21	0.212	1	MF
GO:0004672	protein kinase activity	83	3	1.62	0.2169	1	MF
GO:0008289	lipid binding	83	3	1.62	0.2169	1	MF
GO:0016407	acetyltransferase activity	13	1	0.25	0.2263	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	3	1.66	0.2273	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	3	1.66	0.2273	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.27	0.2415	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.27	0.2415	1	MF
GO:0008324	cation transmembrane transporter activit...	88	3	1.71	0.2432	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	4	2.53	0.2434	1	MF
GO:0003729	mRNA binding	49	2	0.95	0.2468	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	1.73	0.2485	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	15	1	0.29	0.2564	1	MF
GO:0008237	metallopeptidase activity	15	1	0.29	0.2564	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.29	0.2564	1	MF
GO:0051015	actin filament binding	15	1	0.29	0.2564	1	MF
GO:0030145	manganese ion binding	15	1	0.29	0.2564	1	MF
GO:0016787	hydrolase activity	315	8	6.13	0.2583	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	3	1.79	0.2646	1	MF
GO:0046982	protein heterodimerization activity	92	3	1.79	0.2646	1	MF
GO:0051879	Hsp90 protein binding	16	1	0.31	0.271	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.31	0.271	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.31	0.271	1	MF
GO:0003712	transcription coregulator activity	95	3	1.85	0.2808	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	1.85	0.2808	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.33	0.2854	1	MF
GO:0031406	carboxylic acid binding	17	1	0.33	0.2854	1	MF
GO:0043177	organic acid binding	17	1	0.33	0.2854	1	MF
GO:0140110	transcription regulator activity	186	5	3.62	0.2918	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	1.91	0.2972	1	MF
GO:0042826	histone deacetylase binding	18	1	0.35	0.2994	1	MF
GO:0008081	phosphoric diester hydrolase activity	18	1	0.35	0.2994	1	MF
GO:1901363	heterocyclic compound binding	428	10	8.33	0.3087	1	MF
GO:0097159	organic cyclic compound binding	434	10	8.45	0.326	1	MF
GO:0016651	oxidoreductase activity, acting on NAD(P...	20	1	0.39	0.3268	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.39	0.3268	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.41	0.3401	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.41	0.3401	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.41	0.3401	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	3	2.08	0.3467	1	MF
GO:0016746	acyltransferase activity	23	1	0.45	0.3658	1	MF
GO:0046983	protein dimerization activity	206	5	4.01	0.373	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	3	2.18	0.3742	1	MF
GO:0003676	nucleic acid binding	304	7	5.92	0.3783	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.47	0.3784	1	MF
GO:0030234	enzyme regulator activity	160	4	3.12	0.3799	1	MF
GO:0015075	ion transmembrane transporter activity	116	3	2.26	0.3961	1	MF
GO:0043167	ion binding	329	10	6.41	0.4024	1	MF
GO:0046872	metal ion binding	167	7	3.25	0.4049	1	MF
GO:0016874	ligase activity	27	1	0.53	0.4145	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.53	0.4145	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.55	0.4261	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.56	0.4375	1	MF
GO:0005525	GTP binding	29	1	0.56	0.4375	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.56	0.4375	1	MF
GO:0032549	ribonucleoside binding	29	1	0.56	0.4375	1	MF
GO:0016829	lyase activity	30	1	0.58	0.4487	1	MF
GO:0004175	endopeptidase activity	30	1	0.58	0.4487	1	MF
GO:0008047	enzyme activator activity	78	2	1.52	0.4544	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.6	0.4596	1	MF
GO:0001882	nucleoside binding	31	1	0.6	0.4596	1	MF
GO:0001883	purine nucleoside binding	31	1	0.6	0.4596	1	MF
GO:0019207	kinase regulator activity	31	1	0.6	0.4596	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.62	0.4703	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.62	0.4703	1	MF
GO:0043169	cation binding	182	7	3.54	0.4767	1	MF
GO:0003779	actin binding	33	1	0.64	0.4809	1	MF
GO:0031072	heat shock protein binding	33	1	0.64	0.4809	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	0.66	0.4912	1	MF
GO:0098772	molecular function regulator activity	188	4	3.66	0.5076	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	0.72	0.521	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	38	1	0.74	0.5305	1	MF
GO:0004857	enzyme inhibitor activity	38	1	0.74	0.5305	1	MF
GO:0022857	transmembrane transporter activity	146	3	2.84	0.5521	1	MF
GO:0140297	DNA-binding transcription factor binding	41	1	0.8	0.5581	1	MF
GO:0019904	protein domain specific binding	151	3	2.94	0.576	1	MF
GO:0042802	identical protein binding	268	5	5.22	0.6179	1	MF
GO:0051020	GTPase binding	106	2	2.06	0.6233	1	MF
GO:0046914	transition metal ion binding	106	2	2.06	0.6233	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	0.95	0.6241	1	MF
GO:0008233	peptidase activity	55	1	1.07	0.6673	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	1.11	0.6806	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	1	1.11	0.6806	1	MF
GO:0061630	ubiquitin protein ligase activity	57	1	1.11	0.6806	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	1	1.13	0.687	1	MF
GO:0008134	transcription factor binding	119	2	2.32	0.6876	1	MF
GO:0003713	transcription coactivator activity	59	1	1.15	0.6934	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	1.21	0.7116	1	MF
GO:0003723	RNA binding	141	2	2.75	0.7765	1	MF
GO:0038023	signaling receptor activity	76	1	1.48	0.7837	1	MF
GO:0008270	zinc ion binding	76	1	1.48	0.7837	1	MF
GO:0060089	molecular transducer activity	77	1	1.5	0.7882	1	MF
GO:0016491	oxidoreductase activity	81	1	1.58	0.805	1	MF
GO:0031267	small GTPase binding	86	1	1.67	0.8242	1	MF
GO:0003682	chromatin binding	87	1	1.69	0.8278	1	MF
GO:0042803	protein homodimerization activity	158	2	3.08	0.8299	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	1	2.12	0.8914	1	MF
GO:0008092	cytoskeletal protein binding	127	1	2.47	0.9259	1	MF
GO:0019899	enzyme binding	387	9	7.54	0.9495	1	MF
GO:0005215	transporter activity	176	4	3.43	0.954	1	MF
GO:0044877	protein-containing complex binding	170	1	3.31	0.9709	1	MF
GO:0005488	binding	1204	21	23.44	0.989	1	MF
GO:0005515	protein binding	950	15	18.5	0.9938	1	MF
GO:0005319	lipid transporter activity	22	3	0.43	1	1	MF
GO:0003674	molecular_function	1592	31	31	1	1	MF
GO:0019900	kinase binding	126	7	2.45	1	1	MF
GO:0000329	fungal-type vacuole membrane	4	2	0.09	0.0028	1	CC
GO:0035577	azurophil granule membrane	8	2	0.18	0.0123	1	CC
GO:0005873	plus-end kinesin complex	1	1	0.02	0.0221	1	CC
GO:0090571	RNA polymerase II transcription represso...	1	1	0.02	0.0221	1	CC
GO:0070451	cell hair	2	1	0.04	0.0437	1	CC
GO:0005856	cytoskeleton	256	10	5.66	0.0464	1	CC
GO:0030667	secretory granule membrane	38	3	0.84	0.0495	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	3	1	0.07	0.0649	1	CC
GO:0016029	subrhabdomeral cisterna	3	1	0.07	0.0649	1	CC
GO:0071781	endoplasmic reticulum cisternal network	3	1	0.07	0.0649	1	CC
GO:0005952	cAMP-dependent protein kinase complex	3	1	0.07	0.0649	1	CC
GO:0120082	smooth endoplasmic reticulum cisterna	3	1	0.07	0.0649	1	CC
GO:0044233	mitochondria-associated endoplasmic reti...	3	1	0.07	0.0649	1	CC
GO:0044297	cell body	137	6	3.03	0.0766	1	CC
GO:0042585	germinal vesicle	4	1	0.09	0.0856	1	CC
GO:0033391	chromatoid body	4	1	0.09	0.0856	1	CC
GO:0051286	cell tip	4	1	0.09	0.0856	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.09	0.0856	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	6	3.18	0.0926	1	CC
GO:0042582	azurophil granule	24	2	0.53	0.0969	1	CC
GO:0005766	primary lysosome	24	2	0.53	0.0969	1	CC
GO:0001674	female germ cell nucleus	5	1	0.11	0.1059	1	CC
GO:0032156	septin cytoskeleton	5	1	0.11	0.1059	1	CC
GO:0060187	cell pole	5	1	0.11	0.1059	1	CC
GO:0005815	microtubule organizing center	120	5	2.65	0.1211	1	CC
GO:0015629	actin cytoskeleton	56	3	1.24	0.1242	1	CC
GO:0070821	tertiary granule membrane	6	1	0.13	0.1257	1	CC
GO:0044232	organelle membrane contact site	6	1	0.13	0.1257	1	CC
GO:0005813	centrosome	92	4	2.03	0.1423	1	CC
GO:0120025	plasma membrane bounded cell projection	355	11	7.85	0.1435	1	CC
GO:0016327	apicolateral plasma membrane	7	1	0.15	0.1451	1	CC
GO:0097440	apical dendrite	7	1	0.15	0.1451	1	CC
GO:0042995	cell projection	356	11	7.87	0.1456	1	CC
GO:0071944	cell periphery	525	15	11.61	0.1542	1	CC
GO:0043073	germ cell nucleus	8	1	0.18	0.1641	1	CC
GO:0005871	kinesin complex	8	1	0.18	0.1641	1	CC
GO:0016028	rhabdomere	8	1	0.18	0.1641	1	CC
GO:0005789	endoplasmic reticulum membrane	139	5	3.07	0.1887	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	5	3.12	0.1965	1	CC
GO:0000118	histone deacetylase complex	10	1	0.22	0.2008	1	CC
GO:0030315	T-tubule	10	1	0.22	0.2008	1	CC
GO:0036477	somatodendritic compartment	180	6	3.98	0.2011	1	CC
GO:0005783	endoplasmic reticulum	262	8	5.79	0.2128	1	CC
GO:0016328	lateral plasma membrane	11	1	0.24	0.2186	1	CC
GO:0097546	ciliary base	11	1	0.24	0.2186	1	CC
GO:0043197	dendritic spine	40	2	0.88	0.2208	1	CC
GO:0044309	neuron spine	40	2	0.88	0.2208	1	CC
GO:0043229	intracellular organelle	1511	36	33.41	0.2225	1	CC
GO:0098852	lytic vacuole membrane	47	4	1.04	0.2285	1	CC
GO:0030426	growth cone	41	2	0.91	0.229	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	2	0.91	0.229	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	2	0.91	0.229	1	CC
GO:0005790	smooth endoplasmic reticulum	12	1	0.27	0.236	1	CC
GO:0005667	transcription regulator complex	77	3	1.7	0.2406	1	CC
GO:0031224	intrinsic component of membrane	312	9	6.9	0.2415	1	CC
GO:0005929	cilium	114	4	2.52	0.242	1	CC
GO:0030427	site of polarized growth	43	2	0.95	0.2456	1	CC
GO:0005765	lysosomal membrane	43	2	0.95	0.2456	1	CC
GO:0031526	brush border membrane	13	1	0.29	0.253	1	CC
GO:0031672	A band	13	1	0.29	0.253	1	CC
GO:0042641	actomyosin	13	1	0.29	0.253	1	CC
GO:0017053	transcription repressor complex	13	1	0.29	0.253	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	2	0.97	0.2539	1	CC
GO:1902911	protein kinase complex	14	1	0.31	0.2696	1	CC
GO:0031012	extracellular matrix	14	1	0.31	0.2696	1	CC
GO:0035579	specific granule membrane	14	1	0.31	0.2696	1	CC
GO:0035770	ribonucleoprotein granule	47	2	1.04	0.2789	1	CC
GO:0032153	cell division site	15	1	0.33	0.2859	1	CC
GO:0030312	external encapsulating structure	15	1	0.33	0.2859	1	CC
GO:0030175	filopodium	16	1	0.35	0.3018	1	CC
GO:0035097	histone methyltransferase complex	16	1	0.35	0.3018	1	CC
GO:0043025	neuronal cell body	127	4	2.81	0.3075	1	CC
GO:0043226	organelle	1540	36	34.05	0.31	1	CC
GO:0005622	intracellular anatomical structure	1700	39	37.59	0.3197	1	CC
GO:0030425	dendrite	130	4	2.87	0.323	1	CC
GO:0097447	dendritic tree	130	4	2.87	0.323	1	CC
GO:0070820	tertiary granule	18	1	0.4	0.3326	1	CC
GO:0043198	dendritic shaft	18	1	0.4	0.3326	1	CC
GO:0001726	ruffle	18	1	0.4	0.3326	1	CC
GO:0016021	integral component of membrane	298	8	6.59	0.3332	1	CC
GO:0031984	organelle subcompartment	259	7	5.73	0.3453	1	CC
GO:0005774	vacuolar membrane	62	4	1.37	0.347	1	CC
GO:0034708	methyltransferase complex	19	1	0.42	0.3475	1	CC
GO:0005811	lipid droplet	19	1	0.42	0.3475	1	CC
GO:0045202	synapse	179	5	3.96	0.362	1	CC
GO:0042581	specific granule	20	1	0.44	0.3621	1	CC
GO:0036126	sperm flagellum	20	1	0.44	0.3621	1	CC
GO:0030141	secretory granule	97	3	2.14	0.3638	1	CC
GO:0015630	microtubule cytoskeleton	180	5	3.98	0.3666	1	CC
GO:0043227	membrane-bounded organelle	1458	34	32.24	0.3701	1	CC
GO:0099080	supramolecular complex	140	4	3.1	0.375	1	CC
GO:0005777	peroxisome	21	1	0.46	0.3764	1	CC
GO:0042579	microbody	21	1	0.46	0.3764	1	CC
GO:0042383	sarcolemma	21	1	0.46	0.3764	1	CC
GO:0097729	9+2 motile cilium	21	1	0.46	0.3764	1	CC
GO:0044853	plasma membrane raft	21	1	0.46	0.3764	1	CC
GO:0030424	axon	141	4	3.12	0.3802	1	CC
GO:0005886	plasma membrane	492	12	10.88	0.4022	1	CC
GO:0035869	ciliary transition zone	23	1	0.51	0.404	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	4	3.23	0.4062	1	CC
GO:0012506	vesicle membrane	148	4	3.27	0.4166	1	CC
GO:0000922	spindle pole	24	1	0.53	0.4173	1	CC
GO:0005903	brush border	24	1	0.53	0.4173	1	CC
GO:0030018	Z disc	25	1	0.55	0.4304	1	CC
GO:0005743	mitochondrial inner membrane	67	2	1.48	0.4407	1	CC
GO:0031674	I band	26	1	0.57	0.4431	1	CC
GO:0036064	ciliary basal body	27	1	0.6	0.4556	1	CC
GO:0030054	cell junction	244	6	5.4	0.4584	1	CC
GO:0005739	mitochondrion	245	6	5.42	0.4626	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	0.62	0.4679	1	CC
GO:0016604	nuclear body	115	3	2.54	0.4731	1	CC
GO:0016324	apical plasma membrane	72	2	1.59	0.4784	1	CC
GO:0005875	microtubule associated complex	30	1	0.66	0.4915	1	CC
GO:0043005	neuron projection	252	6	5.57	0.4916	1	CC
GO:0005938	cell cortex	74	2	1.64	0.4931	1	CC
GO:0019866	organelle inner membrane	74	2	1.64	0.4931	1	CC
GO:0005829	cytosol	703	16	15.54	0.5011	1	CC
GO:0031301	integral component of organelle membrane	76	2	1.68	0.5075	1	CC
GO:0005874	microtubule	32	1	0.71	0.5141	1	CC
GO:0098794	postsynapse	77	2	1.7	0.5146	1	CC
GO:0005759	mitochondrial matrix	77	2	1.7	0.5146	1	CC
GO:0031300	intrinsic component of organelle membran...	78	2	1.72	0.5217	1	CC
GO:0031594	neuromuscular junction	33	1	0.73	0.5251	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	32	31.18	0.5299	1	CC
GO:0030017	sarcomere	35	1	0.77	0.5462	1	CC
GO:0150034	distal axon	83	2	1.84	0.556	1	CC
GO:0098590	plasma membrane region	176	4	3.89	0.5561	1	CC
GO:0031514	motile cilium	36	1	0.8	0.5564	1	CC
GO:0098858	actin-based cell projection	37	1	0.82	0.5665	1	CC
GO:0043228	non-membrane-bounded organelle	551	12	12.18	0.5856	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	12	12.18	0.5856	1	CC
GO:0099512	supramolecular fiber	89	2	1.97	0.5949	1	CC
GO:0099081	supramolecular polymer	89	2	1.97	0.5949	1	CC
GO:0005912	adherens junction	40	1	0.88	0.5952	1	CC
GO:0099503	secretory vesicle	138	3	3.05	0.5999	1	CC
GO:0005795	Golgi stack	41	1	0.91	0.6043	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	0.91	0.6043	1	CC
GO:0030016	myofibril	41	1	0.91	0.6043	1	CC
