GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031047	gene silencing by RNA	20	1	0.57	0.44279	1	BP
GO:0045727	positive regulation of translation	20	1	0.57	0.44279	1	BP
GO:0008366	axon ensheathment	20	1	0.57	0.44279	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.57	0.44279	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.57	0.44279	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.57	0.44279	1	BP
GO:0003279	cardiac septum development	20	1	0.57	0.44279	1	BP
GO:0015748	organophosphate ester transport	20	1	0.57	0.44279	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.57	0.44279	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.57	0.44279	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	0.57	0.44279	1	BP
GO:1902667	regulation of axon guidance	20	1	0.57	0.44279	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.57	0.44279	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.57	0.44279	1	BP
GO:0071869	response to catecholamine	20	1	0.57	0.44279	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.57	0.44279	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.57	0.44279	1	BP
GO:0007447	imaginal disc pattern formation	20	1	0.57	0.44279	1	BP
GO:0046883	regulation of hormone secretion	52	2	1.49	0.44372	1	BP
GO:0006470	protein dephosphorylation	52	2	1.49	0.44372	1	BP
GO:0007369	gastrulation	52	2	1.49	0.44372	1	BP
GO:0007350	blastoderm segmentation	52	2	1.49	0.44372	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	2	1.49	0.44372	1	BP
GO:0045786	negative regulation of cell cycle	85	3	2.44	0.44404	1	BP
GO:0044772	mitotic cell cycle phase transition	85	3	2.44	0.44404	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	3	2.44	0.44404	1	BP
GO:0007281	germ cell development	197	8	5.65	0.44574	1	BP
GO:2000113	negative regulation of cellular macromol...	220	7	6.31	0.44631	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	7	6.31	0.44631	1	BP
GO:0009605	response to external stimulus	391	12	11.21	0.4482	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	6	2.44	0.44903	1	BP
GO:0010604	positive regulation of macromolecule met...	460	14	13.19	0.44975	1	BP
GO:0009791	post-embryonic development	187	6	5.36	0.45105	1	BP
GO:0051240	positive regulation of multicellular org...	255	8	7.31	0.45107	1	BP
GO:0034329	cell junction assembly	86	3	2.47	0.45176	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	1.52	0.45358	1	BP
GO:0002683	negative regulation of immune system pro...	53	2	1.52	0.45358	1	BP
GO:0048599	oocyte development	53	2	1.52	0.45358	1	BP
GO:0033500	carbohydrate homeostasis	53	2	1.52	0.45358	1	BP
GO:0072089	stem cell proliferation	53	2	1.52	0.45358	1	BP
GO:0007472	wing disc morphogenesis	53	2	1.52	0.45358	1	BP
GO:0000003	reproduction	410	16	11.75	0.45585	1	BP
GO:0032990	cell part morphogenesis	188	6	5.39	0.45638	1	BP
GO:0051865	protein autoubiquitination	21	1	0.6	0.45894	1	BP
GO:0016125	sterol metabolic process	21	1	0.6	0.45894	1	BP
GO:0042445	hormone metabolic process	21	1	0.6	0.45894	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.6	0.45894	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.6	0.45894	1	BP
GO:0046683	response to organophosphorus	21	1	0.6	0.45894	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.6	0.45894	1	BP
GO:0048580	regulation of post-embryonic development	21	1	0.6	0.45894	1	BP
GO:0007032	endosome organization	21	1	0.6	0.45894	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.6	0.45894	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.6	0.45894	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.6	0.45894	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.6	0.45894	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.6	0.45894	1	BP
GO:0071242	cellular response to ammonium ion	21	1	0.6	0.45894	1	BP
GO:0097327	response to antineoplastic agent	21	1	0.6	0.45894	1	BP
GO:0060993	kidney morphogenesis	21	1	0.6	0.45894	1	BP
GO:0000724	double-strand break repair via homologou...	21	1	0.6	0.45894	1	BP
GO:0000725	recombinational repair	21	1	0.6	0.45894	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.6	0.45894	1	BP
GO:0034728	nucleosome organization	21	1	0.6	0.45894	1	BP
GO:0071867	response to monoamine	21	1	0.6	0.45894	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.6	0.45894	1	BP
GO:0043149	stress fiber assembly	21	1	0.6	0.45894	1	BP
GO:0007422	peripheral nervous system development	21	1	0.6	0.45894	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.6	0.45894	1	BP
GO:0030431	sleep	21	1	0.6	0.45894	1	BP
GO:0009966	regulation of signal transduction	429	13	12.3	0.46237	1	BP
GO:0006954	inflammatory response	54	2	1.55	0.46334	1	BP
GO:0061351	neural precursor cell proliferation	54	2	1.55	0.46334	1	BP
GO:0001503	ossification	54	2	1.55	0.46334	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	2	1.55	0.46334	1	BP
GO:0009968	negative regulation of signal transducti...	224	7	6.42	0.46608	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	7	6.42	0.46608	1	BP
GO:0010498	proteasomal protein catabolic process	92	7	2.64	0.46648	1	BP
GO:0000904	cell morphogenesis involved in different...	190	6	5.45	0.467	1	BP
GO:0009953	dorsal/ventral pattern formation	55	2	1.58	0.47301	1	BP
GO:0062197	cellular response to chemical stress	55	2	1.58	0.47301	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	1.58	0.47301	1	BP
GO:0032886	regulation of microtubule-based process	55	2	1.58	0.47301	1	BP
GO:0048856	anatomical structure development	906	30	25.97	0.47427	1	BP
GO:0098771	inorganic ion homeostasis	123	4	3.53	0.47439	1	BP
GO:0030282	bone mineralization	22	1	0.63	0.47463	1	BP
GO:0006304	DNA modification	22	1	0.63	0.47463	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.63	0.47463	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.63	0.47463	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	1	0.63	0.47463	1	BP
GO:0033002	muscle cell proliferation	22	1	0.63	0.47463	1	BP
GO:0001890	placenta development	22	1	0.63	0.47463	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.63	0.47463	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	1	0.63	0.47463	1	BP
GO:0035050	embryonic heart tube development	22	1	0.63	0.47463	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	1	0.63	0.47463	1	BP
GO:0003014	renal system process	22	1	0.63	0.47463	1	BP
GO:0061024	membrane organization	158	5	4.53	0.47925	1	BP
GO:0006811	ion transport	227	7	6.51	0.48083	1	BP
GO:0090087	regulation of peptide transport	124	4	3.55	0.48086	1	BP
GO:0043269	regulation of ion transport	90	3	2.58	0.48224	1	BP
GO:0046879	hormone secretion	56	2	1.61	0.48258	1	BP
GO:0006403	RNA localization	56	2	1.61	0.48258	1	BP
GO:0007268	chemical synaptic transmission	133	6	3.81	0.48299	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	6	3.81	0.48299	1	BP
GO:0099537	trans-synaptic signaling	133	6	3.81	0.48299	1	BP
GO:1903047	mitotic cell cycle process	159	5	4.56	0.48501	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	3	2.61	0.48974	1	BP
GO:0000077	DNA damage checkpoint signaling	23	1	0.66	0.48988	1	BP
GO:0007266	Rho protein signal transduction	23	1	0.66	0.48988	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.66	0.48988	1	BP
GO:1903708	positive regulation of hemopoiesis	23	1	0.66	0.48988	1	BP
GO:0006354	DNA-templated transcription, elongation	23	1	0.66	0.48988	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	1	0.66	0.48988	1	BP
GO:0006903	vesicle targeting	23	1	0.66	0.48988	1	BP
GO:0014074	response to purine-containing compound	23	1	0.66	0.48988	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.66	0.48988	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	1	0.66	0.48988	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	1	0.66	0.48988	1	BP
GO:0051952	regulation of amine transport	23	1	0.66	0.48988	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	1	0.66	0.48988	1	BP
GO:0009566	fertilization	23	1	0.66	0.48988	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	1	0.66	0.48988	1	BP
GO:0043484	regulation of RNA splicing	23	1	0.66	0.48988	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	1	0.66	0.48988	1	BP
GO:0006694	steroid biosynthetic process	23	1	0.66	0.48988	1	BP
GO:1901861	regulation of muscle tissue development	23	1	0.66	0.48988	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	1	0.66	0.48988	1	BP
GO:2000241	regulation of reproductive process	57	2	1.63	0.49204	1	BP
GO:0090066	regulation of anatomical structure size	126	4	3.61	0.49371	1	BP
GO:0099536	synaptic signaling	135	6	3.87	0.49537	1	BP
GO:0012501	programmed cell death	277	13	7.94	0.4968	1	BP
GO:0044057	regulation of system process	92	3	2.64	0.49719	1	BP
GO:0048729	tissue morphogenesis	196	6	5.62	0.4986	1	BP
GO:0009994	oocyte differentiation	58	2	1.66	0.5014	1	BP
GO:0032984	protein-containing complex disassembly	58	2	1.66	0.5014	1	BP
GO:0048871	multicellular organismal homeostasis	58	2	1.66	0.5014	1	BP
GO:0033044	regulation of chromosome organization	58	2	1.66	0.5014	1	BP
GO:0008064	regulation of actin polymerization or de...	24	1	0.69	0.50469	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	1	0.69	0.50469	1	BP
GO:0006399	tRNA metabolic process	24	1	0.69	0.50469	1	BP
GO:1903825	organic acid transmembrane transport	24	1	0.69	0.50469	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	1	0.69	0.50469	1	BP
GO:0034968	histone lysine methylation	24	1	0.69	0.50469	1	BP
GO:0030832	regulation of actin filament length	24	1	0.69	0.50469	1	BP
GO:0007588	excretion	24	1	0.69	0.50469	1	BP
GO:0008358	maternal determination of anterior/poste...	24	1	0.69	0.50469	1	BP
GO:1903008	organelle disassembly	24	1	0.69	0.50469	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	1	0.69	0.50469	1	BP
GO:0048634	regulation of muscle organ development	24	1	0.69	0.50469	1	BP
GO:0007606	sensory perception of chemical stimulus	24	1	0.69	0.50469	1	BP
GO:0003231	cardiac ventricle development	24	1	0.69	0.50469	1	BP
GO:0003206	cardiac chamber morphogenesis	24	1	0.69	0.50469	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.69	0.50469	1	BP
GO:0072080	nephron tubule development	24	1	0.69	0.50469	1	BP
GO:1905039	carboxylic acid transmembrane transport	24	1	0.69	0.50469	1	BP
GO:0015837	amine transport	24	1	0.69	0.50469	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	1	0.69	0.50469	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	1	0.69	0.50469	1	BP
GO:0140029	exocytic process	24	1	0.69	0.50469	1	BP
GO:0060113	inner ear receptor cell differentiation	24	1	0.69	0.50469	1	BP
GO:0010821	regulation of mitochondrion organization	29	3	0.83	0.50593	1	BP
GO:0008544	epidermis development	59	2	1.69	0.51065	1	BP
GO:0009914	hormone transport	59	2	1.69	0.51065	1	BP
GO:0002694	regulation of leukocyte activation	59	2	1.69	0.51065	1	BP
GO:0043414	macromolecule methylation	59	2	1.69	0.51065	1	BP
GO:0002682	regulation of immune system process	164	5	4.7	0.51349	1	BP
GO:0016192	vesicle-mediated transport	336	13	9.63	0.51416	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	1	0.72	0.51908	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.72	0.51908	1	BP
GO:0009411	response to UV	25	1	0.72	0.51908	1	BP
GO:0043542	endothelial cell migration	25	1	0.72	0.51908	1	BP
GO:0006261	DNA-templated DNA replication	25	1	0.72	0.51908	1	BP
GO:0040018	positive regulation of multicellular org...	25	1	0.72	0.51908	1	BP
GO:0060048	cardiac muscle contraction	25	1	0.72	0.51908	1	BP
GO:0048017	inositol lipid-mediated signaling	25	1	0.72	0.51908	1	BP
GO:0055076	transition metal ion homeostasis	25	1	0.72	0.51908	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.72	0.51908	1	BP
GO:2001257	regulation of cation channel activity	25	1	0.72	0.51908	1	BP
GO:0001822	kidney development	60	2	1.72	0.51979	1	BP
GO:0044089	positive regulation of cellular componen...	103	5	2.95	0.52227	1	BP
GO:0050801	ion homeostasis	131	4	3.76	0.5253	1	BP
GO:0051047	positive regulation of secretion	67	4	1.92	0.52626	1	BP
GO:0009611	response to wounding	96	3	2.75	0.52648	1	BP
GO:0044267	cellular protein metabolic process	706	23	20.24	0.52687	1	BP
GO:0050865	regulation of cell activation	61	2	1.75	0.52882	1	BP
GO:0030534	adult behavior	61	2	1.75	0.52882	1	BP
GO:0046486	glycerolipid metabolic process	61	2	1.75	0.52882	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	7	6.79	0.52928	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	7	6.79	0.52928	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	4	3.78	0.53152	1	BP
GO:0030029	actin filament-based process	132	4	3.78	0.53152	1	BP
GO:0035304	regulation of protein dephosphorylation	26	1	0.75	0.53305	1	BP
GO:0042490	mechanoreceptor differentiation	26	1	0.75	0.53305	1	BP
GO:0042180	cellular ketone metabolic process	26	1	0.75	0.53305	1	BP
GO:0050805	negative regulation of synaptic transmis...	26	1	0.75	0.53305	1	BP
GO:0061387	regulation of extent of cell growth	26	1	0.75	0.53305	1	BP
GO:0030516	regulation of axon extension	26	1	0.75	0.53305	1	BP
GO:0048066	developmental pigmentation	26	1	0.75	0.53305	1	BP
GO:0001704	formation of primary germ layer	26	1	0.75	0.53305	1	BP
GO:0001709	cell fate determination	26	1	0.75	0.53305	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.75	0.53305	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.75	0.53305	1	BP
GO:0015718	monocarboxylic acid transport	26	1	0.75	0.53305	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	1	0.75	0.53305	1	BP
GO:0009615	response to virus	26	1	0.75	0.53305	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.75	0.53305	1	BP
GO:0043271	negative regulation of ion transport	26	1	0.75	0.53305	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	3	0.92	0.53343	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	3	2.78	0.53367	1	BP
GO:0007155	cell adhesion	97	3	2.78	0.53367	1	BP
GO:0007267	cell-cell signaling	251	9	7.2	0.53448	1	BP
GO:0042325	regulation of phosphorylation	203	6	5.82	0.53473	1	BP
GO:0030100	regulation of endocytosis	62	2	1.78	0.53775	1	BP
GO:0043687	post-translational protein modification	62	2	1.78	0.53775	1	BP
GO:0032259	methylation	62	2	1.78	0.53775	1	BP
GO:0007275	multicellular organism development	849	27	24.34	0.5393	1	BP
GO:0009314	response to radiation	98	3	2.81	0.54079	1	BP
GO:0006401	RNA catabolic process	41	4	1.18	0.54081	1	BP
GO:0016310	phosphorylation	310	9	8.89	0.54202	1	BP
GO:0031175	neuron projection development	240	7	6.88	0.54353	1	BP
GO:0019538	protein metabolic process	749	24	21.47	0.54363	1	BP
GO:0003341	cilium movement	32	3	0.92	0.54632	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	2	1.81	0.54655	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	2	1.81	0.54655	1	BP
GO:0048813	dendrite morphogenesis	63	2	1.81	0.54655	1	BP
GO:0009798	axis specification	63	2	1.81	0.54655	1	BP
GO:0097237	cellular response to toxic substance	27	1	0.77	0.54663	1	BP
GO:0000070	mitotic sister chromatid segregation	27	1	0.77	0.54663	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.77	0.54663	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	1	0.77	0.54663	1	BP
GO:0048738	cardiac muscle tissue development	27	1	0.77	0.54663	1	BP
GO:0019882	antigen processing and presentation	27	1	0.77	0.54663	1	BP
GO:0046620	regulation of organ growth	27	1	0.77	0.54663	1	BP
GO:0061333	renal tubule morphogenesis	27	1	0.77	0.54663	1	BP
GO:0007028	cytoplasm organization	27	1	0.77	0.54663	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.77	0.54663	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	1	0.77	0.54663	1	BP
GO:0071236	cellular response to antibiotic	27	1	0.77	0.54663	1	BP
GO:0043467	regulation of generation of precursor me...	27	1	0.77	0.54663	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.77	0.54663	1	BP
GO:0030308	negative regulation of cell growth	27	1	0.77	0.54663	1	BP
GO:0015698	inorganic anion transport	27	1	0.77	0.54663	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.77	0.54663	1	BP
GO:0055065	metal ion homeostasis	99	3	2.84	0.54786	1	BP
GO:0010638	positive regulation of organelle organiz...	107	5	3.07	0.54979	1	BP
GO:0044248	cellular catabolic process	357	15	10.23	0.55263	1	BP
GO:0010976	positive regulation of neuron projection...	64	2	1.83	0.55525	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	2	1.83	0.55525	1	BP
GO:0007015	actin filament organization	64	2	1.83	0.55525	1	BP
GO:0051235	maintenance of location	64	2	1.83	0.55525	1	BP
GO:0006644	phospholipid metabolic process	64	2	1.83	0.55525	1	BP
GO:0007507	heart development	108	5	3.1	0.55653	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	12	9.83	0.55964	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	1	0.8	0.55983	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	1	0.8	0.55983	1	BP
GO:0031056	regulation of histone modification	28	1	0.8	0.55983	1	BP
GO:0006941	striated muscle contraction	28	1	0.8	0.55983	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.8	0.55983	1	BP
GO:0072009	nephron epithelium development	28	1	0.8	0.55983	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	1	0.8	0.55983	1	BP
GO:0018022	peptidyl-lysine methylation	28	1	0.8	0.55983	1	BP
GO:0055001	muscle cell development	28	1	0.8	0.55983	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.8	0.55983	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	28	25.97	0.56276	1	BP
GO:0050807	regulation of synapse organization	65	2	1.86	0.56383	1	BP
GO:0006874	cellular calcium ion homeostasis	65	2	1.86	0.56383	1	BP
GO:0050877	nervous system process	209	6	5.99	0.56491	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	2.92	0.56869	1	BP
GO:0042127	regulation of cell population proliferat...	210	6	6.02	0.56986	1	BP
GO:0048519	negative regulation of biological proces...	747	25	21.41	0.57143	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	2	1.89	0.5723	1	BP
GO:0001816	cytokine production	66	2	1.89	0.5723	1	BP
GO:0046887	positive regulation of hormone secretion	29	1	0.83	0.57264	1	BP
GO:0000075	cell cycle checkpoint signaling	29	1	0.83	0.57264	1	BP
GO:0006997	nucleus organization	29	1	0.83	0.57264	1	BP
GO:0048771	tissue remodeling	29	1	0.83	0.57264	1	BP
GO:0051017	actin filament bundle assembly	29	1	0.83	0.57264	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.83	0.57264	1	BP
GO:0008360	regulation of cell shape	29	1	0.83	0.57264	1	BP
GO:0042752	regulation of circadian rhythm	29	1	0.83	0.57264	1	BP
GO:0032271	regulation of protein polymerization	29	1	0.83	0.57264	1	BP
GO:0048663	neuron fate commitment	29	1	0.83	0.57264	1	BP
GO:0031348	negative regulation of defense response	29	1	0.83	0.57264	1	BP
GO:0110148	biomineralization	29	1	0.83	0.57264	1	BP
GO:0031214	biomineral tissue development	29	1	0.83	0.57264	1	BP
GO:0007498	mesoderm development	29	1	0.83	0.57264	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.83	0.57264	1	BP
GO:0043412	macromolecule modification	599	17	17.17	0.57334	1	BP
GO:0051338	regulation of transferase activity	139	4	3.98	0.57393	1	BP
