GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007026	negative regulation of microtubule depol...	10	1	0.25	0.2226	1	BP
GO:0007031	peroxisome organization	10	1	0.25	0.2226	1	BP
GO:0007035	vacuolar acidification	10	1	0.25	0.2226	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.25	0.2226	1	BP
GO:0008542	visual learning	10	1	0.25	0.2226	1	BP
GO:0040019	positive regulation of embryonic develop...	10	1	0.25	0.2226	1	BP
GO:0007628	adult walking behavior	10	1	0.25	0.2226	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.25	0.2226	1	BP
GO:0007398	ectoderm development	10	1	0.25	0.2226	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.25	0.2226	1	BP
GO:0002433	immune response-regulating cell surface ...	10	1	0.25	0.2226	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.25	0.2226	1	BP
GO:0033059	cellular pigmentation	10	1	0.25	0.2226	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.25	0.2226	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.25	0.2226	1	BP
GO:0050975	sensory perception of touch	10	1	0.25	0.2226	1	BP
GO:0033559	unsaturated fatty acid metabolic process	10	1	0.25	0.2226	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	1	0.25	0.2226	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	10	1	0.25	0.2226	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	10	1	0.25	0.2226	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.25	0.2226	1	BP
GO:0006400	tRNA modification	10	1	0.25	0.2226	1	BP
GO:0060292	long-term synaptic depression	10	1	0.25	0.2226	1	BP
GO:0033627	cell adhesion mediated by integrin	10	1	0.25	0.2226	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.25	0.2226	1	BP
GO:0048013	ephrin receptor signaling pathway	10	1	0.25	0.2226	1	BP
GO:0048041	focal adhesion assembly	10	1	0.25	0.2226	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.25	0.2226	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	1	0.25	0.2226	1	BP
GO:0090504	epiboly	10	1	0.25	0.2226	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.25	0.2226	1	BP
GO:0072348	sulfur compound transport	10	1	0.25	0.2226	1	BP
GO:0090659	walking behavior	10	1	0.25	0.2226	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.25	0.2226	1	BP
GO:0071300	cellular response to retinoic acid	10	1	0.25	0.2226	1	BP
GO:0045165	cell fate commitment	98	4	2.43	0.2227	1	BP
GO:0009314	response to radiation	98	4	2.43	0.2227	1	BP
GO:0044093	positive regulation of molecular functio...	236	8	5.85	0.2227	1	BP
GO:0009893	positive regulation of metabolic process	495	15	12.28	0.2228	1	BP
GO:0051052	regulation of DNA metabolic process	66	3	1.64	0.2232	1	BP
GO:0001816	cytokine production	66	3	1.64	0.2232	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	2	0.89	0.224	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	2	0.89	0.224	1	BP
GO:0099111	microtubule-based transport	36	2	0.89	0.224	1	BP
GO:0043903	regulation of biological process involve...	36	2	0.89	0.224	1	BP
GO:0007351	tripartite regional subdivision	36	2	0.89	0.224	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	0.89	0.224	1	BP
GO:0071705	nitrogen compound transport	346	11	8.58	0.2255	1	BP
GO:0030029	actin filament-based process	132	5	3.27	0.2257	1	BP
GO:0071702	organic substance transport	384	12	9.53	0.2281	1	BP
GO:0044419	biological process involved in interspec...	202	7	5.01	0.2283	1	BP
GO:0001933	negative regulation of protein phosphory...	67	3	1.66	0.2298	1	BP
GO:0010721	negative regulation of cell development	67	3	1.66	0.2298	1	BP
GO:0000122	negative regulation of transcription by ...	133	5	3.3	0.2304	1	BP
GO:0010604	positive regulation of macromolecule met...	460	14	11.41	0.2304	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	2	0.92	0.2332	1	BP
GO:0072175	epithelial tube formation	37	2	0.92	0.2332	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	2	0.92	0.2332	1	BP
GO:0000910	cytokinesis	37	2	0.92	0.2332	1	BP
GO:0030073	insulin secretion	37	2	0.92	0.2332	1	BP
GO:0044706	multi-multicellular organism process	37	2	0.92	0.2332	1	BP
GO:0051651	maintenance of location in cell	37	2	0.92	0.2332	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	2	0.92	0.2332	1	BP
GO:0002793	positive regulation of peptide secretion	37	2	0.92	0.2332	1	BP
GO:2000026	regulation of multicellular organismal d...	349	11	8.66	0.2344	1	BP
GO:0080135	regulation of cellular response to stres...	134	5	3.32	0.2351	1	BP
GO:0048522	positive regulation of cellular process	713	22	17.69	0.2355	1	BP
GO:0006605	protein targeting	68	3	1.69	0.2365	1	BP
GO:0019932	second-messenger-mediated signaling	68	3	1.69	0.2365	1	BP
GO:0043010	camera-type eye development	68	3	1.69	0.2365	1	BP
GO:0051321	meiotic cell cycle	68	3	1.69	0.2365	1	BP
GO:0097435	supramolecular fiber organization	101	4	2.51	0.2389	1	BP
GO:0071704	organic substance metabolic process	1305	35	32.37	0.2413	1	BP
GO:0023052	signaling	733	22	18.18	0.242	1	BP
GO:0006749	glutathione metabolic process	11	1	0.27	0.242	1	BP
GO:0120254	olefinic compound metabolic process	11	1	0.27	0.242	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.27	0.242	1	BP
GO:0001570	vasculogenesis	11	1	0.27	0.242	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	1	0.27	0.242	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.27	0.242	1	BP
GO:1901998	toxin transport	11	1	0.27	0.242	1	BP
GO:0006690	icosanoid metabolic process	11	1	0.27	0.242	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.27	0.242	1	BP
GO:0045453	bone resorption	11	1	0.27	0.242	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	1	0.27	0.242	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.27	0.242	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	11	1	0.27	0.242	1	BP
GO:0050432	catecholamine secretion	11	1	0.27	0.242	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.27	0.242	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.27	0.242	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.27	0.242	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.27	0.242	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.27	0.242	1	BP
GO:1901797	negative regulation of signal transducti...	11	1	0.27	0.242	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	1	0.27	0.242	1	BP
GO:0009651	response to salt stress	11	1	0.27	0.242	1	BP
GO:0048865	stem cell fate commitment	11	1	0.27	0.242	1	BP
GO:0032506	cytokinetic process	11	1	0.27	0.242	1	BP
GO:0065002	intracellular protein transmembrane tran...	11	1	0.27	0.242	1	BP
GO:0015800	acidic amino acid transport	11	1	0.27	0.242	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.27	0.242	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.27	0.242	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.27	0.242	1	BP
GO:0032675	regulation of interleukin-6 production	11	1	0.27	0.242	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	11	1	0.27	0.242	1	BP
GO:0032635	interleukin-6 production	11	1	0.27	0.242	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.27	0.242	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.27	0.242	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	1	0.27	0.242	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.27	0.242	1	BP
GO:1901568	fatty acid derivative metabolic process	11	1	0.27	0.242	1	BP
GO:0046843	dorsal appendage formation	11	1	0.27	0.242	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.27	0.242	1	BP
GO:0019068	virion assembly	11	1	0.27	0.242	1	BP
GO:0098754	detoxification	11	1	0.27	0.242	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.27	0.242	1	BP
GO:0060041	retina development in camera-type eye	38	2	0.94	0.2425	1	BP
GO:0046395	carboxylic acid catabolic process	38	2	0.94	0.2425	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	2	0.94	0.2425	1	BP
GO:0016054	organic acid catabolic process	38	2	0.94	0.2425	1	BP
GO:0002790	peptide secretion	102	4	2.53	0.2444	1	BP
GO:0008283	cell population proliferation	279	9	6.92	0.2462	1	BP
GO:0044257	cellular protein catabolic process	137	5	3.4	0.2493	1	BP
GO:0007017	microtubule-based process	172	6	4.27	0.2497	1	BP
GO:0098657	import into cell	103	4	2.56	0.2499	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	3	1.74	0.25	1	BP
GO:0045087	innate immune response	70	3	1.74	0.25	1	BP
GO:0060284	regulation of cell development	208	7	5.16	0.2515	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	2	0.97	0.2519	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	0.97	0.2519	1	BP
GO:1902115	regulation of organelle assembly	39	2	0.97	0.2519	1	BP
GO:0007605	sensory perception of sound	39	2	0.97	0.2519	1	BP
GO:0045471	response to ethanol	39	2	0.97	0.2519	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	8	6.08	0.2549	1	BP
GO:0031399	regulation of protein modification proce...	245	8	6.08	0.2549	1	BP
GO:0050877	nervous system process	209	7	5.18	0.2555	1	BP
GO:0044403	biological process involved in symbiotic...	71	3	1.76	0.2568	1	BP
GO:0007154	cell communication	740	22	18.36	0.2588	1	BP
GO:0044248	cellular catabolic process	357	11	8.86	0.2591	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.3	0.2609	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.3	0.2609	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.3	0.2609	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.3	0.2609	1	BP
GO:0045682	regulation of epidermis development	12	1	0.3	0.2609	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.3	0.2609	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.3	0.2609	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.3	0.2609	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	1	0.3	0.2609	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.3	0.2609	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.3	0.2609	1	BP
GO:0051899	membrane depolarization	12	1	0.3	0.2609	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.3	0.2609	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.3	0.2609	1	BP
GO:0044788	modulation by host of viral process	12	1	0.3	0.2609	1	BP
GO:0008345	larval locomotory behavior	12	1	0.3	0.2609	1	BP
GO:0035172	hemocyte proliferation	12	1	0.3	0.2609	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.3	0.2609	1	BP
GO:0022029	telencephalon cell migration	12	1	0.3	0.2609	1	BP
GO:0021885	forebrain cell migration	12	1	0.3	0.2609	1	BP
GO:0044088	regulation of vacuole organization	12	1	0.3	0.2609	1	BP
GO:0071806	protein transmembrane transport	12	1	0.3	0.2609	1	BP
GO:2000785	regulation of autophagosome assembly	12	1	0.3	0.2609	1	BP
GO:0007492	endoderm development	12	1	0.3	0.2609	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.3	0.2609	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.3	0.2609	1	BP
GO:0006998	nuclear envelope organization	12	1	0.3	0.2609	1	BP
GO:0015807	L-amino acid transport	12	1	0.3	0.2609	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.3	0.2609	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.3	0.2609	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.3	0.2609	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.3	0.2609	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.3	0.2609	1	BP
GO:0033363	secretory granule organization	12	1	0.3	0.2609	1	BP
GO:0030104	water homeostasis	12	1	0.3	0.2609	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	1	0.3	0.2609	1	BP
GO:0051937	catecholamine transport	12	1	0.3	0.2609	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.3	0.2609	1	BP
GO:0090407	organophosphate biosynthetic process	105	4	2.6	0.2611	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	2	0.99	0.2612	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	2	0.99	0.2612	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	2	0.99	0.2612	1	BP
GO:0090276	regulation of peptide hormone secretion	40	2	0.99	0.2612	1	BP
GO:0019722	calcium-mediated signaling	40	2	0.99	0.2612	1	BP
GO:0001763	morphogenesis of a branching structure	40	2	0.99	0.2612	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	9	7.07	0.2669	1	BP
GO:0060562	epithelial tube morphogenesis	141	5	3.5	0.2687	1	BP
GO:0006259	DNA metabolic process	141	5	3.5	0.2687	1	BP
GO:0001568	blood vessel development	73	3	1.81	0.2704	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	2	1.02	0.2705	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	2	1.02	0.2705	1	BP
GO:0051271	negative regulation of cellular componen...	41	2	1.02	0.2705	1	BP
GO:0006839	mitochondrial transport	41	2	1.02	0.2705	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	2	1.02	0.2705	1	BP
GO:0051924	regulation of calcium ion transport	41	2	1.02	0.2705	1	BP
GO:0010638	positive regulation of organelle organiz...	107	4	2.65	0.2723	1	BP
GO:0016477	cell migration	214	7	5.31	0.2754	1	BP
GO:0009952	anterior/posterior pattern specification	74	3	1.84	0.2773	1	BP
GO:0002791	regulation of peptide secretion	74	3	1.84	0.2773	1	BP
GO:0045596	negative regulation of cell differentiat...	108	4	2.68	0.2779	1	BP
GO:0007019	microtubule depolymerization	13	1	0.32	0.2794	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	0.32	0.2794	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	1	0.32	0.2794	1	BP
GO:0007525	somatic muscle development	13	1	0.32	0.2794	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.32	0.2794	1	BP
GO:0003333	amino acid transmembrane transport	13	1	0.32	0.2794	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	0.32	0.2794	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.32	0.2794	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	13	1	0.32	0.2794	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.32	0.2794	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.32	0.2794	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.32	0.2794	1	BP
GO:0042220	response to cocaine	13	1	0.32	0.2794	1	BP
GO:0044091	membrane biogenesis	13	1	0.32	0.2794	1	BP
GO:0006353	DNA-templated transcription, termination	13	1	0.32	0.2794	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.32	0.2794	1	BP
GO:0010470	regulation of gastrulation	13	1	0.32	0.2794	1	BP
GO:0050775	positive regulation of dendrite morphoge...	13	1	0.32	0.2794	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.32	0.2794	1	BP
GO:0001756	somitogenesis	13	1	0.32	0.2794	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.32	0.2794	1	BP
GO:0045851	pH reduction	13	1	0.32	0.2794	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.32	0.2794	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.32	0.2794	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.32	0.2794	1	BP
GO:0006767	water-soluble vitamin metabolic process	13	1	0.32	0.2794	1	BP
GO:0042386	hemocyte differentiation	13	1	0.32	0.2794	1	BP
GO:0035148	tube formation	42	2	1.04	0.2799	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	2	1.04	0.2799	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	4	1.22	0.2814	1	BP
GO:0008152	metabolic process	1362	36	33.79	0.2814	1	BP
GO:0006810	transport	727	22	18.03	0.2831	1	BP
GO:0048749	compound eye development	75	3	1.86	0.2842	1	BP
GO:0009416	response to light stimulus	75	3	1.86	0.2842	1	BP
GO:0050790	regulation of catalytic activity	290	9	7.19	0.2846	1	BP
GO:0048518	positive regulation of biological proces...	775	23	19.23	0.2848	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	7	5.38	0.2877	1	BP
GO:0008016	regulation of heart contraction	43	2	1.07	0.2892	1	BP
GO:0001525	angiogenesis	43	2	1.07	0.2892	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	2	1.07	0.2892	1	BP
GO:0052548	regulation of endopeptidase activity	43	2	1.07	0.2892	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	2	1.07	0.2892	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	2	1.07	0.2892	1	BP
GO:0035282	segmentation	76	3	1.89	0.2911	1	BP
GO:0033674	positive regulation of kinase activity	76	3	1.89	0.2911	1	BP
GO:0010975	regulation of neuron projection developm...	111	4	2.75	0.295	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.35	0.2974	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.35	0.2974	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	1	0.35	0.2974	1	BP
GO:0043967	histone H4 acetylation	14	1	0.35	0.2974	1	BP
GO:0043954	cellular component maintenance	14	1	0.35	0.2974	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.35	0.2974	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.35	0.2974	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.35	0.2974	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.35	0.2974	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	1	0.35	0.2974	1	BP
GO:0040024	dauer larval development	14	1	0.35	0.2974	1	BP
GO:0040028	regulation of vulval development	14	1	0.35	0.2974	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.35	0.2974	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.35	0.2974	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.35	0.2974	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.35	0.2974	1	BP
GO:0045448	mitotic cell cycle, embryonic	14	1	0.35	0.2974	1	BP
GO:0008347	glial cell migration	14	1	0.35	0.2974	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.35	0.2974	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.35	0.2974	1	BP
GO:0035214	eye-antennal disc development	14	1	0.35	0.2974	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.35	0.2974	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.35	0.2974	1	BP
GO:0015844	monoamine transport	14	1	0.35	0.2974	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.35	0.2974	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	1	0.35	0.2974	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.35	0.2974	1	BP
GO:0051452	intracellular pH reduction	14	1	0.35	0.2974	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.35	0.2974	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.35	0.2974	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.35	0.2974	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.35	0.2974	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.35	0.2974	1	BP
GO:0046677	response to antibiotic	77	3	1.91	0.298	1	BP
GO:0042060	wound healing	77	3	1.91	0.298	1	BP
GO:0009617	response to bacterium	77	3	1.91	0.298	1	BP
GO:0042326	negative regulation of phosphorylation	77	3	1.91	0.298	1	BP
GO:0045892	negative regulation of transcription, DN...	183	6	4.54	0.2981	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	2	1.09	0.2986	1	BP
GO:0022407	regulation of cell-cell adhesion	44	2	1.09	0.2986	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	2	1.09	0.2986	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	2	1.09	0.2986	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	2	1.09	0.2986	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	2	1.09	0.2986	1	BP
GO:0070302	regulation of stress-activated protein k...	44	2	1.09	0.2986	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	2	1.09	0.2986	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	2	1.09	0.2986	1	BP
GO:2000113	negative regulation of cellular macromol...	220	7	5.46	0.3	1	BP
GO:0006928	movement of cell or subcellular componen...	332	10	8.24	0.3006	1	BP
GO:0042176	regulation of protein catabolic process	78	3	1.93	0.3049	1	BP
GO:0001944	vasculature development	78	3	1.93	0.3049	1	BP
