GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009725	response to hormone	174	7	4.7	0.18351	1	BP
GO:0062197	cellular response to chemical stress	55	3	1.49	0.18364	1	BP
GO:0043523	regulation of neuron apoptotic process	55	3	1.49	0.18364	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	9	6.43	0.18379	1	BP
GO:0019752	carboxylic acid metabolic process	143	6	3.86	0.18399	1	BP
GO:0070848	response to growth factor	102	7	2.76	0.18437	1	BP
GO:0071363	cellular response to growth factor stimu...	102	7	2.76	0.18437	1	BP
GO:0090304	nucleic acid metabolic process	614	20	16.59	0.18534	1	BP
GO:2000145	regulation of cell motility	113	5	3.05	0.18584	1	BP
GO:0070997	neuron death	84	4	2.27	0.18862	1	BP
GO:0031175	neuron projection development	240	9	6.48	0.19033	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	28	24.47	0.1904	1	BP
GO:0046879	hormone secretion	56	3	1.51	0.19054	1	BP
GO:0060284	regulation of cell development	208	8	5.62	0.19155	1	BP
GO:0061572	actin filament bundle organization	30	2	0.81	0.1933	1	BP
GO:0042471	ear morphogenesis	30	2	0.81	0.1933	1	BP
GO:0030258	lipid modification	30	2	0.81	0.1933	1	BP
GO:1903531	negative regulation of secretion by cell	30	2	0.81	0.1933	1	BP
GO:0050684	regulation of mRNA processing	30	2	0.81	0.1933	1	BP
GO:0003205	cardiac chamber development	30	2	0.81	0.1933	1	BP
GO:0010508	positive regulation of autophagy	30	2	0.81	0.1933	1	BP
GO:1903322	positive regulation of protein modificat...	30	2	0.81	0.1933	1	BP
GO:0015850	organic hydroxy compound transport	30	2	0.81	0.1933	1	BP
GO:0035637	multicellular organismal signaling	30	2	0.81	0.1933	1	BP
GO:0060348	bone development	30	2	0.81	0.1933	1	BP
GO:0007308	oocyte construction	30	2	0.81	0.1933	1	BP
GO:0007309	oocyte axis specification	30	2	0.81	0.1933	1	BP
GO:0045786	negative regulation of cell cycle	85	4	2.3	0.19419	1	BP
GO:0044772	mitotic cell cycle phase transition	85	4	2.3	0.19419	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	10	7.4	0.19421	1	BP
GO:0000096	sulfur amino acid metabolic process	8	1	0.22	0.19708	1	BP
GO:0071696	ectodermal placode development	8	1	0.22	0.19708	1	BP
GO:0033260	nuclear DNA replication	8	1	0.22	0.19708	1	BP
GO:0070207	protein homotrimerization	8	1	0.22	0.19708	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.22	0.19708	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	1	0.22	0.19708	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.22	0.19708	1	BP
GO:0008089	anterograde axonal transport	8	1	0.22	0.19708	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.22	0.19708	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.22	0.19708	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.22	0.19708	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	8	1	0.22	0.19708	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.22	0.19708	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.22	0.19708	1	BP
GO:0030279	negative regulation of ossification	8	1	0.22	0.19708	1	BP
GO:0060711	labyrinthine layer development	8	1	0.22	0.19708	1	BP
GO:0072132	mesenchyme morphogenesis	8	1	0.22	0.19708	1	BP
GO:0006308	DNA catabolic process	8	1	0.22	0.19708	1	BP
GO:0043555	regulation of translation in response to...	8	1	0.22	0.19708	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.22	0.19708	1	BP
GO:0044319	wound healing, spreading of cells	8	1	0.22	0.19708	1	BP
GO:0006415	translational termination	8	1	0.22	0.19708	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	8	1	0.22	0.19708	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	8	1	0.22	0.19708	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	1	0.22	0.19708	1	BP
GO:0032232	negative regulation of actin filament bu...	8	1	0.22	0.19708	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	1	0.22	0.19708	1	BP
GO:0060038	cardiac muscle cell proliferation	8	1	0.22	0.19708	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.22	0.19708	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	1	0.22	0.19708	1	BP
GO:0090278	negative regulation of peptide hormone s...	8	1	0.22	0.19708	1	BP
GO:0044273	sulfur compound catabolic process	8	1	0.22	0.19708	1	BP
GO:0051306	mitotic sister chromatid separation	8	1	0.22	0.19708	1	BP
GO:0035075	response to ecdysone	8	1	0.22	0.19708	1	BP
GO:0055078	sodium ion homeostasis	8	1	0.22	0.19708	1	BP
GO:0060350	endochondral bone morphogenesis	8	1	0.22	0.19708	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	1	0.22	0.19708	1	BP
GO:0032094	response to food	8	1	0.22	0.19708	1	BP
GO:0097484	dendrite extension	8	1	0.22	0.19708	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.22	0.19708	1	BP
GO:0098869	cellular oxidant detoxification	8	1	0.22	0.19708	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.22	0.19708	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	1	0.22	0.19708	1	BP
GO:0006622	protein targeting to lysosome	8	1	0.22	0.19708	1	BP
GO:0090505	epiboly involved in wound healing	8	1	0.22	0.19708	1	BP
GO:0060191	regulation of lipase activity	8	1	0.22	0.19708	1	BP
GO:0030421	defecation	8	1	0.22	0.19708	1	BP
GO:0071542	dopaminergic neuron differentiation	8	1	0.22	0.19708	1	BP
GO:0022411	cellular component disassembly	93	6	2.51	0.19723	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	24	20.61	0.1978	1	BP
GO:0043603	cellular amide metabolic process	178	7	4.81	0.19884	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	16	12.97	0.20057	1	BP
GO:0016070	RNA metabolic process	550	18	14.86	0.20079	1	BP
GO:0042303	molting cycle	31	2	0.84	0.20325	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	2	0.84	0.20325	1	BP
GO:0021987	cerebral cortex development	31	2	0.84	0.20325	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	0.84	0.20325	1	BP
GO:0018130	heterocycle biosynthetic process	516	17	13.94	0.20344	1	BP
GO:0019438	aromatic compound biosynthetic process	516	17	13.94	0.20344	1	BP
GO:0012501	programmed cell death	277	10	7.48	0.20375	1	BP
GO:0032984	protein-containing complex disassembly	58	3	1.57	0.20455	1	BP
GO:0007528	neuromuscular junction development	58	3	1.57	0.20455	1	BP
GO:0032446	protein modification by small protein co...	148	6	4	0.20524	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	4	2.35	0.2055	1	BP
GO:0046483	heterocycle metabolic process	731	23	19.75	0.20728	1	BP
GO:0008283	cell population proliferation	279	10	7.54	0.21023	1	BP
GO:0009914	hormone transport	59	3	1.59	0.21165	1	BP
GO:0007165	signal transduction	666	24	17.99	0.21317	1	BP
GO:0043588	skin development	32	2	0.86	0.21326	1	BP
GO:0007431	salivary gland development	32	2	0.86	0.21326	1	BP
GO:0043436	oxoacid metabolic process	150	6	4.05	0.214	1	BP
GO:0007420	brain development	150	6	4.05	0.214	1	BP
GO:0022008	neurogenesis	382	13	10.32	0.21536	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	13	10.35	0.21827	1	BP
GO:0006082	organic acid metabolic process	151	6	4.08	0.21843	1	BP
GO:0045892	negative regulation of transcription, DN...	183	7	4.94	0.21872	1	BP
GO:1903706	regulation of hemopoiesis	60	3	1.62	0.2188	1	BP
GO:0060117	auditory receptor cell development	9	1	0.24	0.21886	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.24	0.21886	1	BP
GO:0014855	striated muscle cell proliferation	9	1	0.24	0.21886	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.24	0.21886	1	BP
GO:0010939	regulation of necrotic cell death	9	1	0.24	0.21886	1	BP
GO:0035904	aorta development	9	1	0.24	0.21886	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.24	0.21886	1	BP
GO:0007218	neuropeptide signaling pathway	9	1	0.24	0.21886	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.24	0.21886	1	BP
GO:1990748	cellular detoxification	9	1	0.24	0.21886	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.24	0.21886	1	BP
GO:0046579	positive regulation of Ras protein signa...	9	1	0.24	0.21886	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.24	0.21886	1	BP
GO:2000117	negative regulation of cysteine-type end...	9	1	0.24	0.21886	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.24	0.21886	1	BP
GO:0032482	Rab protein signal transduction	9	1	0.24	0.21886	1	BP
GO:0051057	positive regulation of small GTPase medi...	9	1	0.24	0.21886	1	BP
GO:0030717	oocyte karyosome formation	9	1	0.24	0.21886	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	1	0.24	0.21886	1	BP
GO:0014037	Schwann cell differentiation	9	1	0.24	0.21886	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.24	0.21886	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.24	0.21886	1	BP
GO:0035285	appendage segmentation	9	1	0.24	0.21886	1	BP
GO:0030850	prostate gland development	9	1	0.24	0.21886	1	BP
GO:0036011	imaginal disc-derived leg segmentation	9	1	0.24	0.21886	1	BP
GO:1900544	positive regulation of purine nucleotide...	9	1	0.24	0.21886	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.24	0.21886	1	BP
GO:0048536	spleen development	9	1	0.24	0.21886	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.24	0.21886	1	BP
GO:0019083	viral transcription	9	1	0.24	0.21886	1	BP
GO:0001710	mesodermal cell fate commitment	9	1	0.24	0.21886	1	BP
GO:0090162	establishment of epithelial cell polarit...	9	1	0.24	0.21886	1	BP
GO:0061988	karyosome formation	9	1	0.24	0.21886	1	BP
GO:0003156	regulation of animal organ formation	9	1	0.24	0.21886	1	BP
GO:0001706	endoderm formation	9	1	0.24	0.21886	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.24	0.21886	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.24	0.21886	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.24	0.21886	1	BP
GO:0061462	protein localization to lysosome	9	1	0.24	0.21886	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.24	0.21886	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.24	0.21886	1	BP
GO:0006750	glutathione biosynthetic process	9	1	0.24	0.21886	1	BP
GO:0038066	p38MAPK cascade	9	1	0.24	0.21886	1	BP
GO:0050686	negative regulation of mRNA processing	9	1	0.24	0.21886	1	BP
GO:0042596	fear response	9	1	0.24	0.21886	1	BP
GO:0044793	negative regulation by host of viral pro...	9	1	0.24	0.21886	1	BP
GO:0006891	intra-Golgi vesicle-mediated transport	9	1	0.24	0.21886	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.24	0.21886	1	BP
GO:0045010	actin nucleation	9	1	0.24	0.21886	1	BP
GO:0036314	response to sterol	9	1	0.24	0.21886	1	BP
GO:0097366	response to bronchodilator	9	1	0.24	0.21886	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.24	0.21886	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	1	0.24	0.21886	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.24	0.21886	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.24	0.21886	1	BP
GO:0051148	negative regulation of muscle cell diffe...	9	1	0.24	0.21886	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	9	1	0.24	0.21886	1	BP
GO:0055013	cardiac muscle cell development	9	1	0.24	0.21886	1	BP
GO:0060976	coronary vasculature development	9	1	0.24	0.21886	1	BP
GO:1903421	regulation of synaptic vesicle recycling	9	1	0.24	0.21886	1	BP
GO:0043154	negative regulation of cysteine-type end...	9	1	0.24	0.21886	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	9	1	0.24	0.21886	1	BP
GO:0071599	otic vesicle development	9	1	0.24	0.21886	1	BP
GO:0050909	sensory perception of taste	9	1	0.24	0.21886	1	BP
GO:0045981	positive regulation of nucleotide metabo...	9	1	0.24	0.21886	1	BP
GO:0044062	regulation of excretion	9	1	0.24	0.21886	1	BP
GO:0046782	regulation of viral transcription	9	1	0.24	0.21886	1	BP
GO:0045920	negative regulation of exocytosis	9	1	0.24	0.21886	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	9	1	0.24	0.21886	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.24	0.21886	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.24	0.21886	1	BP
GO:0051703	biological process involved in intraspec...	9	1	0.24	0.21886	1	BP
GO:0050767	regulation of neurogenesis	184	7	4.97	0.22278	1	BP
GO:0043269	regulation of ion transport	90	4	2.43	0.22282	1	BP
GO:0030278	regulation of ossification	33	2	0.89	0.22333	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	2	0.89	0.22333	1	BP
GO:0051048	negative regulation of secretion	33	2	0.89	0.22333	1	BP
GO:0035272	exocrine system development	33	2	0.89	0.22333	1	BP
GO:0007618	mating	33	2	0.89	0.22333	1	BP
GO:0021953	central nervous system neuron differenti...	33	2	0.89	0.22333	1	BP
GO:0072073	kidney epithelium development	33	2	0.89	0.22333	1	BP
GO:0034249	negative regulation of cellular amide me...	33	2	0.89	0.22333	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	0.89	0.22333	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	2	0.89	0.22333	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	2	0.89	0.22333	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	23	19.93	0.22379	1	BP
GO:0051960	regulation of nervous system development	217	8	5.86	0.22457	1	BP
GO:0043087	regulation of GTPase activity	61	3	1.65	0.22601	1	BP
GO:0060541	respiratory system development	61	3	1.65	0.22601	1	BP
GO:0030534	adult behavior	61	3	1.65	0.22601	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	7	5	0.22688	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	7	5	0.22688	1	BP
GO:0000278	mitotic cell cycle	197	9	5.32	0.22876	1	BP
GO:0072175	epithelial tube formation	37	4	1	0.22948	1	BP
GO:0043687	post-translational protein modification	62	3	1.67	0.23326	1	BP
GO:0034762	regulation of transmembrane transport	62	3	1.67	0.23326	1	BP
GO:0038127	ERBB signaling pathway	34	2	0.92	0.23343	1	BP
GO:0050773	regulation of dendrite development	34	2	0.92	0.23343	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	0.92	0.23343	1	BP
GO:0007617	mating behavior	34	2	0.92	0.23343	1	BP
GO:0017157	regulation of exocytosis	34	2	0.92	0.23343	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	0.92	0.23343	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	0.92	0.23343	1	BP
GO:0031123	RNA 3'-end processing	34	2	0.92	0.23343	1	BP
GO:0030336	negative regulation of cell migration	34	2	0.92	0.23343	1	BP
GO:0021761	limbic system development	34	2	0.92	0.23343	1	BP
GO:0044267	cellular protein metabolic process	706	22	19.07	0.23388	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	15	12.37	0.23507	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	8	5.94	0.23605	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	22	19.12	0.23888	1	BP
GO:0007143	female meiotic nuclear division	10	1	0.27	0.24007	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.27	0.24007	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.27	0.24007	1	BP
GO:0010463	mesenchymal cell proliferation	10	1	0.27	0.24007	1	BP
GO:0046068	cGMP metabolic process	10	1	0.27	0.24007	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.27	0.24007	1	BP
GO:0046621	negative regulation of organ growth	10	1	0.27	0.24007	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.27	0.24007	1	BP
GO:0048882	lateral line development	10	1	0.27	0.24007	1	BP
GO:0048844	artery morphogenesis	10	1	0.27	0.24007	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	1	0.27	0.24007	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.27	0.24007	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.27	0.24007	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.27	0.24007	1	BP
GO:0048538	thymus development	10	1	0.27	0.24007	1	BP
GO:0033059	cellular pigmentation	10	1	0.27	0.24007	1	BP
GO:0040019	positive regulation of embryonic develop...	10	1	0.27	0.24007	1	BP
GO:0003170	heart valve development	10	1	0.27	0.24007	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.27	0.24007	1	BP
GO:0007628	adult walking behavior	10	1	0.27	0.24007	1	BP
GO:0048041	focal adhesion assembly	10	1	0.27	0.24007	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.27	0.24007	1	BP
GO:0016601	Rac protein signal transduction	10	1	0.27	0.24007	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.27	0.24007	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	0.27	0.24007	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	1	0.27	0.24007	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.27	0.24007	1	BP
GO:0010092	specification of animal organ identity	10	1	0.27	0.24007	1	BP
GO:0042074	cell migration involved in gastrulation	10	1	0.27	0.24007	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.27	0.24007	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.27	0.24007	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.27	0.24007	1	BP
GO:0055006	cardiac cell development	10	1	0.27	0.24007	1	BP
GO:0048925	lateral line system development	10	1	0.27	0.24007	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.27	0.24007	1	BP
GO:0007484	imaginal disc-derived genitalia developm...	10	1	0.27	0.24007	1	BP
GO:0007485	imaginal disc-derived male genitalia dev...	10	1	0.27	0.24007	1	BP
GO:0006623	protein targeting to vacuole	10	1	0.27	0.24007	1	BP
GO:0045992	negative regulation of embryonic develop...	10	1	0.27	0.24007	1	BP
GO:0050931	pigment cell differentiation	10	1	0.27	0.24007	1	BP
GO:0090504	epiboly	10	1	0.27	0.24007	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.27	0.24007	1	BP
GO:0090659	walking behavior	10	1	0.27	0.24007	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.27	0.24007	1	BP
GO:0009410	response to xenobiotic stimulus	63	3	1.7	0.24056	1	BP
GO:0006950	response to stress	566	18	15.29	0.24182	1	BP
GO:0051240	positive regulation of multicellular org...	255	9	6.89	0.24267	1	BP
GO:0044248	cellular catabolic process	357	12	9.64	0.2435	1	BP
GO:0007224	smoothened signaling pathway	35	2	0.95	0.24356	1	BP
GO:0031099	regeneration	35	2	0.95	0.24356	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	2	0.95	0.24356	1	BP
GO:0006402	mRNA catabolic process	35	2	0.95	0.24356	1	BP
GO:0060538	skeletal muscle organ development	35	2	0.95	0.24356	1	BP
GO:0048640	negative regulation of developmental gro...	35	2	0.95	0.24356	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	2	0.95	0.24356	1	BP
GO:0060322	head development	157	6	4.24	0.24567	1	BP
GO:0006915	apoptotic process	256	9	6.92	0.24635	1	BP
GO:0006979	response to oxidative stress	94	4	2.54	0.24652	1	BP
GO:0050790	regulation of catalytic activity	290	10	7.83	0.24745	1	BP
GO:0007265	Ras protein signal transduction	64	3	1.73	0.2479	1	BP
GO:1903532	positive regulation of secretion by cell	64	3	1.73	0.2479	1	BP
GO:0051235	maintenance of location	64	3	1.73	0.2479	1	BP
GO:0007049	cell cycle	306	12	8.27	0.24797	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	13	10.62	0.24831	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	13	10.62	0.24831	1	BP
GO:0023051	regulation of signaling	498	16	13.45	0.24917	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	9	6.94	0.25005	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	4	2.57	0.25254	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	0.97	0.25372	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	2	0.97	0.25372	1	BP
GO:2000146	negative regulation of cell motility	36	2	0.97	0.25372	1	BP
GO:0035265	organ growth	36	2	0.97	0.25372	1	BP
GO:0008202	steroid metabolic process	36	2	0.97	0.25372	1	BP
GO:0010001	glial cell differentiation	36	2	0.97	0.25372	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	2	0.97	0.25372	1	BP
