GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046578	regulation of Ras protein signal transdu...	31	12	8.8	0.13974	1	BP
GO:0006417	regulation of translation	72	25	20.44	0.13998	1	BP
GO:0030163	protein catabolic process	164	53	46.56	0.1407	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	11	7.95	0.14123	1	BP
GO:0043434	response to peptide hormone	85	29	24.13	0.14131	1	BP
GO:0030510	regulation of BMP signaling pathway	19	8	5.39	0.14133	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	8	5.39	0.14133	1	BP
GO:0048524	positive regulation of viral process	19	8	5.39	0.14133	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	8	5.39	0.14133	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	8	5.39	0.14133	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	8	5.39	0.14133	1	BP
GO:0016318	ommatidial rotation	5	3	1.42	0.14215	1	BP
GO:0055026	negative regulation of cardiac muscle ti...	5	3	1.42	0.14215	1	BP
GO:2000641	regulation of early endosome to late end...	5	3	1.42	0.14215	1	BP
GO:0001881	receptor recycling	5	3	1.42	0.14215	1	BP
GO:0050685	positive regulation of mRNA processing	5	3	1.42	0.14215	1	BP
GO:0016137	glycoside metabolic process	5	3	1.42	0.14215	1	BP
GO:0036297	interstrand cross-link repair	5	3	1.42	0.14215	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	3	1.42	0.14215	1	BP
GO:0048135	female germ-line cyst formation	5	3	1.42	0.14215	1	BP
GO:0016233	telomere capping	5	3	1.42	0.14215	1	BP
GO:0032438	melanosome organization	5	3	1.42	0.14215	1	BP
GO:0035456	response to interferon-beta	5	3	1.42	0.14215	1	BP
GO:0032252	secretory granule localization	5	3	1.42	0.14215	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	3	1.42	0.14215	1	BP
GO:0071312	cellular response to alkaloid	5	3	1.42	0.14215	1	BP
GO:0031441	negative regulation of mRNA 3'-end proce...	5	3	1.42	0.14215	1	BP
GO:0000291	nuclear-transcribed mRNA catabolic proce...	5	3	1.42	0.14215	1	BP
GO:1902099	regulation of metaphase/anaphase transit...	5	3	1.42	0.14215	1	BP
GO:0018027	peptidyl-lysine dimethylation	5	3	1.42	0.14215	1	BP
GO:0060841	venous blood vessel development	5	3	1.42	0.14215	1	BP
GO:0043276	anoikis	5	3	1.42	0.14215	1	BP
GO:0051570	regulation of histone H3-K9 methylation	5	3	1.42	0.14215	1	BP
GO:0097049	motor neuron apoptotic process	5	3	1.42	0.14215	1	BP
GO:0071684	organism emergence from protective struc...	5	3	1.42	0.14215	1	BP
GO:0090084	negative regulation of inclusion body as...	5	3	1.42	0.14215	1	BP
GO:0038179	neurotrophin signaling pathway	5	3	1.42	0.14215	1	BP
GO:0030011	maintenance of cell polarity	5	3	1.42	0.14215	1	BP
GO:0006720	isoprenoid metabolic process	5	3	1.42	0.14215	1	BP
GO:0006825	copper ion transport	5	3	1.42	0.14215	1	BP
GO:0046831	regulation of RNA export from nucleus	5	3	1.42	0.14215	1	BP
GO:0006515	protein quality control for misfolded or...	5	3	1.42	0.14215	1	BP
GO:0030490	maturation of SSU-rRNA	5	3	1.42	0.14215	1	BP
GO:2000209	regulation of anoikis	5	3	1.42	0.14215	1	BP
GO:0043984	histone H4-K16 acetylation	5	3	1.42	0.14215	1	BP
GO:0043970	histone H3-K9 acetylation	5	3	1.42	0.14215	1	BP
GO:2000781	positive regulation of double-strand bre...	5	3	1.42	0.14215	1	BP
GO:2000737	negative regulation of stem cell differe...	5	3	1.42	0.14215	1	BP
GO:0048011	neurotrophin TRK receptor signaling path...	5	3	1.42	0.14215	1	BP
GO:0048009	insulin-like growth factor receptor sign...	5	3	1.42	0.14215	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	5	3	1.42	0.14215	1	BP
GO:0050884	neuromuscular process controlling postur...	5	3	1.42	0.14215	1	BP
GO:0070849	response to epidermal growth factor	5	3	1.42	0.14215	1	BP
GO:0030727	germarium-derived female germ-line cyst ...	5	3	1.42	0.14215	1	BP
GO:0033119	negative regulation of RNA splicing	5	3	1.42	0.14215	1	BP
GO:0030509	BMP signaling pathway	25	10	7.1	0.14217	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	9	6.25	0.14233	1	BP
GO:0008643	carbohydrate transport	22	9	6.25	0.14233	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	9	6.25	0.14233	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	9	6.25	0.14233	1	BP
GO:0034219	carbohydrate transmembrane transport	22	9	6.25	0.14233	1	BP
GO:0031329	regulation of cellular catabolic process	165	53	46.84	0.15293	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	37	31.8	0.1545	1	BP
GO:0031669	cellular response to nutrient levels	57	20	16.18	0.16079	1	BP
GO:0050778	positive regulation of immune response	57	20	16.18	0.16079	1	BP
GO:0006281	DNA repair	83	28	23.56	0.16308	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	13	9.94	0.16534	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	4	2.27	0.16545	1	BP
GO:2000647	negative regulation of stem cell prolife...	8	4	2.27	0.16545	1	BP
GO:0016445	somatic diversification of immunoglobuli...	8	4	2.27	0.16545	1	BP
GO:0010833	telomere maintenance via telomere length...	8	4	2.27	0.16545	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	4	2.27	0.16545	1	BP
GO:0045910	negative regulation of DNA recombination	8	4	2.27	0.16545	1	BP
GO:0007406	negative regulation of neuroblast prolif...	8	4	2.27	0.16545	1	BP
GO:0072662	protein localization to peroxisome	8	4	2.27	0.16545	1	BP
GO:0072663	establishment of protein localization to...	8	4	2.27	0.16545	1	BP
GO:0046326	positive regulation of glucose import	8	4	2.27	0.16545	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	4	2.27	0.16545	1	BP
GO:0002312	B cell activation involved in immune res...	8	4	2.27	0.16545	1	BP
GO:0002200	somatic diversification of immune recept...	8	4	2.27	0.16545	1	BP
GO:0006622	protein targeting to lysosome	8	4	2.27	0.16545	1	BP
GO:0006625	protein targeting to peroxisome	8	4	2.27	0.16545	1	BP
GO:0070207	protein homotrimerization	8	4	2.27	0.16545	1	BP
GO:0071478	cellular response to radiation	32	12	9.08	0.1689	1	BP
GO:0009743	response to carbohydrate	51	18	14.48	0.17001	1	BP
GO:0007041	lysosomal transport	29	11	8.23	0.17228	1	BP
GO:0007005	mitochondrion organization	100	33	28.39	0.1737	1	BP
GO:0006996	organelle organization	671	202	190.5	0.17415	1	BP
GO:0009746	response to hexose	48	17	13.63	0.17481	1	BP
GO:0034284	response to monosaccharide	48	17	13.63	0.17481	1	BP
GO:0071772	response to BMP	26	10	7.38	0.17538	1	BP
GO:0071773	cellular response to BMP stimulus	26	10	7.38	0.17538	1	BP
GO:0008333	endosome to lysosome transport	11	5	3.12	0.17563	1	BP
GO:0016126	sterol biosynthetic process	11	5	3.12	0.17563	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	5	3.12	0.17563	1	BP
GO:0045453	bone resorption	11	5	3.12	0.17563	1	BP
GO:2000178	negative regulation of neural precursor ...	11	5	3.12	0.17563	1	BP
GO:0048069	eye pigmentation	11	5	3.12	0.17563	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	5	3.12	0.17563	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	5	3.12	0.17563	1	BP
GO:0016073	snRNA metabolic process	20	11	5.68	0.17563	1	BP
GO:0042886	amide transport	299	92	84.89	0.17642	1	BP
GO:0030641	regulation of cellular pH	23	9	6.53	0.17803	1	BP
GO:0043484	regulation of RNA splicing	23	9	6.53	0.17803	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	25	21.01	0.17828	1	BP
GO:0006302	double-strand break repair	45	16	12.78	0.17976	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	6	3.97	0.17981	1	BP
GO:0040024	dauer larval development	14	6	3.97	0.17981	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	6	3.97	0.17981	1	BP
GO:0072665	protein localization to vacuole	14	6	3.97	0.17981	1	BP
GO:0046324	regulation of glucose import	14	6	3.97	0.17981	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	6	3.97	0.17981	1	BP
GO:0034198	cellular response to amino acid starvati...	14	6	3.97	0.17981	1	BP
GO:0046545	development of primary female sexual cha...	14	6	3.97	0.17981	1	BP
GO:0010466	negative regulation of peptidase activit...	14	6	3.97	0.17981	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	6	3.97	0.17981	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	6	3.97	0.17981	1	BP
GO:1901657	glycosyl compound metabolic process	20	8	5.68	0.17998	1	BP
GO:0031060	regulation of histone methylation	20	8	5.68	0.17998	1	BP
GO:0043488	regulation of mRNA stability	20	8	5.68	0.17998	1	BP
GO:1904659	glucose transmembrane transport	20	8	5.68	0.17998	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	7	4.83	0.18081	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	7	4.83	0.18081	1	BP
GO:0051964	negative regulation of synapse assembly	17	7	4.83	0.18081	1	BP
GO:0046660	female sex differentiation	17	7	4.83	0.18081	1	BP
GO:0009895	negative regulation of catabolic process	58	20	16.47	0.18353	1	BP
GO:0044403	biological process involved in symbiotic...	71	24	20.16	0.18373	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	24	20.16	0.18373	1	BP
GO:0140056	organelle localization by membrane tethe...	42	15	11.92	0.18483	1	BP
GO:0022406	membrane docking	42	15	11.92	0.18483	1	BP
GO:0009967	positive regulation of signal transducti...	205	64	58.2	0.19109	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	26	22.14	0.1933	1	BP
GO:0006898	receptor-mediated endocytosis	52	18	14.76	0.19491	1	BP
GO:1990806	ligand-gated ion channel signaling pathw...	3	2	0.85	0.19589	1	BP
GO:2000672	negative regulation of motor neuron apop...	3	2	0.85	0.19589	1	BP
GO:2000643	positive regulation of early endosome to...	3	2	0.85	0.19589	1	BP
GO:0008334	histone mRNA metabolic process	3	2	0.85	0.19589	1	BP
GO:0048385	regulation of retinoic acid receptor sig...	3	2	0.85	0.19589	1	BP
GO:0035011	melanotic encapsulation of foreign targe...	3	2	0.85	0.19589	1	BP
GO:0010800	positive regulation of peptidyl-threonin...	3	2	0.85	0.19589	1	BP
GO:1901524	regulation of mitophagy	3	2	0.85	0.19589	1	BP
GO:0036124	histone H3-K9 trimethylation	3	2	0.85	0.19589	1	BP
GO:0060055	angiogenesis involved in wound healing	3	2	0.85	0.19589	1	BP
GO:0048484	enteric nervous system development	3	2	0.85	0.19589	1	BP
GO:0007042	lysosomal lumen acidification	3	2	0.85	0.19589	1	BP
GO:0071044	histone mRNA catabolic process	3	2	0.85	0.19589	1	BP
GO:0010668	ectodermal cell differentiation	3	2	0.85	0.19589	1	BP
GO:1904424	regulation of GTP binding	3	2	0.85	0.19589	1	BP
GO:0032401	establishment of melanosome localization	3	2	0.85	0.19589	1	BP
GO:0032402	melanosome transport	3	2	0.85	0.19589	1	BP
GO:0035360	positive regulation of peroxisome prolif...	3	2	0.85	0.19589	1	BP
GO:0035358	regulation of peroxisome proliferator ac...	3	2	0.85	0.19589	1	BP
GO:1900364	negative regulation of mRNA polyadenylat...	3	2	0.85	0.19589	1	BP
GO:0051386	regulation of neurotrophin TRK receptor ...	3	2	0.85	0.19589	1	BP
GO:0051388	positive regulation of neurotrophin TRK ...	3	2	0.85	0.19589	1	BP
GO:0032205	negative regulation of telomere maintena...	3	2	0.85	0.19589	1	BP
GO:1900454	positive regulation of long-term synapti...	3	2	0.85	0.19589	1	BP
GO:0001922	B-1 B cell homeostasis	3	2	0.85	0.19589	1	BP
GO:0032755	positive regulation of interleukin-6 pro...	3	2	0.85	0.19589	1	BP
GO:0071459	protein localization to chromosome, cent...	3	2	0.85	0.19589	1	BP
GO:1900409	positive regulation of cellular response...	3	2	0.85	0.19589	1	BP
GO:0006047	UDP-N-acetylglucosamine metabolic proces...	3	2	0.85	0.19589	1	BP
GO:1903392	negative regulation of adherens junction...	3	2	0.85	0.19589	1	BP
GO:0060123	regulation of growth hormone secretion	3	2	0.85	0.19589	1	BP
GO:0035235	ionotropic glutamate receptor signaling ...	3	2	0.85	0.19589	1	BP
GO:0048662	negative regulation of smooth muscle cel...	3	2	0.85	0.19589	1	BP
GO:1903165	response to polycyclic arene	3	2	0.85	0.19589	1	BP
GO:0006383	transcription by RNA polymerase III	3	2	0.85	0.19589	1	BP
GO:0003181	atrioventricular valve morphogenesis	3	2	0.85	0.19589	1	BP
GO:0003183	mitral valve morphogenesis	3	2	0.85	0.19589	1	BP
GO:0003174	mitral valve development	3	2	0.85	0.19589	1	BP
GO:1904681	response to 3-methylcholanthrene	3	2	0.85	0.19589	1	BP
GO:0022027	interkinetic nuclear migration	3	2	0.85	0.19589	1	BP
GO:1904612	response to 2,3,7,8-tetrachlorodibenzodi...	3	2	0.85	0.19589	1	BP
GO:1904613	cellular response to 2,3,7,8-tetrachloro...	3	2	0.85	0.19589	1	BP
GO:0006337	nucleosome disassembly	3	2	0.85	0.19589	1	BP
GO:0006307	DNA dealkylation involved in DNA repair	3	2	0.85	0.19589	1	BP
GO:0051895	negative regulation of focal adhesion as...	3	2	0.85	0.19589	1	BP
GO:0014067	negative regulation of phosphatidylinosi...	3	2	0.85	0.19589	1	BP
GO:0150003	regulation of spontaneous synaptic trans...	3	2	0.85	0.19589	1	BP
GO:0007512	adult heart development	3	2	0.85	0.19589	1	BP
GO:0035635	entry of bacterium into host cell	3	2	0.85	0.19589	1	BP
GO:0070091	glucagon secretion	3	2	0.85	0.19589	1	BP
GO:0070092	regulation of glucagon secretion	3	2	0.85	0.19589	1	BP
GO:0051573	negative regulation of histone H3-K9 met...	3	2	0.85	0.19589	1	BP
GO:0046152	ommochrome metabolic process	3	2	0.85	0.19589	1	BP
GO:0046158	ocellus pigment metabolic process	3	2	0.85	0.19589	1	BP
GO:0032986	protein-DNA complex disassembly	3	2	0.85	0.19589	1	BP
GO:0097009	energy homeostasis	3	2	0.85	0.19589	1	BP
GO:1901098	positive regulation of autophagosome mat...	3	2	0.85	0.19589	1	BP
GO:0061087	positive regulation of histone H3-K27 me...	3	2	0.85	0.19589	1	BP
GO:1903566	positive regulation of protein localizat...	3	2	0.85	0.19589	1	BP
GO:0061009	common bile duct development	3	2	0.85	0.19589	1	BP
GO:0018158	protein oxidation	3	2	0.85	0.19589	1	BP
GO:0006727	ommochrome biosynthetic process	3	2	0.85	0.19589	1	BP
GO:0022417	protein maturation by protein folding	3	2	0.85	0.19589	1	BP
GO:2000301	negative regulation of synaptic vesicle ...	3	2	0.85	0.19589	1	BP
GO:0045313	rhabdomere membrane biogenesis	3	2	0.85	0.19589	1	BP
GO:0033060	ocellus pigmentation	3	2	0.85	0.19589	1	BP
GO:0097329	response to antimetabolite	3	2	0.85	0.19589	1	BP
GO:0098814	spontaneous synaptic transmission	3	2	0.85	0.19589	1	BP
GO:0150118	negative regulation of cell-substrate ju...	3	2	0.85	0.19589	1	BP
GO:0045199	maintenance of epithelial cell apical/ba...	3	2	0.85	0.19589	1	BP
GO:0051904	pigment granule transport	3	2	0.85	0.19589	1	BP
GO:0051905	establishment of pigment granule localiz...	3	2	0.85	0.19589	1	BP
GO:0006658	phosphatidylserine metabolic process	3	2	0.85	0.19589	1	BP
GO:0031952	regulation of protein autophosphorylatio...	3	2	0.85	0.19589	1	BP
GO:0070199	establishment of protein localization to...	3	2	0.85	0.19589	1	BP
GO:0045103	intermediate filament-based process	3	2	0.85	0.19589	1	BP
GO:0045104	intermediate filament cytoskeleton organ...	3	2	0.85	0.19589	1	BP
GO:2000249	regulation of actin cytoskeleton reorgan...	3	2	0.85	0.19589	1	BP
GO:0008069	dorsal/ventral axis specification, ovari...	3	2	0.85	0.19589	1	BP
GO:0008055	ocellus pigment biosynthetic process	3	2	0.85	0.19589	1	BP
GO:0008057	eye pigment granule organization	3	2	0.85	0.19589	1	BP
GO:0001188	RNA polymerase I preinitiation complex a...	3	2	0.85	0.19589	1	BP
GO:0070208	protein heterotrimerization	3	2	0.85	0.19589	1	BP
GO:0090240	positive regulation of histone H4 acetyl...	3	2	0.85	0.19589	1	BP
GO:0090239	regulation of histone H4 acetylation	3	2	0.85	0.19589	1	BP
GO:2000811	negative regulation of anoikis	3	2	0.85	0.19589	1	BP
GO:0039022	pronephric duct development	3	2	0.85	0.19589	1	BP
GO:0019054	modulation by virus of host cellular pro...	3	2	0.85	0.19589	1	BP
GO:0030238	male sex determination	3	2	0.85	0.19589	1	BP
GO:0032055	negative regulation of translation in re...	3	2	0.85	0.19589	1	BP
GO:0050858	negative regulation of antigen receptor-...	3	2	0.85	0.19589	1	BP
GO:0045589	regulation of regulatory T cell differen...	3	2	0.85	0.19589	1	BP
GO:0015833	peptide transport	294	90	83.47	0.19647	1	BP
GO:0071396	cellular response to lipid	75	25	21.29	0.19933	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	12	9.37	0.20079	1	BP
GO:0045861	negative regulation of proteolysis	33	12	9.37	0.20079	1	BP
GO:0044772	mitotic cell cycle phase transition	85	28	24.13	0.20188	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	40	35.49	0.20359	1	BP
GO:0051640	organelle localization	162	51	45.99	0.20425	1	BP
GO:0065004	protein-DNA complex assembly	30	11	8.52	0.20629	1	BP
GO:0061025	membrane fusion	46	16	13.06	0.20721	1	BP
GO:0007283	spermatogenesis	112	36	31.8	0.21014	1	BP
GO:0000070	mitotic sister chromatid segregation	27	10	7.67	0.21182	1	BP
GO:0042254	ribosome biogenesis	27	10	7.67	0.21182	1	BP
GO:0051604	protein maturation	43	15	12.21	0.21375	1	BP
GO:0016311	dephosphorylation	79	26	22.43	0.21474	1	BP
GO:0001894	tissue homeostasis	40	14	11.36	0.22056	1	BP
GO:0007033	vacuole organization	40	14	11.36	0.22056	1	BP
GO:0050770	regulation of axonogenesis	40	14	11.36	0.22056	1	BP
GO:0016125	sterol metabolic process	21	8	5.96	0.22264	1	BP
GO:0031058	positive regulation of histone modificat...	21	8	5.96	0.22264	1	BP
GO:0051865	protein autoubiquitination	21	8	5.96	0.22264	1	BP
GO:0046165	alcohol biosynthetic process	21	8	5.96	0.22264	1	BP
GO:0031668	cellular response to extracellular stimu...	63	21	17.89	0.22609	1	BP
GO:0018205	peptidyl-lysine modification	63	21	17.89	0.22609	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	3	1.7	0.22619	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	3	1.7	0.22619	1	BP
GO:0070584	mitochondrion morphogenesis	6	3	1.7	0.22619	1	BP
GO:0030812	negative regulation of nucleotide catabo...	6	3	1.7	0.22619	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	6	3	1.7	0.22619	1	BP
GO:0070671	response to interleukin-12	6	3	1.7	0.22619	1	BP
GO:0036260	RNA capping	6	3	1.7	0.22619	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	3	1.7	0.22619	1	BP
GO:0010664	negative regulation of striated muscle c...	6	3	1.7	0.22619	1	BP
GO:0040010	positive regulation of growth rate	6	3	1.7	0.22619	1	BP
GO:0031061	negative regulation of histone methylati...	6	3	1.7	0.22619	1	BP
GO:0045906	negative regulation of vasoconstriction	6	3	1.7	0.22619	1	BP
GO:1900372	negative regulation of purine nucleotide...	6	3	1.7	0.22619	1	BP
GO:0140467	integrated stress response signaling	6	3	1.7	0.22619	1	BP
GO:0032210	regulation of telomere maintenance via t...	6	3	1.7	0.22619	1	BP
GO:1904263	positive regulation of TORC1 signaling	6	3	1.7	0.22619	1	BP
GO:0071349	cellular response to interleukin-12	6	3	1.7	0.22619	1	BP
GO:0019724	B cell mediated immunity	6	3	1.7	0.22619	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	6	3	1.7	0.22619	1	BP
GO:0008535	respiratory chain complex IV assembly	6	3	1.7	0.22619	1	BP
GO:0007220	Notch receptor processing	6	3	1.7	0.22619	1	BP
GO:0007221	positive regulation of transcription of ...	6	3	1.7	0.22619	1	BP
GO:0035751	regulation of lysosomal lumen pH	6	3	1.7	0.22619	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	6	3	1.7	0.22619	1	BP
GO:0043489	RNA stabilization	6	3	1.7	0.22619	1	BP
GO:0006361	transcription initiation from RNA polyme...	6	3	1.7	0.22619	1	BP
GO:0031297	replication fork processing	6	3	1.7	0.22619	1	BP
GO:0006370	7-methylguanosine mRNA capping	6	3	1.7	0.22619	1	BP
GO:0006376	mRNA splice site selection	6	3	1.7	0.22619	1	BP
GO:0015802	basic amino acid transport	6	3	1.7	0.22619	1	BP
GO:0046466	membrane lipid catabolic process	6	3	1.7	0.22619	1	BP
GO:0014003	oligodendrocyte development	6	3	1.7	0.22619	1	BP
GO:0051567	histone H3-K9 methylation	6	3	1.7	0.22619	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	3	1.7	0.22619	1	BP
GO:0045005	DNA-templated DNA replication maintenanc...	6	3	1.7	0.22619	1	BP
GO:0002381	immunoglobulin production involved in im...	6	3	1.7	0.22619	1	BP
GO:0009452	7-methylguanosine RNA capping	6	3	1.7	0.22619	1	BP
GO:0007603	phototransduction, visible light	6	3	1.7	0.22619	1	BP
GO:0017004	cytochrome complex assembly	6	3	1.7	0.22619	1	BP
GO:0006726	eye pigment biosynthetic process	6	3	1.7	0.22619	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	3	1.7	0.22619	1	BP
