GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0018130	heterocycle biosynthetic process	764	16	11.6	0.18006	1	BP
GO:0019438	aromatic compound biosynthetic process	764	16	11.6	0.18006	1	BP
GO:0007405	neuroblast proliferation	51	2	0.77	0.18058	1	BP
GO:0010212	response to ionizing radiation	51	2	0.77	0.18058	1	BP
GO:0048565	digestive tract development	51	2	0.77	0.18058	1	BP
GO:0008202	steroid metabolic process	51	2	0.77	0.18058	1	BP
GO:0009187	cyclic nucleotide metabolic process	13	1	0.2	0.18075	1	BP
GO:1904427	positive regulation of calcium ion trans...	13	1	0.2	0.18075	1	BP
GO:0070830	bicellular tight junction assembly	13	1	0.2	0.18075	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	13	1	0.2	0.18075	1	BP
GO:0090169	regulation of spindle assembly	13	1	0.2	0.18075	1	BP
GO:1903146	regulation of autophagy of mitochondrion	13	1	0.2	0.18075	1	BP
GO:0048925	lateral line system development	13	1	0.2	0.18075	1	BP
GO:1902108	regulation of mitochondrial membrane per...	13	1	0.2	0.18075	1	BP
GO:0007608	sensory perception of smell	13	1	0.2	0.18075	1	BP
GO:0003401	axis elongation	13	1	0.2	0.18075	1	BP
GO:0008345	larval locomotory behavior	13	1	0.2	0.18075	1	BP
GO:0035152	regulation of tube architecture, open tr...	13	1	0.2	0.18075	1	BP
GO:0035112	genitalia morphogenesis	13	1	0.2	0.18075	1	BP
GO:0036257	multivesicular body organization	13	1	0.2	0.18075	1	BP
GO:0036258	multivesicular body assembly	13	1	0.2	0.18075	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	13	1	0.2	0.18075	1	BP
GO:0060415	muscle tissue morphogenesis	13	1	0.2	0.18075	1	BP
GO:0035215	genital disc development	13	1	0.2	0.18075	1	BP
GO:0042074	cell migration involved in gastrulation	13	1	0.2	0.18075	1	BP
GO:0002260	lymphocyte homeostasis	13	1	0.2	0.18075	1	BP
GO:0038066	p38MAPK cascade	13	1	0.2	0.18075	1	BP
GO:0048859	formation of anatomical boundary	13	1	0.2	0.18075	1	BP
GO:0048882	lateral line development	13	1	0.2	0.18075	1	BP
GO:0015800	acidic amino acid transport	13	1	0.2	0.18075	1	BP
GO:0048841	regulation of axon extension involved in...	13	1	0.2	0.18075	1	BP
GO:0048844	artery morphogenesis	13	1	0.2	0.18075	1	BP
GO:0034394	protein localization to cell surface	13	1	0.2	0.18075	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	13	1	0.2	0.18075	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	13	1	0.2	0.18075	1	BP
GO:0009311	oligosaccharide metabolic process	13	1	0.2	0.18075	1	BP
GO:0070207	protein homotrimerization	13	1	0.2	0.18075	1	BP
GO:0019068	virion assembly	13	1	0.2	0.18075	1	BP
GO:1905881	positive regulation of oogenesis	13	1	0.2	0.18075	1	BP
GO:0048644	muscle organ morphogenesis	13	1	0.2	0.18075	1	BP
GO:0042386	hemocyte differentiation	13	1	0.2	0.18075	1	BP
GO:1901214	regulation of neuron death	97	3	1.47	0.18085	1	BP
GO:0015711	organic anion transport	97	3	1.47	0.18085	1	BP
GO:0007049	cell cycle	484	10	7.35	0.18591	1	BP
GO:0071453	cellular response to oxygen levels	52	2	0.79	0.18609	1	BP
GO:0007444	imaginal disc development	149	4	2.26	0.18752	1	BP
GO:0006643	membrane lipid metabolic process	53	2	0.8	0.19162	1	BP
GO:0019722	calcium-mediated signaling	53	2	0.8	0.19162	1	BP
GO:0050821	protein stabilization	53	2	0.8	0.19162	1	BP
GO:0051726	regulation of cell cycle	314	7	4.77	0.19226	1	BP
GO:0048468	cell development	673	15	10.22	0.1932	1	BP
GO:2000378	negative regulation of reactive oxygen s...	14	1	0.21	0.19325	1	BP
GO:0046685	response to arsenic-containing substance	14	1	0.21	0.19325	1	BP
GO:0072132	mesenchyme morphogenesis	14	1	0.21	0.19325	1	BP
GO:0021983	pituitary gland development	14	1	0.21	0.19325	1	BP
GO:1901379	regulation of potassium ion transmembran...	14	1	0.21	0.19325	1	BP
GO:0036335	intestinal stem cell homeostasis	14	1	0.21	0.19325	1	BP
GO:0034754	cellular hormone metabolic process	14	1	0.21	0.19325	1	BP
GO:0010676	positive regulation of cellular carbohyd...	14	1	0.21	0.19325	1	BP
GO:0030539	male genitalia development	14	1	0.21	0.19325	1	BP
GO:0045992	negative regulation of embryonic develop...	14	1	0.21	0.19325	1	BP
GO:0048286	lung alveolus development	14	1	0.21	0.19325	1	BP
GO:0050432	catecholamine secretion	14	1	0.21	0.19325	1	BP
GO:0050433	regulation of catecholamine secretion	14	1	0.21	0.19325	1	BP
GO:0050975	sensory perception of touch	14	1	0.21	0.19325	1	BP
GO:0055093	response to hyperoxia	14	1	0.21	0.19325	1	BP
GO:0033559	unsaturated fatty acid metabolic process	14	1	0.21	0.19325	1	BP
GO:0033574	response to testosterone	14	1	0.21	0.19325	1	BP
GO:0048730	epidermis morphogenesis	14	1	0.21	0.19325	1	BP
GO:1903533	regulation of protein targeting	14	1	0.21	0.19325	1	BP
GO:0001755	neural crest cell migration	14	1	0.21	0.19325	1	BP
GO:0036003	positive regulation of transcription fro...	14	1	0.21	0.19325	1	BP
GO:0050832	defense response to fungus	14	1	0.21	0.19325	1	BP
GO:1900117	regulation of execution phase of apoptos...	14	1	0.21	0.19325	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	14	1	0.21	0.19325	1	BP
GO:0071470	cellular response to osmotic stress	14	1	0.21	0.19325	1	BP
GO:0098542	defense response to other organism	151	4	2.29	0.19376	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	151	4	2.29	0.19376	1	BP
GO:0044249	cellular biosynthetic process	1171	22	17.78	0.19435	1	BP
GO:0032259	methylation	101	3	1.53	0.19635	1	BP
GO:0007167	enzyme linked receptor protein signaling...	205	5	3.11	0.19644	1	BP
GO:0060548	negative regulation of cell death	224	7	3.4	0.19667	1	BP
GO:0009894	regulation of catabolic process	260	6	3.95	0.19688	1	BP
GO:0055080	cation homeostasis	152	4	2.31	0.19691	1	BP
GO:0007584	response to nutrient	54	2	0.82	0.19717	1	BP
GO:0016241	regulation of macroautophagy	54	2	0.82	0.19717	1	BP
GO:0016042	lipid catabolic process	54	2	0.82	0.19717	1	BP
GO:0051170	import into nucleus	54	2	0.82	0.19717	1	BP
GO:0002376	immune system process	464	11	7.05	0.19998	1	BP
GO:0065009	regulation of molecular function	552	11	8.38	0.20079	1	BP
GO:0022008	neurogenesis	505	13	7.67	0.20189	1	BP
GO:0055123	digestive system development	55	2	0.84	0.20275	1	BP
GO:1904062	regulation of cation transmembrane trans...	55	2	0.84	0.20275	1	BP
GO:0048285	organelle fission	154	4	2.34	0.20325	1	BP
GO:0045787	positive regulation of cell cycle	103	3	1.56	0.20422	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	15	1	0.23	0.20557	1	BP
GO:0043457	regulation of cellular respiration	15	1	0.23	0.20557	1	BP
GO:0007080	mitotic metaphase plate congression	15	1	0.23	0.20557	1	BP
GO:0001541	ovarian follicle development	15	1	0.23	0.20557	1	BP
GO:0007530	sex determination	15	1	0.23	0.20557	1	BP
GO:0071230	cellular response to amino acid stimulus	15	1	0.23	0.20557	1	BP
GO:0043268	positive regulation of potassium ion tra...	15	1	0.23	0.20557	1	BP
GO:0015908	fatty acid transport	15	1	0.23	0.20557	1	BP
GO:0014009	glial cell proliferation	15	1	0.23	0.20557	1	BP
GO:1902284	neuron projection extension involved in ...	15	1	0.23	0.20557	1	BP
GO:0035167	larval lymph gland hemopoiesis	15	1	0.23	0.20557	1	BP
GO:0035914	skeletal muscle cell differentiation	15	1	0.23	0.20557	1	BP
GO:0046902	regulation of mitochondrial membrane per...	15	1	0.23	0.20557	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	15	1	0.23	0.20557	1	BP
GO:0060147	regulation of post-transcriptional gene ...	15	1	0.23	0.20557	1	BP
GO:1900368	regulation of post-transcriptional gene ...	15	1	0.23	0.20557	1	BP
GO:0046717	acid secretion	15	1	0.23	0.20557	1	BP
GO:0048846	axon extension involved in axon guidance	15	1	0.23	0.20557	1	BP
GO:0002758	innate immune response-activating signal...	15	1	0.23	0.20557	1	BP
GO:0032675	regulation of interleukin-6 production	15	1	0.23	0.20557	1	BP
GO:0051496	positive regulation of stress fiber asse...	15	1	0.23	0.20557	1	BP
GO:0032635	interleukin-6 production	15	1	0.23	0.20557	1	BP
GO:0070265	necrotic cell death	15	1	0.23	0.20557	1	BP
GO:0051452	intracellular pH reduction	15	1	0.23	0.20557	1	BP
GO:0050886	endocrine process	15	1	0.23	0.20557	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	15	1	0.23	0.20557	1	BP
GO:0022410	circadian sleep/wake cycle process	15	1	0.23	0.20557	1	BP
GO:0051093	negative regulation of developmental pro...	209	5	3.17	0.20735	1	BP
GO:0008593	regulation of Notch signaling pathway	56	2	0.85	0.20834	1	BP
GO:0035148	tube formation	56	2	0.85	0.20834	1	BP
GO:0019827	stem cell population maintenance	56	2	0.85	0.20834	1	BP
GO:0098727	maintenance of cell number	56	2	0.85	0.20834	1	BP
GO:0051173	positive regulation of nitrogen compound...	627	15	9.52	0.21142	1	BP
GO:1901576	organic substance biosynthetic process	1185	22	17.99	0.21322	1	BP
GO:0044281	small molecule metabolic process	440	9	6.68	0.21356	1	BP
GO:0009581	detection of external stimulus	57	2	0.87	0.21395	1	BP
GO:0045666	positive regulation of neuron differenti...	106	3	1.61	0.21617	1	BP
GO:0006749	glutathione metabolic process	16	1	0.24	0.2177	1	BP
GO:0070570	regulation of neuron projection regenera...	16	1	0.24	0.2177	1	BP
GO:1902414	protein localization to cell junction	16	1	0.24	0.2177	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	16	1	0.24	0.2177	1	BP
GO:0070509	calcium ion import	16	1	0.24	0.2177	1	BP
GO:2000179	positive regulation of neural precursor ...	16	1	0.24	0.2177	1	BP
GO:0014031	mesenchymal cell development	16	1	0.24	0.2177	1	BP
GO:0014032	neural crest cell development	16	1	0.24	0.2177	1	BP
GO:1903202	negative regulation of oxidative stress-...	16	1	0.24	0.2177	1	BP
GO:0035162	embryonic hemopoiesis	16	1	0.24	0.2177	1	BP
GO:0032890	regulation of organic acid transport	16	1	0.24	0.2177	1	BP
GO:0033077	T cell differentiation in thymus	16	1	0.24	0.2177	1	BP
GO:0006356	regulation of transcription by RNA polym...	16	1	0.24	0.2177	1	BP
GO:0002168	instar larval development	16	1	0.24	0.2177	1	BP
GO:0010463	mesenchymal cell proliferation	16	1	0.24	0.2177	1	BP
GO:0009651	response to salt stress	16	1	0.24	0.2177	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	16	1	0.24	0.2177	1	BP
GO:0090559	regulation of membrane permeability	16	1	0.24	0.2177	1	BP
GO:0060236	regulation of mitotic spindle organizati...	16	1	0.24	0.2177	1	BP
GO:0008206	bile acid metabolic process	16	1	0.24	0.2177	1	BP
GO:1900408	negative regulation of cellular response...	16	1	0.24	0.2177	1	BP
GO:0050868	negative regulation of T cell activation	16	1	0.24	0.2177	1	BP
GO:2000648	positive regulation of stem cell prolife...	16	1	0.24	0.2177	1	BP
GO:0048665	neuron fate specification	16	1	0.24	0.2177	1	BP
GO:0048679	regulation of axon regeneration	16	1	0.24	0.2177	1	BP
GO:0051930	regulation of sensory perception of pain	16	1	0.24	0.2177	1	BP
GO:0051937	catecholamine transport	16	1	0.24	0.2177	1	BP
GO:0010564	regulation of cell cycle process	213	5	3.23	0.21847	1	BP
GO:0009913	epidermal cell differentiation	58	2	0.88	0.21958	1	BP
GO:0009749	response to glucose	58	2	0.88	0.21958	1	BP
GO:1901654	response to ketone	58	2	0.88	0.21958	1	BP
GO:0006913	nucleocytoplasmic transport	107	3	1.62	0.22019	1	BP
GO:0002027	regulation of heart rate	27	3	0.41	0.22044	1	BP
GO:0000278	mitotic cell cycle	327	7	4.97	0.22125	1	BP
GO:0009058	biosynthetic process	1191	22	18.09	0.22161	1	BP
GO:0009991	response to extracellular stimulus	160	4	2.43	0.22265	1	BP
GO:0110053	regulation of actin filament organizatio...	59	2	0.9	0.22522	1	BP
GO:0009746	response to hexose	59	2	0.9	0.22522	1	BP
GO:0090276	regulation of peptide hormone secretion	59	2	0.9	0.22522	1	BP
GO:0052548	regulation of endopeptidase activity	59	2	0.9	0.22522	1	BP
GO:0051604	protein maturation	59	2	0.9	0.22522	1	BP
GO:0030154	cell differentiation	880	19	13.36	0.2254	1	BP
GO:0034220	ion transmembrane transport	216	5	3.28	0.22695	1	BP
GO:0043269	regulation of ion transport	109	3	1.66	0.22828	1	BP
GO:0051169	nuclear transport	109	3	1.66	0.22828	1	BP
GO:0098771	inorganic ion homeostasis	162	4	2.46	0.22923	1	BP
GO:0062149	detection of stimulus involved in sensor...	17	1	0.26	0.22965	1	BP
GO:0090317	negative regulation of intracellular pro...	17	1	0.26	0.22965	1	BP
GO:0010824	regulation of centrosome duplication	17	1	0.26	0.22965	1	BP
GO:0021954	central nervous system neuron developmen...	17	1	0.26	0.22965	1	BP
GO:0035329	hippo signaling	17	1	0.26	0.22965	1	BP
GO:0035316	non-sensory hair organization	17	1	0.26	0.22965	1	BP
GO:0044275	cellular carbohydrate catabolic process	17	1	0.26	0.22965	1	BP
GO:0042129	regulation of T cell proliferation	17	1	0.26	0.22965	1	BP
GO:0032233	positive regulation of actin filament bu...	17	1	0.26	0.22965	1	BP
GO:1900087	positive regulation of G1/S transition o...	17	1	0.26	0.22965	1	BP
GO:0045446	endothelial cell differentiation	17	1	0.26	0.22965	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	17	1	0.26	0.22965	1	BP
GO:0055007	cardiac muscle cell differentiation	17	1	0.26	0.22965	1	BP
GO:0002224	toll-like receptor signaling pathway	17	1	0.26	0.22965	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	17	1	0.26	0.22965	1	BP
GO:0021602	cranial nerve morphogenesis	17	1	0.26	0.22965	1	BP
GO:0042659	regulation of cell fate specification	17	1	0.26	0.22965	1	BP
GO:0060795	cell fate commitment involved in formati...	17	1	0.26	0.22965	1	BP
GO:1901568	fatty acid derivative metabolic process	17	1	0.26	0.22965	1	BP
GO:0051481	negative regulation of cytosolic calcium...	17	1	0.26	0.22965	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	17	1	0.26	0.22965	1	BP
GO:0070206	protein trimerization	17	1	0.26	0.22965	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	17	1	0.26	0.22965	1	BP
GO:0050864	regulation of B cell activation	17	1	0.26	0.22965	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	17	1	0.26	0.22965	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	17	1	0.26	0.22965	1	BP
GO:0001836	release of cytochrome c from mitochondri...	17	1	0.26	0.22965	1	BP
GO:0040012	regulation of locomotion	217	5	3.3	0.22979	1	BP
GO:0034284	response to monosaccharide	60	2	0.91	0.23088	1	BP
GO:0006839	mitochondrial transport	60	2	0.91	0.23088	1	BP
GO:0009582	detection of abiotic stimulus	60	2	0.91	0.23088	1	BP
GO:0044087	regulation of cellular component biogene...	275	6	4.18	0.23418	1	BP
GO:0040017	positive regulation of locomotion	111	3	1.69	0.23643	1	BP
GO:0050776	regulation of immune response	111	3	1.69	0.23643	1	BP
GO:0071396	cellular response to lipid	111	3	1.69	0.23643	1	BP
GO:0052547	regulation of peptidase activity	61	2	0.93	0.23654	1	BP
GO:0034097	response to cytokine	165	4	2.51	0.2392	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	183	6	2.78	0.23963	1	BP
GO:0006812	cation transport	221	5	3.36	0.24129	1	BP
GO:0009950	dorsal/ventral axis specification	18	1	0.27	0.24142	1	BP
GO:0042306	regulation of protein import into nucleu...	18	1	0.27	0.24142	1	BP
GO:0046686	response to cadmium ion	18	1	0.27	0.24142	1	BP
GO:0045638	negative regulation of myeloid cell diff...	18	1	0.27	0.24142	1	BP
GO:0046365	monosaccharide catabolic process	18	1	0.27	0.24142	1	BP
GO:0040024	dauer larval development	18	1	0.27	0.24142	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	18	1	0.27	0.24142	1	BP
GO:0090102	cochlea development	18	1	0.27	0.24142	1	BP
GO:0014033	neural crest cell differentiation	18	1	0.27	0.24142	1	BP
GO:0030537	larval behavior	18	1	0.27	0.24142	1	BP
GO:2000134	negative regulation of G1/S transition o...	18	1	0.27	0.24142	1	BP
GO:0035166	post-embryonic hemopoiesis	18	1	0.27	0.24142	1	BP
GO:0003158	endothelium development	18	1	0.27	0.24142	1	BP
GO:0036296	response to increased oxygen levels	18	1	0.27	0.24142	1	BP
GO:0000096	sulfur amino acid metabolic process	18	1	0.27	0.24142	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	18	1	0.27	0.24142	1	BP
GO:1902883	negative regulation of response to oxida...	18	1	0.27	0.24142	1	BP
GO:0048864	stem cell development	18	1	0.27	0.24142	1	BP
GO:1905268	negative regulation of chromatin organiz...	18	1	0.27	0.24142	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	18	1	0.27	0.24142	1	BP
GO:0045747	positive regulation of Notch signaling p...	18	1	0.27	0.24142	1	BP
GO:0031670	cellular response to nutrient	18	1	0.27	0.24142	1	BP
GO:0072348	sulfur compound transport	18	1	0.27	0.24142	1	BP
GO:0001892	embryonic placenta development	18	1	0.27	0.24142	1	BP
GO:0030219	megakaryocyte differentiation	18	1	0.27	0.24142	1	BP
GO:0051931	regulation of sensory perception	18	1	0.27	0.24142	1	BP
GO:1903350	response to dopamine	18	1	0.27	0.24142	1	BP
GO:1903351	cellular response to dopamine	18	1	0.27	0.24142	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	62	2	0.94	0.24222	1	BP
GO:0018212	peptidyl-tyrosine modification	62	2	0.94	0.24222	1	BP
GO:0006611	protein export from nucleus	62	2	0.94	0.24222	1	BP
GO:1901215	negative regulation of neuron death	62	2	0.94	0.24222	1	BP
GO:2000027	regulation of animal organ morphogenesis	62	2	0.94	0.24222	1	BP
GO:0030001	metal ion transport	166	4	2.52	0.24255	1	BP
GO:0031401	positive regulation of protein modificat...	222	5	3.37	0.2442	1	BP
GO:0007560	imaginal disc morphogenesis	113	3	1.72	0.24464	1	BP
GO:0010639	negative regulation of organelle organiz...	113	3	1.72	0.24464	1	BP
GO:0022411	cellular component disassembly	131	6	1.99	0.2464	1	BP
GO:0043085	positive regulation of catalytic activit...	280	6	4.25	0.24712	1	BP
GO:0021915	neural tube development	63	2	0.96	0.2479	1	BP
GO:0046395	carboxylic acid catabolic process	63	2	0.96	0.2479	1	BP
GO:0032147	activation of protein kinase activity	63	2	0.96	0.2479	1	BP
GO:0034765	regulation of ion transmembrane transpor...	63	2	0.96	0.2479	1	BP
GO:0007623	circadian rhythm	63	2	0.96	0.2479	1	BP
GO:0017038	protein import	63	2	0.96	0.2479	1	BP
GO:0016054	organic acid catabolic process	63	2	0.96	0.2479	1	BP
GO:0048869	cellular developmental process	896	19	13.61	0.24991	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	115	3	1.75	0.25289	1	BP
GO:0060840	artery development	19	1	0.29	0.25302	1	BP
GO:0043954	cellular component maintenance	19	1	0.29	0.25302	1	BP
GO:0042446	hormone biosynthetic process	19	1	0.29	0.25302	1	BP
GO:0019674	NAD metabolic process	19	1	0.29	0.25302	1	BP
GO:0033273	response to vitamin	19	1	0.29	0.25302	1	BP
GO:0043266	regulation of potassium ion transport	19	1	0.29	0.25302	1	BP
GO:0090224	regulation of spindle organization	19	1	0.29	0.25302	1	BP
GO:0016239	positive regulation of macroautophagy	19	1	0.29	0.25302	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	19	1	0.29	0.25302	1	BP
GO:0045913	positive regulation of carbohydrate meta...	19	1	0.29	0.25302	1	BP
GO:0010453	regulation of cell fate commitment	19	1	0.29	0.25302	1	BP
GO:0060966	regulation of gene silencing by RNA	19	1	0.29	0.25302	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	19	1	0.29	0.25302	1	BP
GO:0007419	ventral cord development	19	1	0.29	0.25302	1	BP
GO:0002218	activation of innate immune response	19	1	0.29	0.25302	1	BP
GO:0015844	monoamine transport	19	1	0.29	0.25302	1	BP
GO:0051310	metaphase plate congression	19	1	0.29	0.25302	1	BP
GO:0060281	regulation of oocyte development	19	1	0.29	0.25302	1	BP
GO:1903524	positive regulation of blood circulation	19	1	0.29	0.25302	1	BP
GO:0030901	midbrain development	19	1	0.29	0.25302	1	BP
GO:0046825	regulation of protein export from nucleu...	19	1	0.29	0.25302	1	BP
GO:0048542	lymph gland development	19	1	0.29	0.25302	1	BP
GO:0120192	tight junction assembly	19	1	0.29	0.25302	1	BP
GO:0120193	tight junction organization	19	1	0.29	0.25302	1	BP
GO:0051153	regulation of striated muscle cell diffe...	19	1	0.29	0.25302	1	BP
GO:0030216	keratinocyte differentiation	19	1	0.29	0.25302	1	BP
GO:0043066	negative regulation of apoptotic process	187	6	2.84	0.25552	1	BP
GO:0048522	positive regulation of cellular process	1026	22	15.58	0.25584	1	BP
GO:0019725	cellular homeostasis	226	5	3.43	0.25591	1	BP
