GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071971	extracellular exosome assembly	3	1	0.19	0.17702	1	BP
GO:0006383	transcription by RNA polymerase III	3	1	0.19	0.17702	1	BP
GO:0003223	ventricular compact myocardium morphogen...	3	1	0.19	0.17702	1	BP
GO:0071910	determination of liver left/right asymme...	3	1	0.19	0.17702	1	BP
GO:0060385	axonogenesis involved in innervation	3	1	0.19	0.17702	1	BP
GO:0003241	growth involved in heart morphogenesis	3	1	0.19	0.17702	1	BP
GO:1903020	positive regulation of glycoprotein meta...	3	1	0.19	0.17702	1	BP
GO:0070875	positive regulation of glycogen metaboli...	3	1	0.19	0.17702	1	BP
GO:0021561	facial nerve development	3	1	0.19	0.17702	1	BP
GO:0021562	vestibulocochlear nerve development	3	1	0.19	0.17702	1	BP
GO:0060315	negative regulation of ryanodine-sensiti...	3	1	0.19	0.17702	1	BP
GO:0021553	olfactory nerve development	3	1	0.19	0.17702	1	BP
GO:0021559	trigeminal nerve development	3	1	0.19	0.17702	1	BP
GO:0061551	trigeminal ganglion development	3	1	0.19	0.17702	1	BP
GO:0035729	cellular response to hepatocyte growth f...	3	1	0.19	0.17702	1	BP
GO:0051443	positive regulation of ubiquitin-protein...	3	1	0.19	0.17702	1	BP
GO:0039019	pronephric nephron development	3	1	0.19	0.17702	1	BP
GO:0044771	meiotic cell cycle phase transition	3	1	0.19	0.17702	1	BP
GO:0048012	hepatocyte growth factor receptor signal...	3	1	0.19	0.17702	1	BP
GO:0002091	negative regulation of receptor internal...	3	1	0.19	0.17702	1	BP
GO:0007039	protein catabolic process in the vacuole	3	1	0.19	0.17702	1	BP
GO:0021610	facial nerve morphogenesis	3	1	0.19	0.17702	1	BP
GO:0042473	outer ear morphogenesis	3	1	0.19	0.17702	1	BP
GO:0043056	forward locomotion	3	1	0.19	0.17702	1	BP
GO:0043059	regulation of forward locomotion	3	1	0.19	0.17702	1	BP
GO:0071378	cellular response to growth hormone stim...	3	1	0.19	0.17702	1	BP
GO:0045924	regulation of female receptivity	3	1	0.19	0.17702	1	BP
GO:0060180	female mating behavior	3	1	0.19	0.17702	1	BP
GO:0071332	cellular response to fructose stimulus	3	1	0.19	0.17702	1	BP
GO:0042402	cellular biogenic amine catabolic proces...	3	1	0.19	0.17702	1	BP
GO:0006113	fermentation	3	1	0.19	0.17702	1	BP
GO:0032095	regulation of response to food	3	1	0.19	0.17702	1	BP
GO:0032096	negative regulation of response to food	3	1	0.19	0.17702	1	BP
GO:0032098	regulation of appetite	3	1	0.19	0.17702	1	BP
GO:0032099	negative regulation of appetite	3	1	0.19	0.17702	1	BP
GO:0060123	regulation of growth hormone secretion	3	1	0.19	0.17702	1	BP
GO:1904666	regulation of ubiquitin protein ligase a...	3	1	0.19	0.17702	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	3	1	0.19	0.17702	1	BP
GO:1904681	response to 3-methylcholanthrene	3	1	0.19	0.17702	1	BP
GO:0032056	positive regulation of translation in re...	3	1	0.19	0.17702	1	BP
GO:1904612	response to 2,3,7,8-tetrachlorodibenzodi...	3	1	0.19	0.17702	1	BP
GO:1904613	cellular response to 2,3,7,8-tetrachloro...	3	1	0.19	0.17702	1	BP
GO:1904640	response to methionine	3	1	0.19	0.17702	1	BP
GO:0051280	negative regulation of release of seques...	3	1	0.19	0.17702	1	BP
GO:0051281	positive regulation of release of seques...	3	1	0.19	0.17702	1	BP
GO:0051284	positive regulation of sequestering of c...	3	1	0.19	0.17702	1	BP
GO:0000052	citrulline metabolic process	3	1	0.19	0.17702	1	BP
GO:0042118	endothelial cell activation	3	1	0.19	0.17702	1	BP
GO:0072071	kidney interstitial fibroblast different...	3	1	0.19	0.17702	1	BP
GO:0072014	proximal tubule development	3	1	0.19	0.17702	1	BP
GO:0019405	alditol catabolic process	3	1	0.19	0.17702	1	BP
GO:0071404	cellular response to low-density lipopro...	3	1	0.19	0.17702	1	BP
GO:0055094	response to lipoprotein particle	3	1	0.19	0.17702	1	BP
GO:0034199	activation of protein kinase A activity	3	1	0.19	0.17702	1	BP
GO:0061087	positive regulation of histone H3-K27 me...	3	1	0.19	0.17702	1	BP
GO:1901071	glucosamine-containing compound metaboli...	3	1	0.19	0.17702	1	BP
GO:1901076	positive regulation of engulfment of apo...	3	1	0.19	0.17702	1	BP
GO:0031290	retinal ganglion cell axon guidance	3	1	0.19	0.17702	1	BP
GO:0061009	common bile duct development	3	1	0.19	0.17702	1	BP
GO:0006741	NADP biosynthetic process	3	1	0.19	0.17702	1	BP
GO:1905146	lysosomal protein catabolic process	3	1	0.19	0.17702	1	BP
GO:0097190	apoptotic signaling pathway	101	9	6.35	0.1786	1	BP
GO:0034284	response to monosaccharide	48	5	3.02	0.17957	1	BP
GO:0009746	response to hexose	48	5	3.02	0.17957	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	5	3.02	0.17957	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	6	3.83	0.18043	1	BP
GO:0010629	negative regulation of gene expression	288	22	18.1	0.1825	1	BP
GO:0016050	vesicle organization	88	8	5.53	0.18336	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	8	5.53	0.18336	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	4	2.26	0.18644	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	4	2.26	0.18644	1	BP
GO:0007351	tripartite regional subdivision	36	4	2.26	0.18644	1	BP
GO:0048749	compound eye development	75	7	4.71	0.18739	1	BP
GO:0090130	tissue migration	75	7	4.71	0.18739	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	19	15.4	0.18783	1	BP
GO:0010469	regulation of signaling receptor activit...	24	3	1.51	0.18808	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	24	3	1.51	0.18808	1	BP
GO:0042551	neuron maturation	24	3	1.51	0.18808	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	3	1.51	0.18808	1	BP
GO:0016322	neuron remodeling	24	3	1.51	0.18808	1	BP
GO:0097306	cellular response to alcohol	24	3	1.51	0.18808	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	3	1.51	0.18808	1	BP
GO:0003206	cardiac chamber morphogenesis	24	3	1.51	0.18808	1	BP
GO:0042310	vasoconstriction	24	3	1.51	0.18808	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	3	1.51	0.18808	1	BP
GO:0042440	pigment metabolic process	24	3	1.51	0.18808	1	BP
GO:0072080	nephron tubule development	24	3	1.51	0.18808	1	BP
GO:0060840	artery development	15	4	0.94	0.18969	1	BP
GO:0019216	regulation of lipid metabolic process	62	6	3.9	0.19015	1	BP
GO:0043687	post-translational protein modification	62	6	3.9	0.19015	1	BP
GO:0009057	macromolecule catabolic process	231	18	14.52	0.19098	1	BP
GO:0007389	pattern specification process	168	16	10.56	0.19296	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	17	13.64	0.19403	1	BP
GO:0038034	signal transduction in absence of ligand	13	2	0.82	0.19466	1	BP
GO:0042632	cholesterol homeostasis	13	2	0.82	0.19466	1	BP
GO:0048846	axon extension involved in axon guidance	13	2	0.82	0.19466	1	BP
GO:0050864	regulation of B cell activation	13	2	0.82	0.19466	1	BP
GO:0006984	ER-nucleus signaling pathway	13	2	0.82	0.19466	1	BP
GO:0007530	sex determination	13	2	0.82	0.19466	1	BP
GO:1902414	protein localization to cell junction	13	2	0.82	0.19466	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	2	0.82	0.19466	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	2	0.82	0.19466	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	2	0.82	0.19466	1	BP
GO:0043050	pharyngeal pumping	13	2	0.82	0.19466	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	2	0.82	0.19466	1	BP
GO:0098930	axonal transport	13	2	0.82	0.19466	1	BP
GO:1902284	neuron projection extension involved in ...	13	2	0.82	0.19466	1	BP
GO:0055092	sterol homeostasis	13	2	0.82	0.19466	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	2	0.82	0.19466	1	BP
GO:0048878	chemical homeostasis	191	21	12	0.19559	1	BP
GO:0042472	inner ear morphogenesis	27	5	1.7	0.19779	1	BP
GO:0071248	cellular response to metal ion	37	4	2.33	0.19956	1	BP
GO:0002793	positive regulation of peptide secretion	37	4	2.33	0.19956	1	BP
GO:0030073	insulin secretion	37	4	2.33	0.19956	1	BP
GO:0044087	regulation of cellular component biogene...	189	15	11.88	0.19974	1	BP
GO:0003012	muscle system process	63	6	3.96	0.20007	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	6	3.96	0.20007	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	6	3.96	0.20007	1	BP
GO:0061564	axon development	132	11	8.3	0.20117	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	5	3.14	0.20183	1	BP
GO:2001257	regulation of cation channel activity	25	3	1.57	0.20456	1	BP
GO:0048762	mesenchymal cell differentiation	25	3	1.57	0.20456	1	BP
GO:0042462	eye photoreceptor cell development	25	3	1.57	0.20456	1	BP
GO:0060402	calcium ion transport into cytosol	25	3	1.57	0.20456	1	BP
GO:0046677	response to antibiotic	77	7	4.84	0.20537	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	26	20.05	0.20694	1	BP
GO:0000122	negative regulation of transcription by ...	133	11	8.36	0.20813	1	BP
GO:0019438	aromatic compound biosynthetic process	516	38	32.43	0.20844	1	BP
GO:0042327	positive regulation of phosphorylation	123	12	7.73	0.2091	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	6	4.02	0.21018	1	BP
GO:0010976	positive regulation of neuron projection...	64	6	4.02	0.21018	1	BP
GO:0008283	cell population proliferation	279	21	17.53	0.21021	1	BP
GO:0051247	positive regulation of protein metabolic...	235	18	14.77	0.2121	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	39	33.5	0.2138	1	BP
GO:0010498	proteasomal protein catabolic process	92	8	5.78	0.21665	1	BP
GO:0044057	regulation of system process	92	8	5.78	0.21665	1	BP
GO:0050890	cognition	106	9	6.66	0.21712	1	BP
GO:0019318	hexose metabolic process	41	6	2.58	0.21788	1	BP
GO:0035556	intracellular signal transduction	362	30	22.75	0.2179	1	BP
GO:0001776	leukocyte homeostasis	14	2	0.88	0.21828	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	2	0.88	0.21828	1	BP
GO:0019228	neuronal action potential	14	2	0.88	0.21828	1	BP
GO:1903844	regulation of cellular response to trans...	14	2	0.88	0.21828	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	2	0.88	0.21828	1	BP
GO:0042052	rhabdomere development	14	2	0.88	0.21828	1	BP
GO:0002822	regulation of adaptive immune response b...	14	2	0.88	0.21828	1	BP
GO:0070897	transcription preinitiation complex asse...	14	2	0.88	0.21828	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	2	0.88	0.21828	1	BP
GO:0017015	regulation of transforming growth factor...	14	2	0.88	0.21828	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	2	0.88	0.21828	1	BP
GO:0051489	regulation of filopodium assembly	14	2	0.88	0.21828	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	2	0.88	0.21828	1	BP
GO:0060261	positive regulation of transcription ini...	14	2	0.88	0.21828	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	2	0.88	0.21828	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	2	0.88	0.21828	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	2	0.88	0.21828	1	BP
GO:0050708	regulation of protein secretion	65	6	4.08	0.22047	1	BP
GO:0051338	regulation of transferase activity	139	13	8.74	0.22049	1	BP
GO:0007423	sensory organ development	183	16	11.5	0.22088	1	BP
GO:0001889	liver development	26	3	1.63	0.22136	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	3	1.63	0.22136	1	BP
GO:0071901	negative regulation of protein serine/th...	26	3	1.63	0.22136	1	BP
GO:0030041	actin filament polymerization	26	3	1.63	0.22136	1	BP
GO:0030900	forebrain development	79	7	4.96	0.224	1	BP
GO:0048592	eye morphogenesis	79	7	4.96	0.224	1	BP
GO:0000165	MAPK cascade	121	10	7.6	0.22412	1	BP
GO:1903530	regulation of secretion by cell	121	10	7.6	0.22412	1	BP
GO:0042330	taxis	121	10	7.6	0.22412	1	BP
GO:0003007	heart morphogenesis	52	5	3.27	0.22498	1	BP
GO:0042110	T cell activation	52	5	3.27	0.22498	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	16	11	0.22531	1	BP
GO:0022604	regulation of cell morphogenesis	93	8	5.84	0.22532	1	BP
GO:0030030	cell projection organization	323	26	20.3	0.22591	1	BP
GO:0045471	response to ethanol	39	4	2.45	0.22662	1	BP
GO:0090201	negative regulation of release of cytoch...	4	1	0.25	0.22883	1	BP
GO:0021988	olfactory lobe development	4	1	0.25	0.22883	1	BP
GO:0001755	neural crest cell migration	4	1	0.25	0.22883	1	BP
GO:0042713	sperm ejaculation	4	1	0.25	0.22883	1	BP
GO:0051875	pigment granule localization	4	1	0.25	0.22883	1	BP
GO:0016577	histone demethylation	4	1	0.25	0.22883	1	BP
GO:0030947	regulation of vascular endothelial growt...	4	1	0.25	0.22883	1	BP
GO:0048486	parasympathetic nervous system developme...	4	1	0.25	0.22883	1	BP
GO:0046006	regulation of activated T cell prolifera...	4	1	0.25	0.22883	1	BP
GO:0032371	regulation of sterol transport	4	1	0.25	0.22883	1	BP
GO:0032374	regulation of cholesterol transport	4	1	0.25	0.22883	1	BP
GO:0035076	ecdysone receptor-mediated signaling pat...	4	1	0.25	0.22883	1	BP
GO:0035020	regulation of Rac protein signal transdu...	4	1	0.25	0.22883	1	BP
GO:0018904	ether metabolic process	4	1	0.25	0.22883	1	BP
GO:1902668	negative regulation of axon guidance	4	1	0.25	0.22883	1	BP
GO:0009225	nucleotide-sugar metabolic process	4	1	0.25	0.22883	1	BP
GO:0044030	regulation of DNA methylation	4	1	0.25	0.22883	1	BP
GO:0006531	aspartate metabolic process	4	1	0.25	0.22883	1	BP
GO:0060547	negative regulation of necrotic cell dea...	4	1	0.25	0.22883	1	BP
GO:0061355	Wnt protein secretion	4	1	0.25	0.22883	1	BP
GO:0030322	stabilization of membrane potential	4	1	0.25	0.22883	1	BP
GO:0043171	peptide catabolic process	4	1	0.25	0.22883	1	BP
GO:0007295	growth of a germarium-derived egg chambe...	4	1	0.25	0.22883	1	BP
GO:0071827	plasma lipoprotein particle organization	4	1	0.25	0.22883	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	1	0.25	0.22883	1	BP
GO:0070365	hepatocyte differentiation	4	1	0.25	0.22883	1	BP
GO:0032400	melanosome localization	4	1	0.25	0.22883	1	BP
GO:1903726	negative regulation of phospholipid meta...	4	1	0.25	0.22883	1	BP
GO:0018345	protein palmitoylation	4	1	0.25	0.22883	1	BP
GO:0048227	plasma membrane to endosome transport	4	1	0.25	0.22883	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	4	1	0.25	0.22883	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	4	1	0.25	0.22883	1	BP
GO:1904321	response to forskolin	4	1	0.25	0.22883	1	BP
GO:1904322	cellular response to forskolin	4	1	0.25	0.22883	1	BP
GO:0002287	alpha-beta T cell activation involved in...	4	1	0.25	0.22883	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	4	1	0.25	0.22883	1	BP
GO:0071526	semaphorin-plexin signaling pathway	4	1	0.25	0.22883	1	BP
GO:0045737	positive regulation of cyclin-dependent ...	4	1	0.25	0.22883	1	BP
GO:0097062	dendritic spine maintenance	4	1	0.25	0.22883	1	BP
GO:0032104	regulation of response to extracellular ...	4	1	0.25	0.22883	1	BP
GO:0019541	propionate metabolic process	4	1	0.25	0.22883	1	BP
GO:0032107	regulation of response to nutrient level...	4	1	0.25	0.22883	1	BP
GO:0034505	tooth mineralization	4	1	0.25	0.22883	1	BP
GO:0035372	protein localization to microtubule	4	1	0.25	0.22883	1	BP
GO:0031645	negative regulation of nervous system pr...	4	1	0.25	0.22883	1	BP
GO:0032224	positive regulation of synaptic transmis...	4	1	0.25	0.22883	1	BP
GO:0020027	hemoglobin metabolic process	4	1	0.25	0.22883	1	BP
GO:0050798	activated T cell proliferation	4	1	0.25	0.22883	1	BP
GO:0045821	positive regulation of glycolytic proces...	4	1	0.25	0.22883	1	BP
GO:0071679	commissural neuron axon guidance	4	1	0.25	0.22883	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	1	0.25	0.22883	1	BP
GO:1900024	regulation of substrate adhesion-depende...	4	1	0.25	0.22883	1	BP
GO:0072218	metanephric ascending thin limb developm...	4	1	0.25	0.22883	1	BP
GO:0042093	T-helper cell differentiation	4	1	0.25	0.22883	1	BP
GO:2000427	positive regulation of apoptotic cell cl...	4	1	0.25	0.22883	1	BP
GO:0072235	metanephric distal tubule development	4	1	0.25	0.22883	1	BP
GO:0072236	metanephric loop of Henle development	4	1	0.25	0.22883	1	BP
GO:1902946	protein localization to early endosome	4	1	0.25	0.22883	1	BP
GO:1903543	positive regulation of exosomal secretio...	4	1	0.25	0.22883	1	BP
GO:0048843	negative regulation of axon extension in...	4	1	0.25	0.22883	1	BP
GO:0034606	response to hermaphrodite contact	4	1	0.25	0.22883	1	BP
GO:0070102	interleukin-6-mediated signaling pathway	4	1	0.25	0.22883	1	BP
GO:0051957	positive regulation of amino acid transp...	4	1	0.25	0.22883	1	BP
GO:0090077	foam cell differentiation	4	1	0.25	0.22883	1	BP
GO:0050869	negative regulation of B cell activation	4	1	0.25	0.22883	1	BP
GO:0010801	negative regulation of peptidyl-threonin...	4	1	0.25	0.22883	1	BP
GO:0060977	coronary vasculature morphogenesis	4	1	0.25	0.22883	1	BP
GO:0007526	larval somatic muscle development	4	1	0.25	0.22883	1	BP
GO:0021783	preganglionic parasympathetic fiber deve...	4	1	0.25	0.22883	1	BP
GO:0021772	olfactory bulb development	4	1	0.25	0.22883	1	BP
GO:0045668	negative regulation of osteoblast differ...	4	1	0.25	0.22883	1	BP
GO:0035186	syncytial blastoderm mitotic cell cycle	4	1	0.25	0.22883	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.25	0.22883	1	BP
GO:0010523	negative regulation of calcium ion trans...	4	1	0.25	0.22883	1	BP
GO:0035116	embryonic hindlimb morphogenesis	4	1	0.25	0.22883	1	BP
GO:0043584	nose development	4	1	0.25	0.22883	1	BP
GO:0034058	endosomal vesicle fusion	4	1	0.25	0.22883	1	BP
GO:0045647	negative regulation of erythrocyte diffe...	4	1	0.25	0.22883	1	BP
GO:0003171	atrioventricular valve development	4	1	0.25	0.22883	1	BP
GO:0097332	response to antipsychotic drug	4	1	0.25	0.22883	1	BP
GO:0097338	response to clozapine	4	1	0.25	0.22883	1	BP
GO:0008214	protein dealkylation	4	1	0.25	0.22883	1	BP
GO:0060393	regulation of pathway-restricted SMAD pr...	4	1	0.25	0.22883	1	BP
GO:0003263	cardioblast proliferation	4	1	0.25	0.22883	1	BP
GO:0003264	regulation of cardioblast proliferation	4	1	0.25	0.22883	1	BP
GO:0003266	regulation of secondary heart field card...	4	1	0.25	0.22883	1	BP
GO:0030813	positive regulation of nucleotide catabo...	4	1	0.25	0.22883	1	BP
GO:0009084	glutamine family amino acid biosynthetic...	4	1	0.25	0.22883	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.25	0.22883	1	BP
GO:0006349	regulation of gene expression by genomic...	4	1	0.25	0.22883	1	BP
GO:1903018	regulation of glycoprotein metabolic pro...	4	1	0.25	0.22883	1	BP
GO:0017001	antibiotic catabolic process	4	1	0.25	0.22883	1	BP
GO:0035767	endothelial cell chemotaxis	4	1	0.25	0.22883	1	BP
GO:0045056	transcytosis	4	1	0.25	0.22883	1	BP
GO:0046898	response to cycloheximide	4	1	0.25	0.22883	1	BP
GO:0036369	transcription factor catabolic process	4	1	0.25	0.22883	1	BP
GO:0021535	cell migration in hindbrain	4	1	0.25	0.22883	1	BP
GO:0006482	protein demethylation	4	1	0.25	0.22883	1	BP
GO:0030540	female genitalia development	4	1	0.25	0.22883	1	BP
GO:0033240	positive regulation of cellular amine me...	4	1	0.25	0.22883	1	BP
GO:0090328	regulation of olfactory learning	4	1	0.25	0.22883	1	BP
GO:0060416	response to growth hormone	4	1	0.25	0.22883	1	BP
GO:0060445	branching involved in salivary gland mor...	4	1	0.25	0.22883	1	BP
GO:0036491	regulation of translation initiation in ...	4	1	0.25	0.22883	1	BP
GO:0036492	eiF2alpha phosphorylation in response to...	4	1	0.25	0.22883	1	BP
GO:0045987	positive regulation of smooth muscle con...	4	1	0.25	0.22883	1	BP
GO:0035810	positive regulation of urine volume	4	1	0.25	0.22883	1	BP
GO:0035815	positive regulation of renal sodium excr...	4	1	0.25	0.22883	1	BP
GO:0006114	glycerol biosynthetic process	4	1	0.25	0.22883	1	BP
GO:0006116	NADH oxidation	4	1	0.25	0.22883	1	BP
GO:0034349	glial cell apoptotic process	4	1	0.25	0.22883	1	BP
GO:1902237	positive regulation of endoplasmic retic...	4	1	0.25	0.22883	1	BP
