GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048210	Golgi vesicle fusion to target membrane	1	1	0.06	0.05889	1	BP
GO:0031446	regulation of fast-twitch skeletal muscl...	1	1	0.06	0.05889	1	BP
GO:0031448	positive regulation of fast-twitch skele...	1	1	0.06	0.05889	1	BP
GO:0019482	beta-alanine metabolic process	1	1	0.06	0.05889	1	BP
GO:1901894	regulation of ATPase-coupled calcium tra...	1	1	0.06	0.05889	1	BP
GO:1901896	positive regulation of ATPase-coupled ca...	1	1	0.06	0.05889	1	BP
GO:0007563	regulation of eclosion	1	1	0.06	0.05889	1	BP
GO:0050859	negative regulation of B cell receptor s...	1	1	0.06	0.05889	1	BP
GO:0061205	paramesonephric duct development	1	1	0.06	0.05889	1	BP
GO:0031126	sno(s)RNA 3'-end processing	1	1	0.06	0.05889	1	BP
GO:0010768	negative regulation of transcription fro...	1	1	0.06	0.05889	1	BP
GO:0061782	vesicle fusion with vesicle	1	1	0.06	0.05889	1	BP
GO:0010753	positive regulation of cGMP-mediated sig...	1	1	0.06	0.05889	1	BP
GO:0061727	methylglyoxal catabolic process to lacta...	1	1	0.06	0.05889	1	BP
GO:0032486	Rap protein signal transduction	1	1	0.06	0.05889	1	BP
GO:0032487	regulation of Rap protein signal transdu...	1	1	0.06	0.05889	1	BP
GO:0045989	positive regulation of striated muscle c...	1	1	0.06	0.05889	1	BP
GO:0032470	positive regulation of endoplasmic retic...	1	1	0.06	0.05889	1	BP
GO:0003376	sphingosine-1-phosphate receptor signali...	1	1	0.06	0.05889	1	BP
GO:0031269	pseudopodium assembly	1	1	0.06	0.05889	1	BP
GO:0032429	regulation of phospholipase A2 activity	1	1	0.06	0.05889	1	BP
GO:0031272	regulation of pseudopodium assembly	1	1	0.06	0.05889	1	BP
GO:0031274	positive regulation of pseudopodium asse...	1	1	0.06	0.05889	1	BP
GO:0072278	metanephric comma-shaped body morphogene...	1	1	0.06	0.05889	1	BP
GO:0048883	neuromast primordium migration	1	1	0.06	0.05889	1	BP
GO:0001766	membrane raft polarization	1	1	0.06	0.05889	1	BP
GO:0001767	establishment of lymphocyte polarity	1	1	0.06	0.05889	1	BP
GO:0001768	establishment of T cell polarity	1	1	0.06	0.05889	1	BP
GO:0045906	negative regulation of vasoconstriction	7	2	0.41	0.05952	1	BP
GO:0010880	regulation of release of sequestered cal...	7	2	0.41	0.05952	1	BP
GO:0035089	establishment of apical/basal cell polar...	7	2	0.41	0.05952	1	BP
GO:0043489	RNA stabilization	7	2	0.41	0.05952	1	BP
GO:1900026	positive regulation of substrate adhesio...	7	2	0.41	0.05952	1	BP
GO:1903514	release of sequestered calcium ion into ...	7	2	0.41	0.05952	1	BP
GO:0060088	auditory receptor cell stereocilium orga...	7	2	0.41	0.05952	1	BP
GO:1904590	negative regulation of protein import	7	2	0.41	0.05952	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	7	2	0.41	0.05952	1	BP
GO:0014808	release of sequestered calcium ion into ...	7	2	0.41	0.05952	1	BP
GO:0034587	piRNA metabolic process	7	2	0.41	0.05952	1	BP
GO:0016266	O-glycan processing	7	2	0.41	0.05952	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	2	0.41	0.05952	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	7	2	0.41	0.05952	1	BP
GO:0061418	regulation of transcription from RNA pol...	7	2	0.41	0.05952	1	BP
GO:0098780	response to mitochondrial depolarisation	7	2	0.41	0.05952	1	BP
GO:0050879	multicellular organismal movement	7	2	0.41	0.05952	1	BP
GO:0042308	negative regulation of protein import in...	7	2	0.41	0.05952	1	BP
GO:0030859	polarized epithelial cell differentiatio...	7	2	0.41	0.05952	1	BP
GO:1903828	negative regulation of protein localizat...	60	7	3.53	0.05985	1	BP
GO:0045216	cell-cell junction organization	48	6	2.83	0.05988	1	BP
GO:0006355	regulation of transcription, DNA-templat...	540	40	31.8	0.06051	1	BP
GO:0002165	instar larval or pupal development	139	13	8.19	0.06196	1	BP
GO:0007349	cellularization	26	4	1.53	0.06286	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	253	21	14.9	0.06288	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	253	21	14.9	0.06288	1	BP
GO:0048679	regulation of axon regeneration	16	3	0.94	0.06376	1	BP
GO:0009651	response to salt stress	16	3	0.94	0.06376	1	BP
GO:0006356	regulation of transcription by RNA polym...	16	3	0.94	0.06376	1	BP
GO:0006476	protein deacetylation	16	3	0.94	0.06376	1	BP
GO:0070570	regulation of neuron projection regenera...	16	3	0.94	0.06376	1	BP
GO:0002168	instar larval development	16	3	0.94	0.06376	1	BP
GO:0045807	positive regulation of endocytosis	49	6	2.89	0.06506	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	49	6	2.89	0.06506	1	BP
GO:0090087	regulation of peptide transport	168	15	9.89	0.06547	1	BP
GO:0070201	regulation of establishment of protein l...	168	15	9.89	0.06547	1	BP
GO:0010605	negative regulation of macromolecule met...	559	41	32.92	0.06562	1	BP
GO:0050793	regulation of developmental process	591	43	34.8	0.06644	1	BP
GO:0032501	multicellular organismal process	1445	101	85.09	0.06682	1	BP
GO:0051606	detection of stimulus	87	9	5.12	0.0671	1	BP
GO:0050877	nervous system process	270	22	15.9	0.06798	1	BP
GO:0031327	negative regulation of cellular biosynth...	330	26	19.43	0.06889	1	BP
GO:2000027	regulation of animal organ morphogenesis	62	7	3.65	0.06917	1	BP
GO:0099504	synaptic vesicle cycle	50	6	2.94	0.07049	1	BP
GO:0045785	positive regulation of cell adhesion	50	6	2.94	0.07049	1	BP
GO:0065004	protein-DNA complex assembly	50	6	2.94	0.07049	1	BP
GO:0060627	regulation of vesicle-mediated transport	142	13	8.36	0.07108	1	BP
GO:0051345	positive regulation of hydrolase activit...	142	13	8.36	0.07108	1	BP
GO:0019216	regulation of lipid metabolic process	88	9	5.18	0.07112	1	BP
GO:0006351	transcription, DNA-templated	594	43	34.98	0.0712	1	BP
GO:0009890	negative regulation of biosynthetic proc...	332	26	19.55	0.07307	1	BP
GO:0051716	cellular response to stimulus	1223	89	72.02	0.07368	1	BP
GO:0032233	positive regulation of actin filament bu...	17	3	1	0.07419	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	17	3	1	0.07419	1	BP
GO:0006305	DNA alkylation	17	3	1	0.07419	1	BP
GO:0006306	DNA methylation	17	3	1	0.07419	1	BP
GO:0008049	male courtship behavior	17	3	1	0.07419	1	BP
GO:0098869	cellular oxidant detoxification	17	3	1	0.07419	1	BP
GO:0007600	sensory perception	143	13	8.42	0.07431	1	BP
GO:0009792	embryo development ending in birth or eg...	273	22	16.08	0.0749	1	BP
GO:1903034	regulation of response to wounding	39	5	2.3	0.07583	1	BP
GO:0007159	leukocyte cell-cell adhesion	39	5	2.3	0.07583	1	BP
GO:0002253	activation of immune response	51	6	3	0.07618	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	2	0.47	0.07635	1	BP
GO:0042100	B cell proliferation	8	2	0.47	0.07635	1	BP
GO:0035020	regulation of Rac protein signal transdu...	8	2	0.47	0.07635	1	BP
GO:0010586	miRNA metabolic process	8	2	0.47	0.07635	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	8	2	0.47	0.07635	1	BP
GO:0006089	lactate metabolic process	8	2	0.47	0.07635	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	8	2	0.47	0.07635	1	BP
GO:0070987	error-free translesion synthesis	8	2	0.47	0.07635	1	BP
GO:0097065	anterior head development	8	2	0.47	0.07635	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	8	2	0.47	0.07635	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	8	2	0.47	0.07635	1	BP
GO:1901020	negative regulation of calcium ion trans...	8	2	0.47	0.07635	1	BP
GO:2001258	negative regulation of cation channel ac...	8	2	0.47	0.07635	1	BP
GO:0002093	auditory receptor cell morphogenesis	8	2	0.47	0.07635	1	BP
GO:0061339	establishment or maintenance of monopola...	8	2	0.47	0.07635	1	BP
GO:0006884	cell volume homeostasis	8	2	0.47	0.07635	1	BP
GO:0071475	cellular hyperosmotic salinity response	8	2	0.47	0.07635	1	BP
GO:0061162	establishment of monopolar cell polarity	8	2	0.47	0.07635	1	BP
GO:0048134	germ-line cyst formation	8	2	0.47	0.07635	1	BP
GO:0046534	positive regulation of photoreceptor cel...	8	2	0.47	0.07635	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	8	2	0.47	0.07635	1	BP
GO:0050849	negative regulation of calcium-mediated ...	8	2	0.47	0.07635	1	BP
GO:1903170	negative regulation of calcium ion trans...	8	2	0.47	0.07635	1	BP
GO:0001782	B cell homeostasis	8	2	0.47	0.07635	1	BP
GO:0009892	negative regulation of metabolic process	613	44	36.1	0.07645	1	BP
GO:0019219	regulation of nucleobase-containing comp...	693	49	40.81	0.07685	1	BP
GO:0045165	cell fate commitment	130	12	7.66	0.07721	1	BP
GO:0006935	chemotaxis	144	13	8.48	0.07763	1	BP
GO:0006360	transcription by RNA polymerase I	28	4	1.65	0.07869	1	BP
GO:0006304	DNA modification	28	4	1.65	0.07869	1	BP
GO:0007338	single fertilization	28	4	1.65	0.07869	1	BP
GO:0007140	male meiotic nuclear division	28	4	1.65	0.07869	1	BP
GO:0006821	chloride transport	28	4	1.65	0.07869	1	BP
GO:0051298	centrosome duplication	28	4	1.65	0.07869	1	BP
GO:1903131	mononuclear cell differentiation	64	7	3.77	0.07931	1	BP
GO:0000003	reproduction	583	42	34.33	0.07939	1	BP
GO:0051493	regulation of cytoskeleton organization	131	12	7.71	0.0808	1	BP
GO:0045664	regulation of neuron differentiation	188	16	11.07	0.08228	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	553	40	32.57	0.0823	1	BP
GO:2001141	regulation of RNA biosynthetic process	553	40	32.57	0.0823	1	BP
GO:2000113	negative regulation of cellular macromol...	306	24	18.02	0.08242	1	BP
GO:0040025	vulval development	40	5	2.36	0.08273	1	BP
GO:0040008	regulation of growth	247	20	14.55	0.08409	1	BP
GO:0010811	positive regulation of cell-substrate ad...	18	3	1.06	0.08532	1	BP
GO:0006972	hyperosmotic response	18	3	1.06	0.08532	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	18	3	1.06	0.08532	1	BP
GO:1990090	cellular response to nerve growth factor...	18	3	1.06	0.08532	1	BP
GO:0032873	negative regulation of stress-activated ...	18	3	1.06	0.08532	1	BP
GO:0070303	negative regulation of stress-activated ...	18	3	1.06	0.08532	1	BP
GO:1990748	cellular detoxification	18	3	1.06	0.08532	1	BP
GO:0030718	germ-line stem cell population maintenan...	18	3	1.06	0.08532	1	BP
GO:0007602	phototransduction	18	3	1.06	0.08532	1	BP
GO:0007411	axon guidance	105	10	6.18	0.0865	1	BP
GO:0044093	positive regulation of molecular functio...	338	26	19.9	0.08667	1	BP
GO:0097659	nucleic acid-templated transcription	603	43	35.51	0.08696	1	BP
GO:0072655	establishment of protein localization to...	29	4	1.71	0.08728	1	BP
GO:0040018	positive regulation of multicellular org...	29	4	1.71	0.08728	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	29	4	1.71	0.08728	1	BP
GO:0043618	regulation of transcription from RNA pol...	29	4	1.71	0.08728	1	BP
GO:0018130	heterocycle biosynthetic process	764	53	44.99	0.08787	1	BP
GO:0072659	protein localization to plasma membrane	53	6	3.12	0.08831	1	BP
GO:0035150	regulation of tube size	53	6	3.12	0.08831	1	BP
GO:0051099	positive regulation of binding	41	5	2.41	0.08996	1	BP
GO:0015698	inorganic anion transport	41	5	2.41	0.08996	1	BP
GO:0007281	germ cell development	264	21	15.55	0.09001	1	BP
GO:0032774	RNA biosynthetic process	605	43	35.63	0.09078	1	BP
GO:0001885	endothelial cell development	11	4	0.65	0.09254	1	BP
GO:0042330	taxis	153	15	9.01	0.09293	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	221	18	13.01	0.0943	1	BP
GO:0070613	regulation of protein processing	9	2	0.53	0.09447	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	9	2	0.53	0.09447	1	BP
GO:1903727	positive regulation of phospholipid meta...	9	2	0.53	0.09447	1	BP
GO:0042276	error-prone translesion synthesis	9	2	0.53	0.09447	1	BP
GO:0010664	negative regulation of striated muscle c...	9	2	0.53	0.09447	1	BP
GO:0034331	cell junction maintenance	9	2	0.53	0.09447	1	BP
GO:1900024	regulation of substrate adhesion-depende...	9	2	0.53	0.09447	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	9	2	0.53	0.09447	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	9	2	0.53	0.09447	1	BP
GO:0021697	cerebellar cortex formation	9	2	0.53	0.09447	1	BP
GO:0000022	mitotic spindle elongation	9	2	0.53	0.09447	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	9	2	0.53	0.09447	1	BP
GO:0060446	branching involved in open tracheal syst...	9	2	0.53	0.09447	1	BP
GO:0032945	negative regulation of mononuclear cell ...	9	2	0.53	0.09447	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	9	2	0.53	0.09447	1	BP
GO:0097254	renal tubular secretion	9	2	0.53	0.09447	1	BP
GO:0006858	extracellular transport	9	2	0.53	0.09447	1	BP
GO:1903361	protein localization to basolateral plas...	9	2	0.53	0.09447	1	BP
GO:0090218	positive regulation of lipid kinase acti...	9	2	0.53	0.09447	1	BP
GO:1900543	negative regulation of purine nucleotide...	9	2	0.53	0.09447	1	BP
GO:0003351	epithelial cilium movement involved in e...	9	2	0.53	0.09447	1	BP
GO:0070664	negative regulation of leukocyte prolife...	9	2	0.53	0.09447	1	BP
GO:0001754	eye photoreceptor cell differentiation	54	6	3.18	0.09475	1	BP
GO:0065008	regulation of biological quality	822	63	48.41	0.09674	1	BP
GO:1905477	positive regulation of protein localizat...	19	3	1.12	0.09712	1	BP
GO:1990089	response to nerve growth factor	19	3	1.12	0.09712	1	BP
GO:0019674	NAD metabolic process	19	3	1.12	0.09712	1	BP
GO:1903076	regulation of protein localization to pl...	19	3	1.12	0.09712	1	BP
GO:0140238	presynaptic endocytosis	19	3	1.12	0.09712	1	BP
GO:0043954	cellular component maintenance	19	3	1.12	0.09712	1	BP
GO:0048488	synaptic vesicle endocytosis	19	3	1.12	0.09712	1	BP
GO:0070897	transcription preinitiation complex asse...	19	3	1.12	0.09712	1	BP
GO:0030216	keratinocyte differentiation	19	3	1.12	0.09712	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	19	3	1.12	0.09712	1	BP
GO:0018991	oviposition	42	5	2.47	0.0975	1	BP
GO:0010558	negative regulation of macromolecule bio...	312	24	18.37	0.09785	1	BP
GO:0030155	regulation of cell adhesion	94	9	5.54	0.0984	1	BP
GO:0060560	developmental growth involved in morphog...	94	9	5.54	0.0984	1	BP
GO:0097485	neuron projection guidance	108	10	6.36	0.09999	1	BP
GO:0032970	regulation of actin filament-based proce...	81	8	4.77	0.10078	1	BP
GO:0051222	positive regulation of protein transport	81	8	4.77	0.10078	1	BP
GO:0009605	response to external stimulus	526	39	30.98	0.10382	1	BP
GO:0007173	epidermal growth factor receptor signali...	43	5	2.53	0.10536	1	BP
GO:0046890	regulation of lipid biosynthetic process	43	5	2.53	0.10536	1	BP
GO:0098661	inorganic anion transmembrane transport	31	4	1.83	0.10575	1	BP
GO:0008637	apoptotic mitochondrial changes	31	4	1.83	0.10575	1	BP
GO:0071482	cellular response to light stimulus	31	4	1.83	0.10575	1	BP
GO:0048638	regulation of developmental growth	166	14	9.78	0.10606	1	BP
GO:1902903	regulation of supramolecular fiber organ...	82	8	4.83	0.10636	1	BP
GO:0044703	multi-organism reproductive process	439	32	25.85	0.10734	1	BP
GO:0002064	epithelial cell development	127	13	7.48	0.10741	1	BP
GO:0050954	sensory perception of mechanical stimulu...	69	7	4.06	0.10825	1	BP
GO:0043547	positive regulation of GTPase activity	69	7	4.06	0.10825	1	BP
GO:0000819	sister chromatid segregation	69	7	4.06	0.10825	1	BP
GO:0010657	muscle cell apoptotic process	20	3	1.18	0.10954	1	BP
GO:1903036	positive regulation of response to wound...	20	3	1.18	0.10954	1	BP
GO:0032092	positive regulation of protein binding	20	3	1.18	0.10954	1	BP
GO:0007018	microtubule-based movement	110	10	6.48	0.10963	1	BP
GO:0045595	regulation of cell differentiation	394	29	23.2	0.11185	1	BP
GO:0010468	regulation of gene expression	793	54	46.7	0.11199	1	BP
GO:0001702	gastrulation with mouth forming second	10	2	0.59	0.11366	1	BP
GO:1902803	regulation of synaptic vesicle transport	10	2	0.59	0.11366	1	BP
GO:0034389	lipid droplet organization	10	2	0.59	0.11366	1	BP
GO:0036010	protein localization to endosome	10	2	0.59	0.11366	1	BP
GO:0021533	cell differentiation in hindbrain	10	2	0.59	0.11366	1	BP
GO:0021696	cerebellar cortex morphogenesis	10	2	0.59	0.11366	1	BP
GO:2000425	regulation of apoptotic cell clearance	10	2	0.59	0.11366	1	BP
GO:0061099	negative regulation of protein tyrosine ...	10	2	0.59	0.11366	1	BP
GO:0045214	sarcomere organization	10	2	0.59	0.11366	1	BP
GO:1900181	negative regulation of protein localizat...	10	2	0.59	0.11366	1	BP
GO:0090303	positive regulation of wound healing	10	2	0.59	0.11366	1	BP
GO:0035850	epithelial cell differentiation involved...	10	2	0.59	0.11366	1	BP
GO:0007218	neuropeptide signaling pathway	10	2	0.59	0.11366	1	BP
GO:0051491	positive regulation of filopodium assemb...	10	2	0.59	0.11366	1	BP
GO:0071474	cellular hyperosmotic response	10	2	0.59	0.11366	1	BP
GO:0015695	organic cation transport	10	2	0.59	0.11366	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	10	2	0.59	0.11366	1	BP
GO:1903317	regulation of protein maturation	10	2	0.59	0.11366	1	BP
GO:0060571	morphogenesis of an epithelial fold	10	2	0.59	0.11366	1	BP
GO:0045980	negative regulation of nucleotide metabo...	10	2	0.59	0.11366	1	BP
GO:0007638	mechanosensory behavior	10	2	0.59	0.11366	1	BP
GO:0015912	short-chain fatty acid transport	2	1	0.12	0.11433	1	BP
GO:0015913	short-chain fatty acid import	2	1	0.12	0.11433	1	BP
GO:0010875	positive regulation of cholesterol efflu...	2	1	0.12	0.11433	1	BP
GO:0060684	epithelial-mesenchymal cell signaling	2	1	0.12	0.11433	1	BP
GO:1903215	negative regulation of protein targeting...	2	1	0.12	0.11433	1	BP
GO:0070634	transepithelial ammonium transport	2	1	0.12	0.11433	1	BP
GO:0001705	ectoderm formation	2	1	0.12	0.11433	1	BP
GO:1902846	positive regulation of mitotic spindle e...	2	1	0.12	0.11433	1	BP
GO:0051835	positive regulation of synapse structura...	2	1	0.12	0.11433	1	BP
GO:0006971	hypotonic response	2	1	0.12	0.11433	1	BP
GO:1901642	nucleoside transmembrane transport	2	1	0.12	0.11433	1	BP
GO:0002249	lymphocyte anergy	2	1	0.12	0.11433	1	BP
GO:0048548	regulation of pinocytosis	2	1	0.12	0.11433	1	BP
GO:0051561	positive regulation of mitochondrial cal...	2	1	0.12	0.11433	1	BP
GO:0046985	positive regulation of hemoglobin biosyn...	2	1	0.12	0.11433	1	BP
GO:0010511	regulation of phosphatidylinositol biosy...	2	1	0.12	0.11433	1	BP
GO:0003161	cardiac conduction system development	2	1	0.12	0.11433	1	BP
GO:1904290	negative regulation of mitotic DNA damag...	2	1	0.12	0.11433	1	BP
GO:1904289	regulation of mitotic DNA damage checkpo...	2	1	0.12	0.11433	1	BP
GO:0002713	negative regulation of B cell mediated i...	2	1	0.12	0.11433	1	BP
GO:0051683	establishment of Golgi localization	2	1	0.12	0.11433	1	BP
GO:0043116	negative regulation of vascular permeabi...	2	1	0.12	0.11433	1	BP
GO:1902622	regulation of neutrophil migration	2	1	0.12	0.11433	1	BP
GO:0002890	negative regulation of immunoglobulin me...	2	1	0.12	0.11433	1	BP
GO:0042743	hydrogen peroxide metabolic process	2	1	0.12	0.11433	1	BP
GO:0032725	positive regulation of granulocyte macro...	2	1	0.12	0.11433	1	BP
GO:0046011	regulation of oskar mRNA translation	2	1	0.12	0.11433	1	BP
GO:0003214	cardiac left ventricle morphogenesis	2	1	0.12	0.11433	1	BP
GO:0051601	exocyst localization	2	1	0.12	0.11433	1	BP
GO:0003243	circumferential growth involved in left ...	2	1	0.12	0.11433	1	BP
GO:0002870	T cell anergy	2	1	0.12	0.11433	1	BP
GO:0046036	CTP metabolic process	2	1	0.12	0.11433	1	BP
GO:0016057	regulation of membrane potential in phot...	2	1	0.12	0.11433	1	BP
GO:0002829	negative regulation of type 2 immune res...	2	1	0.12	0.11433	1	BP
GO:0033292	T-tubule organization	2	1	0.12	0.11433	1	BP
GO:0016075	rRNA catabolic process	2	1	0.12	0.11433	1	BP
GO:0043252	sodium-independent organic anion transpo...	2	1	0.12	0.11433	1	BP
GO:0021534	cell proliferation in hindbrain	2	1	0.12	0.11433	1	BP
GO:0099639	neurotransmitter receptor transport, end...	2	1	0.12	0.11433	1	BP
GO:0021506	anterior neuropore closure	2	1	0.12	0.11433	1	BP
GO:0032876	negative regulation of DNA endoreduplica...	2	1	0.12	0.11433	1	BP
GO:0097011	cellular response to granulocyte macroph...	2	1	0.12	0.11433	1	BP
GO:0097012	response to granulocyte macrophage colon...	2	1	0.12	0.11433	1	BP
