GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0052689	carboxylic ester hydrolase activity	17	1	0.36	0.3085	1	MF
GO:0046982	protein heterodimerization activity	92	3	1.96	0.3131	1	MF
GO:1901681	sulfur compound binding	18	1	0.38	0.3234	1	MF
GO:0015631	tubulin binding	55	2	1.17	0.3298	1	MF
GO:0051219	phosphoprotein binding	19	1	0.41	0.338	1	MF
GO:0016298	lipase activity	19	1	0.41	0.338	1	MF
GO:0140030	modification-dependent protein binding	19	1	0.41	0.338	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	1.22	0.3457	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	1.22	0.3457	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	2	1.24	0.3537	1	MF
GO:0005342	organic acid transmembrane transporter a...	21	1	0.45	0.3663	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.45	0.3663	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	21	1	0.45	0.3663	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	2	1.3	0.3773	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	1.3	0.3773	1	MF
GO:0005319	lipid transporter activity	22	1	0.47	0.3801	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.47	0.3801	1	MF
GO:0005262	calcium channel activity	23	1	0.49	0.3935	1	MF
GO:0016746	acyltransferase activity	23	1	0.49	0.3935	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.49	0.3935	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.49	0.3935	1	MF
GO:0051020	GTPase binding	106	3	2.26	0.3973	1	MF
GO:0099106	ion channel regulator activity	24	1	0.51	0.4066	1	MF
GO:0015291	secondary active transmembrane transport...	24	1	0.51	0.4066	1	MF
GO:0051087	chaperone binding	25	1	0.53	0.4195	1	MF
GO:0016247	channel regulator activity	26	1	0.56	0.4321	1	MF
GO:0051082	unfolded protein binding	26	1	0.56	0.4321	1	MF
GO:0016874	ligase activity	27	1	0.58	0.4444	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.58	0.4444	1	MF
GO:0042393	histone binding	27	1	0.58	0.4444	1	MF
GO:0015075	ion transmembrane transporter activity	116	3	2.48	0.4562	1	MF
GO:0008514	organic anion transmembrane transporter ...	29	1	0.62	0.4683	1	MF
GO:0008134	transcription factor binding	119	6	2.54	0.4699	1	MF
GO:0016829	lyase activity	30	1	0.64	0.4799	1	MF
GO:0003676	nucleic acid binding	304	7	6.49	0.481	1	MF
GO:0000166	nucleotide binding	122	3	2.61	0.4905	1	MF
GO:1901265	nucleoside phosphate binding	122	3	2.61	0.4905	1	MF
GO:0003714	transcription corepressor activity	31	1	0.66	0.4912	1	MF
GO:0008047	enzyme activator activity	78	2	1.67	0.5035	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	0.7	0.5131	1	MF
GO:0031072	heat shock protein binding	33	1	0.7	0.5131	1	MF
GO:0032559	adenyl ribonucleotide binding	81	2	1.73	0.5241	1	MF
GO:0030554	adenyl nucleotide binding	83	2	1.77	0.5376	1	MF
GO:0003924	GTPase activity	36	1	0.77	0.5443	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	2	1.82	0.5508	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	0.79	0.5543	1	MF
GO:0031267	small GTPase binding	86	2	1.84	0.5573	1	MF
GO:0008324	cation transmembrane transporter activit...	88	2	1.88	0.5702	1	MF
GO:0042277	peptide binding	39	1	0.83	0.5736	1	MF
GO:1901363	heterocyclic compound binding	428	9	9.14	0.5879	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	2	1.96	0.5951	1	MF
GO:0022839	ion gated channel activity	42	1	0.9	0.601	1	MF
GO:0097159	organic cyclic compound binding	434	9	9.27	0.6073	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	2	2.03	0.6131	1	MF
GO:0022836	gated channel activity	44	1	0.94	0.6183	1	MF
GO:0043168	anion binding	200	4	4.27	0.6356	1	MF
GO:0005261	cation channel activity	48	1	1.03	0.6508	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	1.05	0.6585	1	MF
GO:0036094	small molecule binding	158	3	3.37	0.6721	1	MF
GO:0032553	ribonucleotide binding	107	2	2.29	0.6792	1	MF
GO:0032555	purine ribonucleotide binding	107	2	2.29	0.6792	1	MF
GO:0140098	catalytic activity, acting on RNA	52	1	1.11	0.6806	1	MF
GO:0030234	enzyme regulator activity	160	3	3.42	0.6808	1	MF
GO:0017076	purine nucleotide binding	110	2	2.35	0.6943	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	2	2.48	0.7228	1	MF
GO:0005216	ion channel activity	60	1	1.28	0.7329	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	2	2.54	0.7363	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	2	2.54	0.7363	1	MF
GO:0016462	pyrophosphatase activity	119	2	2.54	0.7363	1	MF
GO:0015267	channel activity	62	1	1.32	0.7446	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	1.32	0.7446	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	1	1.32	0.7446	1	MF
GO:0097367	carbohydrate derivative binding	127	2	2.71	0.7695	1	MF
GO:0005524	ATP binding	68	1	1.45	0.7769	1	MF
GO:0098772	molecular function regulator activity	188	3	4.02	0.7854	1	MF
GO:0005515	protein binding	950	20	20.29	0.7858	1	MF
GO:0005488	binding	1204	25	25.71	0.8067	1	MF
GO:0016887	ATP hydrolysis activity	75	1	1.6	0.8096	1	MF
GO:0008270	zinc ion binding	76	1	1.62	0.8138	1	MF
GO:0016787	hydrolase activity	315	5	6.73	0.8335	1	MF
GO:0046983	protein dimerization activity	206	3	4.4	0.8371	1	MF
GO:0140657	ATP-dependent activity	83	1	1.77	0.8412	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	1.77	0.8412	1	MF
GO:0042802	identical protein binding	268	4	5.72	0.8501	1	MF
GO:0003682	chromatin binding	87	1	1.86	0.8551	1	MF
GO:0043167	ion binding	329	5	7.03	0.8626	1	MF
GO:0042803	protein homodimerization activity	158	2	3.37	0.867	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	1	1.99	0.8737	1	MF
GO:0046914	transition metal ion binding	106	1	2.26	0.9064	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	1	2.33	0.9126	1	MF
GO:0019901	protein kinase binding	120	1	2.56	0.9324	1	MF
GO:0003824	catalytic activity	740	12	15.8	0.9339	1	MF
GO:0019900	kinase binding	126	1	2.69	0.9412	1	MF
GO:0019904	protein domain specific binding	151	1	3.22	0.9675	1	MF
GO:0140096	catalytic activity, acting on a protein	316	3	6.75	0.9774	1	MF
GO:0046872	metal ion binding	167	1	3.57	0.9778	1	MF
GO:0016740	transferase activity	320	3	6.83	0.9791	1	MF
GO:0019899	enzyme binding	387	4	8.27	0.9803	1	MF
GO:0043169	cation binding	182	1	3.89	0.9846	1	MF
GO:0140297	DNA-binding transcription factor binding	41	4	0.88	1	1	MF
GO:0003674	molecular_function	1592	34	34	1	1	MF
GO:0031235	intrinsic component of the cytoplasmic s...	4	2	0.08	0.0024	1	CC
GO:1990752	microtubule end	5	2	0.1	0.0039	1	CC
GO:1901588	dendritic microtubule	1	1	0.02	0.0205	1	CC
GO:0035060	brahma complex	2	1	0.04	0.0405	1	CC
GO:0071564	npBAF complex	2	1	0.04	0.0405	1	CC
GO:0071565	nBAF complex	2	1	0.04	0.0405	1	CC
GO:0017101	aminoacyl-tRNA synthetase multienzyme co...	2	1	0.04	0.0405	1	CC
GO:0016514	SWI/SNF complex	2	1	0.04	0.0405	1	CC
GO:0036449	microtubule minus-end	2	1	0.04	0.0405	1	CC
GO:0034752	cytosolic aryl hydrocarbon receptor comp...	2	1	0.04	0.0405	1	CC
GO:0005811	lipid droplet	19	2	0.39	0.056	1	CC
GO:0035371	microtubule plus-end	3	1	0.06	0.0601	1	CC
GO:0045277	respiratory chain complex IV	3	1	0.06	0.0601	1	CC
GO:0034753	nuclear aryl hydrocarbon receptor comple...	3	1	0.06	0.0601	1	CC
GO:0031616	spindle pole centrosome	3	1	0.06	0.0601	1	CC
GO:0070822	Sin3-type complex	3	1	0.06	0.0601	1	CC
GO:0042599	lamellar body	3	1	0.06	0.0601	1	CC
GO:0005751	mitochondrial respiratory chain complex ...	3	1	0.06	0.0601	1	CC
GO:0043034	costamere	4	1	0.08	0.0794	1	CC
GO:0034751	aryl hydrocarbon receptor complex	4	1	0.08	0.0794	1	CC
GO:0070069	cytochrome complex	5	1	0.1	0.0983	1	CC
GO:0005875	microtubule associated complex	30	2	0.61	0.1239	1	CC
GO:0016327	apicolateral plasma membrane	7	1	0.14	0.1349	1	CC
GO:0044295	axonal growth cone	8	1	0.16	0.1527	1	CC
GO:0005881	cytoplasmic microtubule	8	1	0.16	0.1527	1	CC
GO:0045169	fusome	8	1	0.16	0.1527	1	CC
GO:0005743	mitochondrial inner membrane	67	3	1.37	0.1548	1	CC
GO:0016592	mediator complex	9	1	0.18	0.1701	1	CC
GO:0031965	nuclear membrane	37	2	0.76	0.1739	1	CC
GO:0032154	cleavage furrow	10	1	0.2	0.1871	1	CC
GO:0005876	spindle microtubule	10	1	0.2	0.1871	1	CC
GO:0000118	histone deacetylase complex	10	1	0.2	0.1871	1	CC
GO:0055037	recycling endosome	39	2	0.8	0.1887	1	CC
GO:0019866	organelle inner membrane	74	3	1.51	0.1905	1	CC
GO:0016328	lateral plasma membrane	11	1	0.22	0.2038	1	CC
GO:0030173	integral component of Golgi membrane	11	1	0.22	0.2038	1	CC
GO:0000138	Golgi trans cisterna	11	1	0.22	0.2038	1	CC
GO:0045271	respiratory chain complex I	12	1	0.25	0.2202	1	CC
GO:0070603	SWI/SNF superfamily-type complex	12	1	0.25	0.2202	1	CC
GO:0031228	intrinsic component of Golgi membrane	12	1	0.25	0.2202	1	CC
GO:0005747	mitochondrial respiratory chain complex ...	12	1	0.25	0.2202	1	CC
GO:0030964	NADH dehydrogenase complex	12	1	0.25	0.2202	1	CC
GO:0045171	intercellular bridge	12	1	0.25	0.2202	1	CC
GO:0031526	brush border membrane	13	1	0.27	0.2363	1	CC
GO:0044815	DNA packaging complex	13	1	0.27	0.2363	1	CC
GO:0005797	Golgi medial cisterna	13	1	0.27	0.2363	1	CC
GO:0005758	mitochondrial intermembrane space	14	1	0.29	0.252	1	CC
GO:0098803	respiratory chain complex	15	1	0.31	0.2674	1	CC
GO:0032153	cell division site	15	1	0.31	0.2674	1	CC
GO:0005925	focal adhesion	15	1	0.31	0.2674	1	CC
GO:0032993	protein-DNA complex	16	1	0.33	0.2825	1	CC
GO:0000776	kinetochore	16	1	0.33	0.2825	1	CC
GO:0005819	spindle	52	2	1.06	0.2881	1	CC
GO:0031975	envelope	177	5	3.62	0.2924	1	CC
GO:0031967	organelle envelope	177	5	3.62	0.2924	1	CC
GO:0009897	external side of plasma membrane	17	1	0.35	0.2973	1	CC
GO:1904949	ATPase complex	17	1	0.35	0.2973	1	CC
GO:0070469	respirasome	18	1	0.37	0.3119	1	CC
GO:0005746	mitochondrial respirasome	18	1	0.37	0.3119	1	CC
GO:0030055	cell-substrate junction	18	1	0.37	0.3119	1	CC
GO:0031966	mitochondrial membrane	97	3	1.98	0.3186	1	CC
GO:0015629	actin cytoskeleton	56	2	1.15	0.3188	1	CC
GO:0001650	fibrillar center	19	1	0.39	0.3261	1	CC
GO:0099501	exocytic vesicle membrane	20	1	0.41	0.34	1	CC
GO:0031970	organelle envelope lumen	20	1	0.41	0.34	1	CC
GO:1990204	oxidoreductase complex	20	1	0.41	0.34	1	CC
GO:0005829	cytosol	703	16	14.38	0.3476	1	CC
GO:0098800	inner mitochondrial membrane protein com...	21	1	0.43	0.3537	1	CC
GO:0000779	condensed chromosome, centromeric region	21	1	0.43	0.3537	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.43	0.3537	1	CC
GO:0030496	midbody	23	1	0.47	0.3801	1	CC
GO:0005740	mitochondrial envelope	108	3	2.21	0.3818	1	CC
GO:0005903	brush border	24	1	0.49	0.393	1	CC
GO:0000922	spindle pole	24	1	0.49	0.393	1	CC
GO:0000228	nuclear chromosome	67	2	1.37	0.4015	1	CC
GO:0005802	trans-Golgi network	67	2	1.37	0.4015	1	CC
GO:0016604	nuclear body	115	3	2.35	0.4216	1	CC
GO:0101002	ficolin-1-rich granule	27	1	0.55	0.43	1	CC
GO:0005635	nuclear envelope	72	2	1.47	0.4378	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	0.57	0.4418	1	CC
GO:0005741	mitochondrial outer membrane	28	1	0.57	0.4418	1	CC
GO:0000775	chromosome, centromeric region	28	1	0.57	0.4418	1	CC
GO:0015630	microtubule cytoskeleton	180	6	3.68	0.4456	1	CC
GO:0031985	Golgi cisterna	29	1	0.59	0.4534	1	CC
GO:0019867	outer membrane	29	1	0.59	0.4534	1	CC
GO:0031968	organelle outer membrane	29	1	0.59	0.4534	1	CC
GO:0005788	endoplasmic reticulum lumen	30	1	0.61	0.4648	1	CC
GO:0005667	transcription regulator complex	77	2	1.57	0.4728	1	CC
GO:0000793	condensed chromosome	31	1	0.63	0.4759	1	CC
GO:0030658	transport vesicle membrane	31	1	0.63	0.4759	1	CC
GO:0032588	trans-Golgi network membrane	31	1	0.63	0.4759	1	CC
GO:0043235	receptor complex	31	1	0.63	0.4759	1	CC
GO:0005576	extracellular region	126	3	2.58	0.4824	1	CC
GO:0098590	plasma membrane region	176	4	3.6	0.4924	1	CC
GO:0000785	chromatin	80	2	1.64	0.4933	1	CC
GO:0031594	neuromuscular junction	33	1	0.67	0.4975	1	CC
GO:0030133	transport vesicle	81	2	1.66	0.5	1	CC
GO:0048471	perinuclear region of cytoplasm	132	3	2.7	0.5145	1	CC
GO:0034774	secretory granule lumen	36	1	0.74	0.5283	1	CC
GO:0031226	intrinsic component of plasma membrane	146	5	2.99	0.5285	1	CC
GO:0005887	integral component of plasma membrane	136	3	2.78	0.5353	1	CC
GO:0098798	mitochondrial protein-containing complex	37	1	0.76	0.5381	1	CC
GO:0099503	secretory vesicle	138	3	2.82	0.5456	1	CC
GO:0031983	vesicle lumen	38	1	0.78	0.5477	1	CC
GO:1902495	transmembrane transporter complex	38	1	0.78	0.5477	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	1	0.78	0.5477	1	CC
GO:0005694	chromosome	142	3	2.9	0.5657	1	CC
GO:0031224	intrinsic component of membrane	312	8	6.38	0.5661	1	CC
GO:1990351	transporter complex	40	1	0.82	0.5665	1	CC
GO:0005912	adherens junction	40	1	0.82	0.5665	1	CC
GO:0005813	centrosome	92	2	1.88	0.5702	1	CC
GO:0030016	myofibril	41	1	0.84	0.5755	1	CC
GO:0030426	growth cone	41	1	0.84	0.5755	1	CC
GO:0005795	Golgi stack	41	1	0.84	0.5755	1	CC
GO:0005654	nucleoplasm	493	10	10.08	0.5756	1	CC
GO:0140513	nuclear protein-containing complex	196	4	4.01	0.5815	1	CC
GO:0016021	integral component of membrane	298	6	6.1	0.5869	1	CC
GO:0098791	Golgi apparatus subcompartment	147	3	3.01	0.5901	1	CC
GO:0030427	site of polarized growth	43	1	0.88	0.5931	1	CC
GO:0030141	secretory granule	97	2	1.98	0.5997	1	CC
GO:0005770	late endosome	45	1	0.92	0.61	1	CC
GO:0016323	basolateral plasma membrane	47	1	0.96	0.6262	1	CC
GO:0009925	basal plasma membrane	47	1	0.96	0.6262	1	CC
GO:0098687	chromosomal region	49	1	1	0.6417	1	CC
GO:0043292	contractile fiber	49	1	1	0.6417	1	CC
GO:0005768	endosome	159	3	3.25	0.6452	1	CC
GO:0031090	organelle membrane	470	9	9.61	0.654	1	CC
GO:0000139	Golgi membrane	109	2	2.23	0.6647	1	CC
GO:0097708	intracellular vesicle	326	6	6.67	0.6806	1	CC
GO:0031410	cytoplasmic vesicle	326	6	6.67	0.6806	1	CC
GO:0070382	exocytic vesicle	55	1	1.12	0.6847	1	CC
GO:0045178	basal part of cell	55	1	1.12	0.6847	1	CC
GO:0098552	side of membrane	66	3	1.35	0.7092	1	CC
GO:0005815	microtubule organizing center	120	2	2.45	0.7168	1	CC
GO:0071944	cell periphery	525	11	10.74	0.721	1	CC
GO:0016607	nuclear speck	61	1	1.25	0.7226	1	CC
GO:0000151	ubiquitin ligase complex	62	1	1.27	0.7284	1	CC
GO:0031982	vesicle	344	6	7.04	0.7337	1	CC
GO:0005856	cytoskeleton	256	6	5.24	0.7395	1	CC
GO:0005794	Golgi apparatus	240	4	4.91	0.7444	1	CC
GO:0031253	cell projection membrane	67	1	1.37	0.756	1	CC
GO:0009986	cell surface	67	1	1.37	0.756	1	CC
GO:0005739	mitochondrion	245	4	5.01	0.7597	1	CC
GO:0012505	endomembrane system	613	11	12.54	0.7597	1	CC
GO:1902494	catalytic complex	248	4	5.07	0.7685	1	CC
GO:0005886	plasma membrane	492	10	10.06	0.7706	1	CC
GO:0031981	nuclear lumen	570	10	11.66	0.7771	1	CC
GO:0016324	apical plasma membrane	72	1	1.47	0.7809	1	CC
GO:0005938	cell cortex	74	1	1.51	0.7901	1	CC
GO:0031984	organelle subcompartment	259	4	5.3	0.7988	1	CC
GO:0031301	integral component of organelle membrane	76	1	1.55	0.799	1	CC
GO:0031300	intrinsic component of organelle membran...	78	1	1.6	0.8075	1	CC
GO:0005911	cell-cell junction	82	1	1.68	0.8234	1	CC
GO:0070161	anchoring junction	82	1	1.68	0.8234	1	CC
GO:0150034	distal axon	83	1	1.7	0.8272	1	CC
GO:0140535	intracellular protein-containing complex	154	2	3.15	0.8377	1	CC
GO:0031974	membrane-enclosed lumen	708	12	14.48	0.8449	1	CC
GO:0070013	intracellular organelle lumen	708	12	14.48	0.8449	1	CC
GO:0043233	organelle lumen	708	12	14.48	0.8449	1	CC
GO:0005634	nucleus	860	15	17.59	0.848	1	CC
GO:0098588	bounding membrane of organelle	283	4	5.79	0.8544	1	CC
GO:0099568	cytoplasmic region	95	1	1.94	0.8669	1	CC
GO:0045177	apical part of cell	97	1	1.98	0.8726	1	CC
GO:0043228	non-membrane-bounded organelle	551	10	11.27	0.8768	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	10	11.27	0.8768	1	CC
GO:0005737	cytoplasm	1445	27	29.56	0.8941	1	CC
GO:0030054	cell junction	244	3	4.99	0.8946	1	CC
GO:0045202	synapse	179	2	3.66	0.8953	1	CC
GO:0016020	membrane	838	15	17.14	0.8964	1	CC
GO:0005929	cilium	114	1	2.33	0.9123	1	CC
GO:0030425	dendrite	130	1	2.66	0.9385	1	CC
GO:0097447	dendritic tree	130	1	2.66	0.9385	1	CC
GO:0005730	nucleolus	133	1	2.72	0.9425	1	CC
GO:0005622	intracellular anatomical structure	1700	33	34.77	0.9441	1	CC
GO:0043229	intracellular organelle	1511	28	30.9	0.9495	1	CC
GO:0005789	endoplasmic reticulum membrane	139	1	2.84	0.9497	1	CC
GO:0030424	axon	141	1	2.88	0.9519	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	1	2.88	0.9519	1	CC
GO:1990234	transferase complex	142	1	2.9	0.9529	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	25	28.84	0.9539	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	1	2.95	0.955	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	1	2.99	0.957	1	CC
GO:0012506	vesicle membrane	148	1	3.03	0.9589	1	CC
GO:0043227	membrane-bounded organelle	1458	26	29.82	0.9595	1	CC
GO:0110165	cellular anatomical entity	1807	37	36.96	0.9637	1	CC
GO:0098796	membrane protein complex	156	1	3.19	0.9657	1	CC
GO:0043226	organelle	1540	28	31.5	0.9732	1	CC
GO:0032991	protein-containing complex	742	10	15.18	0.9749	1	CC
GO:0005783	endoplasmic reticulum	262	2	5.36	0.9787	1	CC
GO:0036477	somatodendritic compartment	180	1	3.68	0.9801	1	CC
GO:0120025	plasma membrane bounded cell projection	355	3	7.26	0.9854	1	CC
GO:0042995	cell projection	356	3	7.28	0.9857	1	CC
GO:0043005	neuron projection	252	1	5.15	0.9963	1	CC
GO:0005575	cellular_component	1809	37	37	1	1	CC
GO:0099080	supramolecular complex	140	2	2.86	1	1	CC
GO:0099081	supramolecular polymer	89	2	1.82	1	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	2	0.86	1	1	CC
GO:0099512	supramolecular fiber	89	2	1.82	1	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	2	0.84	1	1	CC
GO:0005874	microtubule	32	2	0.65	1	1	CC
GO:0098562	cytoplasmic side of membrane	47	2	0.96	1	1	CC
