GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0044087	regulation of cellular component biogene...	189	5	3.13	0.19599	1	BP
GO:0022604	regulation of cell morphogenesis	93	3	1.54	0.19644	1	BP
GO:0043085	positive regulation of catalytic activit...	190	5	3.14	0.19897	1	BP
GO:0007623	circadian rhythm	50	2	0.83	0.19938	1	BP
GO:0006650	glycerophospholipid metabolic process	50	2	0.83	0.19938	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	5	3.16	0.20197	1	BP
GO:0009893	positive regulation of metabolic process	495	12	8.19	0.2057	1	BP
GO:0031401	positive regulation of protein modificat...	156	6	2.58	0.20682	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	7	4.91	0.20851	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.23	0.20889	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.23	0.20889	1	BP
GO:0046686	response to cadmium ion	14	1	0.23	0.20889	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.23	0.20889	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	1	0.23	0.20889	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.23	0.20889	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.23	0.20889	1	BP
GO:0015914	phospholipid transport	14	1	0.23	0.20889	1	BP
GO:0036445	neuronal stem cell division	14	1	0.23	0.20889	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.23	0.20889	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.23	0.20889	1	BP
GO:0060349	bone morphogenesis	14	1	0.23	0.20889	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.23	0.20889	1	BP
GO:0008347	glial cell migration	14	1	0.23	0.20889	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.23	0.20889	1	BP
GO:0045197	establishment or maintenance of epitheli...	14	1	0.23	0.20889	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.23	0.20889	1	BP
GO:0042733	embryonic digit morphogenesis	14	1	0.23	0.20889	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.23	0.20889	1	BP
GO:0055057	neuroblast division	14	1	0.23	0.20889	1	BP
GO:0003281	ventricular septum development	14	1	0.23	0.20889	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.23	0.20889	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.23	0.20889	1	BP
GO:0048709	oligodendrocyte differentiation	14	1	0.23	0.20889	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.23	0.20889	1	BP
GO:0019228	neuronal action potential	14	1	0.23	0.20889	1	BP
GO:0015844	monoamine transport	14	1	0.23	0.20889	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	1	0.23	0.20889	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.23	0.20889	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.23	0.20889	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.23	0.20889	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.23	0.20889	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.23	0.20889	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.23	0.20889	1	BP
GO:0010646	regulation of cell communication	492	13	8.14	0.20905	1	BP
GO:0048568	embryonic organ development	96	3	1.59	0.20942	1	BP
GO:0060070	canonical Wnt signaling pathway	52	2	0.86	0.2116	1	BP
GO:0035966	response to topologically incorrect prot...	52	2	0.86	0.2116	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	2	0.86	0.2116	1	BP
GO:0046883	regulation of hormone secretion	52	2	0.86	0.2116	1	BP
GO:0007626	locomotory behavior	97	3	1.6	0.21379	1	BP
GO:0007472	wing disc morphogenesis	53	2	0.88	0.21775	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	2	0.88	0.21775	1	BP
GO:0009314	response to radiation	98	3	1.62	0.21819	1	BP
GO:0010648	negative regulation of cell communicatio...	248	6	4.1	0.2182	1	BP
GO:0023057	negative regulation of signaling	248	6	4.1	0.2182	1	BP
GO:0023051	regulation of signaling	498	13	8.24	0.22098	1	BP
GO:0045664	regulation of neuron differentiation	147	4	2.43	0.2213	1	BP
GO:0060840	artery development	15	1	0.25	0.22207	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.25	0.22207	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.25	0.22207	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.25	0.22207	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.25	0.22207	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.25	0.22207	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.25	0.22207	1	BP
GO:0030537	larval behavior	15	1	0.25	0.22207	1	BP
GO:0048144	fibroblast proliferation	15	1	0.25	0.22207	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.25	0.22207	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.25	0.22207	1	BP
GO:1990089	response to nerve growth factor	15	1	0.25	0.22207	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.25	0.22207	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.25	0.22207	1	BP
GO:0061512	protein localization to cilium	15	1	0.25	0.22207	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.25	0.22207	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.25	0.22207	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.25	0.22207	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.25	0.22207	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.25	0.22207	1	BP
GO:0051304	chromosome separation	15	1	0.25	0.22207	1	BP
GO:0030901	midbrain development	15	1	0.25	0.22207	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.25	0.22207	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.25	0.22207	1	BP
GO:0001824	blastocyst development	15	1	0.25	0.22207	1	BP
GO:0006766	vitamin metabolic process	15	1	0.25	0.22207	1	BP
GO:0045137	development of primary sexual characteri...	54	2	0.89	0.22392	1	BP
GO:0008406	gonad development	54	2	0.89	0.22392	1	BP
GO:0034504	protein localization to nucleus	54	2	0.89	0.22392	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	2	0.89	0.22392	1	BP
GO:0001745	compound eye morphogenesis	54	2	0.89	0.22392	1	BP
GO:0046530	photoreceptor cell differentiation	54	2	0.89	0.22392	1	BP
GO:0090596	sensory organ morphogenesis	100	3	1.65	0.22704	1	BP
GO:0051301	cell division	100	3	1.65	0.22704	1	BP
GO:1990778	protein localization to cell periphery	55	2	0.91	0.2301	1	BP
GO:0001934	positive regulation of protein phosphory...	111	5	1.84	0.2312	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	3	1.67	0.2315	1	BP
GO:0032270	positive regulation of cellular protein ...	218	7	3.61	0.23228	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.26	0.23505	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.26	0.23505	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.26	0.23505	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.26	0.23505	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.26	0.23505	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.26	0.23505	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.26	0.23505	1	BP
GO:0090102	cochlea development	16	1	0.26	0.23505	1	BP
GO:0060326	cell chemotaxis	16	1	0.26	0.23505	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.26	0.23505	1	BP
GO:0038202	TORC1 signaling	16	1	0.26	0.23505	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.26	0.23505	1	BP
GO:0007349	cellularization	16	1	0.26	0.23505	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.26	0.23505	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.26	0.23505	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.26	0.23505	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.26	0.23505	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.26	0.23505	1	BP
GO:0060419	heart growth	16	1	0.26	0.23505	1	BP
GO:0006305	DNA alkylation	16	1	0.26	0.23505	1	BP
GO:0006306	DNA methylation	16	1	0.26	0.23505	1	BP
GO:0001942	hair follicle development	16	1	0.26	0.23505	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.26	0.23505	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.26	0.23505	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.26	0.23505	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.26	0.23505	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.26	0.23505	1	BP
GO:0045793	positive regulation of cell size	16	1	0.26	0.23505	1	BP
GO:0046849	bone remodeling	16	1	0.26	0.23505	1	BP
GO:0110149	regulation of biomineralization	16	1	0.26	0.23505	1	BP
GO:0006275	regulation of DNA replication	16	1	0.26	0.23505	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.26	0.23505	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.26	0.23505	1	BP
GO:0022416	chaeta development	16	1	0.26	0.23505	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.26	0.23505	1	BP
GO:1903350	response to dopamine	16	1	0.26	0.23505	1	BP
GO:1903351	cellular response to dopamine	16	1	0.26	0.23505	1	BP
GO:0048699	generation of neurons	362	8	5.99	0.23577	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	1.69	0.23597	1	BP
GO:0007059	chromosome segregation	56	2	0.93	0.2363	1	BP
GO:0008361	regulation of cell size	56	2	0.93	0.2363	1	BP
GO:0046879	hormone secretion	56	2	0.93	0.2363	1	BP
GO:0006351	transcription, DNA-templated	418	9	6.91	0.23783	1	BP
GO:0051240	positive regulation of multicellular org...	255	6	4.22	0.23791	1	BP
GO:0044249	cellular biosynthetic process	764	15	12.64	0.24216	1	BP
GO:0031669	cellular response to nutrient levels	57	2	0.94	0.2425	1	BP
GO:0031647	regulation of protein stability	57	2	0.94	0.2425	1	BP
GO:0043010	camera-type eye development	68	4	1.12	0.24344	1	BP
GO:0022405	hair cycle process	17	1	0.28	0.24781	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.28	0.24781	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.28	0.24781	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.28	0.24781	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.28	0.24781	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.28	0.24781	1	BP
GO:0007619	courtship behavior	17	1	0.28	0.24781	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.28	0.24781	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.28	0.24781	1	BP
GO:0055081	anion homeostasis	17	1	0.28	0.24781	1	BP
GO:0042098	T cell proliferation	17	1	0.28	0.24781	1	BP
GO:0007419	ventral cord development	17	1	0.28	0.24781	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.28	0.24781	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.28	0.24781	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.28	0.24781	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.28	0.24781	1	BP
GO:0043631	RNA polyadenylation	17	1	0.28	0.24781	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.28	0.24781	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.28	0.24781	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.28	0.24781	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.28	0.24781	1	BP
GO:0098773	skin epidermis development	17	1	0.28	0.24781	1	BP
GO:0007528	neuromuscular junction development	58	2	0.96	0.24872	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	2	0.96	0.24872	1	BP
GO:0090407	organophosphate biosynthetic process	105	3	1.74	0.24949	1	BP
GO:0097659	nucleic acid-templated transcription	425	9	7.03	0.25428	1	BP
GO:0009914	hormone transport	59	2	0.98	0.25495	1	BP
GO:0008544	epidermis development	59	2	0.98	0.25495	1	BP
GO:0001817	regulation of cytokine production	59	2	0.98	0.25495	1	BP
GO:0009628	response to abiotic stimulus	261	6	4.32	0.25528	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	12	9.86	0.25589	1	BP
GO:0032774	RNA biosynthetic process	426	9	7.05	0.25667	1	BP
GO:0044770	cell cycle phase transition	107	3	1.77	0.25858	1	BP
GO:0051101	regulation of DNA binding	18	1	0.3	0.26037	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.3	0.26037	1	BP
GO:0072163	mesonephric epithelium development	18	1	0.3	0.26037	1	BP
GO:0072164	mesonephric tubule development	18	1	0.3	0.26037	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	1	0.3	0.26037	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.3	0.26037	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.3	0.26037	1	BP
GO:0001657	ureteric bud development	18	1	0.3	0.26037	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.3	0.26037	1	BP
GO:0048103	somatic stem cell division	18	1	0.3	0.26037	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.3	0.26037	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.3	0.26037	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.3	0.26037	1	BP
GO:0042552	myelination	18	1	0.3	0.26037	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.3	0.26037	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.3	0.26037	1	BP
GO:0042633	hair cycle	18	1	0.3	0.26037	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.3	0.26037	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.3	0.26037	1	BP
GO:0001823	mesonephros development	18	1	0.3	0.26037	1	BP
GO:1903706	regulation of hemopoiesis	60	2	0.99	0.26118	1	BP
GO:0010959	regulation of metal ion transport	60	2	0.99	0.26118	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	2	0.99	0.26118	1	BP
GO:0048511	rhythmic process	60	2	0.99	0.26118	1	BP
GO:0001822	kidney development	60	2	0.99	0.26118	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	4	2.61	0.26182	1	BP
GO:1901576	organic substance biosynthetic process	774	15	12.8	0.26208	1	BP
GO:0007600	sensory perception	108	3	1.79	0.26315	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	8	6.17	0.26325	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	7	5.28	0.26611	1	BP
GO:0030534	adult behavior	61	2	1.01	0.26742	1	BP
GO:0046486	glycerolipid metabolic process	61	2	1.01	0.26742	1	BP
GO:0051606	detection of stimulus	61	2	1.01	0.26742	1	BP
GO:0006979	response to oxidative stress	94	5	1.55	0.26873	1	BP
GO:0009058	biosynthetic process	778	15	12.87	0.27027	1	BP
GO:0061061	muscle structure development	110	3	1.82	0.27232	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.31	0.27272	1	BP
GO:0032456	endocytic recycling	19	1	0.31	0.27272	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.31	0.27272	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.31	0.27272	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.31	0.27272	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.31	0.27272	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	1	0.31	0.27272	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.31	0.27272	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.31	0.27272	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	1	0.31	0.27272	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.31	0.27272	1	BP
GO:0021782	glial cell development	19	1	0.31	0.27272	1	BP
GO:0045475	locomotor rhythm	19	1	0.31	0.27272	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.31	0.27272	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.31	0.27272	1	BP
GO:0007315	pole plasm assembly	19	1	0.31	0.27272	1	BP
GO:0009584	detection of visible light	19	1	0.31	0.27272	1	BP
GO:0045132	meiotic chromosome segregation	19	1	0.31	0.27272	1	BP
GO:0055002	striated muscle cell development	19	1	0.31	0.27272	1	BP
GO:0007127	meiosis I	19	1	0.31	0.27272	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.31	0.27272	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.31	0.27272	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.31	0.27272	1	BP
GO:0051241	negative regulation of multicellular org...	178	6	2.94	0.27316	1	BP
GO:0043269	regulation of ion transport	90	5	1.49	0.27336	1	BP
GO:0034762	regulation of transmembrane transport	62	2	1.03	0.27366	1	BP
GO:0032259	methylation	62	2	1.03	0.27366	1	BP
GO:0051252	regulation of RNA metabolic process	434	9	7.18	0.27607	1	BP
GO:0023061	signal release	111	3	1.84	0.27692	1	BP
GO:0010975	regulation of neuron projection developm...	111	3	1.84	0.27692	1	BP
GO:0030030	cell projection organization	323	7	5.34	0.27712	1	BP
GO:0009798	axis specification	63	2	1.04	0.2799	1	BP
GO:0009880	embryonic pattern specification	63	2	1.04	0.2799	1	BP
GO:0031668	cellular response to extracellular stimu...	63	2	1.04	0.2799	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	2	1.04	0.2799	1	BP
GO:0009410	response to xenobiotic stimulus	63	2	1.04	0.2799	1	BP
GO:0051128	regulation of cellular component organiz...	436	9	7.21	0.28101	1	BP
GO:0042327	positive regulation of phosphorylation	123	5	2.03	0.2823	1	BP
GO:0006366	transcription by RNA polymerase II	325	7	5.37	0.28269	1	BP
GO:0051247	positive regulation of protein metabolic...	235	7	3.89	0.28428	1	BP
GO:0097722	sperm motility	20	1	0.33	0.28488	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.33	0.28488	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.33	0.28488	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.33	0.28488	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.33	0.28488	1	BP
GO:0061245	establishment or maintenance of bipolar ...	20	1	0.33	0.28488	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.33	0.28488	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.33	0.28488	1	BP
GO:0008366	axon ensheathment	20	1	0.33	0.28488	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	0.33	0.28488	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.33	0.28488	1	BP
GO:0071869	response to catecholamine	20	1	0.33	0.28488	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.33	0.28488	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.33	0.28488	1	BP
GO:0015748	organophosphate ester transport	20	1	0.33	0.28488	1	BP
GO:0030316	osteoclast differentiation	20	1	0.33	0.28488	1	BP
GO:0030317	flagellated sperm motility	20	1	0.33	0.28488	1	BP
GO:0003279	cardiac septum development	20	1	0.33	0.28488	1	BP
GO:0000045	autophagosome assembly	20	1	0.33	0.28488	1	BP
GO:0070252	actin-mediated cell contraction	20	1	0.33	0.28488	1	BP
GO:0061337	cardiac conduction	20	1	0.33	0.28488	1	BP
GO:0007272	ensheathment of neurons	20	1	0.33	0.28488	1	BP
GO:0035088	establishment or maintenance of apical/b...	20	1	0.33	0.28488	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.33	0.28488	1	BP
GO:0048645	animal organ formation	20	1	0.33	0.28488	1	BP
GO:0071495	cellular response to endogenous stimulus	217	5	3.59	0.28506	1	BP
GO:0009100	glycoprotein metabolic process	64	2	1.06	0.28614	1	BP
GO:0051235	maintenance of location	64	2	1.06	0.28614	1	BP
GO:0006644	phospholipid metabolic process	64	2	1.06	0.28614	1	BP
GO:1903532	positive regulation of secretion by cell	64	2	1.06	0.28614	1	BP
GO:0007423	sensory organ development	183	6	3.03	0.28785	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	12	10.1	0.28873	1	BP
GO:0048562	embryonic organ morphogenesis	65	2	1.07	0.29238	1	BP
GO:1905037	autophagosome organization	21	1	0.35	0.29684	1	BP
GO:0008088	axo-dendritic transport	21	1	0.35	0.29684	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.35	0.29684	1	BP
GO:0008038	neuron recognition	21	1	0.35	0.29684	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.35	0.29684	1	BP
