GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0046040	IMP metabolic process	3	1	0.08	0.07891	1	BP
GO:0036514	dopaminergic neuron axon guidance	3	1	0.08	0.07891	1	BP
GO:1905709	negative regulation of membrane permeabi...	3	1	0.08	0.07891	1	BP
GO:0010714	positive regulation of collagen metaboli...	3	1	0.08	0.07891	1	BP
GO:0089709	L-histidine transmembrane transport	3	1	0.08	0.07891	1	BP
GO:0046514	ceramide catabolic process	3	1	0.08	0.07891	1	BP
GO:0001840	neural plate development	3	1	0.08	0.07891	1	BP
GO:0071459	protein localization to chromosome, cent...	3	1	0.08	0.07891	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	14	9.56	0.07931	1	BP
GO:0043069	negative regulation of programmed cell d...	141	7	3.81	0.0805	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	5	2.35	0.08199	1	BP
GO:0000422	autophagy of mitochondrion	18	2	0.49	0.08309	1	BP
GO:0061726	mitochondrion disassembly	18	2	0.49	0.08309	1	BP
GO:0048103	somatic stem cell division	18	2	0.49	0.08309	1	BP
GO:0000018	regulation of DNA recombination	18	2	0.49	0.08309	1	BP
GO:0042633	hair cycle	18	2	0.49	0.08309	1	BP
GO:0032259	methylation	62	4	1.67	0.08333	1	BP
GO:0010941	regulation of cell death	262	11	7.08	0.08438	1	BP
GO:0072359	circulatory system development	143	7	3.86	0.08544	1	BP
GO:0015833	peptide transport	294	12	7.94	0.08562	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	17	12.37	0.08726	1	BP
GO:0016197	endosomal transport	63	4	1.7	0.08727	1	BP
GO:0018205	peptidyl-lysine modification	63	4	1.7	0.08727	1	BP
GO:0035556	intracellular signal transduction	362	16	9.78	0.08748	1	BP
GO:0050794	regulation of cellular process	1180	40	31.87	0.08896	1	BP
GO:0009892	negative regulation of metabolic process	426	16	11.51	0.08935	1	BP
GO:0010976	positive regulation of neuron projection...	64	4	1.73	0.0913	1	BP
GO:1903532	positive regulation of secretion by cell	64	4	1.73	0.0913	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	2	0.51	0.09131	1	BP
GO:0032456	endocytic recycling	19	2	0.51	0.09131	1	BP
GO:0035305	negative regulation of dephosphorylation	19	2	0.51	0.09131	1	BP
GO:0043412	macromolecule modification	599	21	16.18	0.09339	1	BP
GO:0044267	cellular protein metabolic process	706	24	19.07	0.0951	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	5	2.46	0.09526	1	BP
GO:0050708	regulation of protein secretion	65	4	1.76	0.09541	1	BP
GO:0006473	protein acetylation	41	3	1.11	0.09646	1	BP
GO:0010720	positive regulation of cell development	119	6	3.21	0.09715	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	2	0.54	0.09976	1	BP
GO:0003279	cardiac septum development	20	2	0.54	0.09976	1	BP
GO:0045727	positive regulation of translation	20	2	0.54	0.09976	1	BP
GO:1902667	regulation of axon guidance	20	2	0.54	0.09976	1	BP
GO:1901657	glycosyl compound metabolic process	20	2	0.54	0.09976	1	BP
GO:0051241	negative regulation of multicellular org...	178	8	4.81	0.10014	1	BP
GO:0022406	membrane docking	42	3	1.13	0.10197	1	BP
GO:0140056	organelle localization by membrane tethe...	42	3	1.13	0.10197	1	BP
GO:0035148	tube formation	42	3	1.13	0.10197	1	BP
GO:0051716	cellular response to stimulus	847	29	22.88	0.10217	1	BP
GO:0009790	embryo development	303	12	8.18	0.10251	1	BP
GO:0045184	establishment of protein localization	303	12	8.18	0.10251	1	BP
GO:1904491	protein localization to ciliary transiti...	4	1	0.11	0.10383	1	BP
GO:0008039	synaptic target recognition	4	1	0.11	0.10383	1	BP
GO:0010801	negative regulation of peptidyl-threonin...	4	1	0.11	0.10383	1	BP
GO:0048384	retinoic acid receptor signaling pathway	4	1	0.11	0.10383	1	BP
GO:0070076	histone lysine demethylation	4	1	0.11	0.10383	1	BP
GO:0032964	collagen biosynthetic process	4	1	0.11	0.10383	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	4	1	0.11	0.10383	1	BP
GO:0045668	negative regulation of osteoblast differ...	4	1	0.11	0.10383	1	BP
GO:2001014	regulation of skeletal muscle cell diffe...	4	1	0.11	0.10383	1	BP
GO:1904406	negative regulation of nitric oxide meta...	4	1	0.11	0.10383	1	BP
GO:0007562	eclosion	4	1	0.11	0.10383	1	BP
GO:0071295	cellular response to vitamin	4	1	0.11	0.10383	1	BP
GO:0032104	regulation of response to extracellular ...	4	1	0.11	0.10383	1	BP
GO:0032107	regulation of response to nutrient level...	4	1	0.11	0.10383	1	BP
GO:2000404	regulation of T cell migration	4	1	0.11	0.10383	1	BP
GO:2000406	positive regulation of T cell migration	4	1	0.11	0.10383	1	BP
GO:0016139	glycoside catabolic process	4	1	0.11	0.10383	1	BP
GO:0060601	lateral sprouting from an epithelium	4	1	0.11	0.10383	1	BP
GO:0010637	negative regulation of mitochondrial fus...	4	1	0.11	0.10383	1	BP
GO:0042249	establishment of planar polarity of embr...	4	1	0.11	0.10383	1	BP
GO:0090200	positive regulation of release of cytoch...	4	1	0.11	0.10383	1	BP
GO:1902230	negative regulation of intrinsic apoptot...	4	1	0.11	0.10383	1	BP
GO:1902236	negative regulation of endoplasmic retic...	4	1	0.11	0.10383	1	BP
GO:0003171	atrioventricular valve development	4	1	0.11	0.10383	1	BP
GO:0006390	mitochondrial transcription	4	1	0.11	0.10383	1	BP
GO:0045988	negative regulation of striated muscle c...	4	1	0.11	0.10383	1	BP
GO:0060413	atrial septum morphogenesis	4	1	0.11	0.10383	1	BP
GO:0050911	detection of chemical stimulus involved ...	4	1	0.11	0.10383	1	BP
GO:0032025	response to cobalt ion	4	1	0.11	0.10383	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	4	1	0.11	0.10383	1	BP
GO:0043030	regulation of macrophage activation	4	1	0.11	0.10383	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.11	0.10383	1	BP
GO:0006482	protein demethylation	4	1	0.11	0.10383	1	BP
GO:0120316	sperm flagellum assembly	4	1	0.11	0.10383	1	BP
GO:0031529	ruffle organization	4	1	0.11	0.10383	1	BP
GO:0015801	aromatic amino acid transport	4	1	0.11	0.10383	1	BP
GO:0071679	commissural neuron axon guidance	4	1	0.11	0.10383	1	BP
GO:0016577	histone demethylation	4	1	0.11	0.10383	1	BP
GO:0048025	negative regulation of mRNA splicing, vi...	4	1	0.11	0.10383	1	BP
GO:0097178	ruffle assembly	4	1	0.11	0.10383	1	BP
GO:0008214	protein dealkylation	4	1	0.11	0.10383	1	BP
GO:0034383	low-density lipoprotein particle clearan...	4	1	0.11	0.10383	1	BP
GO:0035883	enteroendocrine cell differentiation	4	1	0.11	0.10383	1	BP
GO:0035886	vascular associated smooth muscle cell d...	4	1	0.11	0.10383	1	BP
GO:0007288	sperm axoneme assembly	4	1	0.11	0.10383	1	BP
GO:0035810	positive regulation of urine volume	4	1	0.11	0.10383	1	BP
GO:0045822	negative regulation of heart contraction	4	1	0.11	0.10383	1	BP
GO:2000679	positive regulation of transcription reg...	4	1	0.11	0.10383	1	BP
GO:0050881	musculoskeletal movement	4	1	0.11	0.10383	1	BP
GO:2000628	regulation of miRNA metabolic process	4	1	0.11	0.10383	1	BP
GO:0071305	cellular response to vitamin D	4	1	0.11	0.10383	1	BP
GO:0045019	negative regulation of nitric oxide bios...	4	1	0.11	0.10383	1	BP
GO:0090398	cellular senescence	4	1	0.11	0.10383	1	BP
GO:0046500	S-adenosylmethionine metabolic process	4	1	0.11	0.10383	1	BP
GO:0007517	muscle organ development	67	4	1.81	0.10391	1	BP
GO:0051047	positive regulation of secretion	67	4	1.81	0.10391	1	BP
GO:0036211	protein modification process	572	20	15.45	0.10501	1	BP
GO:0006464	cellular protein modification process	572	20	15.45	0.10501	1	BP
GO:0018193	peptidyl-amino acid modification	180	8	4.86	0.10524	1	BP
GO:0019538	protein metabolic process	749	25	20.23	0.10527	1	BP
GO:0009056	catabolic process	392	17	10.59	0.10585	1	BP
GO:0048232	male gamete generation	122	6	3.3	0.10648	1	BP
GO:0008016	regulation of heart contraction	43	3	1.16	0.10762	1	BP
GO:0019827	stem cell population maintenance	43	3	1.16	0.10762	1	BP
GO:0098727	maintenance of cell number	43	3	1.16	0.10762	1	BP
GO:0008038	neuron recognition	21	2	0.57	0.10842	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	2	0.57	0.10842	1	BP
GO:0060993	kidney morphogenesis	21	2	0.57	0.10842	1	BP
GO:0035051	cardiocyte differentiation	21	2	0.57	0.10842	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	2	0.57	0.10842	1	BP
GO:0002027	regulation of heart rate	21	2	0.57	0.10842	1	BP
GO:0031323	regulation of cellular metabolic process	765	27	20.66	0.11277	1	BP
GO:0031399	regulation of protein modification proce...	245	10	6.62	0.11412	1	BP
GO:0051707	response to other organism	154	7	4.16	0.11572	1	BP
GO:0043207	response to external biotic stimulus	154	7	4.16	0.11572	1	BP
GO:0006952	defense response	154	7	4.16	0.11572	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	17	12.86	0.11689	1	BP
GO:0043065	positive regulation of apoptotic process	97	5	2.62	0.11714	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	2	0.59	0.11727	1	BP
GO:0061371	determination of heart left/right asymme...	22	2	0.59	0.11727	1	BP
GO:0050772	positive regulation of axonogenesis	22	2	0.59	0.11727	1	BP
GO:0010639	negative regulation of organelle organiz...	70	4	1.89	0.11729	1	BP
GO:0000209	protein polyubiquitination	70	4	1.89	0.11729	1	BP
GO:0012501	programmed cell death	277	13	7.48	0.11839	1	BP
GO:0051248	negative regulation of protein metabolic...	155	7	4.19	0.11873	1	BP
GO:0043543	protein acylation	45	3	1.22	0.11926	1	BP
GO:0061919	process utilizing autophagic mechanism	106	8	2.86	0.1216	1	BP
GO:0006914	autophagy	106	8	2.86	0.1216	1	BP
GO:0072001	renal system development	71	4	1.92	0.12191	1	BP
GO:0021915	neural tube development	46	3	1.24	0.12526	1	BP
GO:0016241	regulation of macroautophagy	46	3	1.24	0.12526	1	BP
GO:0061025	membrane fusion	46	3	1.24	0.12526	1	BP
GO:0043484	regulation of RNA splicing	23	2	0.62	0.12631	1	BP
GO:0035270	endocrine system development	23	2	0.62	0.12631	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	2	0.62	0.12631	1	BP
GO:0016236	macroautophagy	72	4	1.94	0.12662	1	BP
GO:0032879	regulation of localization	414	15	11.18	0.12754	1	BP
GO:0045597	positive regulation of cell differentiat...	158	7	4.27	0.12801	1	BP
GO:0016318	ommatidial rotation	5	1	0.14	0.12809	1	BP
GO:0010881	regulation of cardiac muscle contraction...	5	1	0.14	0.12809	1	BP
GO:0051299	centrosome separation	5	1	0.14	0.12809	1	BP
GO:0009112	nucleobase metabolic process	5	1	0.14	0.12809	1	BP
GO:0006896	Golgi to vacuole transport	5	1	0.14	0.12809	1	BP
GO:0010039	response to iron ion	5	1	0.14	0.12809	1	BP
GO:0070849	response to epidermal growth factor	5	1	0.14	0.12809	1	BP
GO:0006862	nucleotide transport	5	1	0.14	0.12809	1	BP
GO:0033119	negative regulation of RNA splicing	5	1	0.14	0.12809	1	BP
GO:0070593	dendrite self-avoidance	5	1	0.14	0.12809	1	BP
GO:0043923	positive regulation by host of viral tra...	5	1	0.14	0.12809	1	BP
GO:0050685	positive regulation of mRNA processing	5	1	0.14	0.12809	1	BP
GO:0033280	response to vitamin D	5	1	0.14	0.12809	1	BP
GO:2000403	positive regulation of lymphocyte migrat...	5	1	0.14	0.12809	1	BP
GO:0010661	positive regulation of muscle cell apopt...	5	1	0.14	0.12809	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.14	0.12809	1	BP
GO:0060631	regulation of meiosis I	5	1	0.14	0.12809	1	BP
GO:0016137	glycoside metabolic process	5	1	0.14	0.12809	1	BP
GO:0010635	regulation of mitochondrial fusion	5	1	0.14	0.12809	1	BP
GO:0032785	negative regulation of DNA-templated tra...	5	1	0.14	0.12809	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	5	1	0.14	0.12809	1	BP
GO:0051571	positive regulation of histone H3-K4 met...	5	1	0.14	0.12809	1	BP
GO:0048280	vesicle fusion with Golgi apparatus	5	1	0.14	0.12809	1	BP
GO:0044090	positive regulation of vacuole organizat...	5	1	0.14	0.12809	1	BP
GO:0035909	aorta morphogenesis	5	1	0.14	0.12809	1	BP
GO:0003149	membranous septum morphogenesis	5	1	0.14	0.12809	1	BP
GO:0018027	peptidyl-lysine dimethylation	5	1	0.14	0.12809	1	BP
GO:0060441	epithelial tube branching involved in lu...	5	1	0.14	0.12809	1	BP
GO:2000786	positive regulation of autophagosome ass...	5	1	0.14	0.12809	1	BP
GO:0001967	suckling behavior	5	1	0.14	0.12809	1	BP
GO:0045117	azole transmembrane transport	5	1	0.14	0.12809	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.14	0.12809	1	BP
GO:0032042	mitochondrial DNA metabolic process	5	1	0.14	0.12809	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.14	0.12809	1	BP
GO:0003283	atrial septum development	5	1	0.14	0.12809	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	5	1	0.14	0.12809	1	BP
GO:0008156	negative regulation of DNA replication	5	1	0.14	0.12809	1	BP
GO:0042044	fluid transport	5	1	0.14	0.12809	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.14	0.12809	1	BP
GO:0010940	positive regulation of necrotic cell dea...	5	1	0.14	0.12809	1	BP
GO:0072678	T cell migration	5	1	0.14	0.12809	1	BP
GO:0071684	organism emergence from protective struc...	5	1	0.14	0.12809	1	BP
GO:0071677	positive regulation of mononuclear cell ...	5	1	0.14	0.12809	1	BP
GO:1905276	regulation of epithelial tube formation	5	1	0.14	0.12809	1	BP
GO:0016572	histone phosphorylation	5	1	0.14	0.12809	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.14	0.12809	1	BP
GO:0043653	mitochondrial fragmentation involved in ...	5	1	0.14	0.12809	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	5	1	0.14	0.12809	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.14	0.12809	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	5	1	0.14	0.12809	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	1	0.14	0.12809	1	BP
GO:0042634	regulation of hair cycle	5	1	0.14	0.12809	1	BP
GO:0050884	neuromuscular process controlling postur...	5	1	0.14	0.12809	1	BP
GO:0050879	multicellular organismal movement	5	1	0.14	0.12809	1	BP
GO:1904380	endoplasmic reticulum mannose trimming	5	1	0.14	0.12809	1	BP
GO:1901679	nucleotide transmembrane transport	5	1	0.14	0.12809	1	BP
GO:0030522	intracellular receptor signaling pathway	47	3	1.27	0.13136	1	BP
GO:0048839	inner ear development	47	3	1.27	0.13136	1	BP
GO:0006412	translation	101	5	2.73	0.13297	1	BP
GO:0033036	macromolecule localization	485	17	13.1	0.13388	1	BP
GO:0009607	response to biotic stimulus	160	7	4.32	0.1344	1	BP
GO:0071702	organic substance transport	384	14	10.37	0.13481	1	BP
GO:0007606	sensory perception of chemical stimulus	24	2	0.65	0.1355	1	BP
GO:0060113	inner ear receptor cell differentiation	24	2	0.65	0.1355	1	BP
GO:1903008	organelle disassembly	24	2	0.65	0.1355	1	BP
GO:0002833	positive regulation of response to bioti...	24	2	0.65	0.1355	1	BP
GO:0001655	urogenital system development	74	4	2	0.13626	1	BP
GO:0002791	regulation of peptide secretion	74	4	2	0.13626	1	BP
GO:0019222	regulation of metabolic process	819	28	22.12	0.13716	1	BP
GO:0060047	heart contraction	48	3	1.3	0.13757	1	BP
GO:0016482	cytosolic transport	48	3	1.3	0.13757	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	3	1.3	0.13757	1	BP
GO:0051240	positive regulation of multicellular org...	255	10	6.89	0.13913	1	BP
GO:1902531	regulation of intracellular signal trans...	255	10	6.89	0.13913	1	BP
GO:0051640	organelle localization	162	7	4.38	0.14096	1	BP
GO:0050769	positive regulation of neurogenesis	103	5	2.78	0.14124	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	23	18.91	0.14289	1	BP
GO:0003015	heart process	49	3	1.32	0.14388	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	9	6.08	0.14402	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	9	6.08	0.14402	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	10	6.94	0.14447	1	BP
GO:0000122	negative regulation of transcription by ...	133	6	3.59	0.14454	1	BP
GO:0060048	cardiac muscle contraction	25	2	0.68	0.14484	1	BP
GO:0060606	tube closure	25	2	0.68	0.14484	1	BP
GO:0001843	neural tube closure	25	2	0.68	0.14484	1	BP
GO:0043068	positive regulation of programmed cell d...	104	5	2.81	0.14546	1	BP
GO:0016055	Wnt signaling pathway	76	4	2.05	0.14619	1	BP
GO:1901575	organic substance catabolic process	323	12	8.72	0.14701	1	BP
GO:0030163	protein catabolic process	164	7	4.43	0.14767	1	BP
GO:0006915	apoptotic process	256	12	6.92	0.14987	1	BP
GO:0043583	ear development	50	3	1.35	0.15029	1	BP
GO:0009617	response to bacterium	77	4	2.08	0.15127	1	BP
GO:0051641	cellular localization	598	20	16.15	0.15136	1	BP
GO:0010880	regulation of release of sequestered cal...	6	1	0.16	0.15171	1	BP
GO:1903317	regulation of protein maturation	6	1	0.16	0.15171	1	BP
GO:0090313	regulation of protein targeting to membr...	6	1	0.16	0.15171	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.16	0.15171	1	BP
GO:0010829	negative regulation of glucose transmemb...	6	1	0.16	0.15171	1	BP
GO:0033120	positive regulation of RNA splicing	6	1	0.16	0.15171	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.16	0.15171	1	BP
GO:1903427	negative regulation of reactive oxygen s...	6	1	0.16	0.15171	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.16	0.15171	1	BP
GO:0036490	regulation of translation in response to...	6	1	0.16	0.15171	1	BP
GO:0039694	viral RNA genome replication	6	1	0.16	0.15171	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.16	0.15171	1	BP
GO:0042116	macrophage activation	6	1	0.16	0.15171	1	BP
GO:0031100	animal organ regeneration	6	1	0.16	0.15171	1	BP
GO:1903901	negative regulation of viral life cycle	6	1	0.16	0.15171	1	BP
GO:0014808	release of sequestered calcium ion into ...	6	1	0.16	0.15171	1	BP
GO:0043243	positive regulation of protein-containin...	6	1	0.16	0.15171	1	BP
GO:0046466	membrane lipid catabolic process	6	1	0.16	0.15171	1	BP
GO:0006677	glycosylceramide metabolic process	6	1	0.16	0.15171	1	BP
GO:0060384	innervation	6	1	0.16	0.15171	1	BP
GO:1902254	negative regulation of intrinsic apoptot...	6	1	0.16	0.15171	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.16	0.15171	1	BP
GO:0045911	positive regulation of DNA recombination	6	1	0.16	0.15171	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	6	1	0.16	0.15171	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.16	0.15171	1	BP
GO:0061548	ganglion development	6	1	0.16	0.15171	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	1	0.16	0.15171	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.16	0.15171	1	BP
GO:0003230	cardiac atrium development	6	1	0.16	0.15171	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.16	0.15171	1	BP
GO:0097475	motor neuron migration	6	1	0.16	0.15171	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	0.16	0.15171	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.16	0.15171	1	BP
GO:0015012	heparan sulfate proteoglycan biosyntheti...	6	1	0.16	0.15171	1	BP
GO:0015802	basic amino acid transport	6	1	0.16	0.15171	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.16	0.15171	1	BP
GO:0048840	otolith development	6	1	0.16	0.15171	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.16	0.15171	1	BP
GO:1903514	release of sequestered calcium ion into ...	6	1	0.16	0.15171	1	BP
GO:0048048	embryonic eye morphogenesis	6	1	0.16	0.15171	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	6	1	0.16	0.15171	1	BP
GO:0045745	positive regulation of G protein-coupled...	6	1	0.16	0.15171	1	BP
GO:0034381	plasma lipoprotein particle clearance	6	1	0.16	0.15171	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.16	0.15171	1	BP
GO:0007221	positive regulation of transcription of ...	6	1	0.16	0.15171	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	6	1	0.16	0.15171	1	BP
GO:0030149	sphingolipid catabolic process	6	1	0.16	0.15171	1	BP
GO:0048525	negative regulation of viral process	6	1	0.16	0.15171	1	BP
GO:0046058	cAMP metabolic process	6	1	0.16	0.15171	1	BP
