GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0001569	branching involved in blood vessel morph...	8	1	0.27	0.2425	1	BP
GO:0048134	germ-line cyst formation	8	1	0.27	0.2425	1	BP
GO:0032481	positive regulation of type I interferon...	8	1	0.27	0.2425	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	8	1	0.27	0.2425	1	BP
GO:0006677	glycosylceramide metabolic process	8	1	0.27	0.2425	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	8	1	0.27	0.2425	1	BP
GO:0009826	unidimensional cell growth	8	1	0.27	0.2425	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.27	0.2425	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.27	0.2425	1	BP
GO:0034508	centromere complex assembly	8	1	0.27	0.2425	1	BP
GO:0010765	positive regulation of sodium ion transp...	8	1	0.27	0.2425	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	8	1	0.27	0.2425	1	BP
GO:0046466	membrane lipid catabolic process	8	1	0.27	0.2425	1	BP
GO:0045821	positive regulation of glycolytic proces...	8	1	0.27	0.2425	1	BP
GO:0070199	establishment of protein localization to...	8	1	0.27	0.2425	1	BP
GO:0034656	nucleobase-containing small molecule cat...	8	1	0.27	0.2425	1	BP
GO:0048867	stem cell fate determination	8	1	0.27	0.2425	1	BP
GO:0036065	fucosylation	8	1	0.27	0.2425	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.27	0.2425	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	8	1	0.27	0.2425	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	8	1	0.27	0.2425	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	8	1	0.27	0.2425	1	BP
GO:0010586	miRNA metabolic process	8	1	0.27	0.2425	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.27	0.2425	1	BP
GO:0040039	inductive cell migration	8	1	0.27	0.2425	1	BP
GO:0003148	outflow tract septum morphogenesis	8	1	0.27	0.2425	1	BP
GO:0021871	forebrain regionalization	8	1	0.27	0.2425	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	8	1	0.27	0.2425	1	BP
GO:2000209	regulation of anoikis	8	1	0.27	0.2425	1	BP
GO:0032528	microvillus organization	8	1	0.27	0.2425	1	BP
GO:0016476	regulation of embryonic cell shape	8	1	0.27	0.2425	1	BP
GO:0030813	positive regulation of nucleotide catabo...	8	1	0.27	0.2425	1	BP
GO:0017014	protein nitrosylation	8	1	0.27	0.2425	1	BP
GO:0072523	purine-containing compound catabolic pro...	8	1	0.27	0.2425	1	BP
GO:0051457	maintenance of protein location in nucle...	8	1	0.27	0.2425	1	BP
GO:0007096	regulation of exit from mitosis	8	1	0.27	0.2425	1	BP
GO:0036315	cellular response to sterol	8	1	0.27	0.2425	1	BP
GO:0070584	mitochondrion morphogenesis	8	1	0.27	0.2425	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	8	1	0.27	0.2425	1	BP
GO:0031341	regulation of cell killing	8	1	0.27	0.2425	1	BP
GO:0051154	negative regulation of striated muscle c...	8	1	0.27	0.2425	1	BP
GO:0051155	positive regulation of striated muscle c...	8	1	0.27	0.2425	1	BP
GO:0002082	regulation of oxidative phosphorylation	8	1	0.27	0.2425	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	1	0.27	0.2425	1	BP
GO:0042430	indole-containing compound metabolic pro...	8	1	0.27	0.2425	1	BP
GO:0046534	positive regulation of photoreceptor cel...	8	1	0.27	0.2425	1	BP
GO:1904666	regulation of ubiquitin protein ligase a...	8	1	0.27	0.2425	1	BP
GO:0071498	cellular response to fluid shear stress	8	1	0.27	0.2425	1	BP
GO:0006298	mismatch repair	8	1	0.27	0.2425	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	8	1	0.27	0.2425	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.27	0.2425	1	BP
GO:0043928	exonucleolytic catabolism of deadenylate...	8	1	0.27	0.2425	1	BP
GO:0042100	B cell proliferation	8	1	0.27	0.2425	1	BP
GO:0009310	amine catabolic process	8	1	0.27	0.2425	1	BP
GO:0061085	regulation of histone H3-K27 methylation	8	1	0.27	0.2425	1	BP
GO:1902875	regulation of embryonic pattern specific...	8	1	0.27	0.2425	1	BP
GO:0000920	septum digestion after cytokinesis	8	1	0.27	0.2425	1	BP
GO:0048332	mesoderm morphogenesis	28	2	0.95	0.2469	1	BP
GO:0001707	mesoderm formation	28	2	0.95	0.2469	1	BP
GO:0051591	response to cAMP	28	2	0.95	0.2469	1	BP
GO:0061371	determination of heart left/right asymme...	28	2	0.95	0.2469	1	BP
GO:0099024	plasma membrane invagination	28	2	0.95	0.2469	1	BP
GO:0006360	transcription by RNA polymerase I	28	2	0.95	0.2469	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	28	2	0.95	0.2469	1	BP
GO:0051298	centrosome duplication	28	2	0.95	0.2469	1	BP
GO:0071466	cellular response to xenobiotic stimulus	28	2	0.95	0.2469	1	BP
GO:0042147	retrograde transport, endosome to Golgi	28	2	0.95	0.2469	1	BP
GO:0030097	hemopoiesis	176	8	6	0.2482	1	BP
GO:0048812	neuron projection morphogenesis	229	10	7.8	0.2498	1	BP
GO:0048699	generation of neurons	472	21	16.08	0.25	1	BP
GO:0046328	regulation of JNK cascade	51	3	1.74	0.2508	1	BP
GO:0070727	cellular macromolecule localization	474	19	16.15	0.2511	1	BP
GO:0007219	Notch signaling pathway	75	4	2.56	0.2512	1	BP
GO:0016570	histone modification	112	9	3.82	0.2515	1	BP
GO:0007420	brain development	203	9	6.92	0.2519	1	BP
GO:0071704	organic substance metabolic process	1982	74	67.53	0.2525	1	BP
GO:0048468	cell development	673	28	22.93	0.2549	1	BP
GO:0010941	regulation of cell death	377	17	12.85	0.2557	1	BP
GO:0009968	negative regulation of signal transducti...	303	16	10.32	0.2576	1	BP
GO:1902532	negative regulation of intracellular sig...	152	7	5.18	0.2584	1	BP
GO:0051962	positive regulation of nervous system de...	152	7	5.18	0.2584	1	BP
GO:0120039	plasma membrane bounded cell projection ...	231	10	7.87	0.2585	1	BP
GO:0016197	endosomal transport	76	4	2.59	0.2587	1	BP
GO:0032259	methylation	101	5	3.44	0.2595	1	BP
GO:0007422	peripheral nervous system development	29	2	0.99	0.2597	1	BP
GO:0035050	embryonic heart tube development	29	2	0.99	0.2597	1	BP
GO:0043488	regulation of mRNA stability	29	2	0.99	0.2597	1	BP
GO:0034767	positive regulation of ion transmembrane...	29	2	0.99	0.2597	1	BP
GO:0031623	receptor internalization	29	2	0.99	0.2597	1	BP
GO:0070192	chromosome organization involved in meio...	29	2	0.99	0.2597	1	BP
GO:0048814	regulation of dendrite morphogenesis	29	2	0.99	0.2597	1	BP
GO:0044106	cellular amine metabolic process	29	2	0.99	0.2597	1	BP
GO:0035270	endocrine system development	29	2	0.99	0.2597	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	29	2	0.99	0.2597	1	BP
GO:0043618	regulation of transcription from RNA pol...	29	2	0.99	0.2597	1	BP
GO:0070661	leukocyte proliferation	29	2	0.99	0.2597	1	BP
GO:0046651	lymphocyte proliferation	29	2	0.99	0.2597	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	29	2	0.99	0.2597	1	BP
GO:0032943	mononuclear cell proliferation	29	2	0.99	0.2597	1	BP
GO:0044260	cellular macromolecule metabolic process	1518	60	51.72	0.2646	1	BP
GO:0006996	organelle organization	984	38	33.53	0.2656	1	BP
GO:0048477	oogenesis	206	9	7.02	0.2657	1	BP
GO:0008015	blood circulation	102	5	3.48	0.2661	1	BP
GO:0035220	wing disc development	102	5	3.48	0.2661	1	BP
GO:0008152	metabolic process	2058	76	70.12	0.2662	1	BP
GO:0048813	dendrite morphogenesis	77	4	2.62	0.2664	1	BP
GO:0048514	blood vessel morphogenesis	77	4	2.62	0.2664	1	BP
GO:0044843	cell cycle G1/S phase transition	77	4	2.62	0.2664	1	BP
GO:0048858	cell projection morphogenesis	233	10	7.94	0.2672	1	BP
GO:0048585	negative regulation of response to stimu...	362	18	12.33	0.2673	1	BP
GO:0003006	developmental process involved in reprod...	424	17	14.45	0.2682	1	BP
GO:0022407	regulation of cell-cell adhesion	57	5	1.94	0.2683	1	BP
GO:0071107	response to parathyroid hormone	9	1	0.31	0.2684	1	BP
GO:0051898	negative regulation of protein kinase B ...	9	1	0.31	0.2684	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.31	0.2684	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	9	1	0.31	0.2684	1	BP
GO:0001737	establishment of imaginal disc-derived w...	9	1	0.31	0.2684	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.31	0.2684	1	BP
GO:0070983	dendrite guidance	9	1	0.31	0.2684	1	BP
GO:0008053	mitochondrial fusion	9	1	0.31	0.2684	1	BP
GO:0035070	salivary gland histolysis	9	1	0.31	0.2684	1	BP
GO:0035075	response to ecdysone	9	1	0.31	0.2684	1	BP
GO:0051569	regulation of histone H3-K4 methylation	9	1	0.31	0.2684	1	BP
GO:0005978	glycogen biosynthetic process	9	1	0.31	0.2684	1	BP
GO:0009250	glucan biosynthetic process	9	1	0.31	0.2684	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	9	1	0.31	0.2684	1	BP
GO:0071709	membrane assembly	9	1	0.31	0.2684	1	BP
GO:1900543	negative regulation of purine nucleotide...	9	1	0.31	0.2684	1	BP
GO:0043162	ubiquitin-dependent protein catabolic pr...	9	1	0.31	0.2684	1	BP
GO:0030320	cellular monovalent inorganic anion home...	9	1	0.31	0.2684	1	BP
GO:0048261	negative regulation of receptor-mediated...	9	1	0.31	0.2684	1	BP
GO:0043276	anoikis	9	1	0.31	0.2684	1	BP
GO:0043243	positive regulation of protein-containin...	9	1	0.31	0.2684	1	BP
GO:0048741	skeletal muscle fiber development	9	1	0.31	0.2684	1	BP
GO:0014037	Schwann cell differentiation	9	1	0.31	0.2684	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	9	1	0.31	0.2684	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	9	1	0.31	0.2684	1	BP
GO:0060037	pharyngeal system development	9	1	0.31	0.2684	1	BP
GO:0008407	chaeta morphogenesis	9	1	0.31	0.2684	1	BP
GO:0098659	inorganic cation import across plasma me...	9	1	0.31	0.2684	1	BP
GO:0014904	myotube cell development	9	1	0.31	0.2684	1	BP
GO:0045604	regulation of epidermal cell differentia...	9	1	0.31	0.2684	1	BP
GO:0030706	germarium-derived oocyte differentiation	9	1	0.31	0.2684	1	BP
GO:0021854	hypothalamus development	9	1	0.31	0.2684	1	BP
GO:0010664	negative regulation of striated muscle c...	9	1	0.31	0.2684	1	BP
GO:0009068	aspartate family amino acid catabolic pr...	9	1	0.31	0.2684	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	1	0.31	0.2684	1	BP
GO:0072577	endothelial cell apoptotic process	9	1	0.31	0.2684	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	9	1	0.31	0.2684	1	BP
GO:0060324	face development	9	1	0.31	0.2684	1	BP
GO:0090325	regulation of locomotion involved in loc...	9	1	0.31	0.2684	1	BP
GO:0060416	response to growth hormone	9	1	0.31	0.2684	1	BP
GO:0097120	receptor localization to synapse	9	1	0.31	0.2684	1	BP
GO:0070664	negative regulation of leukocyte prolife...	9	1	0.31	0.2684	1	BP
GO:0034331	cell junction maintenance	9	1	0.31	0.2684	1	BP
GO:0070613	regulation of protein processing	9	1	0.31	0.2684	1	BP
GO:0006297	nucleotide-excision repair, DNA gap fill...	9	1	0.31	0.2684	1	BP
GO:1903361	protein localization to basolateral plas...	9	1	0.31	0.2684	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.31	0.2684	1	BP
GO:0032968	positive regulation of transcription elo...	9	1	0.31	0.2684	1	BP
GO:1901074	regulation of engulfment of apoptotic ce...	9	1	0.31	0.2684	1	BP
GO:0030011	maintenance of cell polarity	9	1	0.31	0.2684	1	BP
GO:0032945	negative regulation of mononuclear cell ...	9	1	0.31	0.2684	1	BP
GO:0008608	attachment of spindle microtubules to ki...	9	1	0.31	0.2684	1	BP
GO:0099587	inorganic ion import across plasma membr...	9	1	0.31	0.2684	1	BP
GO:0030002	cellular anion homeostasis	9	1	0.31	0.2684	1	BP
GO:0050821	protein stabilization	53	3	1.81	0.2694	1	BP
GO:0010324	membrane invagination	30	2	1.02	0.2725	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	30	2	1.02	0.2725	1	BP
GO:0071216	cellular response to biotic stimulus	30	2	1.02	0.2725	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	30	2	1.02	0.2725	1	BP
GO:0034728	nucleosome organization	30	2	1.02	0.2725	1	BP
GO:0045727	positive regulation of translation	30	2	1.02	0.2725	1	BP
GO:0010623	programmed cell death involved in cell d...	30	2	1.02	0.2725	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	30	2	1.02	0.2725	1	BP
GO:0060113	inner ear receptor cell differentiation	30	2	1.02	0.2725	1	BP
GO:0009308	amine metabolic process	30	2	1.02	0.2725	1	BP
GO:0003013	circulatory system process	103	5	3.51	0.2727	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	78	4	2.66	0.274	1	BP
GO:0009791	post-embryonic development	262	11	8.93	0.2762	1	BP
GO:0016567	protein ubiquitination	182	8	6.2	0.2779	1	BP
GO:0043393	regulation of protein binding	54	3	1.84	0.2788	1	BP
GO:2001252	positive regulation of chromosome organi...	54	3	1.84	0.2788	1	BP
GO:0065008	regulation of biological quality	822	31	28.01	0.2798	1	BP
GO:0006401	RNA catabolic process	79	4	2.69	0.2817	1	BP
GO:0019953	sexual reproduction	428	17	14.58	0.2818	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	183	8	6.24	0.2829	1	BP
GO:0006637	acyl-CoA metabolic process	31	2	1.06	0.2853	1	BP
GO:0035383	thioester metabolic process	31	2	1.06	0.2853	1	BP
GO:0019933	cAMP-mediated signaling	31	2	1.06	0.2853	1	BP
GO:0061013	regulation of mRNA catabolic process	31	2	1.06	0.2853	1	BP
GO:0003205	cardiac chamber development	36	5	1.23	0.2853	1	BP
GO:0007411	axon guidance	105	5	3.58	0.2861	1	BP
GO:0006417	regulation of translation	105	5	3.58	0.2861	1	BP
GO:0043170	macromolecule metabolic process	1696	65	57.79	0.2867	1	BP
GO:0030029	actin filament-based process	184	8	6.27	0.288	1	BP
GO:2001234	negative regulation of apoptotic signali...	55	3	1.87	0.2882	1	BP
GO:0051056	regulation of small GTPase mediated sign...	55	3	1.87	0.2882	1	BP
GO:0006261	DNA-templated DNA replication	55	3	1.87	0.2882	1	BP
GO:0030182	neuron differentiation	427	19	14.55	0.289	1	BP
GO:0045595	regulation of cell differentiation	394	21	13.43	0.2892	1	BP
GO:0015931	nucleobase-containing compound transport	80	4	2.73	0.2895	1	BP
GO:0034762	regulation of transmembrane transport	80	4	2.73	0.2895	1	BP
GO:0035295	tube development	320	13	10.9	0.2905	1	BP
GO:0030036	actin cytoskeleton organization	158	7	5.38	0.2909	1	BP
GO:0010498	proteasomal protein catabolic process	132	6	4.5	0.2928	1	BP
GO:0051321	meiotic cell cycle	106	5	3.61	0.2928	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	10	1	0.34	0.2934	1	BP
GO:0006739	NADP metabolic process	10	1	0.34	0.2934	1	BP
GO:1902803	regulation of synaptic vesicle transport	10	1	0.34	0.2934	1	BP
GO:0071276	cellular response to cadmium ion	10	1	0.34	0.2934	1	BP
GO:0045445	myoblast differentiation	10	1	0.34	0.2934	1	BP
GO:1901976	regulation of cell cycle checkpoint	10	1	0.34	0.2934	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	10	1	0.34	0.2934	1	BP
GO:0034204	lipid translocation	10	1	0.34	0.2934	1	BP
GO:0043154	negative regulation of cysteine-type end...	10	1	0.34	0.2934	1	BP
GO:0045214	sarcomere organization	10	1	0.34	0.2934	1	BP
GO:0030421	defecation	10	1	0.34	0.2934	1	BP
GO:0043278	response to morphine	10	1	0.34	0.2934	1	BP
GO:0039702	viral budding via host ESCRT complex	10	1	0.34	0.2934	1	BP
GO:0000291	nuclear-transcribed mRNA catabolic proce...	10	1	0.34	0.2934	1	BP
GO:0010712	regulation of collagen metabolic process	10	1	0.34	0.2934	1	BP
GO:0014072	response to isoquinoline alkaloid	10	1	0.34	0.2934	1	BP
GO:0046426	negative regulation of receptor signalin...	10	1	0.34	0.2934	1	BP
GO:0014017	neuroblast fate commitment	10	1	0.34	0.2934	1	BP
GO:0006027	glycosaminoglycan catabolic process	10	1	0.34	0.2934	1	BP
GO:0050771	negative regulation of axonogenesis	10	1	0.34	0.2934	1	BP
GO:0060027	convergent extension involved in gastrul...	10	1	0.34	0.2934	1	BP
GO:2000425	regulation of apoptotic cell clearance	10	1	0.34	0.2934	1	BP
GO:0050729	positive regulation of inflammatory resp...	10	1	0.34	0.2934	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.34	0.2934	1	BP
GO:0046174	polyol catabolic process	10	1	0.34	0.2934	1	BP
GO:0006977	DNA damage response, signal transduction...	10	1	0.34	0.2934	1	BP
GO:2000117	negative regulation of cysteine-type end...	10	1	0.34	0.2934	1	BP
GO:0030716	oocyte fate determination	10	1	0.34	0.2934	1	BP
GO:0032801	receptor catabolic process	10	1	0.34	0.2934	1	BP
GO:0010501	RNA secondary structure unwinding	10	1	0.34	0.2934	1	BP
GO:0070734	histone H3-K27 methylation	10	1	0.34	0.2934	1	BP
GO:0007638	mechanosensory behavior	10	1	0.34	0.2934	1	BP
GO:0010659	cardiac muscle cell apoptotic process	10	1	0.34	0.2934	1	BP
GO:0072595	maintenance of protein localization in o...	10	1	0.34	0.2934	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	10	1	0.34	0.2934	1	BP
GO:1904893	negative regulation of receptor signalin...	10	1	0.34	0.2934	1	BP
GO:1900373	positive regulation of purine nucleotide...	10	1	0.34	0.2934	1	BP
GO:0097421	liver regeneration	10	1	0.34	0.2934	1	BP
GO:0021515	cell differentiation in spinal cord	10	1	0.34	0.2934	1	BP
GO:0051450	myoblast proliferation	10	1	0.34	0.2934	1	BP
GO:0030513	positive regulation of BMP signaling pat...	10	1	0.34	0.2934	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.34	0.2934	1	BP
GO:0045980	negative regulation of nucleotide metabo...	10	1	0.34	0.2934	1	BP
GO:0043029	T cell homeostasis	10	1	0.34	0.2934	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	10	1	0.34	0.2934	1	BP
GO:1900181	negative regulation of protein localizat...	10	1	0.34	0.2934	1	BP
GO:0090199	regulation of release of cytochrome c fr...	10	1	0.34	0.2934	1	BP
GO:0010939	regulation of necrotic cell death	10	1	0.34	0.2934	1	BP
GO:2000677	regulation of transcription regulatory r...	10	1	0.34	0.2934	1	BP
GO:1903317	regulation of protein maturation	10	1	0.34	0.2934	1	BP
GO:0061099	negative regulation of protein tyrosine ...	10	1	0.34	0.2934	1	BP
GO:0034405	response to fluid shear stress	10	1	0.34	0.2934	1	BP
GO:0009303	rRNA transcription	10	1	0.34	0.2934	1	BP
GO:0009309	amine biosynthetic process	10	1	0.34	0.2934	1	BP
GO:0045332	phospholipid translocation	10	1	0.34	0.2934	1	BP
GO:0055013	cardiac muscle cell development	10	1	0.34	0.2934	1	BP
GO:0051703	biological process involved in intraspec...	10	1	0.34	0.2934	1	BP
GO:0031323	regulation of cellular metabolic process	1087	46	37.04	0.2968	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	916	40	31.21	0.297	1	BP
GO:0043087	regulation of GTPase activity	81	4	2.76	0.2973	1	BP
GO:0071383	cellular response to steroid hormone sti...	56	3	1.91	0.2976	1	BP
GO:0008593	regulation of Notch signaling pathway	56	3	1.91	0.2976	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	32	2	1.09	0.2981	1	BP
GO:0030326	embryonic limb morphogenesis	32	2	1.09	0.2981	1	BP
GO:0018107	peptidyl-threonine phosphorylation	32	2	1.09	0.2981	1	BP
GO:0060322	head development	213	9	7.26	0.2988	1	BP
GO:0006913	nucleocytoplasmic transport	107	5	3.65	0.2996	1	BP
GO:0019222	regulation of metabolic process	1186	49	40.41	0.301	1	BP
GO:0031401	positive regulation of protein modificat...	222	11	7.56	0.3015	1	BP
GO:0007409	axonogenesis	160	7	5.45	0.302	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	160	7	5.45	0.302	1	BP
GO:1903530	regulation of secretion by cell	160	7	5.45	0.302	1	BP
GO:0033554	cellular response to stress	546	21	18.6	0.302	1	BP
GO:0031098	stress-activated protein kinase signalin...	82	4	2.79	0.3051	1	BP
GO:0034613	cellular protein localization	463	18	15.78	0.3062	1	BP
GO:0097485	neuron projection guidance	108	5	3.68	0.3064	1	BP
GO:0046677	response to antibiotic	108	5	3.68	0.3064	1	BP
GO:0051651	maintenance of location in cell	57	3	1.94	0.3071	1	BP
GO:0009799	specification of symmetry	57	3	1.94	0.3071	1	BP
GO:0009855	determination of bilateral symmetry	57	3	1.94	0.3071	1	BP
GO:0030098	lymphocyte differentiation	57	3	1.94	0.3071	1	BP
GO:0019941	modification-dependent protein catabolic...	161	7	5.49	0.3076	1	BP
GO:0090596	sensory organ morphogenesis	129	11	4.4	0.3084	1	BP
GO:0003007	heart morphogenesis	63	6	2.15	0.3086	1	BP
GO:0003208	cardiac ventricle morphogenesis	15	4	0.51	0.3092	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	33	2	1.12	0.3109	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	33	2	1.12	0.3109	1	BP
GO:0043279	response to alkaloid	33	2	1.12	0.3109	1	BP
GO:0060048	cardiac muscle contraction	33	2	1.12	0.3109	1	BP
GO:0018210	peptidyl-threonine modification	33	2	1.12	0.3109	1	BP
GO:0035113	embryonic appendage morphogenesis	33	2	1.12	0.3109	1	BP
GO:0007616	long-term memory	33	2	1.12	0.3109	1	BP
GO:0030518	intracellular steroid hormone receptor s...	33	2	1.12	0.3109	1	BP
