GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010952	positive regulation of peptidase activit...	32	2	0.92	0.23301	1	BP
GO:0060173	limb development	32	2	0.92	0.23301	1	BP
GO:0071478	cellular response to radiation	32	2	0.92	0.23301	1	BP
GO:0006979	response to oxidative stress	94	6	2.69	0.23485	1	BP
GO:1901698	response to nitrogen compound	206	14	5.91	0.23591	1	BP
GO:0007416	synapse assembly	59	3	1.69	0.23774	1	BP
GO:0034097	response to cytokine	117	5	3.35	0.2412	1	BP
GO:0051241	negative regulation of multicellular org...	178	7	5.1	0.24348	1	BP
GO:1904950	negative regulation of establishment of ...	33	2	0.95	0.24376	1	BP
GO:0009755	hormone-mediated signaling pathway	33	2	0.95	0.24376	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	2	0.95	0.24376	1	BP
GO:0051099	positive regulation of binding	33	2	0.95	0.24376	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	0.95	0.24376	1	BP
GO:0010605	negative regulation of macromolecule met...	386	15	11.07	0.24402	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	24	20.07	0.24482	1	BP
GO:0006096	glycolytic process	14	3	0.4	0.24485	1	BP
GO:0051646	mitochondrion localization	14	3	0.4	0.24485	1	BP
GO:0006757	ATP generation from ADP	14	3	0.4	0.24485	1	BP
GO:0010959	regulation of metal ion transport	60	3	1.72	0.24552	1	BP
GO:0050768	negative regulation of neurogenesis	60	3	1.72	0.24552	1	BP
GO:0007417	central nervous system development	190	9	5.45	0.2488	1	BP
GO:0002684	positive regulation of immune system pro...	89	4	2.55	0.2493	1	BP
GO:0010038	response to metal ion	68	5	1.95	0.25132	1	BP
GO:0018193	peptidyl-amino acid modification	180	7	5.16	0.25247	1	BP
GO:0045576	mast cell activation	10	1	0.29	0.25292	1	BP
GO:0001556	oocyte maturation	10	1	0.29	0.25292	1	BP
GO:0046621	negative regulation of organ growth	10	1	0.29	0.25292	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.29	0.25292	1	BP
GO:0001541	ovarian follicle development	10	1	0.29	0.25292	1	BP
GO:0007035	vacuolar acidification	10	1	0.29	0.25292	1	BP
GO:0042417	dopamine metabolic process	10	1	0.29	0.25292	1	BP
GO:0034260	negative regulation of GTPase activity	10	1	0.29	0.25292	1	BP
GO:0008542	visual learning	10	1	0.29	0.25292	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.29	0.25292	1	BP
GO:0006026	aminoglycan catabolic process	10	1	0.29	0.25292	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.29	0.25292	1	BP
GO:0006517	protein deglycosylation	10	1	0.29	0.25292	1	BP
GO:0040019	positive regulation of embryonic develop...	10	1	0.29	0.25292	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.29	0.25292	1	BP
GO:0006695	cholesterol biosynthetic process	10	1	0.29	0.25292	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.29	0.25292	1	BP
GO:0006623	protein targeting to vacuole	10	1	0.29	0.25292	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.29	0.25292	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.29	0.25292	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.29	0.25292	1	BP
GO:0006356	regulation of transcription by RNA polym...	10	1	0.29	0.25292	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.29	0.25292	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.29	0.25292	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	1	0.29	0.25292	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	1	0.29	0.25292	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.29	0.25292	1	BP
GO:0010972	negative regulation of G2/M transition o...	10	1	0.29	0.25292	1	BP
GO:0055006	cardiac cell development	10	1	0.29	0.25292	1	BP
GO:0061647	histone H3-K9 modification	10	1	0.29	0.25292	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	0.29	0.25292	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.29	0.25292	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.29	0.25292	1	BP
GO:1903510	mucopolysaccharide metabolic process	10	1	0.29	0.25292	1	BP
GO:0045777	positive regulation of blood pressure	10	1	0.29	0.25292	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	1	0.29	0.25292	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.29	0.25292	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	1	0.29	0.25292	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.29	0.25292	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.29	0.25292	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	3	1.75	0.25333	1	BP
GO:0048545	response to steroid hormone	61	3	1.75	0.25333	1	BP
GO:0006468	protein phosphorylation	243	9	6.97	0.25391	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	0.97	0.25455	1	BP
GO:0017157	regulation of exocytosis	34	2	0.97	0.25455	1	BP
GO:0031123	RNA 3'-end processing	34	2	0.97	0.25455	1	BP
GO:0021761	limbic system development	34	2	0.97	0.25455	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	0.97	0.25455	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	2	0.97	0.25455	1	BP
GO:0016042	lipid catabolic process	34	2	0.97	0.25455	1	BP
GO:0002768	immune response-regulating cell surface ...	34	2	0.97	0.25455	1	BP
GO:0006906	vesicle fusion	34	2	0.97	0.25455	1	BP
GO:0050773	regulation of dendrite development	34	2	0.97	0.25455	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	2	0.97	0.25455	1	BP
GO:0043269	regulation of ion transport	90	4	2.58	0.2557	1	BP
GO:0006366	transcription by RNA polymerase II	325	13	9.32	0.25934	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	9	4.93	0.26037	1	BP
GO:0009056	catabolic process	392	15	11.24	0.26056	1	BP
GO:0032269	negative regulation of cellular protein ...	151	6	4.33	0.26108	1	BP
GO:0010876	lipid localization	62	3	1.78	0.26119	1	BP
GO:0012501	programmed cell death	277	10	7.94	0.26216	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	4	1.18	0.26223	1	BP
GO:0009892	negative regulation of metabolic process	426	16	12.21	0.26284	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	19	15.28	0.26336	1	BP
GO:0008104	protein localization	434	19	12.44	0.26493	1	BP
GO:0097746	blood vessel diameter maintenance	35	2	1	0.26535	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	2	1	0.26535	1	BP
GO:0006611	protein export from nucleus	35	2	1	0.26535	1	BP
GO:0042770	signal transduction in response to DNA d...	35	2	1	0.26535	1	BP
GO:0031099	regeneration	35	2	1	0.26535	1	BP
GO:0048705	skeletal system morphogenesis	35	2	1	0.26535	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	2	1	0.26535	1	BP
GO:0071456	cellular response to hypoxia	35	2	1	0.26535	1	BP
GO:0048640	negative regulation of developmental gro...	35	2	1	0.26535	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	3	0.43	0.26583	1	BP
GO:0045892	negative regulation of transcription, DN...	183	7	5.25	0.26615	1	BP
GO:1903829	positive regulation of protein localizat...	79	6	2.26	0.26623	1	BP
GO:0051640	organelle localization	162	8	4.64	0.26724	1	BP
GO:0044057	regulation of system process	92	4	2.64	0.26861	1	BP
GO:0016197	endosomal transport	63	3	1.81	0.26908	1	BP
GO:0018205	peptidyl-lysine modification	63	3	1.81	0.26908	1	BP
GO:1903046	meiotic cell cycle process	63	3	1.81	0.26908	1	BP
GO:0003012	muscle system process	63	3	1.81	0.26908	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	3	1.81	0.26908	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	18	14.33	0.27	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	6	2.9	0.27222	1	BP
GO:0002526	acute inflammatory response	11	1	0.32	0.27445	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.32	0.27445	1	BP
GO:0090307	mitotic spindle assembly	11	1	0.32	0.27445	1	BP
GO:0006879	cellular iron ion homeostasis	11	1	0.32	0.27445	1	BP
GO:0006081	cellular aldehyde metabolic process	11	1	0.32	0.27445	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	1	0.32	0.27445	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.32	0.27445	1	BP
GO:0006584	catecholamine metabolic process	11	1	0.32	0.27445	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.32	0.27445	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.32	0.27445	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	1	0.32	0.27445	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	1	0.32	0.27445	1	BP
GO:1901998	toxin transport	11	1	0.32	0.27445	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	0.32	0.27445	1	BP
GO:0033762	response to glucagon	11	1	0.32	0.27445	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.32	0.27445	1	BP
GO:0044786	cell cycle DNA replication	11	1	0.32	0.27445	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.32	0.27445	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.32	0.27445	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.32	0.27445	1	BP
GO:0061515	myeloid cell development	11	1	0.32	0.27445	1	BP
GO:0001974	blood vessel remodeling	11	1	0.32	0.27445	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.32	0.27445	1	BP
GO:0031016	pancreas development	11	1	0.32	0.27445	1	BP
GO:0009651	response to salt stress	11	1	0.32	0.27445	1	BP
GO:0048069	eye pigmentation	11	1	0.32	0.27445	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.32	0.27445	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.32	0.27445	1	BP
GO:1903533	regulation of protein targeting	11	1	0.32	0.27445	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.32	0.27445	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.32	0.27445	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.32	0.27445	1	BP
GO:0050886	endocrine process	11	1	0.32	0.27445	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.32	0.27445	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.32	0.27445	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.32	0.27445	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.32	0.27445	1	BP
GO:0098771	inorganic ion homeostasis	123	5	3.53	0.2746	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	4	2.67	0.27512	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	7	5.3	0.2754	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	7	5.3	0.2754	1	BP
GO:0010001	glial cell differentiation	36	2	1.03	0.27615	1	BP
GO:0090174	organelle membrane fusion	36	2	1.03	0.27615	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	2	1.03	0.27615	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	1.03	0.27615	1	BP
GO:0050905	neuromuscular process	36	2	1.03	0.27615	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	2	1.03	0.27615	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	1.03	0.27615	1	BP
GO:0009100	glycoprotein metabolic process	64	3	1.83	0.27701	1	BP
GO:0008152	metabolic process	1362	43	39.04	0.27999	1	BP
GO:0051248	negative regulation of protein metabolic...	155	6	4.44	0.2813	1	BP
GO:0002263	cell activation involved in immune respo...	94	4	2.69	0.28165	1	BP
GO:0031329	regulation of cellular catabolic process	165	8	4.73	0.28192	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	12	8.51	0.28224	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	4	1.23	0.28305	1	BP
GO:0006874	cellular calcium ion homeostasis	65	3	1.86	0.28496	1	BP
GO:0048562	embryonic organ morphogenesis	65	3	1.86	0.28496	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	3	0.49	0.28637	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	3	0.49	0.28637	1	BP
GO:1901605	alpha-amino acid metabolic process	37	2	1.06	0.28695	1	BP
GO:0071248	cellular response to metal ion	37	2	1.06	0.28695	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	2	1.06	0.28695	1	BP
GO:0035296	regulation of tube diameter	37	2	1.06	0.28695	1	BP
GO:0007405	neuroblast proliferation	37	2	1.06	0.28695	1	BP
GO:0051168	nuclear export	37	2	1.06	0.28695	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	2	1.06	0.28695	1	BP
GO:0090066	regulation of anatomical structure size	126	5	3.61	0.29169	1	BP
GO:0048638	regulation of developmental growth	126	5	3.61	0.29169	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	3	1.89	0.29293	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	4	1.26	0.29346	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	4	1.26	0.29346	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	4	1.26	0.29346	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	4	1.26	0.29346	1	BP
GO:0009611	response to wounding	96	4	2.75	0.2948	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.34	0.29538	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.34	0.29538	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.34	0.29538	1	BP
GO:0008049	male courtship behavior	12	1	0.34	0.29538	1	BP
GO:0021983	pituitary gland development	12	1	0.34	0.29538	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.34	0.29538	1	BP
GO:0031987	locomotion involved in locomotory behavi...	12	1	0.34	0.29538	1	BP
GO:0019395	fatty acid oxidation	12	1	0.34	0.29538	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.34	0.29538	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.34	0.29538	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	1	0.34	0.29538	1	BP
GO:0051899	membrane depolarization	12	1	0.34	0.29538	1	BP
GO:0045466	R7 cell differentiation	12	1	0.34	0.29538	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.34	0.29538	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	12	1	0.34	0.29538	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.34	0.29538	1	BP
GO:0001906	cell killing	12	1	0.34	0.29538	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.34	0.29538	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.34	0.29538	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.34	0.29538	1	BP
GO:0035094	response to nicotine	12	1	0.34	0.29538	1	BP
GO:0050777	negative regulation of immune response	12	1	0.34	0.29538	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.34	0.29538	1	BP
GO:0033363	secretory granule organization	12	1	0.34	0.29538	1	BP
GO:0030104	water homeostasis	12	1	0.34	0.29538	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.34	0.29538	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	1	0.34	0.29538	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	23	17.51	0.29573	1	BP
GO:0045321	leukocyte activation	158	6	4.53	0.29671	1	BP
GO:0045597	positive regulation of cell differentiat...	158	6	4.53	0.29671	1	BP
GO:0060041	retina development in camera-type eye	38	2	1.09	0.29774	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	2	1.09	0.29774	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	1.09	0.29774	1	BP
GO:0009060	aerobic respiration	38	2	1.09	0.29774	1	BP
GO:0043393	regulation of protein binding	38	2	1.09	0.29774	1	BP
GO:0055074	calcium ion homeostasis	67	3	1.92	0.30092	1	BP
GO:0044283	small molecule biosynthetic process	97	4	2.78	0.3014	1	BP
GO:0007626	locomotory behavior	97	4	2.78	0.3014	1	BP
GO:0044249	cellular biosynthetic process	764	27	21.9	0.30275	1	BP
GO:0051129	negative regulation of cellular componen...	128	5	3.67	0.3032	1	BP
GO:0048666	neuron development	288	10	8.26	0.30486	1	BP
GO:0006915	apoptotic process	256	9	7.34	0.30691	1	BP
GO:0009314	response to radiation	98	4	2.81	0.30803	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	2	1.12	0.3085	1	BP
GO:0060359	response to ammonium ion	39	2	1.12	0.3085	1	BP
GO:0007368	determination of left/right symmetry	39	2	1.12	0.3085	1	BP
GO:0003018	vascular process in circulatory system	39	2	1.12	0.3085	1	BP
GO:0051179	localization	927	32	26.57	0.30873	1	BP
GO:0019932	second-messenger-mediated signaling	68	3	1.95	0.30893	1	BP
GO:0043010	camera-type eye development	68	3	1.95	0.30893	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	3	1.95	0.30893	1	BP
GO:0060249	anatomical structure homeostasis	68	3	1.95	0.30893	1	BP
GO:0006887	exocytosis	129	5	3.7	0.30899	1	BP
GO:0065009	regulation of molecular function	388	13	11.12	0.30986	1	BP
GO:0015031	protein transport	290	14	8.31	0.31004	1	BP
GO:0033554	cellular response to stress	373	14	10.69	0.31181	1	BP
GO:0050790	regulation of catalytic activity	290	10	8.31	0.31284	1	BP
GO:0055065	metal ion homeostasis	99	4	2.84	0.31468	1	BP
GO:0048732	gland development	99	4	2.84	0.31468	1	BP
GO:0031338	regulation of vesicle fusion	13	1	0.37	0.31571	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	1	0.37	0.31571	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.37	0.31571	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.37	0.31571	1	BP
GO:0043966	histone H3 acetylation	13	1	0.37	0.31571	1	BP
GO:0008585	female gonad development	13	1	0.37	0.31571	1	BP
GO:0019674	NAD metabolic process	13	1	0.37	0.31571	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	0.37	0.31571	1	BP
GO:1902414	protein localization to cell junction	13	1	0.37	0.31571	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.37	0.31571	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.37	0.31571	1	BP
GO:0048286	lung alveolus development	13	1	0.37	0.31571	1	BP
GO:0060420	regulation of heart growth	13	1	0.37	0.31571	1	BP
GO:0097352	autophagosome maturation	13	1	0.37	0.31571	1	BP
GO:0055092	sterol homeostasis	13	1	0.37	0.31571	1	BP
GO:0043050	pharyngeal pumping	13	1	0.37	0.31571	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.37	0.31571	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	1	0.37	0.31571	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.37	0.31571	1	BP
GO:0046785	microtubule polymerization	13	1	0.37	0.31571	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.37	0.31571	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.37	0.31571	1	BP
GO:0043627	response to estrogen	13	1	0.37	0.31571	1	BP
GO:0035082	axoneme assembly	13	1	0.37	0.31571	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.37	0.31571	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.37	0.31571	1	BP
GO:0045851	pH reduction	13	1	0.37	0.31571	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.37	0.31571	1	BP
GO:0034440	lipid oxidation	13	1	0.37	0.31571	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.37	0.31571	1	BP
GO:0044458	motile cilium assembly	13	1	0.37	0.31571	1	BP
GO:0009409	response to cold	13	1	0.37	0.31571	1	BP
GO:0045862	positive regulation of proteolysis	69	3	1.98	0.31694	1	BP
GO:0051223	regulation of protein transport	118	7	3.38	0.31901	1	BP
GO:0051260	protein homooligomerization	40	2	1.15	0.31924	1	BP
GO:0002697	regulation of immune effector process	40	2	1.15	0.31924	1	BP
GO:0050770	regulation of axonogenesis	40	2	1.15	0.31924	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	1.15	0.31924	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	2	1.15	0.31924	1	BP
GO:0001894	tissue homeostasis	40	2	1.15	0.31924	1	BP
GO:0009059	macromolecule biosynthetic process	617	23	17.69	0.31933	1	BP
GO:0046677	response to antibiotic	77	5	2.21	0.32033	1	BP
GO:0050801	ion homeostasis	131	5	3.76	0.32061	1	BP
GO:0006811	ion transport	227	8	6.51	0.32166	1	BP
GO:0046034	ATP metabolic process	47	4	1.35	0.32456	1	BP
GO:0048468	cell development	503	19	14.42	0.32539	1	BP
GO:0046939	nucleotide phosphorylation	18	3	0.52	0.32539	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	3	0.52	0.32539	1	BP
