GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007155	cell adhesion	97	6	2.41	0.16727	1	BP
GO:0040007	growth	254	9	6.3	0.16759	1	BP
GO:0010720	positive regulation of cell development	119	5	2.95	0.16836	1	BP
GO:0051961	negative regulation of nervous system de...	78	6	1.93	0.16848	1	BP
GO:0007298	border follicle cell migration	30	2	0.74	0.16929	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	2	0.74	0.16929	1	BP
GO:1903531	negative regulation of secretion by cell	30	2	0.74	0.16929	1	BP
GO:0007616	long-term memory	30	2	0.74	0.16929	1	BP
GO:1903322	positive regulation of protein modificat...	30	2	0.74	0.16929	1	BP
GO:0015850	organic hydroxy compound transport	30	2	0.74	0.16929	1	BP
GO:0071897	DNA biosynthetic process	30	2	0.74	0.16929	1	BP
GO:0006606	protein import into nucleus	30	2	0.74	0.16929	1	BP
GO:0002684	positive regulation of immune system pro...	89	4	2.21	0.17604	1	BP
GO:0023056	positive regulation of signaling	238	10	5.9	0.17707	1	BP
GO:0045596	negative regulation of cell differentiat...	108	7	2.68	0.17738	1	BP
GO:0008544	epidermis development	59	3	1.46	0.17802	1	BP
GO:0030707	ovarian follicle cell development	59	3	1.46	0.17802	1	BP
GO:0045926	negative regulation of growth	59	3	1.46	0.17802	1	BP
GO:0048584	positive regulation of response to stimu...	275	11	6.82	0.17823	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	2	0.77	0.17825	1	BP
GO:0021987	cerebral cortex development	31	2	0.77	0.17825	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	0.77	0.17825	1	BP
GO:0030155	regulation of cell adhesion	68	5	1.69	0.18075	1	BP
GO:0033993	response to lipid	122	5	3.03	0.18103	1	BP
GO:0051898	negative regulation of protein kinase B ...	8	1	0.2	0.18238	1	BP
GO:0001964	startle response	8	1	0.2	0.18238	1	BP
GO:0048134	germ-line cyst formation	8	1	0.2	0.18238	1	BP
GO:1904645	response to amyloid-beta	8	1	0.2	0.18238	1	BP
GO:0007229	integrin-mediated signaling pathway	8	1	0.2	0.18238	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.2	0.18238	1	BP
GO:0070741	response to interleukin-6	8	1	0.2	0.18238	1	BP
GO:0030279	negative regulation of ossification	8	1	0.2	0.18238	1	BP
GO:0002821	positive regulation of adaptive immune r...	8	1	0.2	0.18238	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.2	0.18238	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	1	0.2	0.18238	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	1	0.2	0.18238	1	BP
GO:0031670	cellular response to nutrient	8	1	0.2	0.18238	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	8	1	0.2	0.18238	1	BP
GO:0043555	regulation of translation in response to...	8	1	0.2	0.18238	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.2	0.18238	1	BP
GO:0050766	positive regulation of phagocytosis	8	1	0.2	0.18238	1	BP
GO:0014015	positive regulation of gliogenesis	8	1	0.2	0.18238	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.2	0.18238	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.2	0.18238	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	8	1	0.2	0.18238	1	BP
GO:0048854	brain morphogenesis	8	1	0.2	0.18238	1	BP
GO:0014009	glial cell proliferation	8	1	0.2	0.18238	1	BP
GO:0043051	regulation of pharyngeal pumping	8	1	0.2	0.18238	1	BP
GO:0030858	positive regulation of epithelial cell d...	8	1	0.2	0.18238	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	8	1	0.2	0.18238	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	8	1	0.2	0.18238	1	BP
GO:0048808	male genitalia morphogenesis	8	1	0.2	0.18238	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	8	1	0.2	0.18238	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	1	0.2	0.18238	1	BP
GO:0009250	glucan biosynthetic process	8	1	0.2	0.18238	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.2	0.18238	1	BP
GO:0035206	regulation of hemocyte proliferation	8	1	0.2	0.18238	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	8	1	0.2	0.18238	1	BP
GO:0034331	cell junction maintenance	8	1	0.2	0.18238	1	BP
GO:0030595	leukocyte chemotaxis	8	1	0.2	0.18238	1	BP
GO:0044409	entry into host	8	1	0.2	0.18238	1	BP
GO:0090199	regulation of release of cytochrome c fr...	8	1	0.2	0.18238	1	BP
GO:0035774	positive regulation of insulin secretion...	8	1	0.2	0.18238	1	BP
GO:0010771	negative regulation of cell morphogenesi...	8	1	0.2	0.18238	1	BP
GO:0016525	negative regulation of angiogenesis	8	1	0.2	0.18238	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.2	0.18238	1	BP
GO:0031341	regulation of cell killing	8	1	0.2	0.18238	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.2	0.18238	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	8	1	0.2	0.18238	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.2	0.18238	1	BP
GO:0005978	glycogen biosynthetic process	8	1	0.2	0.18238	1	BP
GO:0072553	terminal button organization	8	1	0.2	0.18238	1	BP
GO:0090278	negative regulation of peptide hormone s...	8	1	0.2	0.18238	1	BP
GO:0030002	cellular anion homeostasis	8	1	0.2	0.18238	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.2	0.18238	1	BP
GO:1902803	regulation of synaptic vesicle transport	8	1	0.2	0.18238	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.2	0.18238	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.2	0.18238	1	BP
GO:0046456	icosanoid biosynthetic process	8	1	0.2	0.18238	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.2	0.18238	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	1	0.2	0.18238	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.2	0.18238	1	BP
GO:0002312	B cell activation involved in immune res...	8	1	0.2	0.18238	1	BP
GO:0046426	negative regulation of receptor signalin...	8	1	0.2	0.18238	1	BP
GO:0070979	protein K11-linked ubiquitination	8	1	0.2	0.18238	1	BP
GO:2000647	negative regulation of stem cell prolife...	8	1	0.2	0.18238	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	1	0.2	0.18238	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.2	0.18238	1	BP
GO:0015872	dopamine transport	8	1	0.2	0.18238	1	BP
GO:0002456	T cell mediated immunity	8	1	0.2	0.18238	1	BP
GO:0046173	polyol biosynthetic process	8	1	0.2	0.18238	1	BP
GO:0060350	endochondral bone morphogenesis	8	1	0.2	0.18238	1	BP
GO:0006582	melanin metabolic process	8	1	0.2	0.18238	1	BP
GO:1904893	negative regulation of receptor signalin...	8	1	0.2	0.18238	1	BP
GO:0015804	neutral amino acid transport	8	1	0.2	0.18238	1	BP
GO:0097484	dendrite extension	8	1	0.2	0.18238	1	BP
GO:0030320	cellular monovalent inorganic anion home...	8	1	0.2	0.18238	1	BP
GO:0098801	regulation of renal system process	8	1	0.2	0.18238	1	BP
GO:0007483	genital disc morphogenesis	8	1	0.2	0.18238	1	BP
GO:0030301	cholesterol transport	8	1	0.2	0.18238	1	BP
GO:0051204	protein insertion into mitochondrial mem...	8	1	0.2	0.18238	1	BP
GO:0007406	negative regulation of neuroblast prolif...	8	1	0.2	0.18238	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	1	0.2	0.18238	1	BP
GO:0030421	defecation	8	1	0.2	0.18238	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.2	0.18238	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	1	0.2	0.18238	1	BP
GO:0010959	regulation of metal ion transport	60	3	1.49	0.1843	1	BP
GO:0031401	positive regulation of protein modificat...	156	6	3.87	0.18459	1	BP
GO:0042327	positive regulation of phosphorylation	123	5	3.05	0.18533	1	BP
GO:0009967	positive regulation of signal transducti...	205	9	5.09	0.18698	1	BP
GO:0043588	skin development	32	2	0.79	0.18727	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	2	0.79	0.18727	1	BP
GO:0050867	positive regulation of cell activation	32	2	0.79	0.18727	1	BP
GO:0051170	import into nucleus	32	2	0.79	0.18727	1	BP
GO:0001101	response to acid chemical	61	3	1.51	0.19064	1	BP
GO:0043087	regulation of GTPase activity	61	3	1.51	0.19064	1	BP
GO:0030534	adult behavior	61	3	1.51	0.19064	1	BP
GO:0042594	response to starvation	61	3	1.51	0.19064	1	BP
GO:0010498	proteasomal protein catabolic process	92	4	2.28	0.19118	1	BP
GO:0061024	membrane organization	158	6	3.92	0.19231	1	BP
GO:0098655	cation transmembrane transport	125	5	3.1	0.19406	1	BP
GO:0032870	cellular response to hormone stimulus	125	5	3.1	0.19406	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	14	8.51	0.19539	1	BP
GO:0022604	regulation of cell morphogenesis	93	4	2.31	0.19632	1	BP
GO:0007297	ovarian follicle cell migration	33	2	0.82	0.19637	1	BP
GO:0051099	positive regulation of binding	33	2	0.82	0.19637	1	BP
GO:0051048	negative regulation of secretion	33	2	0.82	0.19637	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	2	0.82	0.19637	1	BP
GO:0019216	regulation of lipid metabolic process	62	3	1.54	0.19705	1	BP
GO:0001701	in utero embryonic development	62	3	1.54	0.19705	1	BP
GO:0034762	regulation of transmembrane transport	62	3	1.54	0.19705	1	BP
GO:0043410	positive regulation of MAPK cascade	62	3	1.54	0.19705	1	BP
GO:0060284	regulation of cell development	208	9	5.16	0.19716	1	BP
GO:0006979	response to oxidative stress	94	4	2.33	0.2015	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	4	2.33	0.2015	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.22	0.20275	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.22	0.20275	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	1	0.22	0.20275	1	BP
GO:0071674	mononuclear cell migration	9	1	0.22	0.20275	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.22	0.20275	1	BP
GO:0008053	mitochondrial fusion	9	1	0.22	0.20275	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	9	1	0.22	0.20275	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.22	0.20275	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.22	0.20275	1	BP
GO:0021884	forebrain neuron development	9	1	0.22	0.20275	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.22	0.20275	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.22	0.20275	1	BP
GO:0046513	ceramide biosynthetic process	9	1	0.22	0.20275	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.22	0.20275	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.22	0.20275	1	BP
GO:0035112	genitalia morphogenesis	9	1	0.22	0.20275	1	BP
GO:0002576	platelet degranulation	9	1	0.22	0.20275	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	1	0.22	0.20275	1	BP
GO:0014047	glutamate secretion	9	1	0.22	0.20275	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.22	0.20275	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.22	0.20275	1	BP
GO:0097529	myeloid leukocyte migration	9	1	0.22	0.20275	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.22	0.20275	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	1	0.22	0.20275	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.22	0.20275	1	BP
GO:0070050	neuron cellular homeostasis	9	1	0.22	0.20275	1	BP
GO:0052126	movement in host environment	9	1	0.22	0.20275	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.22	0.20275	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	1	0.22	0.20275	1	BP
GO:1900544	positive regulation of purine nucleotide...	9	1	0.22	0.20275	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.22	0.20275	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	9	1	0.22	0.20275	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.22	0.20275	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	1	0.22	0.20275	1	BP
GO:0019083	viral transcription	9	1	0.22	0.20275	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.22	0.20275	1	BP
GO:0090151	establishment of protein localization to...	9	1	0.22	0.20275	1	BP
GO:1901343	negative regulation of vasculature devel...	9	1	0.22	0.20275	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.22	0.20275	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.22	0.20275	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.22	0.20275	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.22	0.20275	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.22	0.20275	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	1	0.22	0.20275	1	BP
GO:0038066	p38MAPK cascade	9	1	0.22	0.20275	1	BP
GO:0014911	positive regulation of smooth muscle cel...	9	1	0.22	0.20275	1	BP
GO:0010803	regulation of tumor necrosis factor-medi...	9	1	0.22	0.20275	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	1	0.22	0.20275	1	BP
GO:0032878	regulation of establishment or maintenan...	9	1	0.22	0.20275	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.22	0.20275	1	BP
GO:0000266	mitochondrial fission	9	1	0.22	0.20275	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.22	0.20275	1	BP
GO:1903998	regulation of eating behavior	9	1	0.22	0.20275	1	BP
GO:0097366	response to bronchodilator	9	1	0.22	0.20275	1	BP
GO:0072676	lymphocyte migration	9	1	0.22	0.20275	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.22	0.20275	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.22	0.20275	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.22	0.20275	1	BP
GO:0051149	positive regulation of muscle cell diffe...	9	1	0.22	0.20275	1	BP
GO:1903421	regulation of synaptic vesicle recycling	9	1	0.22	0.20275	1	BP
GO:0016333	morphogenesis of follicular epithelium	9	1	0.22	0.20275	1	BP
GO:0045981	positive regulation of nucleotide metabo...	9	1	0.22	0.20275	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.22	0.20275	1	BP
GO:0046782	regulation of viral transcription	9	1	0.22	0.20275	1	BP
GO:0045920	negative regulation of exocytosis	9	1	0.22	0.20275	1	BP
GO:2001222	regulation of neuron migration	9	1	0.22	0.20275	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.22	0.20275	1	BP
GO:0051241	negative regulation of multicellular org...	178	10	4.42	0.20283	1	BP
GO:0016197	endosomal transport	63	3	1.56	0.2035	1	BP
GO:0009410	response to xenobiotic stimulus	63	3	1.56	0.2035	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	1.56	0.2035	1	BP
GO:0010605	negative regulation of macromolecule met...	386	15	9.58	0.2042	1	BP
GO:0031032	actomyosin structure organization	34	2	0.84	0.20552	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	0.84	0.20552	1	BP
GO:0048512	circadian behavior	34	2	0.84	0.20552	1	BP
GO:0046434	organophosphate catabolic process	34	2	0.84	0.20552	1	BP
GO:0006006	glucose metabolic process	34	2	0.84	0.20552	1	BP
GO:0071560	cellular response to transforming growth...	34	2	0.84	0.20552	1	BP
GO:0071559	response to transforming growth factor b...	34	2	0.84	0.20552	1	BP
GO:0044087	regulation of cellular component biogene...	189	9	4.69	0.20787	1	BP
GO:0022603	regulation of anatomical structure morph...	162	6	4.02	0.20814	1	BP
GO:0010976	positive regulation of neuron projection...	64	3	1.59	0.21001	1	BP
GO:0048588	developmental cell growth	64	3	1.59	0.21001	1	BP
GO:0006816	calcium ion transport	64	3	1.59	0.21001	1	BP
GO:0008610	lipid biosynthetic process	96	4	2.38	0.212	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	3	0.4	0.21441	1	BP
GO:0060538	skeletal muscle organ development	35	2	0.87	0.21472	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	2	0.87	0.21472	1	BP
GO:0007622	rhythmic behavior	35	2	0.87	0.21472	1	BP
GO:0048640	negative regulation of developmental gro...	35	2	0.87	0.21472	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	2	0.87	0.21472	1	BP
GO:0051674	localization of cell	234	8	5.8	0.21579	1	BP
GO:0048870	cell motility	234	8	5.8	0.21579	1	BP
GO:0034329	cell junction assembly	86	6	2.13	0.21656	1	BP
GO:0007626	locomotory behavior	97	4	2.41	0.21732	1	BP
GO:0007611	learning or memory	97	4	2.41	0.21732	1	BP
GO:0006820	anion transport	97	4	2.41	0.21732	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	1	0.25	0.22263	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.25	0.22263	1	BP
GO:0008542	visual learning	10	1	0.25	0.22263	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.25	0.22263	1	BP
GO:0060292	long-term synaptic depression	10	1	0.25	0.22263	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.25	0.22263	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.25	0.22263	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	1	0.25	0.22263	1	BP
GO:0009311	oligosaccharide metabolic process	10	1	0.25	0.22263	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.25	0.22263	1	BP
GO:0042417	dopamine metabolic process	10	1	0.25	0.22263	1	BP
GO:0006972	hyperosmotic response	10	1	0.25	0.22263	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.25	0.22263	1	BP
GO:0015918	sterol transport	10	1	0.25	0.22263	1	BP
GO:0046621	negative regulation of organ growth	10	1	0.25	0.22263	1	BP
GO:0015908	fatty acid transport	10	1	0.25	0.22263	1	BP
GO:0048844	artery morphogenesis	10	1	0.25	0.22263	1	BP
GO:0033559	unsaturated fatty acid metabolic process	10	1	0.25	0.22263	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.25	0.22263	1	BP
GO:0071320	cellular response to cAMP	10	1	0.25	0.22263	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	1	0.25	0.22263	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.25	0.22263	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.25	0.22263	1	BP
GO:0071300	cellular response to retinoic acid	10	1	0.25	0.22263	1	BP
GO:0009247	glycolipid biosynthetic process	10	1	0.25	0.22263	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.25	0.22263	1	BP
GO:1903649	regulation of cytoplasmic transport	10	1	0.25	0.22263	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.25	0.22263	1	BP
GO:0033627	cell adhesion mediated by integrin	10	1	0.25	0.22263	1	BP
GO:0061912	selective autophagy	10	1	0.25	0.22263	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.25	0.22263	1	BP
GO:0048013	ephrin receptor signaling pathway	10	1	0.25	0.22263	1	BP
GO:0048041	focal adhesion assembly	10	1	0.25	0.22263	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.25	0.22263	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.25	0.22263	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	10	1	0.25	0.22263	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	10	1	0.25	0.22263	1	BP
GO:0016601	Rac protein signal transduction	10	1	0.25	0.22263	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.25	0.22263	1	BP
GO:0001556	oocyte maturation	10	1	0.25	0.22263	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	0.25	0.22263	1	BP
GO:0000271	polysaccharide biosynthetic process	10	1	0.25	0.22263	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	1	0.25	0.22263	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.25	0.22263	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.25	0.22263	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.25	0.22263	1	BP
GO:0002433	immune response-regulating cell surface ...	10	1	0.25	0.22263	1	BP
GO:0000731	DNA synthesis involved in DNA repair	10	1	0.25	0.22263	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.25	0.22263	1	BP
GO:0007484	imaginal disc-derived genitalia developm...	10	1	0.25	0.22263	1	BP
GO:0007485	imaginal disc-derived male genitalia dev...	10	1	0.25	0.22263	1	BP
GO:0051205	protein insertion into membrane	10	1	0.25	0.22263	1	BP
GO:0046717	acid secretion	10	1	0.25	0.22263	1	BP
GO:0071548	response to dexamethasone	10	1	0.25	0.22263	1	BP
