GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035039	male pronucleus assembly	4	1	0.12	0.1107	1	BP
GO:0015801	aromatic amino acid transport	4	1	0.12	0.1107	1	BP
GO:0080154	regulation of fertilization	4	1	0.12	0.1107	1	BP
GO:0006521	regulation of cellular amino acid metabo...	4	1	0.12	0.1107	1	BP
GO:0060315	negative regulation of ryanodine-sensiti...	4	1	0.12	0.1107	1	BP
GO:0032691	negative regulation of interleukin-1 bet...	4	1	0.12	0.1107	1	BP
GO:0032692	negative regulation of interleukin-1 pro...	4	1	0.12	0.1107	1	BP
GO:0032673	regulation of interleukin-4 production	4	1	0.12	0.1107	1	BP
GO:0051280	negative regulation of release of seques...	4	1	0.12	0.1107	1	BP
GO:0051284	positive regulation of sequestering of c...	4	1	0.12	0.1107	1	BP
GO:0048499	synaptic vesicle membrane organization	4	1	0.12	0.1107	1	BP
GO:0032633	interleukin-4 production	4	1	0.12	0.1107	1	BP
GO:0061718	glucose catabolic process to pyruvate	4	1	0.12	0.1107	1	BP
GO:0006659	phosphatidylserine biosynthetic process	4	1	0.12	0.1107	1	BP
GO:0000820	regulation of glutamine family amino aci...	4	1	0.12	0.1107	1	BP
GO:0006020	inositol metabolic process	4	1	0.12	0.1107	1	BP
GO:0007412	axon target recognition	4	1	0.12	0.1107	1	BP
GO:0036295	cellular response to increased oxygen le...	4	1	0.12	0.1107	1	BP
GO:0072396	response to cell cycle checkpoint signal...	4	1	0.12	0.1107	1	BP
GO:0045922	negative regulation of fatty acid metabo...	4	1	0.12	0.1107	1	BP
GO:0051568	histone H3-K4 methylation	20	2	0.58	0.112	1	BP
GO:0032414	positive regulation of ion transmembrane...	20	2	0.58	0.112	1	BP
GO:0035773	insulin secretion involved in cellular r...	20	2	0.58	0.112	1	BP
GO:0040028	regulation of vulval development	20	2	0.58	0.112	1	BP
GO:0010657	muscle cell apoptotic process	20	2	0.58	0.112	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	20	2	0.58	0.112	1	BP
GO:0032092	positive regulation of protein binding	20	2	0.58	0.112	1	BP
GO:1903426	regulation of reactive oxygen species bi...	20	2	0.58	0.112	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	20	2	0.58	0.112	1	BP
GO:0014743	regulation of muscle hypertrophy	20	2	0.58	0.112	1	BP
GO:0007596	blood coagulation	41	3	1.18	0.1132	1	BP
GO:0007599	hemostasis	41	3	1.18	0.1132	1	BP
GO:0050817	coagulation	41	3	1.18	0.1132	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	41	3	1.18	0.1132	1	BP
GO:0051051	negative regulation of transport	116	6	3.35	0.1158	1	BP
GO:0030072	peptide hormone secretion	65	4	1.88	0.1163	1	BP
GO:0030041	actin filament polymerization	42	3	1.21	0.1195	1	BP
GO:0097480	establishment of synaptic vesicle locali...	42	3	1.21	0.1195	1	BP
GO:0009408	response to heat	66	4	1.91	0.1213	1	BP
GO:0006415	translational termination	21	2	0.61	0.1216	1	BP
GO:0055072	iron ion homeostasis	21	2	0.61	0.1216	1	BP
GO:0060341	regulation of cellular localization	230	10	6.64	0.1225	1	BP
GO:0009628	response to abiotic stimulus	363	16	10.49	0.1236	1	BP
GO:0071705	nitrogen compound transport	488	20	14.1	0.1244	1	BP
GO:0015980	energy derivation by oxidation of organi...	92	5	2.66	0.1245	1	BP
GO:0051301	cell division	146	7	4.22	0.1257	1	BP
GO:0033157	regulation of intracellular protein tran...	67	4	1.94	0.1263	1	BP
GO:0015833	peptide transport	413	16	11.93	0.1288	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	22	2	0.64	0.1313	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	22	2	0.64	0.1313	1	BP
GO:0032411	positive regulation of transporter activ...	22	2	0.64	0.1313	1	BP
GO:1903321	negative regulation of protein modificat...	22	2	0.64	0.1313	1	BP
GO:1903429	regulation of cell maturation	22	2	0.64	0.1313	1	BP
GO:0045333	cellular respiration	68	4	1.96	0.1314	1	BP
GO:0042180	cellular ketone metabolic process	44	3	1.27	0.1324	1	BP
GO:0032271	regulation of protein polymerization	44	3	1.27	0.1324	1	BP
GO:0051049	regulation of transport	384	15	11.09	0.1325	1	BP
GO:0034505	tooth mineralization	5	1	0.14	0.1364	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	5	1	0.14	0.1364	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.14	0.1364	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.14	0.1364	1	BP
GO:0021707	cerebellar granule cell differentiation	5	1	0.14	0.1364	1	BP
GO:0007282	cystoblast division	5	1	0.14	0.1364	1	BP
GO:0048227	plasma membrane to endosome transport	5	1	0.14	0.1364	1	BP
GO:0051560	mitochondrial calcium ion homeostasis	5	1	0.14	0.1364	1	BP
GO:2000197	regulation of ribonucleoprotein complex ...	5	1	0.14	0.1364	1	BP
GO:0048791	calcium ion-regulated exocytosis of neur...	5	1	0.14	0.1364	1	BP
GO:0061620	glycolytic process through glucose-6-pho...	5	1	0.14	0.1364	1	BP
GO:0061615	glycolytic process through fructose-6-ph...	5	1	0.14	0.1364	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.14	0.1364	1	BP
GO:0039528	cytoplasmic pattern recognition receptor...	5	1	0.14	0.1364	1	BP
GO:0042159	lipoprotein catabolic process	5	1	0.14	0.1364	1	BP
GO:2000104	negative regulation of DNA-templated DNA...	5	1	0.14	0.1364	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	5	1	0.14	0.1364	1	BP
GO:0015937	coenzyme A biosynthetic process	5	1	0.14	0.1364	1	BP
GO:0090311	regulation of protein deacetylation	5	1	0.14	0.1364	1	BP
GO:0021683	cerebellar granular layer morphogenesis	5	1	0.14	0.1364	1	BP
GO:0021684	cerebellar granular layer formation	5	1	0.14	0.1364	1	BP
GO:0070091	glucagon secretion	5	1	0.14	0.1364	1	BP
GO:0070092	regulation of glucagon secretion	5	1	0.14	0.1364	1	BP
GO:0045737	positive regulation of cyclin-dependent ...	5	1	0.14	0.1364	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.14	0.1364	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.14	0.1364	1	BP
GO:0050812	regulation of acyl-CoA biosynthetic proc...	5	1	0.14	0.1364	1	BP
GO:0016578	histone deubiquitination	5	1	0.14	0.1364	1	BP
GO:0048691	positive regulation of axon extension in...	5	1	0.14	0.1364	1	BP
GO:0003171	atrioventricular valve development	5	1	0.14	0.1364	1	BP
GO:0010738	regulation of protein kinase A signaling	5	1	0.14	0.1364	1	BP
GO:0048687	positive regulation of sprouting of inju...	5	1	0.14	0.1364	1	BP
GO:0051968	positive regulation of synaptic transmis...	5	1	0.14	0.1364	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	5	1	0.14	0.1364	1	BP
GO:0046339	diacylglycerol metabolic process	5	1	0.14	0.1364	1	BP
GO:0090201	negative regulation of release of cytoch...	5	1	0.14	0.1364	1	BP
GO:0010523	negative regulation of calcium ion trans...	5	1	0.14	0.1364	1	BP
GO:0010510	regulation of acetyl-CoA biosynthetic pr...	5	1	0.14	0.1364	1	BP
GO:0072074	kidney mesenchyme development	5	1	0.14	0.1364	1	BP
GO:0072075	metanephric mesenchyme development	5	1	0.14	0.1364	1	BP
GO:0072017	distal tubule development	5	1	0.14	0.1364	1	BP
GO:0042065	glial cell growth	5	1	0.14	0.1364	1	BP
GO:0080182	histone H3-K4 trimethylation	5	1	0.14	0.1364	1	BP
GO:0032651	regulation of interleukin-1 beta product...	5	1	0.14	0.1364	1	BP
GO:0032652	regulation of interleukin-1 production	5	1	0.14	0.1364	1	BP
GO:0032655	regulation of interleukin-12 production	5	1	0.14	0.1364	1	BP
GO:0032677	regulation of interleukin-8 production	5	1	0.14	0.1364	1	BP
GO:0051220	cytoplasmic sequestering of protein	5	1	0.14	0.1364	1	BP
GO:0016334	establishment or maintenance of polarity...	5	1	0.14	0.1364	1	BP
GO:0097186	amelogenesis	5	1	0.14	0.1364	1	BP
GO:0015693	magnesium ion transport	5	1	0.14	0.1364	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.14	0.1364	1	BP
GO:0006814	sodium ion transport	45	3	1.3	0.1391	1	BP
GO:0006996	organelle organization	984	35	28.43	0.1411	1	BP
GO:0014896	muscle hypertrophy	23	2	0.66	0.1413	1	BP
GO:0014897	striated muscle hypertrophy	23	2	0.66	0.1413	1	BP
GO:0035305	negative regulation of dephosphorylation	23	2	0.66	0.1413	1	BP
GO:0043502	regulation of muscle adaptation	23	2	0.66	0.1413	1	BP
GO:0003300	cardiac muscle hypertrophy	23	2	0.66	0.1413	1	BP
GO:0019395	fatty acid oxidation	23	2	0.66	0.1413	1	BP
GO:0007306	eggshell chorion assembly	23	2	0.66	0.1413	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	96	5	2.77	0.1419	1	BP
GO:0008154	actin polymerization or depolymerization	46	3	1.33	0.1458	1	BP
GO:0032535	regulation of cellular component size	124	6	3.58	0.1459	1	BP
GO:0051649	establishment of localization in cell	676	24	19.53	0.1464	1	BP
GO:0009953	dorsal/ventral pattern formation	71	4	2.05	0.1472	1	BP
GO:0034440	lipid oxidation	24	2	0.69	0.1514	1	BP
GO:0007304	chorion-containing eggshell formation	24	2	0.69	0.1514	1	BP
GO:0002221	pattern recognition receptor signaling p...	24	2	0.69	0.1514	1	BP
GO:0060179	male mating behavior	24	2	0.69	0.1514	1	BP
GO:0071702	organic substance transport	535	21	15.46	0.1525	1	BP
GO:0097479	synaptic vesicle localization	47	3	1.36	0.1527	1	BP
GO:0048489	synaptic vesicle transport	47	3	1.36	0.1527	1	BP
GO:0009890	negative regulation of biosynthetic proc...	332	13	9.59	0.1541	1	BP
GO:0046883	regulation of hormone secretion	73	4	2.11	0.1581	1	BP
GO:0007224	smoothened signaling pathway	48	3	1.39	0.1597	1	BP
GO:0032409	regulation of transporter activity	48	3	1.39	0.1597	1	BP
GO:1904031	positive regulation of cyclin-dependent ...	6	1	0.17	0.1614	1	BP
GO:1904037	positive regulation of epithelial cell a...	6	1	0.17	0.1614	1	BP
GO:0045476	nurse cell apoptotic process	6	1	0.17	0.1614	1	BP
GO:0035970	peptidyl-threonine dephosphorylation	6	1	0.17	0.1614	1	BP
GO:0035493	SNARE complex assembly	6	1	0.17	0.1614	1	BP
GO:0051599	response to hydrostatic pressure	6	1	0.17	0.1614	1	BP
GO:0072170	metanephric tubule development	6	1	0.17	0.1614	1	BP
GO:0051693	actin filament capping	6	1	0.17	0.1614	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.17	0.1614	1	BP
GO:0051654	establishment of mitochondrion localizat...	6	1	0.17	0.1614	1	BP
GO:0051016	barbed-end actin filament capping	6	1	0.17	0.1614	1	BP
GO:0015936	coenzyme A metabolic process	6	1	0.17	0.1614	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	0.17	0.1614	1	BP
GO:0003338	metanephros morphogenesis	6	1	0.17	0.1614	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	0.17	0.1614	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.17	0.1614	1	BP
GO:0021681	cerebellar granular layer development	6	1	0.17	0.1614	1	BP
GO:0071390	cellular response to ecdysone	6	1	0.17	0.1614	1	BP
GO:0072207	metanephric epithelium development	6	1	0.17	0.1614	1	BP
GO:1905209	positive regulation of cardiocyte differ...	6	1	0.17	0.1614	1	BP
GO:2001024	negative regulation of response to drug	6	1	0.17	0.1614	1	BP
GO:0002031	G protein-coupled receptor internalizati...	6	1	0.17	0.1614	1	BP
GO:0050869	negative regulation of B cell activation	6	1	0.17	0.1614	1	BP
GO:0030835	negative regulation of actin filament de...	6	1	0.17	0.1614	1	BP
GO:1903077	negative regulation of protein localizat...	6	1	0.17	0.1614	1	BP
GO:0090161	Golgi ribbon formation	6	1	0.17	0.1614	1	BP
GO:0010737	protein kinase A signaling	6	1	0.17	0.1614	1	BP
GO:1900073	regulation of neuromuscular synaptic tra...	6	1	0.17	0.1614	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	0.17	0.1614	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	0.17	0.1614	1	BP
GO:0060674	placenta blood vessel development	6	1	0.17	0.1614	1	BP
GO:0016056	rhodopsin mediated signaling pathway	6	1	0.17	0.1614	1	BP
GO:1902884	positive regulation of response to oxida...	6	1	0.17	0.1614	1	BP
GO:0034122	negative regulation of toll-like recepto...	6	1	0.17	0.1614	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	6	1	0.17	0.1614	1	BP
GO:0015740	C4-dicarboxylate transport	6	1	0.17	0.1614	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	0.17	0.1614	1	BP
GO:0010661	positive regulation of muscle cell apopt...	6	1	0.17	0.1614	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	6	1	0.17	0.1614	1	BP
GO:1902042	negative regulation of extrinsic apoptot...	6	1	0.17	0.1614	1	BP
GO:0051295	establishment of meiotic spindle localiz...	6	1	0.17	0.1614	1	BP
GO:0051281	positive regulation of release of seques...	6	1	0.17	0.1614	1	BP
GO:0032611	interleukin-1 beta production	6	1	0.17	0.1614	1	BP
GO:0032612	interleukin-1 production	6	1	0.17	0.1614	1	BP
GO:0032615	interleukin-12 production	6	1	0.17	0.1614	1	BP
GO:0032637	interleukin-8 production	6	1	0.17	0.1614	1	BP
GO:0006658	phosphatidylserine metabolic process	6	1	0.17	0.1614	1	BP
GO:0070121	Kupffer's vesicle development	6	1	0.17	0.1614	1	BP
GO:0007274	neuromuscular synaptic transmission	25	2	0.72	0.1616	1	BP
GO:0032387	negative regulation of intracellular tra...	25	2	0.72	0.1616	1	BP
GO:0061062	regulation of nematode larval developmen...	25	2	0.72	0.1616	1	BP
GO:0002699	positive regulation of immune effector p...	25	2	0.72	0.1616	1	BP
GO:0006835	dicarboxylic acid transport	25	2	0.72	0.1616	1	BP
GO:0006091	generation of precursor metabolites and ...	128	6	3.7	0.1621	1	BP
GO:0043603	cellular amide metabolic process	305	12	8.81	0.1634	1	BP
GO:2000113	negative regulation of cellular macromol...	306	12	8.84	0.1661	1	BP
GO:0007219	Notch signaling pathway	75	4	2.17	0.1693	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	463	17	13.38	0.1694	1	BP
GO:0050793	regulation of developmental process	591	21	17.07	0.1697	1	BP
GO:0000045	autophagosome assembly	26	2	0.75	0.1719	1	BP
GO:0043500	muscle adaptation	26	2	0.75	0.1719	1	BP
GO:0051928	positive regulation of calcium ion trans...	26	2	0.75	0.1719	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	26	2	0.75	0.1719	1	BP
GO:0099504	synaptic vesicle cycle	50	3	1.44	0.1739	1	BP
GO:0140056	organelle localization by membrane tethe...	50	3	1.44	0.1739	1	BP
GO:0002791	regulation of peptide secretion	103	5	2.98	0.1746	1	BP
GO:0055065	metal ion homeostasis	131	6	3.78	0.1749	1	BP
GO:0009895	negative regulation of catabolic process	77	4	2.22	0.1808	1	BP
GO:0050796	regulation of insulin secretion	51	3	1.47	0.1812	1	BP
GO:0022406	membrane docking	51	3	1.47	0.1812	1	BP
GO:0016333	morphogenesis of follicular epithelium	10	3	0.29	0.1815	1	BP
GO:0042157	lipoprotein metabolic process	27	2	0.78	0.1824	1	BP
GO:0001890	placenta development	27	2	0.78	0.1824	1	BP
GO:0046916	cellular transition metal ion homeostasi...	27	2	0.78	0.1824	1	BP
GO:1905037	autophagosome organization	27	2	0.78	0.1824	1	BP
GO:0090630	activation of GTPase activity	27	2	0.78	0.1824	1	BP
GO:0010558	negative regulation of macromolecule bio...	312	12	9.01	0.183	1	BP
GO:1903214	regulation of protein targeting to mitoc...	7	1	0.2	0.1857	1	BP
GO:0001961	positive regulation of cytokine-mediated...	7	1	0.2	0.1857	1	BP
GO:0001956	positive regulation of neurotransmitter ...	7	1	0.2	0.1857	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	1	0.2	0.1857	1	BP
GO:0007294	germarium-derived oocyte fate determinat...	7	1	0.2	0.1857	1	BP
GO:0001946	lymphangiogenesis	7	1	0.2	0.1857	1	BP
GO:0042308	negative regulation of protein import in...	7	1	0.2	0.1857	1	BP
GO:0007289	spermatid nucleus differentiation	7	1	0.2	0.1857	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	7	1	0.2	0.1857	1	BP
GO:0045116	protein neddylation	7	1	0.2	0.1857	1	BP
GO:0045117	azole transmembrane transport	7	1	0.2	0.1857	1	BP
GO:1901031	regulation of response to reactive oxyge...	7	1	0.2	0.1857	1	BP
GO:0072176	nephric duct development	7	1	0.2	0.1857	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	0.2	0.1857	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	7	1	0.2	0.1857	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.2	0.1857	1	BP
GO:0031638	zymogen activation	7	1	0.2	0.1857	1	BP
GO:0042116	macrophage activation	7	1	0.2	0.1857	1	BP
GO:0006471	protein ADP-ribosylation	7	1	0.2	0.1857	1	BP
GO:0014048	regulation of glutamate secretion	7	1	0.2	0.1857	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	7	1	0.2	0.1857	1	BP
GO:0072210	metanephric nephron development	7	1	0.2	0.1857	1	BP
GO:1904376	negative regulation of protein localizat...	7	1	0.2	0.1857	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	7	1	0.2	0.1857	1	BP
GO:0009299	mRNA transcription	7	1	0.2	0.1857	1	BP
GO:0030834	regulation of actin filament depolymeriz...	7	1	0.2	0.1857	1	BP
GO:0042762	regulation of sulfur metabolic process	7	1	0.2	0.1857	1	BP
GO:0032225	regulation of synaptic transmission, dop...	7	1	0.2	0.1857	1	BP
GO:0045824	negative regulation of innate immune res...	7	1	0.2	0.1857	1	BP
GO:0040010	positive regulation of growth rate	7	1	0.2	0.1857	1	BP
GO:0040040	thermosensory behavior	7	1	0.2	0.1857	1	BP
GO:0048690	regulation of axon extension involved in...	7	1	0.2	0.1857	1	BP
GO:0040038	polar body extrusion after meiotic divis...	7	1	0.2	0.1857	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.2	0.1857	1	BP
GO:0048686	regulation of sprouting of injured axon	7	1	0.2	0.1857	1	BP
GO:0048677	axon extension involved in regeneration	7	1	0.2	0.1857	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	7	1	0.2	0.1857	1	BP
GO:0007603	phototransduction, visible light	7	1	0.2	0.1857	1	BP
GO:0090279	regulation of calcium ion import	7	1	0.2	0.1857	1	BP
GO:0032892	positive regulation of organic acid tran...	7	1	0.2	0.1857	1	BP
GO:0006735	NADH regeneration	7	1	0.2	0.1857	1	BP
GO:0000101	sulfur amino acid transport	7	1	0.2	0.1857	1	BP
GO:0001522	pseudouridine synthesis	7	1	0.2	0.1857	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.2	0.1857	1	BP
GO:0036303	lymph vessel morphogenesis	7	1	0.2	0.1857	1	BP
GO:0035066	positive regulation of histone acetylati...	7	1	0.2	0.1857	1	BP
GO:0036474	cell death in response to hydrogen perox...	7	1	0.2	0.1857	1	BP
GO:0035641	locomotory exploration behavior	7	1	0.2	0.1857	1	BP
GO:0015802	basic amino acid transport	7	1	0.2	0.1857	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	7	1	0.2	0.1857	1	BP
GO:0016973	poly(A)+ mRNA export from nucleus	7	1	0.2	0.1857	1	BP
GO:1904590	negative regulation of protein import	7	1	0.2	0.1857	1	BP
GO:0045956	positive regulation of calcium ion-depen...	7	1	0.2	0.1857	1	BP
GO:0002228	natural killer cell mediated immunity	7	1	0.2	0.1857	1	BP
GO:0048878	chemical homeostasis	252	10	7.28	0.1866	1	BP
GO:0006650	glycerophospholipid metabolic process	78	4	2.25	0.1867	1	BP
GO:0015031	protein transport	407	15	11.76	0.1869	1	BP
GO:0051239	regulation of multicellular organismal p...	634	22	18.32	0.1924	1	BP
GO:0051591	response to cAMP	28	2	0.81	0.1929	1	BP
GO:0042147	retrograde transport, endosome to Golgi	28	2	0.81	0.1929	1	BP
GO:0030703	eggshell formation	28	2	0.81	0.1929	1	BP
GO:0042273	ribosomal large subunit biogenesis	28	2	0.81	0.1929	1	BP
GO:0010507	negative regulation of autophagy	28	2	0.81	0.1929	1	BP
GO:0051298	centrosome duplication	28	2	0.81	0.1929	1	BP
GO:0007338	single fertilization	28	2	0.81	0.1929	1	BP
GO:0140029	exocytic process	28	2	0.81	0.1929	1	BP
GO:0032386	regulation of intracellular transport	107	5	3.09	0.1946	1	BP
GO:0009416	response to light stimulus	107	5	3.09	0.1946	1	BP
GO:0050821	protein stabilization	53	3	1.53	0.1959	1	BP
GO:0090257	regulation of muscle system process	53	3	1.53	0.1959	1	BP
GO:0072659	protein localization to plasma membrane	53	3	1.53	0.1959	1	BP
GO:0030163	protein catabolic process	226	9	6.53	0.2012	1	BP
GO:0010608	post-transcriptional regulation of gene ...	137	6	3.96	0.2015	1	BP
GO:0051346	negative regulation of hydrolase activit...	54	3	1.56	0.2034	1	BP
GO:0006400	tRNA modification	29	2	0.84	0.2036	1	BP
GO:0034968	histone lysine methylation	29	2	0.84	0.2036	1	BP
GO:0044106	cellular amine metabolic process	29	2	0.84	0.2036	1	BP
GO:0007606	sensory perception of chemical stimulus	29	2	0.84	0.2036	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	29	2	0.84	0.2036	1	BP
GO:0008277	regulation of G protein-coupled receptor...	29	2	0.84	0.2036	1	BP
GO:0034767	positive regulation of ion transmembrane...	29	2	0.84	0.2036	1	BP
GO:0070192	chromosome organization involved in meio...	29	2	0.84	0.2036	1	BP
GO:0046879	hormone secretion	81	4	2.34	0.2046	1	BP
GO:0006836	neurotransmitter transport	81	4	2.34	0.2046	1	BP
GO:1904666	regulation of ubiquitin protein ligase a...	8	1	0.23	0.2093	1	BP
