GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007163	establishment or maintenance of cell pol...	69	7	4.3	0.13329	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	4	1.99	0.13399	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	4	1.99	0.13399	1	BP
GO:2000243	positive regulation of reproductive proc...	32	4	1.99	0.13399	1	BP
GO:0060173	limb development	32	4	1.99	0.13399	1	BP
GO:0050714	positive regulation of protein secretion	32	4	1.99	0.13399	1	BP
GO:0050867	positive regulation of cell activation	32	4	1.99	0.13399	1	BP
GO:0090257	regulation of muscle system process	44	5	2.74	0.13449	1	BP
GO:0022412	cellular process involved in reproductio...	221	18	13.77	0.13485	1	BP
GO:0050807	regulation of synapse organization	65	9	4.05	0.13682	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	19	14.7	0.13723	1	BP
GO:0008610	lipid biosynthetic process	96	9	5.98	0.13812	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	3	1.31	0.13841	1	BP
GO:0060993	kidney morphogenesis	21	3	1.31	0.13841	1	BP
GO:0044106	cellular amine metabolic process	21	3	1.31	0.13841	1	BP
GO:0060079	excitatory postsynaptic potential	21	3	1.31	0.13841	1	BP
GO:0022600	digestive system process	21	3	1.31	0.13841	1	BP
GO:0097327	response to antineoplastic agent	21	3	1.31	0.13841	1	BP
GO:0090288	negative regulation of cellular response...	21	3	1.31	0.13841	1	BP
GO:0046683	response to organophosphorus	21	3	1.31	0.13841	1	BP
GO:0032355	response to estradiol	21	3	1.31	0.13841	1	BP
GO:0007586	digestion	21	3	1.31	0.13841	1	BP
GO:1901889	negative regulation of cell junction ass...	21	3	1.31	0.13841	1	BP
GO:0042445	hormone metabolic process	21	3	1.31	0.13841	1	BP
GO:0060548	negative regulation of cell death	165	14	10.28	0.13911	1	BP
GO:0048514	blood vessel morphogenesis	57	6	3.55	0.13947	1	BP
GO:0032970	regulation of actin filament-based proce...	57	6	3.55	0.13947	1	BP
GO:0050778	positive regulation of immune response	57	6	3.55	0.13947	1	BP
GO:0050878	regulation of body fluid levels	57	6	3.55	0.13947	1	BP
GO:0050776	regulation of immune response	83	8	5.17	0.14013	1	BP
GO:0007610	behavior	258	22	16.07	0.14206	1	BP
GO:0008219	cell death	309	26	19.25	0.14265	1	BP
GO:0090087	regulation of peptide transport	124	11	7.72	0.1432	1	BP
GO:0045017	glycerolipid biosynthetic process	45	5	2.8	0.1442	1	BP
GO:0034249	negative regulation of cellular amide me...	33	4	2.06	0.14555	1	BP
GO:0021953	central nervous system neuron differenti...	33	4	2.06	0.14555	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	19	14.83	0.14562	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	2	0.69	0.14655	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	2	0.69	0.14655	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	2	0.69	0.14655	1	BP
GO:0061515	myeloid cell development	11	2	0.69	0.14655	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	2	0.69	0.14655	1	BP
GO:0009651	response to salt stress	11	2	0.69	0.14655	1	BP
GO:1903533	regulation of protein targeting	11	2	0.69	0.14655	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	2	0.69	0.14655	1	BP
GO:0035330	regulation of hippo signaling	11	2	0.69	0.14655	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	2	0.69	0.14655	1	BP
GO:0036335	intestinal stem cell homeostasis	11	2	0.69	0.14655	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	2	0.69	0.14655	1	BP
GO:0016126	sterol biosynthetic process	11	2	0.69	0.14655	1	BP
GO:0031016	pancreas development	11	2	0.69	0.14655	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	2	0.69	0.14655	1	BP
GO:0050432	catecholamine secretion	11	2	0.69	0.14655	1	BP
GO:0050433	regulation of catecholamine secretion	11	2	0.69	0.14655	1	BP
GO:0048483	autonomic nervous system development	11	2	0.69	0.14655	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	2	0.69	0.14655	1	BP
GO:0071479	cellular response to ionizing radiation	11	2	0.69	0.14655	1	BP
GO:0070206	protein trimerization	11	2	0.69	0.14655	1	BP
GO:0006584	catecholamine metabolic process	11	2	0.69	0.14655	1	BP
GO:0042446	hormone biosynthetic process	11	2	0.69	0.14655	1	BP
GO:0051347	positive regulation of transferase activ...	84	8	5.23	0.14721	1	BP
GO:0042692	muscle cell differentiation	58	6	3.61	0.14809	1	BP
GO:0007528	neuromuscular junction development	58	6	3.61	0.14809	1	BP
GO:0044403	biological process involved in symbiotic...	71	7	4.42	0.14862	1	BP
GO:0007292	female gamete generation	167	14	10.4	0.14914	1	BP
GO:0051338	regulation of transferase activity	139	12	8.66	0.14972	1	BP
GO:0035220	wing disc development	75	12	4.67	0.15043	1	BP
GO:0010648	negative regulation of cell communicatio...	248	26	15.45	0.1507	1	BP
GO:0023057	negative regulation of signaling	248	26	15.45	0.1507	1	BP
GO:0031400	negative regulation of protein modificat...	98	9	6.1	0.15127	1	BP
GO:0009790	embryo development	303	31	18.87	0.15244	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	12	5.86	0.15273	1	BP
GO:0019229	regulation of vasoconstriction	22	3	1.37	0.15337	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	3	1.37	0.15337	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	3	1.37	0.15337	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	22	3	1.37	0.15337	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	22	3	1.37	0.15337	1	BP
GO:0045778	positive regulation of ossification	22	3	1.37	0.15337	1	BP
GO:0009308	amine metabolic process	22	3	1.37	0.15337	1	BP
GO:0071166	ribonucleoprotein complex localization	22	3	1.37	0.15337	1	BP
GO:0050772	positive regulation of axonogenesis	22	3	1.37	0.15337	1	BP
GO:0033002	muscle cell proliferation	22	3	1.37	0.15337	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	3	1.37	0.15337	1	BP
GO:0014902	myotube differentiation	22	3	1.37	0.15337	1	BP
GO:0044772	mitotic cell cycle phase transition	85	8	5.29	0.15446	1	BP
GO:0007507	heart development	108	12	6.73	0.15601	1	BP
GO:0007281	germ cell development	197	16	12.27	0.15641	1	BP
GO:0010631	epithelial cell migration	72	7	4.49	0.15659	1	BP
GO:0060560	developmental growth involved in morphog...	72	7	4.49	0.15659	1	BP
GO:0021761	limbic system development	34	4	2.12	0.15748	1	BP
GO:0006006	glucose metabolic process	34	4	2.12	0.15748	1	BP
GO:0016051	carbohydrate biosynthetic process	34	4	2.12	0.15748	1	BP
GO:0031032	actomyosin structure organization	34	4	2.12	0.15748	1	BP
GO:0061326	renal tubule development	34	4	2.12	0.15748	1	BP
GO:0017157	regulation of exocytosis	34	4	2.12	0.15748	1	BP
GO:0050796	regulation of insulin secretion	34	4	2.12	0.15748	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	24	16.82	0.1609	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	21	16.88	0.16158	1	BP
GO:0098660	inorganic ion transmembrane transport	123	13	7.66	0.16244	1	BP
GO:0071705	nitrogen compound transport	346	26	21.55	0.16414	1	BP
GO:1990138	neuron projection extension	47	5	2.93	0.16448	1	BP
GO:0040017	positive regulation of locomotion	83	11	5.17	0.16564	1	BP
GO:0048511	rhythmic process	60	6	3.74	0.16603	1	BP
GO:0016032	viral process	60	6	3.74	0.16603	1	BP
GO:0032103	positive regulation of response to exter...	57	9	3.55	0.16752	1	BP
GO:0050679	positive regulation of epithelial cell p...	23	3	1.43	0.16882	1	BP
GO:0006970	response to osmotic stress	23	3	1.43	0.16882	1	BP
GO:0043484	regulation of RNA splicing	23	3	1.43	0.16882	1	BP
GO:0051952	regulation of amine transport	23	3	1.43	0.16882	1	BP
GO:0035725	sodium ion transmembrane transport	23	3	1.43	0.16882	1	BP
GO:0007266	Rho protein signal transduction	23	3	1.43	0.16882	1	BP
GO:0010171	body morphogenesis	23	3	1.43	0.16882	1	BP
GO:0014074	response to purine-containing compound	23	3	1.43	0.16882	1	BP
GO:0016477	cell migration	214	17	13.33	0.16883	1	BP
GO:0035094	response to nicotine	12	2	0.75	0.16901	1	BP
GO:0002758	innate immune response-activating signal...	12	2	0.75	0.16901	1	BP
GO:0002700	regulation of production of molecular me...	12	2	0.75	0.16901	1	BP
GO:1901983	regulation of protein acetylation	12	2	0.75	0.16901	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	2	0.75	0.16901	1	BP
GO:0051930	regulation of sensory perception of pain	12	2	0.75	0.16901	1	BP
GO:0051937	catecholamine transport	12	2	0.75	0.16901	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	2	0.75	0.16901	1	BP
GO:0035262	gonad morphogenesis	12	2	0.75	0.16901	1	BP
GO:0021983	pituitary gland development	12	2	0.75	0.16901	1	BP
GO:2000785	regulation of autophagosome assembly	12	2	0.75	0.16901	1	BP
GO:0036296	response to increased oxygen levels	12	2	0.75	0.16901	1	BP
GO:0008345	larval locomotory behavior	12	2	0.75	0.16901	1	BP
GO:0046825	regulation of protein export from nucleu...	12	2	0.75	0.16901	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	2	0.75	0.16901	1	BP
GO:0046532	regulation of photoreceptor cell differe...	12	2	0.75	0.16901	1	BP
GO:1903307	positive regulation of regulated secreto...	12	2	0.75	0.16901	1	BP
GO:0007520	myoblast fusion	12	2	0.75	0.16901	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	2	0.75	0.16901	1	BP
GO:0044088	regulation of vacuole organization	12	2	0.75	0.16901	1	BP
GO:0002757	immune response-activating signal transd...	35	4	2.18	0.16977	1	BP
GO:0048640	negative regulation of developmental gro...	35	4	2.18	0.16977	1	BP
GO:0018991	oviposition	35	4	2.18	0.16977	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	4	2.18	0.16977	1	BP
GO:0097746	blood vessel diameter maintenance	35	4	2.18	0.16977	1	BP
GO:0006611	protein export from nucleus	35	4	2.18	0.16977	1	BP
GO:1902275	regulation of chromatin organization	35	4	2.18	0.16977	1	BP
GO:0035556	intracellular signal transduction	362	35	22.55	0.17087	1	BP
GO:0048468	cell development	503	44	31.33	0.17276	1	BP
GO:0007018	microtubule-based movement	74	7	4.61	0.17311	1	BP
GO:0090132	epithelium migration	74	7	4.61	0.17311	1	BP
GO:0001745	compound eye morphogenesis	54	8	3.36	0.17331	1	BP
GO:0045995	regulation of embryonic development	48	5	2.99	0.17504	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	6	3.8	0.17534	1	BP
GO:0060541	respiratory system development	61	6	3.8	0.17534	1	BP
GO:0071871	response to epinephrine	3	1	0.19	0.17557	1	BP
GO:0071872	cellular response to epinephrine stimulu...	3	1	0.19	0.17557	1	BP
GO:0048816	ocellus morphogenesis	3	1	0.19	0.17557	1	BP
GO:0071878	negative regulation of adenylate cyclase...	3	1	0.19	0.17557	1	BP
GO:0010862	positive regulation of pathway-restricte...	3	1	0.19	0.17557	1	BP
GO:0010889	regulation of sequestering of triglyceri...	3	1	0.19	0.17557	1	BP
GO:1903242	regulation of cardiac muscle hypertrophy...	3	1	0.19	0.17557	1	BP
GO:0060676	ureteric bud formation	3	1	0.19	0.17557	1	BP
GO:0019240	citrulline biosynthetic process	3	1	0.19	0.17557	1	BP
GO:0019249	lactate biosynthetic process	3	1	0.19	0.17557	1	BP
GO:0035096	larval midgut cell programmed cell death	3	1	0.19	0.17557	1	BP
GO:0010800	positive regulation of peptidyl-threonin...	3	1	0.19	0.17557	1	BP
GO:0032148	activation of protein kinase B activity	3	1	0.19	0.17557	1	BP
GO:0086023	adenylate cyclase-activating adrenergic ...	3	1	0.19	0.17557	1	BP
GO:2000036	regulation of stem cell population maint...	3	1	0.19	0.17557	1	BP
GO:0030588	pseudocleavage	3	1	0.19	0.17557	1	BP
GO:0090650	cellular response to oxygen-glucose depr...	3	1	0.19	0.17557	1	BP
GO:0051599	response to hydrostatic pressure	3	1	0.19	0.17557	1	BP
GO:0072733	response to staurosporine	3	1	0.19	0.17557	1	BP
GO:0072734	cellular response to staurosporine	3	1	0.19	0.17557	1	BP
GO:0035041	sperm DNA decondensation	3	1	0.19	0.17557	1	BP
GO:0035039	male pronucleus assembly	3	1	0.19	0.17557	1	BP
GO:0003197	endocardial cushion development	3	1	0.19	0.17557	1	BP
GO:0090649	response to oxygen-glucose deprivation	3	1	0.19	0.17557	1	BP
GO:0051573	negative regulation of histone H3-K9 met...	3	1	0.19	0.17557	1	BP
GO:0061541	rhabdomere morphogenesis	3	1	0.19	0.17557	1	BP
GO:0019731	antibacterial humoral response	3	1	0.19	0.17557	1	BP
GO:0032230	positive regulation of synaptic transmis...	3	1	0.19	0.17557	1	BP
GO:0032237	activation of store-operated calcium cha...	3	1	0.19	0.17557	1	BP
GO:0002711	positive regulation of T cell mediated i...	3	1	0.19	0.17557	1	BP
GO:0021877	forebrain neuron fate commitment	3	1	0.19	0.17557	1	BP
GO:0033198	response to ATP	3	1	0.19	0.17557	1	BP
GO:0099514	synaptic vesicle cytoskeletal transport	3	1	0.19	0.17557	1	BP
GO:0051660	establishment of centrosome localization	3	1	0.19	0.17557	1	BP
GO:0048630	skeletal muscle tissue growth	3	1	0.19	0.17557	1	BP
GO:0099517	synaptic vesicle transport along microtu...	3	1	0.19	0.17557	1	BP
GO:0006047	UDP-N-acetylglucosamine metabolic proces...	3	1	0.19	0.17557	1	BP
GO:0044331	cell-cell adhesion mediated by cadherin	3	1	0.19	0.17557	1	BP
GO:1902656	calcium ion import into cytosol	3	1	0.19	0.17557	1	BP
GO:0033184	positive regulation of histone ubiquitin...	3	1	0.19	0.17557	1	BP
GO:0043117	positive regulation of vascular permeabi...	3	1	0.19	0.17557	1	BP
GO:0010612	regulation of cardiac muscle adaptation	3	1	0.19	0.17557	1	BP
GO:0032753	positive regulation of interleukin-4 pro...	3	1	0.19	0.17557	1	BP
GO:0032755	positive regulation of interleukin-6 pro...	3	1	0.19	0.17557	1	BP
GO:0046015	regulation of transcription by glucose	3	1	0.19	0.17557	1	BP
GO:0003211	cardiac ventricle formation	3	1	0.19	0.17557	1	BP
GO:0042705	ocellus photoreceptor cell differentiati...	3	1	0.19	0.17557	1	BP
GO:0002828	regulation of type 2 immune response	3	1	0.19	0.17557	1	BP
GO:1903566	positive regulation of protein localizat...	3	1	0.19	0.17557	1	BP
GO:0019563	glycerol catabolic process	3	1	0.19	0.17557	1	BP
GO:1900074	negative regulation of neuromuscular syn...	3	1	0.19	0.17557	1	BP
GO:0003207	cardiac chamber formation	3	1	0.19	0.17557	1	BP
GO:0021514	ventral spinal cord interneuron differen...	3	1	0.19	0.17557	1	BP
GO:1990034	calcium ion export across plasma membran...	3	1	0.19	0.17557	1	BP
GO:0060965	negative regulation of miRNA-mediated ge...	3	1	0.19	0.17557	1	BP
GO:1900037	regulation of cellular response to hypox...	3	1	0.19	0.17557	1	BP
GO:1990000	amyloid fibril formation	3	1	0.19	0.17557	1	BP
GO:0019516	lactate oxidation	3	1	0.19	0.17557	1	BP
GO:0060971	embryonic heart tube left/right pattern ...	3	1	0.19	0.17557	1	BP
GO:0019543	propionate catabolic process	3	1	0.19	0.17557	1	BP
GO:1904707	positive regulation of vascular associat...	3	1	0.19	0.17557	1	BP
GO:0007096	regulation of exit from mitosis	3	1	0.19	0.17557	1	BP
GO:0072697	protein localization to cell cortex	3	1	0.19	0.17557	1	BP
GO:0043201	response to leucine	3	1	0.19	0.17557	1	BP
GO:0021681	cerebellar granular layer development	3	1	0.19	0.17557	1	BP
GO:0045314	regulation of compound eye photoreceptor...	3	1	0.19	0.17557	1	BP
GO:0045315	positive regulation of compound eye phot...	3	1	0.19	0.17557	1	BP
GO:0019660	glycolytic fermentation	3	1	0.19	0.17557	1	BP
GO:0019661	glucose catabolic process to lactate via...	3	1	0.19	0.17557	1	BP
GO:0019666	nitrogenous compound fermentation	3	1	0.19	0.17557	1	BP
GO:2000301	negative regulation of synaptic vesicle ...	3	1	0.19	0.17557	1	BP
GO:0019659	glucose catabolic process to lactate	3	1	0.19	0.17557	1	BP
GO:0042554	superoxide anion generation	3	1	0.19	0.17557	1	BP
GO:0060083	smooth muscle contraction involved in mi...	3	1	0.19	0.17557	1	BP
GO:2000481	positive regulation of cAMP-dependent pr...	3	1	0.19	0.17557	1	BP
GO:0060073	micturition	3	1	0.19	0.17557	1	BP
GO:0106120	positive regulation of sterol biosynthet...	3	1	0.19	0.17557	1	BP
GO:1901071	glucosamine-containing compound metaboli...	3	1	0.19	0.17557	1	BP
GO:0030917	midbrain-hindbrain boundary development	3	1	0.19	0.17557	1	BP
GO:0000052	citrulline metabolic process	3	1	0.19	0.17557	1	BP
GO:0008069	dorsal/ventral axis specification, ovari...	3	1	0.19	0.17557	1	BP
GO:0032663	regulation of interleukin-2 production	3	1	0.19	0.17557	1	BP
GO:0008056	ocellus development	3	1	0.19	0.17557	1	BP
GO:0045198	establishment of epithelial cell apical/...	3	1	0.19	0.17557	1	BP
GO:0045199	maintenance of epithelial cell apical/ba...	3	1	0.19	0.17557	1	BP
GO:2000155	positive regulation of cilium-dependent ...	3	1	0.19	0.17557	1	BP
GO:0006491	N-glycan processing	3	1	0.19	0.17557	1	BP
GO:1902932	positive regulation of alcohol biosynthe...	3	1	0.19	0.17557	1	BP
GO:0046327	glycerol biosynthetic process from pyruv...	3	1	0.19	0.17557	1	BP
GO:0033599	regulation of mammary gland epithelial c...	3	1	0.19	0.17557	1	BP
GO:1904640	response to methionine	3	1	0.19	0.17557	1	BP
GO:0040027	negative regulation of vulval developmen...	3	1	0.19	0.17557	1	BP
GO:0034720	histone H3-K4 demethylation	3	1	0.19	0.17557	1	BP
GO:0048026	positive regulation of mRNA splicing, vi...	3	1	0.19	0.17557	1	BP
GO:2000292	regulation of defecation	3	1	0.19	0.17557	1	BP
GO:0086103	G protein-coupled receptor signaling pat...	3	1	0.19	0.17557	1	BP
GO:1902093	positive regulation of flagellated sperm...	3	1	0.19	0.17557	1	BP
GO:0040034	regulation of development, heterochronic	3	1	0.19	0.17557	1	BP
GO:0061087	positive regulation of histone H3-K27 me...	3	1	0.19	0.17557	1	BP
GO:0035103	sterol regulatory element binding protei...	3	1	0.19	0.17557	1	BP
GO:0007355	anterior region determination	3	1	0.19	0.17557	1	BP
GO:1900454	positive regulation of long-term synapti...	3	1	0.19	0.17557	1	BP
GO:0035288	anterior head segmentation	3	1	0.19	0.17557	1	BP
GO:0006113	fermentation	3	1	0.19	0.17557	1	BP
GO:0006144	purine nucleobase metabolic process	3	1	0.19	0.17557	1	BP
GO:0035235	ionotropic glutamate receptor signaling ...	3	1	0.19	0.17557	1	BP
GO:0014889	muscle atrophy	3	1	0.19	0.17557	1	BP
GO:0021903	rostrocaudal neural tube patterning	3	1	0.19	0.17557	1	BP
GO:1900409	positive regulation of cellular response...	3	1	0.19	0.17557	1	BP
GO:0150117	positive regulation of cell-substrate ju...	3	1	0.19	0.17557	1	BP
GO:0014827	intestine smooth muscle contraction	3	1	0.19	0.17557	1	BP
GO:0014848	urinary tract smooth muscle contraction	3	1	0.19	0.17557	1	BP
GO:0014831	gastro-intestinal system smooth muscle c...	3	1	0.19	0.17557	1	BP
GO:0014832	urinary bladder smooth muscle contractio...	3	1	0.19	0.17557	1	BP
GO:0007428	primary branching, open tracheal system	3	1	0.19	0.17557	1	BP
GO:1901317	regulation of flagellated sperm motility	3	1	0.19	0.17557	1	BP
GO:0072071	kidney interstitial fibroblast different...	3	1	0.19	0.17557	1	BP
GO:1901341	positive regulation of store-operated ca...	3	1	0.19	0.17557	1	BP
GO:1901339	regulation of store-operated calcium cha...	3	1	0.19	0.17557	1	BP
GO:0140192	regulation of adenylate cyclase-activati...	3	1	0.19	0.17557	1	BP
GO:0070459	prolactin secretion	3	1	0.19	0.17557	1	BP
GO:0140199	negative regulation of adenylate cyclase...	3	1	0.19	0.17557	1	BP
GO:0070471	uterine smooth muscle contraction	3	1	0.19	0.17557	1	BP
GO:0070472	regulation of uterine smooth muscle cont...	3	1	0.19	0.17557	1	BP
GO:0015743	malate transport	3	1	0.19	0.17557	1	BP
GO:0060456	positive regulation of digestive system ...	3	1	0.19	0.17557	1	BP
GO:0032958	inositol phosphate biosynthetic process	3	1	0.19	0.17557	1	BP
GO:1903012	positive regulation of bone development	3	1	0.19	0.17557	1	BP
GO:0035898	parathyroid hormone secretion	3	1	0.19	0.17557	1	BP
GO:0032928	regulation of superoxide anion generatio...	3	1	0.19	0.17557	1	BP
GO:2000811	negative regulation of anoikis	3	1	0.19	0.17557	1	BP
GO:0000303	response to superoxide	3	1	0.19	0.17557	1	BP
GO:0000305	response to oxygen radical	3	1	0.19	0.17557	1	BP
GO:0035872	nucleotide-binding domain, leucine rich ...	3	1	0.19	0.17557	1	BP
