GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045666	positive regulation of neuron differenti...	84	5	4.86	0.5432	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	2	1.79	0.5445	1	BP
GO:0043409	negative regulation of MAPK cascade	31	2	1.79	0.5445	1	BP
GO:0007098	centrosome cycle	31	2	1.79	0.5445	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	2	1.79	0.5445	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	2	1.79	0.5445	1	BP
GO:1903364	positive regulation of cellular protein ...	31	2	1.79	0.5445	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	2	1.79	0.5445	1	BP
GO:0002790	peptide secretion	102	6	5.9	0.5473	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	6	5.9	0.5473	1	BP
GO:0002764	immune response-regulating signaling pat...	49	3	2.84	0.5476	1	BP
GO:0051248	negative regulation of protein metabolic...	155	9	8.97	0.5501	1	BP
GO:0019098	reproductive behavior	67	4	3.88	0.5509	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	4	1.97	0.5519	1	BP
GO:0002274	myeloid leukocyte activation	85	5	4.92	0.5541	1	BP
GO:0045927	positive regulation of growth	85	5	4.92	0.5541	1	BP
GO:0050769	positive regulation of neurogenesis	103	6	5.96	0.5573	1	BP
GO:0007267	cell-cell signaling	251	16	14.53	0.5585	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	3	0.93	0.5606	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	3	0.93	0.5606	1	BP
GO:1900407	regulation of cellular response to oxida...	16	3	0.93	0.5606	1	BP
GO:0043583	ear development	50	3	2.89	0.5617	1	BP
GO:0031334	positive regulation of protein-containin...	50	3	2.89	0.5617	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	2	1.85	0.562	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	2	1.85	0.562	1	BP
GO:0010952	positive regulation of peptidase activit...	32	2	1.85	0.562	1	BP
GO:0007431	salivary gland development	32	2	1.85	0.562	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	1.85	0.562	1	BP
GO:0030217	T cell differentiation	32	2	1.85	0.562	1	BP
GO:0050867	positive regulation of cell activation	32	2	1.85	0.562	1	BP
GO:0003341	cilium movement	32	2	1.85	0.562	1	BP
GO:0051169	nuclear transport	68	4	3.94	0.5629	1	BP
GO:0006928	movement of cell or subcellular componen...	332	19	19.22	0.5646	1	BP
GO:0048863	stem cell differentiation	41	5	2.37	0.5654	1	BP
GO:0048477	oogenesis	157	9	9.09	0.5664	1	BP
GO:0008284	positive regulation of cell population p...	104	6	6.02	0.5671	1	BP
GO:0010883	regulation of lipid storage	14	1	0.81	0.5674	1	BP
GO:0019228	neuronal action potential	14	1	0.81	0.5674	1	BP
GO:0042158	lipoprotein biosynthetic process	14	1	0.81	0.5674	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.81	0.5674	1	BP
GO:0003158	endothelium development	14	1	0.81	0.5674	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.81	0.5674	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.81	0.5674	1	BP
GO:0003281	ventricular septum development	14	1	0.81	0.5674	1	BP
GO:0042733	embryonic digit morphogenesis	14	1	0.81	0.5674	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.81	0.5674	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.81	0.5674	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.81	0.5674	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.81	0.5674	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.81	0.5674	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.81	0.5674	1	BP
GO:0032507	maintenance of protein location in cell	14	1	0.81	0.5674	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.81	0.5674	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	0.81	0.5674	1	BP
GO:0006497	protein lipidation	14	1	0.81	0.5674	1	BP
GO:0046324	regulation of glucose import	14	1	0.81	0.5674	1	BP
GO:0040024	dauer larval development	14	1	0.81	0.5674	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.81	0.5674	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.81	0.5674	1	BP
GO:0035214	eye-antennal disc development	14	1	0.81	0.5674	1	BP
GO:0060349	bone morphogenesis	14	1	0.81	0.5674	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.81	0.5674	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.81	0.5674	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	1	0.81	0.5674	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.81	0.5674	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.81	0.5674	1	BP
GO:0043954	cellular component maintenance	14	1	0.81	0.5674	1	BP
GO:0070265	necrotic cell death	14	1	0.81	0.5674	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	0.81	0.5674	1	BP
GO:0051452	intracellular pH reduction	14	1	0.81	0.5674	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.81	0.5674	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	1	0.81	0.5674	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.81	0.5674	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.81	0.5674	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.81	0.5674	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.81	0.5674	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.81	0.5674	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	1	0.81	0.5674	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.81	0.5674	1	BP
GO:0046686	response to cadmium ion	14	1	0.81	0.5674	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.81	0.5674	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.81	0.5674	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.81	0.5674	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.81	0.5674	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.81	0.5674	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.81	0.5674	1	BP
GO:0019953	sexual reproduction	298	17	17.25	0.5702	1	BP
GO:0007399	nervous system development	481	34	27.84	0.5703	1	BP
GO:0002252	immune effector process	140	8	8.1	0.572	1	BP
GO:0009790	embryo development	303	22	17.54	0.5726	1	BP
GO:0099643	signal release from synapse	51	3	2.95	0.5754	1	BP
GO:0007269	neurotransmitter secretion	51	3	2.95	0.5754	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	5	5.04	0.5755	1	BP
GO:0048519	negative regulation of biological proces...	747	47	43.24	0.5766	1	BP
GO:0098660	inorganic ion transmembrane transport	123	7	7.12	0.5785	1	BP
GO:0009755	hormone-mediated signaling pathway	33	2	1.91	0.5791	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	2	1.91	0.5791	1	BP
GO:0006310	DNA recombination	33	2	1.91	0.5791	1	BP
GO:0010970	transport along microtubule	33	2	1.91	0.5791	1	BP
GO:0051048	negative regulation of secretion	33	2	1.91	0.5791	1	BP
GO:0035272	exocrine system development	33	2	1.91	0.5791	1	BP
GO:0072073	kidney epithelium development	33	2	1.91	0.5791	1	BP
GO:0007162	negative regulation of cell adhesion	33	2	1.91	0.5791	1	BP
GO:0045861	negative regulation of proteolysis	33	2	1.91	0.5791	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	5	1.68	0.5809	1	BP
GO:0006996	organelle organization	671	40	38.84	0.5819	1	BP
GO:1903047	mitotic cell cycle process	159	9	9.2	0.5825	1	BP
GO:0060341	regulation of cellular localization	177	10	10.25	0.5846	1	BP
GO:0048659	smooth muscle cell proliferation	17	3	0.98	0.5858	1	BP
GO:0005975	carbohydrate metabolic process	88	5	5.09	0.586	1	BP
GO:0016049	cell growth	106	6	6.14	0.5864	1	BP
GO:0150063	visual system development	142	8	8.22	0.5888	1	BP
GO:0001654	eye development	142	8	8.22	0.5888	1	BP
GO:0042110	T cell activation	52	3	3.01	0.589	1	BP
GO:0007369	gastrulation	52	3	3.01	0.589	1	BP
GO:0043523	regulation of neuron apoptotic process	55	5	3.18	0.5895	1	BP
GO:1901698	response to nitrogen compound	206	20	11.92	0.5898	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.87	0.5926	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.87	0.5926	1	BP
GO:0045069	regulation of viral genome replication	15	1	0.87	0.5926	1	BP
GO:0001895	retina homeostasis	15	1	0.87	0.5926	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.87	0.5926	1	BP
GO:0006949	syncytium formation	15	1	0.87	0.5926	1	BP
GO:0001824	blastocyst development	15	1	0.87	0.5926	1	BP
GO:0061512	protein localization to cilium	15	1	0.87	0.5926	1	BP
GO:1905477	positive regulation of protein localizat...	15	1	0.87	0.5926	1	BP
GO:0032200	telomere organization	15	1	0.87	0.5926	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.87	0.5926	1	BP
GO:0007097	nuclear migration	15	1	0.87	0.5926	1	BP
GO:0032526	response to retinoic acid	15	1	0.87	0.5926	1	BP
GO:0030901	midbrain development	15	1	0.87	0.5926	1	BP
GO:0008033	tRNA processing	15	1	0.87	0.5926	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.87	0.5926	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.87	0.5926	1	BP
GO:0007338	single fertilization	15	1	0.87	0.5926	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.87	0.5926	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.87	0.5926	1	BP
GO:0140253	cell-cell fusion	15	1	0.87	0.5926	1	BP
GO:0046847	filopodium assembly	15	1	0.87	0.5926	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.87	0.5926	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.87	0.5926	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.87	0.5926	1	BP
GO:0051291	protein heterooligomerization	15	1	0.87	0.5926	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.87	0.5926	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.87	0.5926	1	BP
GO:0000723	telomere maintenance	15	1	0.87	0.5926	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.87	0.5926	1	BP
GO:0060840	artery development	15	1	0.87	0.5926	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	1	0.87	0.5926	1	BP
GO:0007614	short-term memory	15	1	0.87	0.5926	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.87	0.5926	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	2	1.97	0.5956	1	BP
GO:0071560	cellular response to transforming growth...	34	2	1.97	0.5956	1	BP
GO:0071559	response to transforming growth factor b...	34	2	1.97	0.5956	1	BP
GO:0002768	immune response-regulating cell surface ...	34	2	1.97	0.5956	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	1.97	0.5956	1	BP
GO:0031032	actomyosin structure organization	34	2	1.97	0.5956	1	BP
GO:0034612	response to tumor necrosis factor	34	2	1.97	0.5956	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	1.97	0.5956	1	BP
GO:0072001	renal system development	71	4	4.11	0.5981	1	BP
GO:1901605	alpha-amino acid metabolic process	37	4	2.14	0.6016	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	3	3.07	0.6022	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	3	3.07	0.6022	1	BP
GO:0007472	wing disc morphogenesis	53	3	3.07	0.6022	1	BP
GO:0090150	establishment of protein localization to...	53	3	3.07	0.6022	1	BP
GO:0051239	regulation of multicellular organismal p...	471	32	27.26	0.6036	1	BP
GO:0043933	protein-containing complex organization	339	19	19.62	0.6053	1	BP
GO:0030162	regulation of proteolysis	108	6	6.25	0.6054	1	BP
GO:0022603	regulation of anatomical structure morph...	162	9	9.38	0.6061	1	BP
GO:0007610	behavior	258	19	14.93	0.6061	1	BP
GO:0009889	regulation of biosynthetic process	506	41	29.29	0.6065	1	BP
GO:0048608	reproductive structure development	90	5	5.21	0.6066	1	BP
GO:0019229	regulation of vasoconstriction	22	4	1.27	0.6067	1	BP
GO:0043312	neutrophil degranulation	72	4	4.17	0.6094	1	BP
GO:0042119	neutrophil activation	72	4	4.17	0.6094	1	BP
GO:0002283	neutrophil activation involved in immune...	72	4	4.17	0.6094	1	BP
GO:0010631	epithelial cell migration	72	4	4.17	0.6094	1	BP
GO:0036230	granulocyte activation	72	4	4.17	0.6094	1	BP
GO:0016236	macroautophagy	72	4	4.17	0.6094	1	BP
GO:1902882	regulation of response to oxidative stre...	18	3	1.04	0.6095	1	BP
GO:0036473	cell death in response to oxidative stre...	18	3	1.04	0.6095	1	BP
GO:0048522	positive regulation of cellular process	713	42	41.27	0.6115	1	BP
GO:0002757	immune response-activating signal transd...	35	2	2.03	0.6117	1	BP
GO:0048640	negative regulation of developmental gro...	35	2	2.03	0.6117	1	BP
GO:0042770	signal transduction in response to DNA d...	35	2	2.03	0.6117	1	BP
GO:0022612	gland morphogenesis	35	2	2.03	0.6117	1	BP
GO:0031099	regeneration	35	2	2.03	0.6117	1	BP
GO:0072006	nephron development	35	2	2.03	0.6117	1	BP
GO:1902275	regulation of chromatin organization	35	2	2.03	0.6117	1	BP
GO:0007635	chemosensory behavior	35	2	2.03	0.6117	1	BP
GO:0048880	sensory system development	145	8	8.39	0.6135	1	BP
GO:0051668	localization within membrane	127	7	7.35	0.6137	1	BP
GO:0007409	axonogenesis	127	7	7.35	0.6137	1	BP
GO:0048518	positive regulation of biological proces...	775	46	44.86	0.6145	1	BP
GO:1902532	negative regulation of intracellular sig...	113	8	6.54	0.6147	1	BP
GO:0032869	cellular response to insulin stimulus	54	3	3.13	0.6151	1	BP
GO:0045137	development of primary sexual characteri...	54	3	3.13	0.6151	1	BP
GO:0034504	protein localization to nucleus	54	3	3.13	0.6151	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	3	3.13	0.6151	1	BP
GO:0061351	neural precursor cell proliferation	54	3	3.13	0.6151	1	BP
GO:0008406	gonad development	54	3	3.13	0.6151	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	3	3.13	0.6151	1	BP
GO:0008584	male gonad development	16	1	0.93	0.6164	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.93	0.6164	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	1	0.93	0.6164	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.93	0.6164	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.93	0.6164	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.93	0.6164	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.93	0.6164	1	BP
GO:1904589	regulation of protein import	16	1	0.93	0.6164	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.93	0.6164	1	BP
GO:0001942	hair follicle development	16	1	0.93	0.6164	1	BP
GO:0061053	somite development	16	1	0.93	0.6164	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.93	0.6164	1	BP
GO:0007349	cellularization	16	1	0.93	0.6164	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.93	0.6164	1	BP
GO:0060326	cell chemotaxis	16	1	0.93	0.6164	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.93	0.6164	1	BP
GO:0060281	regulation of oocyte development	16	1	0.93	0.6164	1	BP
GO:0090102	cochlea development	16	1	0.93	0.6164	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.93	0.6164	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.93	0.6164	1	BP
GO:0035601	protein deacylation	16	1	0.93	0.6164	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.93	0.6164	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.93	0.6164	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.93	0.6164	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.93	0.6164	1	BP
GO:0098732	macromolecule deacylation	16	1	0.93	0.6164	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.93	0.6164	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.93	0.6164	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.93	0.6164	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.93	0.6164	1	BP
GO:0031102	neuron projection regeneration	16	1	0.93	0.6164	1	BP
GO:0031103	axon regeneration	16	1	0.93	0.6164	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.93	0.6164	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.93	0.6164	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.93	0.6164	1	BP
GO:0002446	neutrophil mediated immunity	73	4	4.23	0.6206	1	BP
GO:0051049	regulation of transport	296	18	17.13	0.6211	1	BP
GO:0009968	negative regulation of signal transducti...	224	14	12.97	0.6236	1	BP
GO:0061061	muscle structure development	110	6	6.37	0.6238	1	BP
GO:0032940	secretion by cell	236	13	13.66	0.6245	1	BP
GO:0061458	reproductive system development	92	5	5.33	0.6266	1	BP
GO:0002253	activation of immune response	36	2	2.08	0.6273	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	2	2.08	0.6273	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	2.08	0.6273	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	2	2.08	0.6273	1	BP
GO:0010001	glial cell differentiation	36	2	2.08	0.6273	1	BP
GO:0099111	microtubule-based transport	36	2	2.08	0.6273	1	BP
GO:0050863	regulation of T cell activation	36	2	2.08	0.6273	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	2	2.08	0.6273	1	BP
GO:0045664	regulation of neuron differentiation	147	8	8.51	0.6296	1	BP
GO:0006887	exocytosis	129	7	7.47	0.6307	1	BP
GO:0001655	urogenital system development	74	4	4.28	0.6315	1	BP
GO:0007018	microtubule-based movement	74	4	4.28	0.6315	1	BP
GO:0090132	epithelium migration	74	4	4.28	0.6315	1	BP
GO:0010975	regulation of neuron projection developm...	111	6	6.43	0.6329	1	BP
GO:0044703	multi-organism reproductive process	309	17	17.89	0.6359	1	BP
GO:0050767	regulation of neurogenesis	184	10	10.65	0.6363	1	BP
GO:0048468	cell development	503	28	29.12	0.6367	1	BP
GO:1901214	regulation of neuron death	78	6	4.51	0.6383	1	BP
GO:0043009	chordate embryonic development	121	12	7	0.6384	1	BP
GO:0022405	hair cycle process	17	1	0.98	0.6388	1	BP
GO:0006939	smooth muscle contraction	17	1	0.98	0.6388	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.98	0.6388	1	BP
GO:0051568	histone H3-K4 methylation	17	1	0.98	0.6388	1	BP
GO:0019748	secondary metabolic process	17	1	0.98	0.6388	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.98	0.6388	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.98	0.6388	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.98	0.6388	1	BP
GO:0042755	eating behavior	17	1	0.98	0.6388	1	BP
GO:0051647	nucleus localization	17	1	0.98	0.6388	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.98	0.6388	1	BP
GO:0021510	spinal cord development	17	1	0.98	0.6388	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	0.98	0.6388	1	BP
GO:0097061	dendritic spine organization	17	1	0.98	0.6388	1	BP
GO:0007040	lysosome organization	17	1	0.98	0.6388	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.98	0.6388	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.98	0.6388	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.98	0.6388	1	BP
GO:0006406	mRNA export from nucleus	17	1	0.98	0.6388	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.98	0.6388	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.98	0.6388	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.98	0.6388	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.98	0.6388	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.98	0.6388	1	BP
GO:0007419	ventral cord development	17	1	0.98	0.6388	1	BP
GO:0080171	lytic vacuole organization	17	1	0.98	0.6388	1	BP
GO:0042098	T cell proliferation	17	1	0.98	0.6388	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.98	0.6388	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.98	0.6388	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.98	0.6388	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.98	0.6388	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.98	0.6388	1	BP
