GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0033043	regulation of organelle organization	223	3	4.18	0.9833	1	BP
GO:0016192	vesicle-mediated transport	336	2	6.3	0.9922	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	2	1.14	1	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	2	0.43	1	1	BP
GO:0110053	regulation of actin filament organizatio...	41	2	0.77	1	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	2	1.01	1	1	BP
GO:0032970	regulation of actin filament-based proce...	57	2	1.07	1	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	2	0.43	1	1	BP
GO:1990138	neuron projection extension	47	2	0.88	1	1	BP
GO:0010639	negative regulation of organelle organiz...	70	2	1.31	1	1	BP
GO:0048588	developmental cell growth	64	2	1.2	1	1	BP
GO:0051493	regulation of cytoskeleton organization	90	2	1.69	1	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	2	0.45	1	1	BP
GO:1902882	regulation of response to oxidative stre...	18	2	0.34	1	1	BP
GO:0061572	actin filament bundle organization	30	2	0.56	1	1	BP
GO:0036507	protein demannosylation	6	2	0.11	1	1	BP
GO:0036508	protein alpha-1,2-demannosylation	6	2	0.11	1	1	BP
GO:0035113	embryonic appendage morphogenesis	24	2	0.45	1	1	BP
GO:0035137	hindlimb morphogenesis	5	2	0.09	1	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	17	9.37	1	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	10	5.06	1	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	2	0.3	1	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	2	0.26	1	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	2	0.17	1	1	BP
GO:0060840	artery development	15	2	0.28	1	1	BP
GO:0042063	gliogenesis	51	2	0.96	1	1	BP
GO:0097484	dendrite extension	8	2	0.15	1	1	BP
GO:0036473	cell death in response to oxidative stre...	18	2	0.34	1	1	BP
GO:0036475	neuron death in response to oxidative st...	9	2	0.17	1	1	BP
GO:0035904	aorta development	9	2	0.17	1	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	2	0.36	1	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	10	4.59	1	1	BP
GO:0000209	protein polyubiquitination	70	4	1.31	1	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	10	4.22	1	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	2	0.47	1	1	BP
GO:0001558	regulation of cell growth	73	2	1.37	1	1	BP
GO:1903859	regulation of dendrite extension	6	2	0.11	1	1	BP
GO:0006517	protein deglycosylation	10	2	0.19	1	1	BP
GO:0030326	embryonic limb morphogenesis	24	2	0.45	1	1	BP
GO:0008150	biological_process	1814	34	34	1	1	BP
GO:1901215	negative regulation of neuron death	49	2	0.92	1	1	BP
GO:0003170	heart valve development	10	2	0.19	1	1	BP
GO:0051017	actin filament bundle assembly	29	2	0.54	1	1	BP
GO:0030307	positive regulation of cell growth	40	2	0.75	1	1	BP
GO:1900407	regulation of cellular response to oxida...	16	2	0.3	1	1	BP
GO:1903573	negative regulation of response to endop...	13	2	0.24	1	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	10	5.14	1	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	4	1.52	1	1	BP
GO:0009889	regulation of biosynthetic process	506	17	9.48	1	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	10	4.22	1	1	BP
GO:0003279	cardiac septum development	20	3	0.37	1	1	BP
GO:0003205	cardiac chamber development	30	3	0.56	1	1	BP
GO:0003206	cardiac chamber morphogenesis	24	3	0.45	1	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	2	0.26	1	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	17	8.92	1	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	10	4.82	1	1	BP
GO:0050905	neuromuscular process	36	2	0.67	1	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	2	0.17	1	1	BP
GO:0048844	artery morphogenesis	10	2	0.19	1	1	BP
GO:1990381	ubiquitin-specific protease binding	6	3	0.11	9.4e-05	0.183394	MF
GO:0002039	p53 binding	17	3	0.3	0.0028	1	MF
GO:0043274	phospholipase binding	5	2	0.09	0.0029	1	MF
GO:0140110	transcription regulator activity	186	9	3.27	0.0032	1	MF
GO:0008013	beta-catenin binding	6	2	0.11	0.0043	1	MF
GO:0051087	chaperone binding	25	3	0.44	0.0087	1	MF
GO:0043130	ubiquitin binding	9	2	0.16	0.01	1	MF
GO:0043565	sequence-specific DNA binding	112	6	1.97	0.0111	1	MF
GO:0003677	DNA binding	185	8	3.25	0.0114	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	4	1	0.0159	1	MF
GO:0061630	ubiquitin protein ligase activity	57	4	1	0.0159	1	MF
GO:0036435	K48-linked polyubiquitin modification-de...	1	1	0.02	0.0176	1	MF
GO:0016857	racemase and epimerase activity, acting ...	1	1	0.02	0.0176	1	MF
GO:0051959	dynein light intermediate chain binding	1	1	0.02	0.0176	1	MF
GO:0047757	chondroitin-glucuronate 5-epimerase acti...	1	1	0.02	0.0176	1	MF
GO:1990444	F-box domain binding	1	1	0.02	0.0176	1	MF
GO:0001571	non-tyrosine kinase fibroblast growth fa...	1	1	0.02	0.0176	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	6	2.29	0.0222	1	MF
GO:0003712	transcription coregulator activity	95	5	1.67	0.0224	1	MF
GO:0003690	double-stranded DNA binding	106	5	1.86	0.0342	1	MF
GO:0017166	vinculin binding	2	1	0.04	0.0349	1	MF
GO:0031698	beta-2 adrenergic receptor binding	2	1	0.04	0.0349	1	MF
GO:0004862	cAMP-dependent protein kinase inhibitor ...	2	1	0.04	0.0349	1	MF
GO:0010314	phosphatidylinositol-5-phosphate binding	2	1	0.04	0.0349	1	MF
GO:0008603	cAMP-dependent protein kinase regulator ...	2	1	0.04	0.0349	1	MF
GO:1904288	BAT3 complex binding	2	1	0.04	0.0349	1	MF
GO:0016854	racemase and epimerase activity	2	1	0.04	0.0349	1	MF
GO:0034236	protein kinase A catalytic subunit bindi...	2	1	0.04	0.0349	1	MF
GO:0030274	LIM domain binding	2	1	0.04	0.0349	1	MF
GO:0070016	armadillo repeat domain binding	2	1	0.04	0.0349	1	MF
GO:0017124	SH3 domain binding	18	2	0.32	0.0384	1	MF
GO:1901681	sulfur compound binding	18	2	0.32	0.0384	1	MF
GO:0008270	zinc ion binding	76	4	1.34	0.0411	1	MF
GO:0140030	modification-dependent protein binding	19	2	0.33	0.0424	1	MF
GO:0019904	protein domain specific binding	151	6	2.66	0.0428	1	MF
GO:0032559	adenyl ribonucleotide binding	81	4	1.42	0.0502	1	MF
GO:0005160	transforming growth factor beta receptor...	3	1	0.05	0.0519	1	MF
GO:0043295	glutathione binding	3	1	0.05	0.0519	1	MF
GO:0005007	fibroblast growth factor-activated recep...	3	1	0.05	0.0519	1	MF
GO:1900750	oligopeptide binding	3	1	0.05	0.0519	1	MF
GO:0030554	adenyl nucleotide binding	83	4	1.46	0.0541	1	MF
GO:0097367	carbohydrate derivative binding	127	5	2.23	0.0662	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	4	1.57	0.0668	1	MF
GO:0030552	cAMP binding	4	1	0.07	0.0686	1	MF
GO:0097602	cullin family protein binding	4	1	0.07	0.0686	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	4	1.62	0.0738	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	4	1.67	0.081	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	4	1.67	0.081	1	MF
GO:0003713	transcription coactivator activity	59	3	1.04	0.0822	1	MF
GO:0030551	cyclic nucleotide binding	5	1	0.09	0.085	1	MF
GO:0034450	ubiquitin-ubiquitin ligase activity	5	1	0.09	0.085	1	MF
GO:0015278	calcium-release channel activity	5	1	0.09	0.085	1	MF
GO:0032266	phosphatidylinositol-3-phosphate binding	5	1	0.09	0.085	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	4	1.72	0.0887	1	MF
GO:0099604	ligand-gated calcium channel activity	6	1	0.11	0.1011	1	MF
GO:0017134	fibroblast growth factor binding	6	1	0.11	0.1011	1	MF
GO:0070325	lipoprotein particle receptor binding	6	1	0.11	0.1011	1	MF
GO:0050750	low-density lipoprotein particle recepto...	6	1	0.11	0.1011	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	2	0.55	0.1014	1	MF
GO:0003714	transcription corepressor activity	31	2	0.55	0.1014	1	MF
GO:0031625	ubiquitin protein ligase binding	65	3	1.14	0.103	1	MF
GO:1901363	heterocyclic compound binding	428	11	7.53	0.1032	1	MF
GO:0046914	transition metal ion binding	106	4	1.86	0.1108	1	MF
GO:0097159	organic cyclic compound binding	434	11	7.63	0.112	1	MF
GO:0032553	ribonucleotide binding	107	4	1.88	0.1137	1	MF
GO:0032555	purine ribonucleotide binding	107	4	1.88	0.1137	1	MF
GO:0005524	ATP binding	68	3	1.2	0.1141	1	MF
GO:0030291	protein serine/threonine kinase inhibito...	7	1	0.12	0.117	1	MF
GO:0008201	heparin binding	7	1	0.12	0.117	1	MF
GO:0031690	adrenergic receptor binding	7	1	0.12	0.117	1	MF
GO:0051018	protein kinase A binding	7	1	0.12	0.117	1	MF
GO:0031593	polyubiquitin modification-dependent pro...	7	1	0.12	0.117	1	MF
GO:0001664	G protein-coupled receptor binding	34	2	0.6	0.1185	1	MF
GO:0044389	ubiquitin-like protein ligase binding	70	3	1.23	0.1218	1	MF
GO:0017076	purine nucleotide binding	110	4	1.93	0.1227	1	MF
GO:0043168	anion binding	200	6	3.52	0.1291	1	MF
GO:0035064	methylated histone binding	8	1	0.14	0.1326	1	MF
GO:0019213	deacetylase activity	8	1	0.14	0.1326	1	MF
GO:0070273	phosphatidylinositol-4-phosphate binding	8	1	0.14	0.1326	1	MF
GO:0140034	methylation-dependent protein binding	8	1	0.14	0.1326	1	MF
GO:0005539	glycosaminoglycan binding	8	1	0.14	0.1326	1	MF
GO:0038023	signaling receptor activity	76	3	1.34	0.146	1	MF
GO:0004714	transmembrane receptor protein tyrosine ...	9	1	0.16	0.1479	1	MF
GO:0030374	nuclear receptor coactivator activity	9	1	0.16	0.1479	1	MF
GO:0042169	SH2 domain binding	9	1	0.16	0.1479	1	MF
GO:1990841	promoter-specific chromatin binding	9	1	0.16	0.1479	1	MF
GO:0003676	nucleic acid binding	304	8	5.35	0.1482	1	MF
GO:0005096	GTPase activator activity	39	2	0.69	0.1485	1	MF
GO:0060089	molecular transducer activity	77	3	1.35	0.1502	1	MF
GO:0019901	protein kinase binding	120	4	2.11	0.1549	1	MF
GO:0005102	signaling receptor binding	165	5	2.9	0.1566	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	3	1.39	0.1587	1	MF
GO:1901265	nucleoside phosphate binding	122	4	2.15	0.1617	1	MF
GO:0000166	nucleotide binding	122	4	2.15	0.1617	1	MF
GO:0046872	metal ion binding	167	5	2.94	0.1625	1	MF
GO:0051019	mitogen-activated protein kinase binding	10	1	0.18	0.163	1	MF
GO:0072341	modified amino acid binding	10	1	0.18	0.163	1	MF
GO:0031624	ubiquitin conjugating enzyme binding	10	1	0.18	0.163	1	MF
GO:0035035	histone acetyltransferase binding	10	1	0.18	0.163	1	MF
GO:0005217	intracellular ligand-gated ion channel a...	10	1	0.18	0.163	1	MF
GO:0002020	protease binding	18	4	0.32	0.1741	1	MF
GO:0019900	kinase binding	126	4	2.22	0.1756	1	MF
GO:0004672	protein kinase activity	83	3	1.46	0.1761	1	MF
GO:0019199	transmembrane receptor protein kinase ac...	11	1	0.19	0.1778	1	MF
GO:0003678	DNA helicase activity	11	1	0.19	0.1778	1	MF
GO:0044390	ubiquitin-like protein conjugating enzym...	12	1	0.21	0.1924	1	MF
GO:0035091	phosphatidylinositol binding	46	2	0.81	0.1927	1	MF
GO:0003682	chromatin binding	87	3	1.53	0.1941	1	MF
GO:0043167	ion binding	329	8	5.79	0.2052	1	MF
GO:0043169	cation binding	182	5	3.2	0.2089	1	MF
GO:0004860	protein kinase inhibitor activity	14	1	0.25	0.2208	1	MF
GO:0019210	kinase inhibitor activity	14	1	0.25	0.2208	1	MF
GO:0046332	SMAD binding	14	1	0.25	0.2208	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	3	1.64	0.2219	1	MF
GO:0019838	growth factor binding	15	1	0.26	0.2346	1	MF
GO:0004722	protein serine/threonine phosphatase act...	15	1	0.26	0.2346	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.26	0.2346	1	MF
GO:0030544	Hsp70 protein binding	15	1	0.26	0.2346	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	16	1	0.28	0.2482	1	MF
GO:0005126	cytokine receptor binding	16	1	0.28	0.2482	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.28	0.2482	1	MF
GO:0015631	tubulin binding	55	2	0.97	0.2517	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	3	1.76	0.2554	1	MF
GO:0004713	protein tyrosine kinase activity	17	1	0.3	0.2615	1	MF
GO:0000987	cis-regulatory region sequence-specific ...	57	2	1	0.265	1	MF
GO:0000978	RNA polymerase II cis-regulatory region ...	57	2	1	0.265	1	MF
GO:0042826	histone deacetylase binding	18	1	0.32	0.2747	1	MF
GO:0001228	DNA-binding transcription activator acti...	61	2	1.07	0.2916	1	MF
GO:0001216	DNA-binding transcription activator acti...	61	2	1.07	0.2916	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	1.09	0.2983	1	MF
GO:0016301	kinase activity	109	3	1.92	0.2996	1	MF
GO:0036094	small molecule binding	158	4	2.78	0.2998	1	MF
GO:0051117	ATPase binding	20	1	0.35	0.3003	1	MF
GO:0004386	helicase activity	20	1	0.35	0.3003	1	MF
GO:0016798	hydrolase activity, acting on glycosyl b...	21	1	0.37	0.3127	1	MF
GO:0140096	catalytic activity, acting on a protein	316	7	5.56	0.3132	1	MF
GO:0004674	protein serine/threonine kinase activity	65	2	1.14	0.3181	1	MF
GO:0005543	phospholipid binding	66	2	1.16	0.3248	1	MF
GO:0016740	transferase activity	320	7	5.63	0.3256	1	MF
GO:0016853	isomerase activity	23	1	0.4	0.337	1	MF
GO:0015276	ligand-gated ion channel activity	23	1	0.4	0.337	1	MF
GO:0005262	calcium channel activity	23	1	0.4	0.337	1	MF
GO:0022834	ligand-gated channel activity	23	1	0.4	0.337	1	MF
GO:0005488	binding	1204	24	21.18	0.3538	1	MF
GO:0051082	unfolded protein binding	26	1	0.46	0.3719	1	MF
GO:0042393	histone binding	27	1	0.47	0.3831	1	MF
GO:0004721	phosphoprotein phosphatase activity	27	1	0.47	0.3831	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.47	0.3831	1	MF
GO:0030695	GTPase regulator activity	75	2	1.32	0.3835	1	MF
GO:0008092	cytoskeletal protein binding	127	3	2.23	0.3892	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.49	0.3942	1	MF
GO:0030165	PDZ domain binding	28	1	0.49	0.3942	1	MF
GO:0016772	transferase activity, transferring phosp...	129	3	2.27	0.3991	1	MF
GO:0008047	enzyme activator activity	78	2	1.37	0.4027	1	MF
GO:0032549	ribonucleoside binding	29	1	0.51	0.405	1	MF
GO:0051427	hormone receptor binding	29	1	0.51	0.405	1	MF
GO:0005525	GTP binding	29	1	0.51	0.405	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.51	0.405	1	MF
GO:0050839	cell adhesion molecule binding	29	1	0.51	0.405	1	MF
GO:0001882	nucleoside binding	31	1	0.55	0.4261	1	MF
GO:0001883	purine nucleoside binding	31	1	0.55	0.4261	1	MF
GO:0019207	kinase regulator activity	31	1	0.55	0.4261	1	MF
GO:0008289	lipid binding	83	2	1.46	0.4341	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.56	0.4364	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.56	0.4364	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	2	1.49	0.4464	1	MF
GO:0003779	actin binding	33	1	0.58	0.4466	1	MF
GO:0031072	heat shock protein binding	33	1	0.58	0.4466	1	MF
GO:0005515	protein binding	950	20	16.71	0.4527	1	MF
GO:0000287	magnesium ion binding	35	1	0.62	0.4663	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	0.65	0.4853	1	MF
GO:0140097	catalytic activity, acting on DNA	37	1	0.65	0.4853	1	MF
GO:0004857	enzyme inhibitor activity	38	1	0.67	0.4946	1	MF
GO:0042277	peptide binding	39	1	0.69	0.5037	1	MF
GO:0016791	phosphatase activity	39	1	0.69	0.5037	1	MF
GO:0022839	ion gated channel activity	42	1	0.74	0.53	1	MF
GO:0008017	microtubule binding	43	1	0.76	0.5385	1	MF
GO:0030234	enzyme regulator activity	160	3	2.81	0.5457	1	MF
GO:0022836	gated channel activity	44	1	0.77	0.5469	1	MF
GO:0008022	protein C-terminus binding	44	1	0.77	0.5469	1	MF
GO:0000981	DNA-binding transcription factor activit...	107	2	1.88	0.572	1	MF
GO:0005261	cation channel activity	48	1	0.84	0.5788	1	MF
GO:0033218	amide binding	48	1	0.84	0.5788	1	MF
GO:0030674	protein-macromolecule adaptor activity	49	1	0.86	0.5865	1	MF
GO:0060090	molecular adaptor activity	49	1	0.86	0.5865	1	MF
GO:0008134	transcription factor binding	119	2	2.09	0.6319	1	MF
GO:0042578	phosphoric ester hydrolase activity	57	1	1	0.6429	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	1	1.02	0.6494	1	MF
GO:0098772	molecular function regulator activity	188	3	3.31	0.6606	1	MF
GO:0005216	ion channel activity	60	1	1.06	0.6621	1	MF
GO:0015267	channel activity	62	1	1.09	0.6744	1	MF
GO:0022803	passive transmembrane transporter activi...	62	1	1.09	0.6744	1	MF
GO:0019899	enzyme binding	387	9	6.81	0.7119	1	MF
GO:0042802	identical protein binding	268	4	4.71	0.7195	1	MF
GO:0046983	protein dimerization activity	206	3	3.62	0.7234	1	MF
GO:0016887	ATP hydrolysis activity	75	1	1.32	0.7441	1	MF
GO:0016491	oxidoreductase activity	81	1	1.42	0.7712	1	MF
GO:0140657	ATP-dependent activity	83	1	1.46	0.7796	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	83	1	1.46	0.7796	1	MF
GO:0042803	protein homodimerization activity	158	2	2.78	0.7838	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	1	1.49	0.7877	1	MF
GO:0031267	small GTPase binding	86	1	1.51	0.7917	1	MF
GO:0008324	cation transmembrane transporter activit...	88	1	1.55	0.7994	1	MF
GO:0046982	protein heterodimerization activity	92	1	1.62	0.8139	1	MF
GO:0044877	protein-containing complex binding	170	2	2.99	0.8185	1	MF
GO:0003824	catalytic activity	740	11	13.02	0.8317	1	MF
GO:0051020	GTPase binding	106	1	1.86	0.8572	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	1	1.92	0.8651	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	1	1.97	0.8726	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	1	2.04	0.882	1	MF
GO:0015075	ion transmembrane transporter activity	116	1	2.04	0.882	1	MF
GO:0016462	pyrophosphatase activity	119	1	2.09	0.8886	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	1	2.09	0.8886	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	1	2.09	0.8886	1	MF
GO:0022857	transmembrane transporter activity	146	1	2.57	0.934	1	MF
GO:0016787	hydrolase activity	315	3	5.54	0.9372	1	MF
GO:0005215	transporter activity	176	1	3.1	0.9635	1	MF
GO:0003674	molecular_function	1592	28	28	1	1	MF
GO:0032182	ubiquitin-like protein binding	11	2	0.19	1	1	MF
GO:0005634	nucleus	860	28	15.69	0.00034	0.40052	CC
GO:0005915	zonula adherens	4	2	0.07	0.00189	0.781406666666667	CC
GO:0005730	nucleolus	133	8	2.43	0.00199	0.781406666666667	CC
GO:0071339	MLL1 complex	5	2	0.09	0.00312	0.91884	CC
GO:0036513	Derlin-1 retrotranslocation complex	6	2	0.11	0.00463	1	CC
GO:0030864	cortical actin cytoskeleton	13	2	0.24	0.02221	1	CC
GO:0030863	cortical cytoskeleton	15	2	0.27	0.02922	1	CC
GO:0044545	NSL complex	2	1	0.04	0.03616	1	CC
GO:1990452	Parkin-FBXW7-Cul1 ubiquitin ligase compl...	2	1	0.04	0.03616	1	CC
GO:0097413	Lewy body	2	1	0.04	0.03616	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	3	0.75	0.03681	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	3	0.75	0.03681	1	CC
GO:1902493	acetyltransferase complex	18	2	0.33	0.04116	1	CC
GO:0000123	histone acetyltransferase complex	18	2	0.33	0.04116	1	CC
GO:0030055	cell-substrate junction	18	2	0.33	0.04116	1	CC
GO:0031248	protein acetyltransferase complex	18	2	0.33	0.04116	1	CC
GO:0005952	cAMP-dependent protein kinase complex	3	1	0.05	0.05376	1	CC
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	3	1	0.05	0.05376	1	CC
GO:0005914	spot adherens junction	3	1	0.05	0.05376	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	3	1	0.05	0.05376	1	CC
GO:0044853	plasma membrane raft	21	2	0.38	0.05461	1	CC
GO:0098857	membrane microdomain	53	3	0.97	0.06982	1	CC
GO:0045121	membrane raft	53	3	0.97	0.06982	1	CC
GO:0016235	aggresome	4	1	0.07	0.07105	1	CC
GO:0042585	germinal vesicle	4	1	0.07	0.07105	1	CC
GO:0000835	ER ubiquitin ligase complex	4	1	0.07	0.07105	1	CC
GO:0000836	Hrd1p ubiquitin ligase complex	4	1	0.07	0.07105	1	CC
GO:0000124	SAGA complex	4	1	0.07	0.07105	1	CC
GO:0044322	endoplasmic reticulum quality control co...	4	1	0.07	0.07105	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.07	0.07105	1	CC
GO:0005813	centrosome	92	4	1.68	0.083	1	CC
GO:0031225	anchored component of membrane	5	1	0.09	0.08804	1	CC
GO:0001674	female germ cell nucleus	5	1	0.09	0.08804	1	CC
GO:0033276	transcription factor TFTC complex	5	1	0.09	0.08804	1	CC
GO:0071683	sensory dendrite	5	1	0.09	0.08804	1	CC
GO:0005741	mitochondrial outer membrane	28	2	0.51	0.09086	1	CC
GO:0019867	outer membrane	29	2	0.53	0.09651	1	CC
GO:0031968	organelle outer membrane	29	2	0.53	0.09651	1	CC
GO:0031966	mitochondrial membrane	97	4	1.77	0.09659	1	CC
GO:0005654	nucleoplasm	493	14	8.99	0.10449	1	CC
GO:0000153	cytoplasmic ubiquitin ligase complex	6	1	0.11	0.10472	1	CC
GO:1902562	H4 histone acetyltransferase complex	6	1	0.11	0.10472	1	CC
GO:0070461	SAGA-type complex	7	1	0.13	0.12111	1	CC
GO:0005669	transcription factor TFIID complex	7	1	0.13	0.12111	1	CC
GO:0005740	mitochondrial envelope	108	4	1.97	0.12997	1	CC
GO:0043073	germ cell nucleus	8	1	0.15	0.1372	1	CC
GO:0005705	polytene chromosome interband	8	1	0.15	0.1372	1	CC
GO:0140535	intracellular protein-containing complex	154	5	2.81	0.14338	1	CC
GO:0031981	nuclear lumen	570	18	10.4	0.14354	1	CC
GO:0005938	cell cortex	74	3	1.35	0.14972	1	CC
GO:0016234	inclusion body	9	1	0.16	0.15301	1	CC
GO:0016604	nuclear body	115	4	2.1	0.15349	1	CC
GO:0031301	integral component of organelle membrane	76	3	1.39	0.15851	1	CC
GO:0005667	transcription regulator complex	77	3	1.4	0.16296	1	CC
GO:0031300	intrinsic component of organelle membran...	78	3	1.42	0.16745	1	CC
GO:0032587	ruffle membrane	10	1	0.18	0.16854	1	CC
GO:0030315	T-tubule	10	1	0.18	0.16854	1	CC
GO:0005815	microtubule organizing center	120	4	2.19	0.17126	1	CC
GO:0031519	PcG protein complex	11	1	0.2	0.18379	1	CC
GO:0001917	photoreceptor inner segment	11	1	0.2	0.18379	1	CC
GO:0097546	ciliary base	11	1	0.2	0.18379	1	CC
GO:0061695	transferase complex, transferring phosph...	45	2	0.82	0.19719	1	CC
GO:0005790	smooth endoplasmic reticulum	12	1	0.22	0.19877	1	CC
GO:1990234	transferase complex	142	6	2.59	0.20493	1	CC
GO:0017053	transcription repressor complex	13	1	0.24	0.21348	1	CC
GO:0048471	perinuclear region of cytoplasm	132	4	2.41	0.21671	1	CC
GO:1902911	protein kinase complex	14	1	0.26	0.22794	1	CC
GO:0005925	focal adhesion	15	1	0.27	0.24213	1	CC
GO:0099568	cytoplasmic region	95	3	1.73	0.24869	1	CC
GO:0005901	caveola	16	1	0.29	0.25607	1	CC
GO:0060170	ciliary membrane	16	1	0.29	0.25607	1	CC
GO:0044291	cell-cell contact zone	16	1	0.29	0.25607	1	CC
GO:0005794	Golgi apparatus	240	6	4.38	0.26713	1	CC
GO:0016363	nuclear matrix	17	1	0.31	0.26976	1	CC
GO:0015629	actin cytoskeleton	56	2	1.02	0.27223	1	CC
GO:0031226	intrinsic component of plasma membrane	146	4	2.66	0.27364	1	CC
GO:0043198	dendritic shaft	18	1	0.33	0.28321	1	CC
GO:0001726	ruffle	18	1	0.33	0.28321	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.35	0.29642	1	CC
GO:0005811	lipid droplet	19	1	0.35	0.29642	1	CC
GO:0016607	nuclear speck	61	2	1.11	0.30659	1	CC
GO:0099501	exocytic vesicle membrane	20	1	0.36	0.30939	1	CC
GO:0000151	ubiquitin ligase complex	62	2	1.13	0.31344	1	CC
GO:0005856	cytoskeleton	256	6	4.67	0.32063	1	CC
GO:0042383	sarcolemma	21	1	0.38	0.32213	1	CC
GO:0005814	centriole	21	1	0.38	0.32213	1	CC
GO:1905368	peptidase complex	22	1	0.4	0.33464	1	CC
GO:0031224	intrinsic component of membrane	312	7	5.69	0.33813	1	CC
GO:0005929	cilium	114	3	2.08	0.34551	1	CC
GO:0031253	cell projection membrane	67	2	1.22	0.3475	1	CC
GO:0031256	leading edge membrane	25	1	0.46	0.37084	1	CC
GO:0034399	nuclear periphery	26	1	0.47	0.38248	1	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	26	1	0.47	0.38248	1	CC
GO:0016591	RNA polymerase II, holoenzyme	26	1	0.47	0.38248	1	CC
GO:0043227	membrane-bounded organelle	1458	32	26.6	0.38828	1	CC
GO:0005911	cell-cell junction	82	4	1.5	0.39068	1	CC
GO:0070161	anchoring junction	82	4	1.5	0.39068	1	CC
GO:0000428	DNA-directed RNA polymerase complex	27	1	0.49	0.39391	1	CC
GO:0036064	ciliary basal body	27	1	0.49	0.39391	1	CC
GO:0098590	plasma membrane region	176	4	3.21	0.40236	1	CC
GO:0031975	envelope	177	4	3.23	0.40668	1	CC
GO:0031967	organelle envelope	177	4	3.23	0.40668	1	CC
GO:0005886	plasma membrane	492	10	8.98	0.40721	1	CC
GO:0043025	neuronal cell body	127	3	2.32	0.41202	1	CC
GO:0098794	postsynapse	77	2	1.4	0.41397	1	CC
GO:0030880	RNA polymerase complex	29	1	0.53	0.41616	1	CC
GO:0036477	somatodendritic compartment	180	4	3.28	0.41961	1	CC
GO:0015630	microtubule cytoskeleton	180	4	3.28	0.41961	1	CC
GO:0030425	dendrite	130	3	2.37	0.42717	1	CC
GO:0097447	dendritic tree	130	3	2.37	0.42717	1	CC
GO:0030658	transport vesicle membrane	31	1	0.57	0.43761	1	CC
GO:0005700	polytene chromosome	31	1	0.57	0.43761	1	CC
GO:0030133	transport vesicle	81	2	1.48	0.43971	1	CC
