GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:2001260	regulation of semaphorin-plexin signalin...	2	1	0.07	0.0704	1	BP
GO:0071569	protein ufmylation	2	1	0.07	0.0704	1	BP
GO:0090051	negative regulation of cell migration in...	2	1	0.07	0.0704	1	BP
GO:0002249	lymphocyte anergy	2	1	0.07	0.0704	1	BP
GO:0007175	negative regulation of epidermal growth ...	2	1	0.07	0.0704	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	13	7.17	0.0709	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	22	16.41	0.07243	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	8	4.48	0.07383	1	BP
GO:0008284	positive regulation of cell population p...	104	7	3.73	0.07445	1	BP
GO:0043543	protein acylation	45	4	1.61	0.07453	1	BP
GO:0010605	negative regulation of macromolecule met...	386	24	13.83	0.07607	1	BP
GO:2000179	positive regulation of neural precursor ...	13	2	0.47	0.07649	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	2	0.47	0.07649	1	BP
GO:0036003	positive regulation of transcription fro...	13	2	0.47	0.07649	1	BP
GO:0032835	glomerulus development	13	2	0.47	0.07649	1	BP
GO:1903321	negative regulation of protein modificat...	13	2	0.47	0.07649	1	BP
GO:1900182	positive regulation of protein localizat...	13	2	0.47	0.07649	1	BP
GO:0022414	reproductive process	402	21	14.4	0.07846	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	12	7.78	0.07904	1	BP
GO:0071495	cellular response to endogenous stimulus	217	12	7.78	0.07904	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	18	11.68	0.07914	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	5	0.68	0.08074	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	16	7.88	0.08266	1	BP
GO:0032504	multicellular organism reproduction	328	18	11.75	0.08283	1	BP
GO:0009896	positive regulation of catabolic process	107	7	3.83	0.08401	1	BP
GO:0006913	nucleocytoplasmic transport	66	5	2.36	0.08409	1	BP
GO:0001816	cytokine production	66	5	2.36	0.08409	1	BP
GO:0002119	nematode larval development	71	7	2.54	0.08415	1	BP
GO:0030522	intracellular receptor signaling pathway	47	4	1.68	0.08465	1	BP
GO:2000113	negative regulation of cellular macromol...	220	12	7.88	0.08584	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	2	0.5	0.08723	1	BP
GO:0021602	cranial nerve morphogenesis	14	2	0.5	0.08723	1	BP
GO:0040024	dauer larval development	14	2	0.5	0.08723	1	BP
GO:0007602	phototransduction	14	2	0.5	0.08723	1	BP
GO:0070936	protein K48-linked ubiquitination	14	2	0.5	0.08723	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	2	0.5	0.08723	1	BP
GO:0044265	cellular macromolecule catabolic process	184	12	6.59	0.0884	1	BP
GO:0019098	reproductive behavior	67	5	2.4	0.08845	1	BP
GO:0007616	long-term memory	30	3	1.07	0.08964	1	BP
GO:0006606	protein import into nucleus	30	3	1.07	0.08964	1	BP
GO:0060047	heart contraction	48	4	1.72	0.08995	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	4	1.72	0.08995	1	BP
GO:0071310	cellular response to organic substance	343	17	12.29	0.09059	1	BP
GO:0000003	reproduction	410	21	14.69	0.09242	1	BP
GO:0051169	nuclear transport	68	5	2.44	0.09292	1	BP
GO:0061062	regulation of nematode larval developmen...	18	4	0.64	0.09353	1	BP
GO:0045944	positive regulation of transcription by ...	177	10	6.34	0.0945	1	BP
GO:1903320	regulation of protein modification by sm...	49	4	1.76	0.09541	1	BP
GO:0003015	heart process	49	4	1.76	0.09541	1	BP
GO:0009968	negative regulation of signal transducti...	224	12	8.03	0.09548	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	12	8.03	0.09548	1	BP
GO:0009892	negative regulation of metabolic process	426	25	15.26	0.09675	1	BP
GO:0042129	regulation of T cell proliferation	15	2	0.54	0.09839	1	BP
GO:0003407	neural retina development	15	2	0.54	0.09839	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	2	0.54	0.09839	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	2	0.54	0.09839	1	BP
GO:0048608	reproductive structure development	90	6	3.22	0.09919	1	BP
GO:0007283	spermatogenesis	112	7	4.01	0.10148	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	7	4.01	0.10148	1	BP
GO:0007113	endomitotic cell cycle	3	1	0.11	0.10375	1	BP
GO:0048148	behavioral response to cocaine	3	1	0.11	0.10375	1	BP
GO:0048139	female germ-line cyst encapsulation	3	1	0.11	0.10375	1	BP
GO:0071072	negative regulation of phospholipid bios...	3	1	0.11	0.10375	1	BP
GO:0034086	maintenance of sister chromatid cohesion	3	1	0.11	0.10375	1	BP
GO:0034088	maintenance of mitotic sister chromatid ...	3	1	0.11	0.10375	1	BP
GO:0001937	negative regulation of endothelial cell ...	3	1	0.11	0.10375	1	BP
GO:0033235	positive regulation of protein sumoylati...	3	1	0.11	0.10375	1	BP
GO:0009312	oligosaccharide biosynthetic process	3	1	0.11	0.10375	1	BP
GO:0008069	dorsal/ventral axis specification, ovari...	3	1	0.11	0.10375	1	BP
GO:0061074	regulation of neural retina development	3	1	0.11	0.10375	1	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	1	0.11	0.10375	1	BP
GO:0072178	nephric duct morphogenesis	3	1	0.11	0.10375	1	BP
GO:0021561	facial nerve development	3	1	0.11	0.10375	1	BP
GO:0032461	positive regulation of protein oligomeri...	3	1	0.11	0.10375	1	BP
GO:0021527	spinal cord association neuron different...	3	1	0.11	0.10375	1	BP
GO:2000104	negative regulation of DNA-templated DNA...	3	1	0.11	0.10375	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	3	1	0.11	0.10375	1	BP
GO:0014067	negative regulation of phosphatidylinosi...	3	1	0.11	0.10375	1	BP
GO:0006450	regulation of translational fidelity	3	1	0.11	0.10375	1	BP
GO:0030713	ovarian follicle cell stalk formation	3	1	0.11	0.10375	1	BP
GO:0046040	IMP metabolic process	3	1	0.11	0.10375	1	BP
GO:0043537	negative regulation of blood vessel endo...	3	1	0.11	0.10375	1	BP
GO:0030708	germarium-derived female germ-line cyst ...	3	1	0.11	0.10375	1	BP
GO:0043094	cellular metabolic compound salvage	3	1	0.11	0.10375	1	BP
GO:0106074	aminoacyl-tRNA metabolism involved in tr...	3	1	0.11	0.10375	1	BP
GO:0021610	facial nerve morphogenesis	3	1	0.11	0.10375	1	BP
GO:0043052	thermotaxis	3	1	0.11	0.10375	1	BP
GO:0002076	osteoblast development	3	1	0.11	0.10375	1	BP
GO:0006188	IMP biosynthetic process	3	1	0.11	0.10375	1	BP
GO:0050858	negative regulation of antigen receptor-...	3	1	0.11	0.10375	1	BP
GO:0090190	positive regulation of branching involve...	3	1	0.11	0.10375	1	BP
GO:0010754	negative regulation of cGMP-mediated sig...	3	1	0.11	0.10375	1	BP
GO:0097009	energy homeostasis	3	1	0.11	0.10375	1	BP
GO:0071475	cellular hyperosmotic salinity response	3	1	0.11	0.10375	1	BP
GO:0003181	atrioventricular valve morphogenesis	3	1	0.11	0.10375	1	BP
GO:0060068	vagina development	3	1	0.11	0.10375	1	BP
GO:0003183	mitral valve morphogenesis	3	1	0.11	0.10375	1	BP
GO:0090189	regulation of branching involved in uret...	3	1	0.11	0.10375	1	BP
GO:0033046	negative regulation of sister chromatid ...	3	1	0.11	0.10375	1	BP
GO:0003174	mitral valve development	3	1	0.11	0.10375	1	BP
GO:0048085	adult chitin-containing cuticle pigmenta...	3	1	0.11	0.10375	1	BP
GO:0007634	optokinetic behavior	3	1	0.11	0.10375	1	BP
GO:0051985	negative regulation of chromosome segreg...	3	1	0.11	0.10375	1	BP
GO:1902866	regulation of retina development in came...	3	1	0.11	0.10375	1	BP
GO:0003211	cardiac ventricle formation	3	1	0.11	0.10375	1	BP
GO:0010596	negative regulation of endothelial cell ...	3	1	0.11	0.10375	1	BP
GO:0003207	cardiac chamber formation	3	1	0.11	0.10375	1	BP
GO:0036353	histone H2A-K119 monoubiquitination	3	1	0.11	0.10375	1	BP
GO:0046469	platelet activating factor metabolic pro...	3	1	0.11	0.10375	1	BP
GO:0002320	lymphoid progenitor cell differentiation	3	1	0.11	0.10375	1	BP
GO:0046485	ether lipid metabolic process	3	1	0.11	0.10375	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.11	0.10375	1	BP
GO:0046476	glycosylceramide biosynthetic process	3	1	0.11	0.10375	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	3	1	0.11	0.10375	1	BP
GO:0009589	detection of UV	3	1	0.11	0.10375	1	BP
GO:0045601	regulation of endothelial cell different...	3	1	0.11	0.10375	1	BP
GO:2000672	negative regulation of motor neuron apop...	3	1	0.11	0.10375	1	BP
GO:0035092	sperm DNA condensation	3	1	0.11	0.10375	1	BP
GO:1903319	positive regulation of protein maturatio...	3	1	0.11	0.10375	1	BP
GO:0042023	DNA endoreduplication	3	1	0.11	0.10375	1	BP
GO:0001675	acrosome assembly	3	1	0.11	0.10375	1	BP
GO:0032525	somite rostral/caudal axis specification	3	1	0.11	0.10375	1	BP
GO:0019375	galactolipid biosynthetic process	3	1	0.11	0.10375	1	BP
GO:0046185	aldehyde catabolic process	3	1	0.11	0.10375	1	BP
GO:0035635	entry of bacterium into host cell	3	1	0.11	0.10375	1	BP
GO:0009642	response to light intensity	3	1	0.11	0.10375	1	BP
GO:0009635	response to herbicide	3	1	0.11	0.10375	1	BP
GO:0032663	regulation of interleukin-2 production	3	1	0.11	0.10375	1	BP
GO:1904811	positive regulation of dense core granul...	3	1	0.11	0.10375	1	BP
GO:0019471	4-hydroxyproline metabolic process	3	1	0.11	0.10375	1	BP
GO:0006662	glycerol ether metabolic process	3	1	0.11	0.10375	1	BP
GO:1904809	regulation of dense core granule transpo...	3	1	0.11	0.10375	1	BP
GO:0006682	galactosylceramide biosynthetic process	3	1	0.11	0.10375	1	BP
GO:0006620	post-translational protein targeting to ...	3	1	0.11	0.10375	1	BP
GO:0048484	enteric nervous system development	3	1	0.11	0.10375	1	BP
GO:0016479	negative regulation of transcription by ...	3	1	0.11	0.10375	1	BP
GO:0033144	negative regulation of intracellular ste...	3	1	0.11	0.10375	1	BP
GO:0060174	limb bud formation	3	1	0.11	0.10375	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	3	1.15	0.10419	1	BP
GO:0051170	import into nucleus	32	3	1.15	0.10419	1	BP
GO:0010629	negative regulation of gene expression	288	16	10.32	0.10441	1	BP
GO:0042221	response to chemical	592	28	21.21	0.10446	1	BP
GO:0006886	intracellular protein transport	189	12	6.77	0.10447	1	BP
GO:1902532	negative regulation of intracellular sig...	113	7	4.05	0.1052	1	BP
GO:0019941	modification-dependent protein catabolic...	113	7	4.05	0.1052	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	14	8.49	0.10544	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	14	8.49	0.10544	1	BP
GO:0061458	reproductive system development	92	6	3.3	0.10751	1	BP
GO:0009894	regulation of catabolic process	191	12	6.84	0.10765	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	2	0.57	0.10993	1	BP
GO:0006275	regulation of DNA replication	16	2	0.57	0.10993	1	BP
GO:0051983	regulation of chromosome segregation	16	2	0.57	0.10993	1	BP
GO:0001656	metanephros development	16	2	0.57	0.10993	1	BP
GO:0010657	muscle cell apoptotic process	16	2	0.57	0.10993	1	BP
GO:0007304	chorion-containing eggshell formation	16	2	0.57	0.10993	1	BP
GO:0007306	eggshell chorion assembly	16	2	0.57	0.10993	1	BP
GO:0043067	regulation of programmed cell death	230	12	8.24	0.11116	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	3	1.18	0.11179	1	BP
GO:0021953	central nervous system neuron differenti...	33	3	1.18	0.11179	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	6	3.33	0.1118	1	BP
GO:0042119	neutrophil activation	72	5	2.58	0.11196	1	BP
GO:0043312	neutrophil degranulation	72	5	2.58	0.11196	1	BP
GO:0002283	neutrophil activation involved in immune...	72	5	2.58	0.11196	1	BP
GO:0036230	granulocyte activation	72	5	2.58	0.11196	1	BP
GO:0003007	heart morphogenesis	52	4	1.86	0.11271	1	BP
GO:1903522	regulation of blood circulation	52	4	1.86	0.11271	1	BP
GO:0031667	response to nutrient levels	115	7	4.12	0.11286	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	7	4.12	0.11286	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	6	3.37	0.11619	1	BP
GO:0002443	leukocyte mediated immunity	94	6	3.37	0.11619	1	BP
GO:0002263	cell activation involved in immune respo...	94	6	3.37	0.11619	1	BP
GO:0002446	neutrophil mediated immunity	73	5	2.62	0.117	1	BP
GO:0003006	developmental process involved in reprod...	306	15	10.96	0.11865	1	BP
GO:0018394	peptidyl-lysine acetylation	34	3	1.22	0.11961	1	BP
GO:0050796	regulation of insulin secretion	34	3	1.22	0.11961	1	BP
GO:0006378	mRNA polyadenylation	17	2	0.61	0.12181	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	2	0.61	0.12181	1	BP
GO:0046660	female sex differentiation	17	2	0.61	0.12181	1	BP
GO:0043631	RNA polyadenylation	17	2	0.61	0.12181	1	BP
GO:0007062	sister chromatid cohesion	17	2	0.61	0.12181	1	BP
GO:0007619	courtship behavior	17	2	0.61	0.12181	1	BP
GO:0042098	T cell proliferation	17	2	0.61	0.12181	1	BP
GO:0009620	response to fungus	17	2	0.61	0.12181	1	BP
GO:0030330	DNA damage response, signal transduction...	17	2	0.61	0.12181	1	BP
GO:0034504	protein localization to nucleus	54	4	1.93	0.12497	1	BP
GO:0104004	cellular response to environmental stimu...	54	4	1.93	0.12497	1	BP
GO:0045732	positive regulation of protein catabolic...	54	4	1.93	0.12497	1	BP
GO:0071214	cellular response to abiotic stimulus	54	4	1.93	0.12497	1	BP
GO:0051247	positive regulation of protein metabolic...	235	12	8.42	0.12536	1	BP
GO:0044703	multi-organism reproductive process	309	15	11.07	0.12634	1	BP
GO:0031399	regulation of protein modification proce...	245	14	8.78	0.12726	1	BP
GO:0071396	cellular response to lipid	75	5	2.69	0.1274	1	BP
GO:0048580	regulation of post-embryonic development	21	4	0.75	0.12761	1	BP
GO:0018991	oviposition	35	3	1.25	0.12762	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	3	1.25	0.12762	1	BP
GO:0032446	protein modification by small protein co...	148	10	5.3	0.12879	1	BP
GO:0007626	locomotory behavior	97	6	3.48	0.12986	1	BP
GO:0010817	regulation of hormone levels	76	5	2.72	0.13275	1	BP
GO:0009991	response to extracellular stimulus	120	7	4.3	0.1333	1	BP
GO:0010035	response to inorganic substance	120	7	4.3	0.1333	1	BP
GO:0046031	ADP metabolic process	18	2	0.64	0.13399	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	2	0.64	0.13399	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	3	1.29	0.13583	1	BP
GO:0021783	preganglionic parasympathetic fiber deve...	4	1	0.14	0.13591	1	BP
GO:0048132	female germ-line stem cell asymmetric di...	4	1	0.14	0.13591	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.14	0.13591	1	BP
GO:0042331	phototaxis	4	1	0.14	0.13591	1	BP
GO:1903726	negative regulation of phospholipid meta...	4	1	0.14	0.13591	1	BP
GO:0018904	ether metabolic process	4	1	0.14	0.13591	1	BP
GO:0017085	response to insecticide	4	1	0.14	0.13591	1	BP
GO:0010446	response to alkaline pH	4	1	0.14	0.13591	1	BP
GO:0009453	energy taxis	4	1	0.14	0.13591	1	BP
GO:0072112	glomerular visceral epithelial cell diff...	4	1	0.14	0.13591	1	BP
GO:0009414	response to water deprivation	4	1	0.14	0.13591	1	BP
GO:0006349	regulation of gene expression by genomic...	4	1	0.14	0.13591	1	BP
GO:0021516	dorsal spinal cord development	4	1	0.14	0.13591	1	BP
GO:0072283	metanephric renal vesicle morphogenesis	4	1	0.14	0.13591	1	BP
GO:0046039	GTP metabolic process	4	1	0.14	0.13591	1	BP
GO:0046640	regulation of alpha-beta T cell prolifer...	4	1	0.14	0.13591	1	BP
GO:0046633	alpha-beta T cell proliferation	4	1	0.14	0.13591	1	BP
GO:0007593	chitin-based cuticle sclerotization	4	1	0.14	0.13591	1	BP
GO:0007562	eclosion	4	1	0.14	0.13591	1	BP
GO:0034334	adherens junction maintenance	4	1	0.14	0.13591	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.14	0.13591	1	BP
GO:0032253	dense core granule localization	4	1	0.14	0.13591	1	BP
GO:0010752	regulation of cGMP-mediated signaling	4	1	0.14	0.13591	1	BP
GO:1901950	dense core granule transport	4	1	0.14	0.13591	1	BP
GO:0071472	cellular response to salt stress	4	1	0.14	0.13591	1	BP
GO:0071474	cellular hyperosmotic response	4	1	0.14	0.13591	1	BP
GO:0060065	uterus development	4	1	0.14	0.13591	1	BP
GO:0090184	positive regulation of kidney developmen...	4	1	0.14	0.13591	1	BP
GO:0048690	regulation of axon extension involved in...	4	1	0.14	0.13591	1	BP
GO:0048691	positive regulation of axon extension in...	4	1	0.14	0.13591	1	BP
GO:0003171	atrioventricular valve development	4	1	0.14	0.13591	1	BP
GO:0030540	female genitalia development	4	1	0.14	0.13591	1	BP
GO:0000423	mitophagy	4	1	0.14	0.13591	1	BP
GO:0048067	cuticle pigmentation	4	1	0.14	0.13591	1	BP
GO:0048668	collateral sprouting	4	1	0.14	0.13591	1	BP
GO:0048686	regulation of sprouting of injured axon	4	1	0.14	0.13591	1	BP
GO:0048687	positive regulation of sprouting of inju...	4	1	0.14	0.13591	1	BP
GO:0048677	axon extension involved in regeneration	4	1	0.14	0.13591	1	BP
GO:0007615	anesthesia-resistant memory	4	1	0.14	0.13591	1	BP
GO:0035883	enteroendocrine cell differentiation	4	1	0.14	0.13591	1	BP
GO:1902893	regulation of miRNA transcription	4	1	0.14	0.13591	1	BP
GO:0010842	retina layer formation	4	1	0.14	0.13591	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.14	0.13591	1	BP
GO:1904262	negative regulation of TORC1 signaling	4	1	0.14	0.13591	1	BP
GO:0021955	central nervous system neuron axonogenes...	4	1	0.14	0.13591	1	BP
GO:0035518	histone H2A monoubiquitination	4	1	0.14	0.13591	1	BP
GO:0072087	renal vesicle development	4	1	0.14	0.13591	1	BP
GO:0072077	renal vesicle morphogenesis	4	1	0.14	0.13591	1	BP
GO:1901142	insulin metabolic process	4	1	0.14	0.13591	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	0.14	0.13591	1	BP
GO:0072010	glomerular epithelium development	4	1	0.14	0.13591	1	BP
GO:0072015	glomerular visceral epithelial cell deve...	4	1	0.14	0.13591	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.14	0.13591	1	BP
GO:2000671	regulation of motor neuron apoptotic pro...	4	1	0.14	0.13591	1	BP
GO:0034244	negative regulation of transcription elo...	4	1	0.14	0.13591	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.14	0.13591	1	BP
GO:0019374	galactolipid metabolic process	4	1	0.14	0.13591	1	BP
GO:1901223	negative regulation of NIK/NF-kappaB sig...	4	1	0.14	0.13591	1	BP
GO:0061213	positive regulation of mesonephros devel...	4	1	0.14	0.13591	1	BP
GO:1902074	response to salt	4	1	0.14	0.13591	1	BP
GO:0061217	regulation of mesonephros development	4	1	0.14	0.13591	1	BP
GO:0000729	DNA double-strand break processing	4	1	0.14	0.13591	1	BP
GO:0097402	neuroblast migration	4	1	0.14	0.13591	1	BP
GO:0032623	interleukin-2 production	4	1	0.14	0.13591	1	BP
GO:0043171	peptide catabolic process	4	1	0.14	0.13591	1	BP
GO:0032648	regulation of interferon-beta production	4	1	0.14	0.13591	1	BP
GO:0036120	cellular response to platelet-derived gr...	4	1	0.14	0.13591	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	1	0.14	0.13591	1	BP
GO:0036119	response to platelet-derived growth fact...	4	1	0.14	0.13591	1	BP
GO:0016334	establishment or maintenance of polarity...	4	1	0.14	0.13591	1	BP
GO:0006681	galactosylceramide metabolic process	4	1	0.14	0.13591	1	BP
GO:0006688	glycosphingolipid biosynthetic process	4	1	0.14	0.13591	1	BP
GO:0032608	interferon-beta production	4	1	0.14	0.13591	1	BP
GO:0048486	parasympathetic nervous system developme...	4	1	0.14	0.13591	1	BP
GO:0060413	atrial septum morphogenesis	4	1	0.14	0.13591	1	BP
GO:0006607	NLS-bearing protein import into nucleus	4	1	0.14	0.13591	1	BP
GO:0070102	interleukin-6-mediated signaling pathway	4	1	0.14	0.13591	1	BP
GO:0033182	regulation of histone ubiquitination	4	1	0.14	0.13591	1	BP
GO:0071526	semaphorin-plexin signaling pathway	4	1	0.14	0.13591	1	BP
GO:0072375	medium-term memory	4	1	0.14	0.13591	1	BP
GO:0072310	glomerular epithelial cell development	4	1	0.14	0.13591	1	BP
GO:0072311	glomerular epithelial cell differentiati...	4	1	0.14	0.13591	1	BP
GO:0051716	cellular response to stimulus	847	39	30.35	0.13731	1	BP
GO:0042330	taxis	121	7	4.34	0.1376	1	BP
GO:0000165	MAPK cascade	121	7	4.34	0.1376	1	BP
GO:0046677	response to antibiotic	77	5	2.76	0.13822	1	BP
GO:0048232	male gamete generation	122	7	4.37	0.14197	1	BP
GO:0010259	multicellular organism aging	78	5	2.79	0.14378	1	BP
