GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1901617	organic hydroxy compound biosynthetic pr...	37	2	1.69	0.51175	1	BP
GO:1901605	alpha-amino acid metabolic process	37	2	1.69	0.51175	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	2	1.69	0.51175	1	BP
GO:0009165	nucleotide biosynthetic process	59	3	2.7	0.513	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	3	2.7	0.513	1	BP
GO:0006915	apoptotic process	256	12	11.71	0.51331	1	BP
GO:0032386	regulation of intracellular transport	81	4	3.71	0.51381	1	BP
GO:0046649	lymphocyte activation	81	4	3.71	0.51381	1	BP
GO:0098657	import into cell	103	5	4.71	0.51453	1	BP
GO:0032870	cellular response to hormone stimulus	125	6	5.72	0.51522	1	BP
GO:0000003	reproduction	410	19	18.76	0.51886	1	BP
GO:0090304	nucleic acid metabolic process	614	30	28.09	0.52264	1	BP
GO:0080090	regulation of primary metabolic process	723	40	33.08	0.52364	1	BP
GO:0050768	negative regulation of neurogenesis	60	3	2.75	0.52456	1	BP
GO:0035264	multicellular organism growth	60	3	2.75	0.52456	1	BP
GO:0044093	positive regulation of molecular functio...	236	11	10.8	0.52465	1	BP
GO:0043393	regulation of protein binding	38	2	1.74	0.52627	1	BP
GO:0042742	defense response to bacterium	38	2	1.74	0.52627	1	BP
GO:0002237	response to molecule of bacterial origin	38	2	1.74	0.52627	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	2	1.74	0.52627	1	BP
GO:0009892	negative regulation of metabolic process	426	28	19.49	0.52768	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.73	0.52884	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.73	0.52884	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.73	0.52884	1	BP
GO:0019751	polyol metabolic process	16	1	0.73	0.52884	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.73	0.52884	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.73	0.52884	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.73	0.52884	1	BP
GO:0001656	metanephros development	16	1	0.73	0.52884	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.73	0.52884	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.73	0.52884	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.73	0.52884	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	1	0.73	0.52884	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	1	0.73	0.52884	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.73	0.52884	1	BP
GO:0001942	hair follicle development	16	1	0.73	0.52884	1	BP
GO:0001947	heart looping	16	1	0.73	0.52884	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.73	0.52884	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.73	0.52884	1	BP
GO:0007632	visual behavior	16	1	0.73	0.52884	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.73	0.52884	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.73	0.52884	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.73	0.52884	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.73	0.52884	1	BP
GO:0060326	cell chemotaxis	16	1	0.73	0.52884	1	BP
GO:0006305	DNA alkylation	16	1	0.73	0.52884	1	BP
GO:0006306	DNA methylation	16	1	0.73	0.52884	1	BP
GO:0038202	TORC1 signaling	16	1	0.73	0.52884	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.73	0.52884	1	BP
GO:0060419	heart growth	16	1	0.73	0.52884	1	BP
GO:1904589	regulation of protein import	16	1	0.73	0.52884	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.73	0.52884	1	BP
GO:0051153	regulation of striated muscle cell diffe...	16	1	0.73	0.52884	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.73	0.52884	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.73	0.52884	1	BP
GO:0008584	male gonad development	16	1	0.73	0.52884	1	BP
GO:0046662	regulation of oviposition	16	1	0.73	0.52884	1	BP
GO:0060281	regulation of oocyte development	16	1	0.73	0.52884	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.73	0.52884	1	BP
GO:0061053	somite development	16	1	0.73	0.52884	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.73	0.52884	1	BP
GO:0006259	DNA metabolic process	141	9	6.45	0.53116	1	BP
GO:0051668	localization within membrane	127	6	5.81	0.53135	1	BP
GO:0006366	transcription by RNA polymerase II	325	15	14.87	0.53185	1	BP
GO:0046907	intracellular transport	369	17	16.88	0.53264	1	BP
GO:0022402	cell cycle process	252	15	11.53	0.53395	1	BP
GO:0051272	positive regulation of cellular componen...	61	3	2.79	0.53597	1	BP
GO:0007017	microtubule-based process	172	8	7.87	0.53762	1	BP
GO:0007631	feeding behavior	39	2	1.78	0.5405	1	BP
GO:0046661	male sex differentiation	39	2	1.78	0.5405	1	BP
GO:0007368	determination of left/right symmetry	39	2	1.78	0.5405	1	BP
GO:0071345	cellular response to cytokine stimulus	106	5	4.85	0.5409	1	BP
GO:0006875	cellular metal ion homeostasis	84	4	3.84	0.5433	1	BP
GO:0070482	response to oxygen levels	84	4	3.84	0.5433	1	BP
GO:0032269	negative regulation of cellular protein ...	151	7	6.91	0.54569	1	BP
GO:0034762	regulation of transmembrane transport	62	3	2.84	0.54723	1	BP
GO:0010604	positive regulation of macromolecule met...	460	21	21.05	0.54861	1	BP
GO:0042755	eating behavior	17	1	0.78	0.55059	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.78	0.55059	1	BP
GO:0007419	ventral cord development	17	1	0.78	0.55059	1	BP
GO:0035019	somatic stem cell population maintenance	17	1	0.78	0.55059	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.78	0.55059	1	BP
GO:0009268	response to pH	17	1	0.78	0.55059	1	BP
GO:0001578	microtubule bundle formation	17	1	0.78	0.55059	1	BP
GO:0070374	positive regulation of ERK1 and ERK2 cas...	17	1	0.78	0.55059	1	BP
GO:0098773	skin epidermis development	17	1	0.78	0.55059	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.78	0.55059	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.78	0.55059	1	BP
GO:0030183	B cell differentiation	17	1	0.78	0.55059	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.78	0.55059	1	BP
GO:0009620	response to fungus	17	1	0.78	0.55059	1	BP
GO:0018210	peptidyl-threonine modification	17	1	0.78	0.55059	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.78	0.55059	1	BP
GO:0042908	xenobiotic transport	17	1	0.78	0.55059	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.78	0.55059	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.78	0.55059	1	BP
GO:0022405	hair cycle process	17	1	0.78	0.55059	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.78	0.55059	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	1	0.78	0.55059	1	BP
GO:0043631	RNA polyadenylation	17	1	0.78	0.55059	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	1	0.78	0.55059	1	BP
GO:0070828	heterochromatin organization	17	1	0.78	0.55059	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.78	0.55059	1	BP
GO:0021510	spinal cord development	17	1	0.78	0.55059	1	BP
GO:0006446	regulation of translational initiation	17	1	0.78	0.55059	1	BP
GO:0007040	lysosome organization	17	1	0.78	0.55059	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.78	0.55059	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.78	0.55059	1	BP
GO:0046660	female sex differentiation	17	1	0.78	0.55059	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.78	0.55059	1	BP
GO:0090175	regulation of establishment of planar po...	17	1	0.78	0.55059	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.78	0.55059	1	BP
GO:0072028	nephron morphogenesis	17	1	0.78	0.55059	1	BP
GO:0080171	lytic vacuole organization	17	1	0.78	0.55059	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.78	0.55059	1	BP
GO:0035107	appendage morphogenesis	85	4	3.89	0.55294	1	BP
GO:0001763	morphogenesis of a branching structure	40	2	1.83	0.55443	1	BP
GO:0016579	protein deubiquitination	40	2	1.83	0.55443	1	BP
GO:0030307	positive regulation of cell growth	40	2	1.83	0.55443	1	BP
GO:0046328	regulation of JNK cascade	40	2	1.83	0.55443	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	2	1.83	0.55443	1	BP
GO:0002697	regulation of immune effector process	40	2	1.83	0.55443	1	BP
GO:0051260	protein homooligomerization	40	2	1.83	0.55443	1	BP
GO:0009653	anatomical structure morphogenesis	491	26	22.47	0.55448	1	BP
GO:0031323	regulation of cellular metabolic process	765	42	35	0.5561	1	BP
GO:0007507	heart development	108	5	4.94	0.55813	1	BP
GO:0018205	peptidyl-lysine modification	63	3	2.88	0.55834	1	BP
GO:1903046	meiotic cell cycle process	63	3	2.88	0.55834	1	BP
GO:1901575	organic substance catabolic process	323	27	14.78	0.55871	1	BP
GO:0006811	ion transport	227	12	10.39	0.56096	1	BP
GO:0033036	macromolecule localization	485	22	22.19	0.5627	1	BP
GO:0022607	cellular component assembly	507	23	23.2	0.56285	1	BP
GO:0006952	defense response	154	7	7.05	0.56757	1	BP
GO:0051246	regulation of protein metabolic process	376	17	17.2	0.56788	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	2	1.88	0.56808	1	BP
GO:0009799	specification of symmetry	41	2	1.88	0.56808	1	BP
GO:0009855	determination of bilateral symmetry	41	2	1.88	0.56808	1	BP
GO:0006473	protein acetylation	41	2	1.88	0.56808	1	BP
GO:0071453	cellular response to oxygen levels	41	2	1.88	0.56808	1	BP
GO:0006928	movement of cell or subcellular componen...	332	15	15.19	0.5688	1	BP
GO:0009100	glycoprotein metabolic process	64	3	2.93	0.56928	1	BP
GO:1903532	positive regulation of secretion by cell	64	3	2.93	0.56928	1	BP
GO:0010976	positive regulation of neuron projection...	64	3	2.93	0.56928	1	BP
GO:0014896	muscle hypertrophy	18	1	0.82	0.57134	1	BP
GO:0014897	striated muscle hypertrophy	18	1	0.82	0.57134	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.82	0.57134	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.82	0.57134	1	BP
GO:0051592	response to calcium ion	18	1	0.82	0.57134	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.82	0.57134	1	BP
GO:0045185	maintenance of protein location	18	1	0.82	0.57134	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.82	0.57134	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.82	0.57134	1	BP
GO:0090598	male anatomical structure morphogenesis	18	1	0.82	0.57134	1	BP
GO:0048103	somatic stem cell division	18	1	0.82	0.57134	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.82	0.57134	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.82	0.57134	1	BP
GO:0042633	hair cycle	18	1	0.82	0.57134	1	BP
GO:0003300	cardiac muscle hypertrophy	18	1	0.82	0.57134	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.82	0.57134	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.82	0.57134	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.82	0.57134	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.82	0.57134	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.82	0.57134	1	BP
GO:0043502	regulation of muscle adaptation	18	1	0.82	0.57134	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.82	0.57134	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.82	0.57134	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.82	0.57134	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.82	0.57134	1	BP
GO:0035567	non-canonical Wnt signaling pathway	18	1	0.82	0.57134	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	4	3.98	0.5719	1	BP
GO:0051248	negative regulation of protein metabolic...	155	7	7.09	0.57476	1	BP
GO:0007049	cell cycle	306	17	14	0.57741	1	BP
GO:0006874	cellular calcium ion homeostasis	65	3	2.97	0.58006	1	BP
GO:0050708	regulation of protein secretion	65	3	2.97	0.58006	1	BP
GO:0016050	vesicle organization	88	4	4.03	0.58121	1	BP
GO:0010628	positive regulation of gene expression	290	13	13.27	0.58127	1	BP
GO:0006869	lipid transport	42	2	1.92	0.58142	1	BP
GO:0048515	spermatid differentiation	42	2	1.92	0.58142	1	BP
GO:0045665	negative regulation of neuron differenti...	42	2	1.92	0.58142	1	BP
GO:0040014	regulation of multicellular organism gro...	42	2	1.92	0.58142	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	2	1.92	0.58142	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	2	1.92	0.58142	1	BP
GO:0051336	regulation of hydrolase activity	156	7	7.14	0.5819	1	BP
GO:0098542	defense response to other organism	111	5	5.08	0.58338	1	BP
GO:0023061	signal release	111	5	5.08	0.58338	1	BP
GO:0022414	reproductive process	402	18	18.39	0.58696	1	BP
GO:0010001	glial cell differentiation	36	6	1.65	0.5901	1	BP
GO:0055002	striated muscle cell development	19	1	0.87	0.59115	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.87	0.59115	1	BP
GO:0001707	mesoderm formation	19	1	0.87	0.59115	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.87	0.59115	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.87	0.59115	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.87	0.59115	1	BP
GO:0045132	meiotic chromosome segregation	19	1	0.87	0.59115	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	1	0.87	0.59115	1	BP
GO:0006513	protein monoubiquitination	19	1	0.87	0.59115	1	BP
GO:1905879	regulation of oogenesis	19	1	0.87	0.59115	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.87	0.59115	1	BP
GO:0022037	metencephalon development	19	1	0.87	0.59115	1	BP
GO:0009584	detection of visible light	19	1	0.87	0.59115	1	BP
GO:1903578	regulation of ATP metabolic process	19	1	0.87	0.59115	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	1	0.87	0.59115	1	BP
GO:0007589	body fluid secretion	19	1	0.87	0.59115	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.87	0.59115	1	BP
GO:0035218	leg disc development	19	1	0.87	0.59115	1	BP
GO:0006364	rRNA processing	19	1	0.87	0.59115	1	BP
GO:0021549	cerebellum development	19	1	0.87	0.59115	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.87	0.59115	1	BP
GO:0060179	male mating behavior	19	1	0.87	0.59115	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.87	0.59115	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.87	0.59115	1	BP
GO:0051962	positive regulation of nervous system de...	112	5	5.12	0.59164	1	BP
GO:0099504	synaptic vesicle cycle	43	2	1.97	0.59447	1	BP
GO:0001525	angiogenesis	43	2	1.97	0.59447	1	BP
GO:0045807	positive regulation of endocytosis	43	2	1.97	0.59447	1	BP
GO:0052548	regulation of endopeptidase activity	43	2	1.97	0.59447	1	BP
GO:0050673	epithelial cell proliferation	43	2	1.97	0.59447	1	BP
GO:0048522	positive regulation of cellular process	713	32	32.62	0.59918	1	BP
GO:0048736	appendage development	90	4	4.12	0.5995	1	BP
GO:0010721	negative regulation of cell development	67	3	3.07	0.60113	1	BP
GO:0051047	positive regulation of secretion	67	3	3.07	0.60113	1	BP
GO:0007517	muscle organ development	67	3	3.07	0.60113	1	BP
GO:0055074	calcium ion homeostasis	67	3	3.07	0.60113	1	BP
GO:0048589	developmental growth	204	9	9.33	0.60147	1	BP
GO:0070302	regulation of stress-activated protein k...	44	2	2.01	0.60721	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	2	2.01	0.60721	1	BP
GO:0072659	protein localization to plasma membrane	44	2	2.01	0.60721	1	BP
GO:0009893	positive regulation of metabolic process	495	22	22.65	0.60775	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	5	5.22	0.60788	1	BP
GO:0006935	chemotaxis	114	5	5.22	0.60788	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	1	0.92	0.61006	1	BP
GO:0032387	negative regulation of intracellular tra...	20	1	0.92	0.61006	1	BP
GO:1902667	regulation of axon guidance	20	1	0.92	0.61006	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.92	0.61006	1	BP
GO:0071868	cellular response to monoamine stimulus	20	1	0.92	0.61006	1	BP
GO:0071869	response to catecholamine	20	1	0.92	0.61006	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	1	0.92	0.61006	1	BP
GO:0061337	cardiac conduction	20	1	0.92	0.61006	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.92	0.61006	1	BP
GO:0006959	humoral immune response	20	1	0.92	0.61006	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	1	0.92	0.61006	1	BP
GO:0031047	gene silencing by RNA	20	1	0.92	0.61006	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.92	0.61006	1	BP
GO:0003279	cardiac septum development	20	1	0.92	0.61006	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.92	0.61006	1	BP
GO:0070555	response to interleukin-1	20	1	0.92	0.61006	1	BP
GO:0044728	DNA methylation or demethylation	20	1	0.92	0.61006	1	BP
GO:0007006	mitochondrial membrane organization	20	1	0.92	0.61006	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.92	0.61006	1	BP
GO:1901657	glycosyl compound metabolic process	20	1	0.92	0.61006	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.92	0.61006	1	BP
GO:0034332	adherens junction organization	20	1	0.92	0.61006	1	BP
GO:0051293	establishment of spindle localization	20	1	0.92	0.61006	1	BP
GO:0071482	cellular response to light stimulus	20	1	0.92	0.61006	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.92	0.61006	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.92	0.61006	1	BP
GO:1904064	positive regulation of cation transmembr...	20	1	0.92	0.61006	1	BP
GO:0006836	neurotransmitter transport	68	3	3.11	0.6114	1	BP
GO:0051321	meiotic cell cycle	68	3	3.11	0.6114	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	3	3.11	0.6114	1	BP
GO:0010038	response to metal ion	68	3	3.11	0.6114	1	BP
GO:0016071	mRNA metabolic process	115	5	5.26	0.61587	1	BP
GO:0055080	cation homeostasis	115	5	5.26	0.61587	1	BP
GO:0050896	response to stimulus	1057	50	48.36	0.61848	1	BP
GO:0051716	cellular response to stimulus	847	41	38.75	0.61944	1	BP
GO:0007254	JNK cascade	45	2	2.06	0.61966	1	BP
GO:0052547	regulation of peptidase activity	45	2	2.06	0.61966	1	BP
GO:0043543	protein acylation	45	2	2.06	0.61966	1	BP
GO:0030072	peptide hormone secretion	45	2	2.06	0.61966	1	BP
GO:0006996	organelle organization	671	31	30.7	0.62392	1	BP
GO:0006820	anion transport	97	6	4.44	0.62445	1	BP
GO:0071310	cellular response to organic substance	343	15	15.69	0.62476	1	BP
GO:0060284	regulation of cell development	208	9	9.52	0.62603	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.96	0.6281	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	21	1	0.96	0.6281	1	BP
GO:0007422	peripheral nervous system development	21	1	0.96	0.6281	1	BP
GO:0008088	axo-dendritic transport	21	1	0.96	0.6281	1	BP
GO:0032355	response to estradiol	21	1	0.96	0.6281	1	BP
GO:0008038	neuron recognition	21	1	0.96	0.6281	1	BP
GO:2001251	negative regulation of chromosome organi...	21	1	0.96	0.6281	1	BP
GO:0034728	nucleosome organization	21	1	0.96	0.6281	1	BP
GO:1902600	proton transmembrane transport	21	1	0.96	0.6281	1	BP
GO:0071867	response to monoamine	21	1	0.96	0.6281	1	BP
GO:0051653	spindle localization	21	1	0.96	0.6281	1	BP
GO:0002250	adaptive immune response	21	1	0.96	0.6281	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.96	0.6281	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.96	0.6281	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.96	0.6281	1	BP
GO:0060993	kidney morphogenesis	21	1	0.96	0.6281	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.96	0.6281	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.96	0.6281	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.96	0.6281	1	BP
GO:0043500	muscle adaptation	21	1	0.96	0.6281	1	BP
GO:2001023	regulation of response to drug	21	1	0.96	0.6281	1	BP
GO:0042445	hormone metabolic process	21	1	0.96	0.6281	1	BP
GO:0046683	response to organophosphorus	21	1	0.96	0.6281	1	BP
