GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030336	negative regulation of cell migration	34	2	1.16	0.3251	1	BP
GO:0050773	regulation of dendrite development	34	2	1.16	0.3251	1	BP
GO:0006793	phosphorus metabolic process	441	17	15.07	0.3267	1	BP
GO:0009914	hormone transport	59	3	2.02	0.3277	1	BP
GO:0043414	macromolecule methylation	59	3	2.02	0.3277	1	BP
GO:0007416	synapse assembly	59	3	2.02	0.3277	1	BP
GO:0001934	positive regulation of protein phosphory...	111	5	3.79	0.3286	1	BP
GO:0002274	myeloid leukocyte activation	85	4	2.91	0.3304	1	BP
GO:0010605	negative regulation of macromolecule met...	386	15	13.19	0.3315	1	BP
GO:0030307	positive regulation of cell growth	40	4	1.37	0.3367	1	BP
GO:0050768	negative regulation of neurogenesis	60	3	2.05	0.3373	1	BP
GO:0048511	rhythmic process	60	3	2.05	0.3373	1	BP
GO:0060538	skeletal muscle organ development	35	2	1.2	0.3378	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	2	1.2	0.3378	1	BP
GO:0042770	signal transduction in response to DNA d...	35	2	1.2	0.3378	1	BP
GO:0072006	nephron development	35	2	1.2	0.3378	1	BP
GO:0031099	regeneration	35	2	1.2	0.3378	1	BP
GO:0048705	skeletal system morphogenesis	35	2	1.2	0.3378	1	BP
GO:0007224	smoothened signaling pathway	35	2	1.2	0.3378	1	BP
GO:0048640	negative regulation of developmental gro...	35	2	1.2	0.3378	1	BP
GO:0034329	cell junction assembly	86	4	2.94	0.3384	1	BP
GO:0048589	developmental growth	204	10	6.97	0.3416	1	BP
GO:0060021	roof of mouth development	12	1	0.41	0.342	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.41	0.342	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.41	0.342	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.41	0.342	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.41	0.342	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.41	0.342	1	BP
GO:0034243	regulation of transcription elongation f...	12	1	0.41	0.342	1	BP
GO:0007520	myoblast fusion	12	1	0.41	0.342	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.41	0.342	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.41	0.342	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.41	0.342	1	BP
GO:0008345	larval locomotory behavior	12	1	0.41	0.342	1	BP
GO:0035172	hemocyte proliferation	12	1	0.41	0.342	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.41	0.342	1	BP
GO:0022029	telencephalon cell migration	12	1	0.41	0.342	1	BP
GO:0021885	forebrain cell migration	12	1	0.41	0.342	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	12	1	0.41	0.342	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	1	0.41	0.342	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.41	0.342	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.41	0.342	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.41	0.342	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.41	0.342	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.41	0.342	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.41	0.342	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.41	0.342	1	BP
GO:0048542	lymph gland development	12	1	0.41	0.342	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.41	0.342	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.41	0.342	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.41	0.342	1	BP
GO:0048665	neuron fate specification	12	1	0.41	0.342	1	BP
GO:0050832	defense response to fungus	12	1	0.41	0.342	1	BP
GO:0051937	catecholamine transport	12	1	0.41	0.342	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.41	0.342	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.41	0.342	1	BP
GO:0040008	regulation of growth	176	9	6.02	0.3422	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	14	10.9	0.3459	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	4	2.97	0.3463	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	19	17.19	0.3466	1	BP
GO:0051272	positive regulation of cellular componen...	61	3	2.08	0.3469	1	BP
GO:0046486	glycerolipid metabolic process	61	3	2.08	0.3469	1	BP
GO:0051606	detection of stimulus	61	3	2.08	0.3469	1	BP
GO:0050795	regulation of behavior	61	3	2.08	0.3469	1	BP
GO:0009117	nucleotide metabolic process	114	5	3.9	0.3496	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	5	3.9	0.3496	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	2	1.23	0.3505	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	2	1.23	0.3505	1	BP
GO:0006479	protein methylation	36	2	1.23	0.3505	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	2	1.23	0.3505	1	BP
GO:0008213	protein alkylation	36	2	1.23	0.3505	1	BP
GO:0032496	response to lipopolysaccharide	36	2	1.23	0.3505	1	BP
GO:0006955	immune response	196	8	6.7	0.3526	1	BP
GO:0016567	protein ubiquitination	142	6	4.85	0.3564	1	BP
GO:0010876	lipid localization	62	3	2.12	0.3564	1	BP
GO:0032259	methylation	62	3	2.12	0.3564	1	BP
GO:0001701	in utero embryonic development	62	3	2.12	0.3564	1	BP
GO:0031667	response to nutrient levels	115	5	3.93	0.3566	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	15	13.43	0.3597	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	15	13.43	0.3597	1	BP
GO:0060284	regulation of cell development	208	10	7.11	0.3626	1	BP
GO:0045595	regulation of cell differentiation	294	13	10.05	0.3627	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	2	1.26	0.3631	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	2	1.26	0.3631	1	BP
GO:0044706	multi-multicellular organism process	37	2	1.26	0.3631	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	2	1.26	0.3631	1	BP
GO:0030030	cell projection organization	323	14	11.04	0.3632	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.44	0.3647	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.44	0.3647	1	BP
GO:0019674	NAD metabolic process	13	1	0.44	0.3647	1	BP
GO:0000184	nuclear-transcribed mRNA catabolic proce...	13	1	0.44	0.3647	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.44	0.3647	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	0.44	0.3647	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.44	0.3647	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.44	0.3647	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.44	0.3647	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.44	0.3647	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.44	0.3647	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.44	0.3647	1	BP
GO:0060420	regulation of heart growth	13	1	0.44	0.3647	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.44	0.3647	1	BP
GO:0055092	sterol homeostasis	13	1	0.44	0.3647	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.44	0.3647	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.44	0.3647	1	BP
GO:0033619	membrane protein proteolysis	13	1	0.44	0.3647	1	BP
GO:0031507	heterochromatin assembly	13	1	0.44	0.3647	1	BP
GO:0050775	positive regulation of dendrite morphoge...	13	1	0.44	0.3647	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.44	0.3647	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.44	0.3647	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.44	0.3647	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.44	0.3647	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.44	0.3647	1	BP
GO:0050864	regulation of B cell activation	13	1	0.44	0.3647	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.44	0.3647	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.44	0.3647	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.44	0.3647	1	BP
GO:0030219	megakaryocyte differentiation	13	1	0.44	0.3647	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.44	0.3647	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.44	0.3647	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.44	0.3647	1	BP
GO:0042386	hemocyte differentiation	13	1	0.44	0.3647	1	BP
GO:0030099	myeloid cell differentiation	63	3	2.15	0.366	1	BP
GO:0003012	muscle system process	63	3	2.15	0.366	1	BP
GO:0002520	immune system development	144	6	4.92	0.3691	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	5	4	0.3706	1	BP
GO:0006644	phospholipid metabolic process	64	3	2.19	0.3755	1	BP
GO:0060041	retina development in camera-type eye	38	2	1.3	0.3756	1	BP
GO:0032409	regulation of transporter activity	38	2	1.3	0.3756	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	2	1.3	0.3756	1	BP
GO:0009060	aerobic respiration	38	2	1.3	0.3756	1	BP
GO:0042742	defense response to bacterium	38	2	1.3	0.3756	1	BP
GO:0002237	response to molecule of bacterial origin	38	2	1.3	0.3756	1	BP
GO:0048565	digestive tract development	38	2	1.3	0.3756	1	BP
GO:0031175	neuron projection development	240	11	8.2	0.38	1	BP
GO:0050807	regulation of synapse organization	65	3	2.22	0.385	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.48	0.3865	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.48	0.3865	1	BP
GO:0006096	glycolytic process	14	1	0.48	0.3865	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	1	0.48	0.3865	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.48	0.3865	1	BP
GO:0042158	lipoprotein biosynthetic process	14	1	0.48	0.3865	1	BP
GO:0046324	regulation of glucose import	14	1	0.48	0.3865	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.48	0.3865	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.48	0.3865	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.48	0.3865	1	BP
GO:0060349	bone morphogenesis	14	1	0.48	0.3865	1	BP
GO:0003158	endothelium development	14	1	0.48	0.3865	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.48	0.3865	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.48	0.3865	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.48	0.3865	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	0.48	0.3865	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.48	0.3865	1	BP
GO:0051646	mitochondrion localization	14	1	0.48	0.3865	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.48	0.3865	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.48	0.3865	1	BP
GO:0006497	protein lipidation	14	1	0.48	0.3865	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.48	0.3865	1	BP
GO:0042052	rhabdomere development	14	1	0.48	0.3865	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	0.48	0.3865	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.48	0.3865	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.48	0.3865	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.48	0.3865	1	BP
GO:0019228	neuronal action potential	14	1	0.48	0.3865	1	BP
GO:0032543	mitochondrial translation	14	1	0.48	0.3865	1	BP
GO:0015844	monoamine transport	14	1	0.48	0.3865	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	1	0.48	0.3865	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.48	0.3865	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.48	0.3865	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.48	0.3865	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.48	0.3865	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.48	0.3865	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.48	0.3865	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.48	0.3865	1	BP
GO:0006757	ATP generation from ADP	14	1	0.48	0.3865	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.48	0.3865	1	BP
GO:0050767	regulation of neurogenesis	184	9	6.29	0.3875	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	2	1.33	0.388	1	BP
GO:0043473	pigmentation	39	2	1.33	0.388	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	2	1.33	0.388	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	2	1.33	0.388	1	BP
GO:0007368	determination of left/right symmetry	39	2	1.33	0.388	1	BP
GO:0042325	regulation of phosphorylation	203	8	6.94	0.3909	1	BP
GO:0009991	response to extracellular stimulus	120	5	4.1	0.3917	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	4	3.18	0.3942	1	BP
GO:0022604	regulation of cell morphogenesis	93	4	3.18	0.3942	1	BP
GO:0022411	cellular component disassembly	93	4	3.18	0.3942	1	BP
GO:0051052	regulation of DNA metabolic process	66	3	2.26	0.3945	1	BP
GO:0033554	cellular response to stress	373	14	12.75	0.3945	1	BP
GO:0032446	protein modification by small protein co...	148	6	5.06	0.3945	1	BP
GO:0018130	heterocycle biosynthetic process	516	19	17.64	0.3954	1	BP
GO:0019438	aromatic compound biosynthetic process	516	19	17.64	0.3954	1	BP
GO:0001932	regulation of protein phosphorylation	176	7	6.02	0.3959	1	BP
GO:0022414	reproductive process	402	15	13.74	0.3968	1	BP
GO:0043009	chordate embryonic development	121	5	4.14	0.3987	1	BP
GO:0051260	protein homooligomerization	40	2	1.37	0.4003	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	2	1.37	0.4003	1	BP
GO:0001894	tissue homeostasis	40	2	1.37	0.4003	1	BP
GO:0043170	macromolecule metabolic process	1127	40	38.52	0.4007	1	BP
GO:0060341	regulation of cellular localization	177	7	6.05	0.4018	1	BP
GO:0002443	leukocyte mediated immunity	94	4	3.21	0.4022	1	BP
GO:0002263	cell activation involved in immune respo...	94	4	3.21	0.4022	1	BP
GO:0006979	response to oxidative stress	94	4	3.21	0.4022	1	BP
GO:0006928	movement of cell or subcellular componen...	332	14	11.35	0.4029	1	BP
GO:0019098	reproductive behavior	67	3	2.29	0.4039	1	BP
GO:0010721	negative regulation of cell development	67	3	2.29	0.4039	1	BP
GO:0009605	response to external stimulus	391	16	13.36	0.4044	1	BP
GO:0071704	organic substance metabolic process	1305	46	44.6	0.4055	1	BP
GO:0060840	artery development	15	1	0.51	0.4077	1	BP
GO:1990928	response to amino acid starvation	15	1	0.51	0.4077	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.51	0.4077	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.51	0.4077	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	15	1	0.51	0.4077	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.51	0.4077	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.51	0.4077	1	BP
GO:0140253	cell-cell fusion	15	1	0.51	0.4077	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.51	0.4077	1	BP
GO:0030537	larval behavior	15	1	0.51	0.4077	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.51	0.4077	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.51	0.4077	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.51	0.4077	1	BP
GO:0007338	single fertilization	15	1	0.51	0.4077	1	BP
GO:0006360	transcription by RNA polymerase I	15	1	0.51	0.4077	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.51	0.4077	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.51	0.4077	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.51	0.4077	1	BP
GO:0061512	protein localization to cilium	15	1	0.51	0.4077	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.51	0.4077	1	BP
GO:0032526	response to retinoic acid	15	1	0.51	0.4077	1	BP
GO:0006949	syncytium formation	15	1	0.51	0.4077	1	BP
GO:0046847	filopodium assembly	15	1	0.51	0.4077	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	1	0.51	0.4077	1	BP
GO:0001892	embryonic placenta development	15	1	0.51	0.4077	1	BP
GO:0001895	retina homeostasis	15	1	0.51	0.4077	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.51	0.4077	1	BP
GO:0019080	viral gene expression	15	1	0.51	0.4077	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.51	0.4077	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.51	0.4077	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	4	3.25	0.4101	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	4	3.25	0.4101	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	4	3.25	0.4101	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	41	2	1.4	0.4125	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	2	1.4	0.4125	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	2	1.4	0.4125	1	BP
GO:0009799	specification of symmetry	41	2	1.4	0.4125	1	BP
GO:0035303	regulation of dephosphorylation	41	2	1.4	0.4125	1	BP
GO:0009855	determination of bilateral symmetry	41	2	1.4	0.4125	1	BP
GO:0044843	cell cycle G1/S phase transition	41	2	1.4	0.4125	1	BP
GO:0009581	detection of external stimulus	41	2	1.4	0.4125	1	BP
GO:0048863	stem cell differentiation	41	2	1.4	0.4125	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	5	4.2	0.4127	1	BP
GO:1902533	positive regulation of intracellular sig...	123	5	4.2	0.4127	1	BP
GO:0042327	positive regulation of phosphorylation	123	5	4.2	0.4127	1	BP
GO:0044238	primary metabolic process	1248	44	42.65	0.413	1	BP
GO:0006082	organic acid metabolic process	151	6	5.16	0.4136	1	BP
GO:0048568	embryonic organ development	96	4	3.28	0.418	1	BP
GO:1990138	neuron projection extension	47	4	1.61	0.421	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	9	8.1	0.4222	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	9	8.1	0.4222	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	2	1.44	0.4246	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	2	1.44	0.4246	1	BP
GO:0070647	protein modification by small protein co...	181	7	6.19	0.4253	1	BP
GO:0007626	locomotory behavior	97	4	3.32	0.426	1	BP
GO:0006325	chromatin organization	125	5	4.27	0.4267	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	22	20.88	0.4278	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.55	0.4281	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.55	0.4281	1	BP
GO:0016319	mushroom body development	16	1	0.55	0.4281	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.55	0.4281	1	BP
GO:0046662	regulation of oviposition	16	1	0.55	0.4281	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.55	0.4281	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.55	0.4281	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.55	0.4281	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.55	0.4281	1	BP
GO:0008584	male gonad development	16	1	0.55	0.4281	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.55	0.4281	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.55	0.4281	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.55	0.4281	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.55	0.4281	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.55	0.4281	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.55	0.4281	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	1	0.55	0.4281	1	BP
GO:0060326	cell chemotaxis	16	1	0.55	0.4281	1	BP
GO:0061053	somite development	16	1	0.55	0.4281	1	BP
GO:0038202	TORC1 signaling	16	1	0.55	0.4281	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.55	0.4281	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.55	0.4281	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.55	0.4281	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.55	0.4281	1	BP
GO:0060419	heart growth	16	1	0.55	0.4281	1	BP
GO:0006305	DNA alkylation	16	1	0.55	0.4281	1	BP
GO:0006306	DNA methylation	16	1	0.55	0.4281	1	BP
GO:0001947	heart looping	16	1	0.55	0.4281	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.55	0.4281	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.55	0.4281	1	BP
GO:0021532	neural tube patterning	16	1	0.55	0.4281	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.55	0.4281	1	BP
GO:0031532	actin cytoskeleton reorganization	16	1	0.55	0.4281	1	BP
