GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1904894	positive regulation of receptor signalin...	6	1	0.34	0.2987	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.34	0.2987	1	BP
GO:0072527	pyrimidine-containing compound metabolic...	6	1	0.34	0.2987	1	BP
GO:0003230	cardiac atrium development	6	1	0.34	0.2987	1	BP
GO:0017004	cytochrome complex assembly	6	1	0.34	0.2987	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.34	0.2987	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.34	0.2987	1	BP
GO:0035751	regulation of lysosomal lumen pH	6	1	0.34	0.2987	1	BP
GO:1905902	regulation of mesoderm formation	6	1	0.34	0.2987	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.34	0.2987	1	BP
GO:0046886	positive regulation of hormone biosynthe...	6	1	0.34	0.2987	1	BP
GO:0051412	response to corticosterone	6	1	0.34	0.2987	1	BP
GO:0036315	cellular response to sterol	6	1	0.34	0.2987	1	BP
GO:1900452	regulation of long-term synaptic depress...	6	1	0.34	0.2987	1	BP
GO:0090313	regulation of protein targeting to membr...	6	1	0.34	0.2987	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.34	0.2987	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.34	0.2987	1	BP
GO:0046834	lipid phosphorylation	6	1	0.34	0.2987	1	BP
GO:0060421	positive regulation of heart growth	6	1	0.34	0.2987	1	BP
GO:1900449	regulation of glutamate receptor signali...	6	1	0.34	0.2987	1	BP
GO:0090306	meiotic spindle assembly	6	1	0.34	0.2987	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.34	0.2987	1	BP
GO:0031343	positive regulation of cell killing	6	1	0.34	0.2987	1	BP
GO:0042474	middle ear morphogenesis	6	1	0.34	0.2987	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.34	0.2987	1	BP
GO:1901658	glycosyl compound catabolic process	6	1	0.34	0.2987	1	BP
GO:0010042	response to manganese ion	6	1	0.34	0.2987	1	BP
GO:0002026	regulation of the force of heart contrac...	6	1	0.34	0.2987	1	BP
GO:0051125	regulation of actin nucleation	6	1	0.34	0.2987	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	1	0.34	0.2987	1	BP
GO:0034314	Arp2/3 complex-mediated actin nucleation	6	1	0.34	0.2987	1	BP
GO:0034315	regulation of Arp2/3 complex-mediated ac...	6	1	0.34	0.2987	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.34	0.2987	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.34	0.2987	1	BP
GO:0006107	oxaloacetate metabolic process	6	1	0.34	0.2987	1	BP
GO:0008535	respiratory chain complex IV assembly	6	1	0.34	0.2987	1	BP
GO:0090161	Golgi ribbon formation	6	1	0.34	0.2987	1	BP
GO:0034472	snRNA 3'-end processing	6	1	0.34	0.2987	1	BP
GO:0006220	pyrimidine nucleotide metabolic process	6	1	0.34	0.2987	1	BP
GO:0002931	response to ischemia	6	1	0.34	0.2987	1	BP
GO:1903317	regulation of protein maturation	6	1	0.34	0.2987	1	BP
GO:0015012	heparan sulfate proteoglycan biosyntheti...	6	1	0.34	0.2987	1	BP
GO:0031100	animal organ regeneration	6	1	0.34	0.2987	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	6	1	0.34	0.2987	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	1	0.34	0.2987	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	1	0.34	0.2987	1	BP
GO:1903427	negative regulation of reactive oxygen s...	6	1	0.34	0.2987	1	BP
GO:0097659	nucleic acid-templated transcription	425	27	24.37	0.3007	1	BP
GO:0007409	axonogenesis	127	9	7.28	0.3013	1	BP
GO:0001934	positive regulation of protein phosphory...	111	8	6.36	0.3013	1	BP
GO:0010975	regulation of neuron projection developm...	111	8	6.36	0.3013	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	30	27.29	0.3019	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	15	12.9	0.303	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	15	12.9	0.303	1	BP
GO:0044281	small molecule metabolic process	282	23	16.17	0.3034	1	BP
GO:0009100	glycoprotein metabolic process	64	5	3.67	0.3035	1	BP
GO:0006644	phospholipid metabolic process	64	5	3.67	0.3035	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	37	34.17	0.3054	1	BP
GO:0032774	RNA biosynthetic process	426	27	24.42	0.3055	1	BP
GO:0050877	nervous system process	209	14	11.98	0.3059	1	BP
GO:0019637	organophosphate metabolic process	179	17	10.26	0.307	1	BP
GO:0015931	nucleobase-containing compound transport	49	4	2.81	0.308	1	BP
GO:0034599	cellular response to oxidative stress	49	4	2.81	0.308	1	BP
GO:0018209	peptidyl-serine modification	49	4	2.81	0.308	1	BP
GO:1903320	regulation of protein modification by sm...	49	4	2.81	0.308	1	BP
GO:0043413	macromolecule glycosylation	34	3	1.95	0.3088	1	BP
GO:0018394	peptidyl-lysine acetylation	34	3	1.95	0.3088	1	BP
GO:0016042	lipid catabolic process	34	3	1.95	0.3088	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	3	1.95	0.3088	1	BP
GO:0007617	mating behavior	34	3	1.95	0.3088	1	BP
GO:0060491	regulation of cell projection assembly	34	3	1.95	0.3088	1	BP
GO:0006486	protein glycosylation	34	3	1.95	0.3088	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	3	1.95	0.3088	1	BP
GO:0051129	negative regulation of cellular componen...	128	9	7.34	0.3095	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	43	40.13	0.3099	1	BP
GO:0045944	positive regulation of transcription by ...	177	12	10.15	0.3114	1	BP
GO:0008152	metabolic process	1362	83	78.09	0.3115	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	45	42.14	0.3121	1	BP
GO:0050708	regulation of protein secretion	65	5	3.73	0.315	1	BP
GO:0009792	embryo development ending in birth or eg...	194	13	11.12	0.3156	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	37	30.56	0.317	1	BP
GO:0032387	negative regulation of intracellular tra...	20	2	1.15	0.3197	1	BP
GO:0030316	osteoclast differentiation	20	2	1.15	0.3197	1	BP
GO:0030317	flagellated sperm motility	20	2	1.15	0.3197	1	BP
GO:0061337	cardiac conduction	20	2	1.15	0.3197	1	BP
GO:0007272	ensheathment of neurons	20	2	1.15	0.3197	1	BP
GO:0016073	snRNA metabolic process	20	2	1.15	0.3197	1	BP
GO:0008366	axon ensheathment	20	2	1.15	0.3197	1	BP
GO:0006959	humoral immune response	20	2	1.15	0.3197	1	BP
GO:0031060	regulation of histone methylation	20	2	1.15	0.3197	1	BP
GO:0050848	regulation of calcium-mediated signaling	20	2	1.15	0.3197	1	BP
GO:0045667	regulation of osteoblast differentiation	20	2	1.15	0.3197	1	BP
GO:0003279	cardiac septum development	20	2	1.15	0.3197	1	BP
GO:0044728	DNA methylation or demethylation	20	2	1.15	0.3197	1	BP
GO:1902117	positive regulation of organelle assembl...	20	2	1.15	0.3197	1	BP
GO:0021675	nerve development	20	2	1.15	0.3197	1	BP
GO:0140053	mitochondrial gene expression	20	2	1.15	0.3197	1	BP
GO:0097722	sperm motility	20	2	1.15	0.3197	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	2	1.15	0.3197	1	BP
GO:0071704	organic substance metabolic process	1305	80	74.82	0.3198	1	BP
GO:0009059	macromolecule biosynthetic process	617	38	35.37	0.3224	1	BP
GO:0006611	protein export from nucleus	35	3	2.01	0.3249	1	BP
GO:0031099	regeneration	35	3	2.01	0.3249	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	3	2.01	0.3249	1	BP
GO:0007399	nervous system development	481	30	27.58	0.3254	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	5	3.78	0.3267	1	BP
GO:0001816	cytokine production	66	5	3.78	0.3267	1	BP
GO:0006812	cation transport	168	13	9.63	0.3287	1	BP
GO:0002164	larval development	98	7	5.62	0.3288	1	BP
GO:0009314	response to radiation	98	7	5.62	0.3288	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	13	6.54	0.3293	1	BP
GO:0042063	gliogenesis	51	4	2.92	0.3347	1	BP
GO:0043547	positive regulation of GTPase activity	51	4	2.92	0.3347	1	BP
GO:0048732	gland development	99	7	5.68	0.3384	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	7	1	0.4	0.339	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.4	0.339	1	BP
GO:0014888	striated muscle adaptation	7	1	0.4	0.339	1	BP
GO:0052472	modulation by host of symbiont transcrip...	7	1	0.4	0.339	1	BP
GO:0032365	intracellular lipid transport	7	1	0.4	0.339	1	BP
GO:0032352	positive regulation of hormone metabolic...	7	1	0.4	0.339	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.4	0.339	1	BP
GO:0044060	regulation of endocrine process	7	1	0.4	0.339	1	BP
GO:0002474	antigen processing and presentation of p...	7	1	0.4	0.339	1	BP
GO:0051589	negative regulation of neurotransmitter ...	7	1	0.4	0.339	1	BP
GO:0046929	negative regulation of neurotransmitter ...	7	1	0.4	0.339	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	1	0.4	0.339	1	BP
GO:0048146	positive regulation of fibroblast prolif...	7	1	0.4	0.339	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	7	1	0.4	0.339	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.4	0.339	1	BP
GO:0001662	behavioral fear response	7	1	0.4	0.339	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.4	0.339	1	BP
GO:0045722	positive regulation of gluconeogenesis	7	1	0.4	0.339	1	BP
GO:0045740	positive regulation of DNA replication	7	1	0.4	0.339	1	BP
GO:0097066	response to thyroid hormone	7	1	0.4	0.339	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	7	1	0.4	0.339	1	BP
GO:0008354	germ cell migration	7	1	0.4	0.339	1	BP
GO:0002209	behavioral defense response	7	1	0.4	0.339	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.4	0.339	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.4	0.339	1	BP
GO:0032272	negative regulation of protein polymeriz...	7	1	0.4	0.339	1	BP
GO:0048708	astrocyte differentiation	7	1	0.4	0.339	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.4	0.339	1	BP
GO:0006086	acetyl-CoA biosynthetic process from pyr...	7	1	0.4	0.339	1	BP
GO:0006089	lactate metabolic process	7	1	0.4	0.339	1	BP
GO:0006040	amino sugar metabolic process	7	1	0.4	0.339	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.4	0.339	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	0.4	0.339	1	BP
GO:0046164	alcohol catabolic process	7	1	0.4	0.339	1	BP
GO:0036075	replacement ossification	7	1	0.4	0.339	1	BP
GO:0046174	polyol catabolic process	7	1	0.4	0.339	1	BP
GO:0007566	embryo implantation	7	1	0.4	0.339	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.4	0.339	1	BP
GO:0030201	heparan sulfate proteoglycan metabolic p...	7	1	0.4	0.339	1	BP
GO:0048557	embryonic digestive tract morphogenesis	7	1	0.4	0.339	1	BP
GO:0070231	T cell apoptotic process	7	1	0.4	0.339	1	BP
GO:0007538	primary sex determination	7	1	0.4	0.339	1	BP
GO:0001958	endochondral ossification	7	1	0.4	0.339	1	BP
GO:0018208	peptidyl-proline modification	7	1	0.4	0.339	1	BP
GO:0035176	social behavior	7	1	0.4	0.339	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.4	0.339	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.4	0.339	1	BP
GO:0045676	regulation of R7 cell differentiation	7	1	0.4	0.339	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.4	0.339	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.4	0.339	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.4	0.339	1	BP
GO:0097320	plasma membrane tubulation	7	1	0.4	0.339	1	BP
GO:1904752	regulation of vascular associated smooth...	7	1	0.4	0.339	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	1	0.4	0.339	1	BP
GO:1904738	vascular associated smooth muscle cell m...	7	1	0.4	0.339	1	BP
GO:0051385	response to mineralocorticoid	7	1	0.4	0.339	1	BP
GO:0016476	regulation of embryonic cell shape	7	1	0.4	0.339	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	7	1	0.4	0.339	1	BP
GO:0033146	regulation of intracellular estrogen rec...	7	1	0.4	0.339	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.4	0.339	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	1	0.4	0.339	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.4	0.339	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	7	1	0.4	0.339	1	BP
GO:0021517	ventral spinal cord development	7	1	0.4	0.339	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.4	0.339	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.4	0.339	1	BP
GO:0036342	post-anal tail morphogenesis	7	1	0.4	0.339	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	1	0.4	0.339	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	1	0.4	0.339	1	BP
GO:0060425	lung morphogenesis	7	1	0.4	0.339	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	7	1	0.4	0.339	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.4	0.339	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.4	0.339	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.4	0.339	1	BP
GO:0070665	positive regulation of leukocyte prolife...	7	1	0.4	0.339	1	BP
GO:1902229	regulation of intrinsic apoptotic signal...	7	1	0.4	0.339	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.4	0.339	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.4	0.339	1	BP
GO:0048916	posterior lateral line development	7	1	0.4	0.339	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.4	0.339	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.4	0.339	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	1	0.4	0.339	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	1	0.4	0.339	1	BP
GO:0043921	modulation by host of viral transcriptio...	7	1	0.4	0.339	1	BP
GO:0043922	negative regulation by host of viral tra...	7	1	0.4	0.339	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.4	0.339	1	BP
GO:0032968	positive regulation of transcription elo...	7	1	0.4	0.339	1	BP
GO:0031113	regulation of microtubule polymerization	7	1	0.4	0.339	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.4	0.339	1	BP
GO:0061085	regulation of histone H3-K27 methylation	7	1	0.4	0.339	1	BP
GO:0032946	positive regulation of mononuclear cell ...	7	1	0.4	0.339	1	BP
GO:0055070	copper ion homeostasis	7	1	0.4	0.339	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.4	0.339	1	BP
GO:0009415	response to water	7	1	0.4	0.339	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	6	4.76	0.3391	1	BP
GO:0001764	neuron migration	36	3	2.06	0.3411	1	BP
GO:0050657	nucleic acid transport	36	3	2.06	0.3411	1	BP
GO:0050658	RNA transport	36	3	2.06	0.3411	1	BP
GO:0006475	internal protein amino acid acetylation	36	3	2.06	0.3411	1	BP
GO:0010001	glial cell differentiation	36	3	2.06	0.3411	1	BP
GO:0090174	organelle membrane fusion	36	3	2.06	0.3411	1	BP
GO:0050905	neuromuscular process	36	3	2.06	0.3411	1	BP
GO:0070085	glycosylation	36	3	2.06	0.3411	1	BP
GO:0071242	cellular response to ammonium ion	21	2	1.2	0.3412	1	BP
GO:0032355	response to estradiol	21	2	1.2	0.3412	1	BP
GO:1902600	proton transmembrane transport	21	2	1.2	0.3412	1	BP
GO:0090630	activation of GTPase activity	21	2	1.2	0.3412	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	2	1.2	0.3412	1	BP
GO:0031058	positive regulation of histone modificat...	21	2	1.2	0.3412	1	BP
GO:1901889	negative regulation of cell junction ass...	21	2	1.2	0.3412	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	2	1.2	0.3412	1	BP
GO:0016125	sterol metabolic process	21	2	1.2	0.3412	1	BP
GO:0050921	positive regulation of chemotaxis	21	2	1.2	0.3412	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	2	1.2	0.3412	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	2	1.2	0.3412	1	BP
GO:0044237	cellular metabolic process	1311	80	75.16	0.3466	1	BP
GO:0051301	cell division	100	7	5.73	0.348	1	BP
GO:0009408	response to heat	52	4	2.98	0.3481	1	BP
GO:0045666	positive regulation of neuron differenti...	84	6	4.82	0.3497	1	BP
GO:0097305	response to alcohol	68	5	3.9	0.3501	1	BP
GO:0043010	camera-type eye development	68	5	3.9	0.3501	1	BP
GO:0006351	transcription, DNA-templated	418	26	23.96	0.3503	1	BP
GO:0045893	positive regulation of transcription, DN...	216	14	12.38	0.3525	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	8	6.71	0.3546	1	BP
GO:0007405	neuroblast proliferation	37	3	2.12	0.3572	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	3	2.12	0.3572	1	BP
GO:0044706	multi-multicellular organism process	37	3	2.12	0.3572	1	BP
GO:0051168	nuclear export	37	3	2.12	0.3572	1	BP
GO:0051236	establishment of RNA localization	37	3	2.12	0.3572	1	BP
GO:0006412	translation	101	7	5.79	0.3577	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	6	4.87	0.3602	1	BP
GO:0032535	regulation of cellular component size	85	6	4.87	0.3602	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	6	4.87	0.3602	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	2	1.26	0.3626	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	2	1.26	0.3626	1	BP
GO:0001890	placenta development	22	2	1.26	0.3626	1	BP
GO:0044070	regulation of anion transport	22	2	1.26	0.3626	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	2	1.26	0.3626	1	BP
GO:0045778	positive regulation of ossification	22	2	1.26	0.3626	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	2	1.26	0.3626	1	BP
GO:0030282	bone mineralization	22	2	1.26	0.3626	1	BP
GO:0022404	molting cycle process	22	2	1.26	0.3626	1	BP
GO:0006304	DNA modification	22	2	1.26	0.3626	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	2	1.26	0.3626	1	BP
GO:0060285	cilium-dependent cell motility	22	2	1.26	0.3626	1	BP
GO:0071166	ribonucleoprotein complex localization	22	2	1.26	0.3626	1	BP
GO:0061077	chaperone-mediated protein folding	22	2	1.26	0.3626	1	BP
GO:0048167	regulation of synaptic plasticity	38	3	2.18	0.3733	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	3	2.18	0.3733	1	BP
GO:0060041	retina development in camera-type eye	38	3	2.18	0.3733	1	BP
GO:0021537	telencephalon development	54	4	3.1	0.3749	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	4	3.1	0.3749	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.46	0.377	1	BP
GO:0060711	labyrinthine layer development	8	1	0.46	0.377	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.46	0.377	1	BP
GO:0007303	cytoplasmic transport, nurse cell to ooc...	8	1	0.46	0.377	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	1	0.46	0.377	1	BP
GO:0045445	myoblast differentiation	8	1	0.46	0.377	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	8	1	0.46	0.377	1	BP
GO:0010458	exit from mitosis	8	1	0.46	0.377	1	BP
GO:0035075	response to ecdysone	8	1	0.46	0.377	1	BP
GO:0007406	negative regulation of neuroblast prolif...	8	1	0.46	0.377	1	BP
GO:0071763	nuclear membrane organization	8	1	0.46	0.377	1	BP
GO:0006582	melanin metabolic process	8	1	0.46	0.377	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	1	0.46	0.377	1	BP
GO:0006536	glutamate metabolic process	8	1	0.46	0.377	1	BP
GO:0032459	regulation of protein oligomerization	8	1	0.46	0.377	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.46	0.377	1	BP
GO:0006699	bile acid biosynthetic process	8	1	0.46	0.377	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.46	0.377	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	8	1	0.46	0.377	1	BP
GO:0006622	protein targeting to lysosome	8	1	0.46	0.377	1	BP
GO:0030301	cholesterol transport	8	1	0.46	0.377	1	BP
GO:0043278	response to morphine	8	1	0.46	0.377	1	BP
GO:0071542	dopaminergic neuron differentiation	8	1	0.46	0.377	1	BP
GO:0072132	mesenchyme morphogenesis	8	1	0.46	0.377	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.46	0.377	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.46	0.377	1	BP
GO:1903845	negative regulation of cellular response...	8	1	0.46	0.377	1	BP
GO:0071696	ectodermal placode development	8	1	0.46	0.377	1	BP
GO:0018196	peptidyl-asparagine modification	8	1	0.46	0.377	1	BP
GO:0014072	response to isoquinoline alkaloid	8	1	0.46	0.377	1	BP
GO:0032232	negative regulation of actin filament bu...	8	1	0.46	0.377	1	BP
GO:0032239	regulation of nucleobase-containing comp...	8	1	0.46	0.377	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	8	1	0.46	0.377	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.46	0.377	1	BP
GO:0006023	aminoglycan biosynthetic process	8	1	0.46	0.377	1	BP
GO:0006024	glycosaminoglycan biosynthetic process	8	1	0.46	0.377	1	BP
GO:0000245	spliceosomal complex assembly	8	1	0.46	0.377	1	BP
GO:0060027	convergent extension involved in gastrul...	8	1	0.46	0.377	1	BP
