GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0005254	chloride channel activity	15	1	0.36	0.30511	1	MF
GO:0008237	metallopeptidase activity	15	1	0.36	0.30511	1	MF
GO:0016614	oxidoreductase activity, acting on CH-OH...	15	1	0.36	0.30511	1	MF
GO:0099094	ligand-gated cation channel activity	15	1	0.36	0.30511	1	MF
GO:0008134	transcription factor binding	119	4	2.84	0.31488	1	MF
GO:0004672	protein kinase activity	83	3	1.98	0.31777	1	MF
GO:0030554	adenyl nucleotide binding	83	3	1.98	0.31777	1	MF
GO:0097110	scaffold protein binding	16	1	0.38	0.32186	1	MF
GO:0003697	single-stranded DNA binding	16	1	0.38	0.32186	1	MF
GO:0005546	phosphatidylinositol-4,5-bisphosphate bi...	16	1	0.38	0.32186	1	MF
GO:0001046	core promoter sequence-specific DNA bind...	16	1	0.38	0.32186	1	MF
GO:0060589	nucleoside-triphosphatase regulator acti...	85	3	2.03	0.3312	1	MF
GO:0000166	nucleotide binding	122	4	2.91	0.33168	1	MF
GO:1901265	nucleoside phosphate binding	122	4	2.91	0.33168	1	MF
GO:0015078	proton transmembrane transporter activit...	17	1	0.41	0.33821	1	MF
GO:0031406	carboxylic acid binding	17	1	0.41	0.33821	1	MF
GO:0043177	organic acid binding	17	1	0.41	0.33821	1	MF
GO:0043168	anion binding	200	6	4.77	0.34061	1	MF
GO:0003682	chromatin binding	87	3	2.08	0.34464	1	MF
GO:0042826	histone deacetylase binding	18	1	0.43	0.35417	1	MF
GO:0015108	chloride transmembrane transporter activ...	18	1	0.43	0.35417	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	3	2.12	0.35807	1	MF
GO:0008092	cytoskeletal protein binding	127	4	3.03	0.35983	1	MF
GO:0097367	carbohydrate derivative binding	127	4	3.03	0.35983	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.48	0.38499	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	20	1	0.48	0.38499	1	MF
GO:0019905	syntaxin binding	20	1	0.48	0.38499	1	MF
GO:0051117	ATPase binding	20	1	0.48	0.38499	1	MF
GO:0005198	structural molecule activity	57	2	1.36	0.39815	1	MF
GO:0003712	transcription coregulator activity	95	3	2.27	0.39818	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	3	2.27	0.39818	1	MF
GO:0005516	calmodulin binding	21	1	0.5	0.39986	1	MF
GO:0009055	electron transfer activity	21	1	0.5	0.39986	1	MF
GO:0015103	inorganic anion transmembrane transporte...	22	1	0.53	0.41437	1	MF
GO:0042626	ATPase-coupled transmembrane transporter...	22	1	0.53	0.41437	1	MF
GO:0003713	transcription coactivator activity	59	2	1.41	0.41525	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	3	2.34	0.41805	1	MF
GO:0005216	ion channel activity	60	2	1.43	0.42371	1	MF
GO:0005262	calcium channel activity	23	1	0.55	0.42855	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	3	2.39	0.43119	1	MF
GO:0015267	channel activity	62	2	1.48	0.44046	1	MF
GO:0022803	passive transmembrane transporter activi...	62	2	1.48	0.44046	1	MF
GO:0004888	transmembrane signaling receptor activit...	62	2	1.48	0.44046	1	MF
GO:0099106	ion channel regulator activity	24	1	0.57	0.44239	1	MF
GO:0016922	nuclear receptor binding	25	1	0.6	0.4559	1	MF
GO:0016247	channel regulator activity	26	1	0.62	0.4691	1	MF
GO:0003690	double-stranded DNA binding	106	3	2.53	0.47002	1	MF
GO:0098772	molecular function regulator activity	188	5	4.49	0.47218	1	MF
GO:0015085	calcium ion transmembrane transporter ac...	27	1	0.64	0.48198	1	MF
GO:0016758	hexosyltransferase activity	27	1	0.64	0.48198	1	MF
GO:0016301	kinase activity	109	3	2.6	0.48904	1	MF
GO:0019887	protein kinase regulator activity	28	1	0.67	0.49456	1	MF
GO:0005525	GTP binding	29	1	0.69	0.50684	1	MF
GO:0032550	purine ribonucleoside binding	29	1	0.69	0.50684	1	MF
GO:0051427	hormone receptor binding	29	1	0.69	0.50684	1	MF
GO:0032549	ribonucleoside binding	29	1	0.69	0.50684	1	MF
GO:0015318	inorganic molecular entity transmembrane...	112	3	2.67	0.50776	1	MF
GO:0004175	endopeptidase activity	30	1	0.72	0.51883	1	MF
GO:0000149	SNARE binding	30	1	0.72	0.51883	1	MF
GO:1901981	phosphatidylinositol phosphate binding	31	1	0.74	0.53053	1	MF
GO:0001882	nucleoside binding	31	1	0.74	0.53053	1	MF
GO:0001883	purine nucleoside binding	31	1	0.74	0.53053	1	MF
GO:0019207	kinase regulator activity	31	1	0.74	0.53053	1	MF
GO:0003714	transcription corepressor activity	31	1	0.74	0.53053	1	MF
GO:0015075	ion transmembrane transporter activity	116	3	2.77	0.5322	1	MF
GO:0030234	enzyme regulator activity	160	4	3.82	0.54115	1	MF
GO:0043167	ion binding	329	8	7.85	0.54178	1	MF
GO:0032561	guanyl ribonucleotide binding	32	1	0.76	0.54196	1	MF
GO:0019001	guanyl nucleotide binding	32	1	0.76	0.54196	1	MF
GO:0005085	guanyl-nucleotide exchange factor activi...	33	1	0.79	0.55312	1	MF
GO:0001664	G protein-coupled receptor binding	34	1	0.81	0.56401	1	MF
GO:0008047	enzyme activator activity	78	2	1.86	0.56448	1	MF
GO:0003924	GTPase activity	36	1	0.86	0.58503	1	MF
GO:0015399	primary active transmembrane transporter...	36	1	0.86	0.58503	1	MF
GO:0022853	active ion transmembrane transporter act...	36	1	0.86	0.58503	1	MF
GO:0044877	protein-containing complex binding	170	4	4.06	0.59163	1	MF
GO:0004930	G protein-coupled receptor activity	37	1	0.88	0.59516	1	MF
GO:0016757	glycosyltransferase activity	37	1	0.88	0.59516	1	MF
GO:0008289	lipid binding	83	2	1.98	0.5992	1	MF
GO:0004857	enzyme inhibitor activity	38	1	0.91	0.60505	1	MF
GO:0016772	transferase activity, transferring phosp...	129	3	3.08	0.60701	1	MF
GO:0022890	inorganic cation transmembrane transport...	85	2	2.03	0.61252	1	MF
GO:0042277	peptide binding	39	1	0.93	0.61471	1	MF
GO:0005509	calcium ion binding	39	1	0.93	0.61471	1	MF
GO:0008324	cation transmembrane transporter activit...	88	2	2.1	0.63189	1	MF
GO:0140096	catalytic activity, acting on a protein	316	7	7.54	0.65358	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	2	2.2	0.65658	1	MF
GO:0008022	protein C-terminus binding	44	1	1.05	0.65965	1	MF
GO:0003677	DNA binding	185	4	4.42	0.6614	1	MF
GO:0035639	purine ribonucleoside triphosphate bindi...	93	2	2.22	0.66255	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	2	2.27	0.67426	1	MF
GO:0035091	phosphatidylinositol binding	46	1	1.1	0.67616	1	MF
GO:0005261	cation channel activity	48	1	1.15	0.69189	1	MF
GO:0033218	amide binding	48	1	1.15	0.69189	1	MF
GO:0022857	transmembrane transporter activity	146	3	3.48	0.69289	1	MF
GO:0008509	anion transmembrane transporter activity	49	1	1.17	0.69948	1	MF
GO:0019904	protein domain specific binding	151	3	3.6	0.71544	1	MF
GO:0008233	peptidase activity	55	1	1.31	0.7413	1	MF
GO:0097159	organic cyclic compound binding	434	9	10.36	0.74864	1	MF
GO:0016740	transferase activity	320	8	7.64	0.75423	1	MF
GO:0046873	metal ion transmembrane transporter acti...	58	1	1.38	0.76003	1	MF
GO:0022804	active transmembrane transporter activit...	60	1	1.43	0.77177	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	2	2.77	0.77869	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	2	2.84	0.79104	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	2	2.84	0.79104	1	MF
GO:0016462	pyrophosphatase activity	119	2	2.84	0.79104	1	MF
GO:0005543	phospholipid binding	66	1	1.58	0.80375	1	MF
GO:0005215	transporter activity	176	3	4.2	0.81009	1	MF
GO:0005524	ATP binding	68	1	1.62	0.81341	1	MF
GO:0043169	cation binding	182	3	4.34	0.82858	1	MF
GO:1901363	heterocyclic compound binding	428	8	10.22	0.84304	1	MF
GO:0016887	ATP hydrolysis activity	75	1	1.79	0.84369	1	MF
GO:0016491	oxidoreductase activity	81	1	1.93	0.8658	1	MF
GO:0140657	ATP-dependent activity	83	1	1.98	0.87246	1	MF
GO:0051020	GTPase binding	106	1	2.53	0.92937	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	1	2.6	0.93466	1	MF
GO:0003676	nucleic acid binding	304	4	7.26	0.95099	1	MF
GO:0016787	hydrolase activity	315	4	7.52	0.9604	1	MF
GO:0003824	catalytic activity	740	14	17.66	0.96197	1	MF
GO:0046872	metal ion binding	167	1	3.99	0.98593	1	MF
GO:0005488	binding	1204	25	28.74	0.98755	1	MF
GO:0005515	protein binding	950	19	22.68	0.99136	1	MF
GO:0019899	enzyme binding	387	9	9.24	0.99769	1	MF
GO:0071617	lysophospholipid acyltransferase activit...	5	2	0.12	1	1	MF
GO:0016746	acyltransferase activity	23	2	0.55	1	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	2	0.5	1	1	MF
GO:0016407	acetyltransferase activity	13	2	0.31	1	1	MF
GO:0008374	O-acyltransferase activity	4	2	0.1	1	1	MF
GO:0042171	lysophosphatidic acid acyltransferase ac...	5	2	0.12	1	1	MF
GO:0003674	molecular_function	1592	38	38	1	1	MF
GO:0019900	kinase binding	126	8	3.01	1	1	MF
GO:0016411	acylglycerol O-acyltransferase activity	3	2	0.07	1	1	MF
GO:0016413	O-acetyltransferase activity	2	2	0.05	1	1	MF
GO:0001725	stress fiber	9	3	0.23	0.0012	1	CC
GO:0030054	cell junction	244	13	6.2	0.0058	1	CC
GO:0032156	septin cytoskeleton	5	2	0.13	0.006	1	CC
GO:0098794	postsynapse	77	6	1.96	0.0118	1	CC
GO:0044309	neuron spine	40	4	1.02	0.0171	1	CC
GO:0043197	dendritic spine	40	4	1.02	0.0171	1	CC
GO:0071944	cell periphery	525	20	13.35	0.0243	1	CC
GO:0005886	plasma membrane	492	19	12.51	0.0254	1	CC
GO:0097732	9+2 non-motile cilium	1	1	0.03	0.0254	1	CC
GO:0032173	septin collar	1	1	0.03	0.0254	1	CC
GO:0005962	mitochondrial isocitrate dehydrogenase c...	1	1	0.03	0.0254	1	CC
GO:0001534	radial spoke	1	1	0.03	0.0254	1	CC
GO:0060091	kinocilium	1	1	0.03	0.0254	1	CC
GO:0045242	isocitrate dehydrogenase complex (NAD+)	1	1	0.03	0.0254	1	CC
GO:0097546	ciliary base	11	2	0.28	0.0301	1	CC
GO:0045202	synapse	179	9	4.55	0.0324	1	CC
GO:0030062	mitochondrial tricarboxylic acid cycle e...	2	1	0.05	0.0502	1	CC
GO:0045239	tricarboxylic acid cycle enzyme complex	2	1	0.05	0.0502	1	CC
GO:0046658	anchored component of plasma membrane	2	1	0.05	0.0502	1	CC
GO:0000220	vacuolar proton-transporting V-type ATPa...	2	1	0.05	0.0502	1	CC
GO:0033177	proton-transporting two-sector ATPase co...	2	1	0.05	0.0502	1	CC
GO:0033179	proton-transporting V-type ATPase, V0 do...	2	1	0.05	0.0502	1	CC
GO:0097165	nuclear stress granule	2	1	0.05	0.0502	1	CC
GO:0005892	acetylcholine-gated channel complex	2	1	0.05	0.0502	1	CC
GO:0120025	plasma membrane bounded cell projection	355	14	9.03	0.0514	1	CC
GO:0042995	cell projection	356	14	9.05	0.0525	1	CC
GO:0005929	cilium	114	6	2.9	0.0651	1	CC
GO:0014069	postsynaptic density	38	3	0.97	0.0698	1	CC
GO:0097227	sperm annulus	3	1	0.08	0.0744	1	CC
GO:0031588	nucleotide-activated protein kinase comp...	3	1	0.08	0.0744	1	CC
GO:0005952	cAMP-dependent protein kinase complex	3	1	0.08	0.0744	1	CC
GO:0031105	septin complex	3	1	0.08	0.0744	1	CC
GO:0002102	podosome	3	1	0.08	0.0744	1	CC
GO:0005940	septin ring	3	1	0.08	0.0744	1	CC
GO:0043198	dendritic shaft	18	2	0.46	0.0748	1	CC
GO:0005912	adherens junction	40	3	1.02	0.079	1	CC
GO:0031252	cell leading edge	65	4	1.65	0.0801	1	CC
GO:0005811	lipid droplet	19	2	0.48	0.0823	1	CC
GO:0030016	myofibril	41	3	1.04	0.0838	1	CC
GO:0005795	Golgi stack	41	3	1.04	0.0838	1	CC
GO:0099572	postsynaptic specialization	41	3	1.04	0.0838	1	CC
GO:0032279	asymmetric synapse	43	3	1.09	0.0936	1	CC
GO:0044853	plasma membrane raft	21	2	0.53	0.0979	1	CC
GO:0042585	germinal vesicle	4	1	0.1	0.098	1	CC
GO:0033391	chromatoid body	4	1	0.1	0.098	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	4	1	0.1	0.098	1	CC
GO:0098984	neuron to neuron synapse	44	3	1.12	0.0988	1	CC
GO:0030673	axolemma	5	1	0.13	0.121	1	CC
GO:0097431	mitotic spindle pole	5	1	0.13	0.121	1	CC
GO:0031225	anchored component of membrane	5	1	0.13	0.121	1	CC
GO:0001674	female germ cell nucleus	5	1	0.13	0.121	1	CC
GO:0071683	sensory dendrite	5	1	0.13	0.121	1	CC
GO:0043292	contractile fiber	49	3	1.25	0.126	1	CC
GO:0099080	supramolecular complex	140	6	3.56	0.1397	1	CC
GO:0070821	tertiary granule membrane	6	1	0.15	0.1434	1	CC
GO:0033181	plasma membrane proton-transporting V-ty...	6	1	0.15	0.1434	1	CC
GO:0045120	pronucleus	6	1	0.15	0.1434	1	CC
GO:0070161	anchoring junction	82	4	2.09	0.1521	1	CC
GO:0005911	cell-cell junction	82	4	2.09	0.1521	1	CC
GO:0016605	PML body	7	1	0.18	0.1652	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	7	1	0.18	0.1652	1	CC
GO:0036477	somatodendritic compartment	180	7	4.58	0.1662	1	CC
GO:0016020	membrane	838	25	21.31	0.1696	1	CC
GO:0055120	striated muscle dense body	8	1	0.2	0.1865	1	CC
GO:0000791	euchromatin	8	1	0.2	0.1865	1	CC
GO:0005881	cytoplasmic microtubule	8	1	0.2	0.1865	1	CC
GO:0032420	stereocilium	8	1	0.2	0.1865	1	CC
GO:0032421	stereocilium bundle	8	1	0.2	0.1865	1	CC
GO:0045169	fusome	8	1	0.2	0.1865	1	CC
GO:0016469	proton-transporting two-sector ATPase co...	8	1	0.2	0.1865	1	CC
GO:0043073	germ cell nucleus	8	1	0.2	0.1865	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	8	1	0.2	0.1865	1	CC
GO:0035577	azurophil granule membrane	8	1	0.2	0.1865	1	CC
GO:0099512	supramolecular fiber	89	4	2.26	0.1873	1	CC
GO:0099081	supramolecular polymer	89	4	2.26	0.1873	1	CC
GO:0005856	cytoskeleton	256	12	6.51	0.201	1	CC
GO:0030670	phagocytic vesicle membrane	9	1	0.23	0.2073	1	CC
GO:0055038	recycling endosome membrane	9	1	0.23	0.2073	1	CC
GO:0099568	cytoplasmic region	95	4	2.42	0.2194	1	CC
GO:0030027	lamellipodium	35	2	0.89	0.2228	1	CC
GO:0030017	sarcomere	35	2	0.89	0.2228	1	CC
GO:0032154	cleavage furrow	10	1	0.25	0.2276	1	CC
GO:0031430	M band	10	1	0.25	0.2276	1	CC
GO:0030315	T-tubule	10	1	0.25	0.2276	1	CC
GO:0097447	dendritic tree	130	5	3.31	0.2317	1	CC
GO:0030425	dendrite	130	5	3.31	0.2317	1	CC
GO:0031514	motile cilium	36	2	0.92	0.2323	1	CC
GO:0098858	actin-based cell projection	37	2	0.94	0.2419	1	CC
GO:0016328	lateral plasma membrane	11	1	0.28	0.2473	1	CC
GO:0030667	secretory granule membrane	38	2	0.97	0.2514	1	CC
GO:0055037	recycling endosome	39	2	0.99	0.261	1	CC
GO:0099503	secretory vesicle	138	5	3.51	0.271	1	CC
GO:0016324	apical plasma membrane	72	3	1.83	0.2759	1	CC
GO:0005789	endoplasmic reticulum membrane	139	5	3.53	0.276	1	CC
GO:0030426	growth cone	41	2	1.04	0.2801	1	CC
GO:0031672	A band	13	1	0.33	0.2854	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	141	5	3.59	0.2861	1	CC
GO:0098590	plasma membrane region	176	6	4.48	0.2866	1	CC
GO:0005938	cell cortex	74	3	1.88	0.29	1	CC
GO:0030427	site of polarized growth	43	2	1.09	0.2993	1	CC
GO:0098827	endoplasmic reticulum subcompartment	144	5	3.66	0.3014	1	CC
GO:1902911	protein kinase complex	14	1	0.36	0.3037	1	CC
GO:0031201	SNARE complex	14	1	0.36	0.3037	1	CC
GO:0043005	neuron projection	252	8	6.41	0.3054	1	CC
GO:0015629	actin cytoskeleton	56	5	1.42	0.3103	1	CC
GO:0030659	cytoplasmic vesicle membrane	146	5	3.71	0.3117	1	CC
GO:0032153	cell division site	15	1	0.38	0.3215	1	CC
GO:0032589	neuron projection membrane	15	1	0.38	0.3215	1	CC
GO:0005925	focal adhesion	15	1	0.38	0.3215	1	CC
GO:0098802	plasma membrane signaling receptor compl...	15	1	0.38	0.3215	1	CC
GO:0012506	vesicle membrane	148	5	3.76	0.3221	1	CC
GO:0016604	nuclear body	115	4	2.92	0.3347	1	CC
GO:0035770	ribonucleoprotein granule	47	2	1.2	0.3373	1	CC
GO:0030139	endocytic vesicle	47	2	1.2	0.3373	1	CC
GO:0044304	main axon	16	1	0.41	0.3389	1	CC
GO:0000776	kinetochore	16	1	0.41	0.3389	1	CC
GO:0030175	filopodium	16	1	0.41	0.3389	1	CC
GO:0008021	synaptic vesicle	48	2	1.22	0.3468	1	CC
GO:0150034	distal axon	83	3	2.11	0.3541	1	CC
GO:0072686	mitotic spindle	17	1	0.43	0.3559	1	CC
GO:0009897	external side of plasma membrane	17	1	0.43	0.3559	1	CC
GO:0000792	heterochromatin	17	1	0.43	0.3559	1	CC
GO:0016363	nuclear matrix	17	1	0.43	0.3559	1	CC
GO:0005930	axoneme	18	1	0.46	0.3724	1	CC
GO:0030055	cell-substrate junction	18	1	0.46	0.3724	1	CC
GO:0001726	ruffle	18	1	0.46	0.3724	1	CC
GO:0070820	tertiary granule	18	1	0.46	0.3724	1	CC
GO:0043202	lysosomal lumen	18	1	0.46	0.3724	1	CC
GO:0097014	ciliary plasm	18	1	0.46	0.3724	1	CC
GO:0030672	synaptic vesicle membrane	19	1	0.48	0.3885	1	CC
GO:0098857	membrane microdomain	53	2	1.35	0.3932	1	CC
GO:0045121	membrane raft	53	2	1.35	0.3932	1	CC
GO:0031224	intrinsic component of membrane	312	9	7.93	0.3964	1	CC
GO:0005773	vacuole	126	4	3.2	0.4003	1	CC
GO:0099501	exocytic vesicle membrane	20	1	0.51	0.4042	1	CC
GO:0036126	sperm flagellum	20	1	0.51	0.4042	1	CC
GO:1990204	oxidoreductase complex	20	1	0.51	0.4042	1	CC
GO:0043025	neuronal cell body	127	4	3.23	0.4063	1	CC
GO:0070382	exocytic vesicle	55	2	1.4	0.4115	1	CC
GO:0005813	centrosome	92	3	2.34	0.4177	1	CC
GO:0097729	9+2 motile cilium	21	1	0.53	0.4196	1	CC
GO:0043204	perikaryon	21	1	0.53	0.4196	1	CC
GO:1904813	ficolin-1-rich granule lumen	21	1	0.53	0.4196	1	CC
GO:0042383	sarcolemma	21	1	0.53	0.4196	1	CC
GO:0000779	condensed chromosome, centromeric region	21	1	0.53	0.4196	1	CC
GO:0043296	apical junction complex	21	1	0.53	0.4196	1	CC
GO:0030666	endocytic vesicle membrane	21	1	0.53	0.4196	1	CC
GO:0045335	phagocytic vesicle	22	1	0.56	0.4345	1	CC
GO:0005764	lysosome	96	3	2.44	0.4454	1	CC
GO:0030496	midbody	23	1	0.58	0.449	1	CC
GO:0035869	ciliary transition zone	23	1	0.58	0.449	1	CC
GO:0034702	ion channel complex	23	1	0.58	0.449	1	CC
GO:0045177	apical part of cell	97	3	2.47	0.4523	1	CC
GO:0030141	secretory granule	97	3	2.47	0.4523	1	CC
GO:0042582	azurophil granule	24	1	0.61	0.4632	1	CC
GO:0005766	primary lysosome	24	1	0.61	0.4632	1	CC
GO:0000922	spindle pole	24	1	0.61	0.4632	1	CC
GO:0032838	plasma membrane bounded cell projection ...	24	1	0.61	0.4632	1	CC
GO:0016607	nuclear speck	61	2	1.55	0.4645	1	CC
GO:0044297	cell body	137	4	3.48	0.4651	1	CC
GO:0098793	presynapse	99	3	2.52	0.4659	1	CC
GO:0000323	lytic vacuole	100	3	2.54	0.4727	1	CC
GO:0005774	vacuolar membrane	62	2	1.58	0.4731	1	CC
GO:0098797	plasma membrane protein complex	62	2	1.58	0.4731	1	CC
GO:0031256	leading edge membrane	25	1	0.64	0.4771	1	CC
GO:0042734	presynaptic membrane	25	1	0.64	0.4771	1	CC
GO:0010008	endosome membrane	63	2	1.6	0.4816	1	CC
GO:0030424	axon	141	4	3.59	0.4882	1	CC
GO:0015630	microtubule cytoskeleton	180	5	4.58	0.4894	1	CC
GO:0034399	nuclear periphery	26	1	0.66	0.4905	1	CC
GO:0005775	vacuolar lumen	26	1	0.66	0.4905	1	CC
GO:0101002	ficolin-1-rich granule	27	1	0.69	0.5037	1	CC
GO:0036064	ciliary basal body	27	1	0.69	0.5037	1	CC
GO:0098552	side of membrane	66	2	1.68	0.5066	1	CC
GO:0031226	intrinsic component of plasma membrane	146	4	3.71	0.5165	1	CC
GO:0098862	cluster of actin-based cell projections	28	1	0.71	0.5165	1	CC
GO:0000775	chromosome, centromeric region	28	1	0.71	0.5165	1	CC
GO:0031985	Golgi cisterna	29	1	0.74	0.529	1	CC
GO:0005875	microtubule associated complex	30	1	0.76	0.5412	1	CC
GO:0045211	postsynaptic membrane	30	1	0.76	0.5412	1	CC
GO:0000793	condensed chromosome	31	1	0.79	0.553	1	CC
GO:0043235	receptor complex	31	1	0.79	0.553	1	CC
GO:0043209	myelin sheath	31	1	0.79	0.553	1	CC
GO:0032588	trans-Golgi network membrane	31	1	0.79	0.553	1	CC
GO:0005700	polytene chromosome	31	1	0.79	0.553	1	CC
GO:0030658	transport vesicle membrane	31	1	0.79	0.553	1	CC
GO:0097730	non-motile cilium	32	1	0.81	0.5646	1	CC
GO:0005874	microtubule	32	1	0.81	0.5646	1	CC
GO:0005667	transcription regulator complex	77	2	1.96	0.5916	1	CC
GO:0005815	microtubule organizing center	120	3	3.05	0.5991	1	CC
GO:0031410	cytoplasmic vesicle	326	8	8.29	0.6063	1	CC
GO:0097708	intracellular vesicle	326	8	8.29	0.6063	1	CC
GO:0034774	secretory granule lumen	36	1	0.92	0.608	1	CC
GO:0000785	chromatin	80	2	2.03	0.6129	1	CC
GO:0098798	mitochondrial protein-containing complex	37	1	0.94	0.6182	1	CC
GO:0030133	transport vesicle	81	2	2.06	0.6198	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	1	0.97	0.6281	1	CC
GO:1902495	transmembrane transporter complex	38	1	0.97	0.6281	1	CC
GO:0031983	vesicle lumen	38	1	0.97	0.6281	1	CC
GO:0043228	non-membrane-bounded organelle	551	16	14.01	0.6384	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	16	14.01	0.6384	1	CC
GO:1990351	transporter complex	40	1	1.02	0.6471	1	CC
GO:0016021	integral component of membrane	298	7	7.58	0.6544	1	CC
GO:0099513	polymeric cytoskeletal fiber	41	1	1.04	0.6563	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	41	1	1.04	0.6563	1	CC
GO:0030176	integral component of endoplasmic reticu...	41	1	1.04	0.6563	1	CC
GO:0031984	organelle subcompartment	259	6	6.59	0.6638	1	CC
GO:0048471	perinuclear region of cytoplasm	132	3	3.36	0.6653	1	CC
GO:0009898	cytoplasmic side of plasma membrane	42	1	1.07	0.6653	1	CC
GO:0031982	vesicle	344	8	8.75	0.6715	1	CC
GO:0005765	lysosomal membrane	43	1	1.09	0.674	1	CC
GO:0005783	endoplasmic reticulum	262	6	6.66	0.6753	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	1	1.12	0.6825	1	CC
GO:0061695	transferase complex, transferring phosph...	45	1	1.14	0.6907	1	CC
GO:0097060	synaptic membrane	45	1	1.14	0.6907	1	CC
GO:0009925	basal plasma membrane	47	1	1.2	0.7067	1	CC
GO:0098852	lytic vacuole membrane	47	1	1.2	0.7067	1	CC
GO:0098562	cytoplasmic side of membrane	47	1	1.2	0.7067	1	CC
GO:0043679	axon terminus	47	1	1.2	0.7067	1	CC
GO:0016323	basolateral plasma membrane	47	1	1.2	0.7067	1	CC
GO:0098687	chromosomal region	49	1	1.25	0.7218	1	CC
GO:0044306	neuron projection terminus	49	1	1.25	0.7218	1	CC
GO:0098791	Golgi apparatus subcompartment	147	3	3.74	0.7368	1	CC
GO:0005819	spindle	52	1	1.32	0.7431	1	CC
GO:0098588	bounding membrane of organelle	283	6	7.2	0.7495	1	CC
GO:0005794	Golgi apparatus	240	5	6.1	0.7512	1	CC
GO:0045178	basal part of cell	55	1	1.4	0.7627	1	CC
GO:0005829	cytosol	703	16	17.88	0.7649	1	CC
GO:0098796	membrane protein complex	156	3	3.97	0.7738	1	CC
GO:0005768	endosome	159	3	4.04	0.7852	1	CC
GO:0031090	organelle membrane	470	10	11.95	0.7958	1	CC
GO:0000151	ubiquitin ligase complex	62	1	1.58	0.8031	1	CC
GO:0031253	cell projection membrane	67	1	1.7	0.8277	1	CC
GO:0005743	mitochondrial inner membrane	67	1	1.7	0.8277	1	CC
GO:0000228	nuclear chromosome	67	1	1.7	0.8277	1	CC
GO:0005802	trans-Golgi network	67	1	1.7	0.8277	1	CC
GO:0009986	cell surface	67	1	1.7	0.8277	1	CC
GO:0012505	endomembrane system	613	13	15.59	0.8349	1	CC
GO:0043226	organelle	1540	38	39.16	0.8351	1	CC
GO:0043227	membrane-bounded organelle	1458	35	37.07	0.8355	1	CC
GO:1990904	ribonucleoprotein complex	126	2	3.2	0.8431	1	CC
GO:0019866	organelle inner membrane	74	1	1.88	0.8572	1	CC
GO:0031301	integral component of organelle membrane	76	1	1.93	0.8646	1	CC
GO:0005759	mitochondrial matrix	77	1	1.96	0.8682	1	CC
GO:0031300	intrinsic component of organelle membran...	78	1	1.98	0.8717	1	CC
GO:0005887	integral component of plasma membrane	136	2	3.46	0.8732	1	CC
GO:0005694	chromosome	142	2	3.61	0.8887	1	CC
GO:1990234	transferase complex	142	2	3.61	0.8887	1	CC
GO:0032991	protein-containing complex	742	15	18.87	0.9091	1	CC
GO:0140535	intracellular protein-containing complex	154	2	3.92	0.9146	1	CC
GO:0031966	mitochondrial membrane	97	1	2.47	0.9233	1	CC
GO:0005740	mitochondrial envelope	108	1	2.75	0.9432	1	CC
GO:0000139	Golgi membrane	109	1	2.77	0.9448	1	CC
GO:0005634	nucleus	860	17	21.87	0.9467	1	CC
GO:0110165	cellular anatomical entity	1807	46	45.95	0.9595	1	CC
GO:1902494	catalytic complex	248	3	6.31	0.9627	1	CC
GO:0043229	intracellular organelle	1511	35	38.42	0.9654	1	CC
GO:0005576	extracellular region	126	1	3.2	0.9654	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	31	35.85	0.9687	1	CC
GO:0005654	nucleoplasm	493	7	12.54	0.9834	1	CC
GO:0005622	intracellular anatomical structure	1700	40	43.23	0.9885	1	CC
GO:0005739	mitochondrion	245	2	6.23	0.9905	1	CC
GO:0031981	nuclear lumen	570	8	14.49	0.9908	1	CC
GO:0031967	organelle envelope	177	1	4.5	0.9918	1	CC
GO:0031975	envelope	177	1	4.5	0.9918	1	CC
GO:0005737	cytoplasm	1445	30	36.74	0.9945	1	CC
GO:0043233	organelle lumen	708	10	18	0.9965	1	CC
GO:0070013	intracellular organelle lumen	708	10	18	0.9965	1	CC
GO:0031974	membrane-enclosed lumen	708	10	18	0.9965	1	CC
GO:0042641	actomyosin	13	3	0.33	1	1	CC
