GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0099632	protein transport within plasma membrane	3	1	0.14	0.13563	1	BP
GO:1901993	regulation of meiotic cell cycle phase t...	3	1	0.14	0.13563	1	BP
GO:0099637	neurotransmitter receptor transport	3	1	0.14	0.13563	1	BP
GO:0019516	lactate oxidation	3	1	0.14	0.13563	1	BP
GO:1903540	establishment of protein localization to...	3	1	0.14	0.13563	1	BP
GO:0019543	propionate catabolic process	3	1	0.14	0.13563	1	BP
GO:0050957	equilibrioception	3	1	0.14	0.13563	1	BP
GO:1904706	negative regulation of vascular associat...	3	1	0.14	0.13563	1	BP
GO:0009635	response to herbicide	3	1	0.14	0.13563	1	BP
GO:0019532	oxalate transport	3	1	0.14	0.13563	1	BP
GO:0033235	positive regulation of protein sumoylati...	3	1	0.14	0.13563	1	BP
GO:2000311	regulation of AMPA receptor activity	3	1	0.14	0.13563	1	BP
GO:0035360	positive regulation of peroxisome prolif...	3	1	0.14	0.13563	1	BP
GO:0035358	regulation of peroxisome proliferator ac...	3	1	0.14	0.13563	1	BP
GO:0019660	glycolytic fermentation	3	1	0.14	0.13563	1	BP
GO:0098969	neurotransmitter receptor transport to p...	3	1	0.14	0.13563	1	BP
GO:0019661	glucose catabolic process to lactate via...	3	1	0.14	0.13563	1	BP
GO:0019666	nitrogenous compound fermentation	3	1	0.14	0.13563	1	BP
GO:0019659	glucose catabolic process to lactate	3	1	0.14	0.13563	1	BP
GO:0060068	vagina development	3	1	0.14	0.13563	1	BP
GO:0098901	regulation of cardiac muscle cell action...	3	1	0.14	0.13563	1	BP
GO:1901048	transforming growth factor beta receptor...	3	1	0.14	0.13563	1	BP
GO:1902950	regulation of dendritic spine maintenanc...	3	1	0.14	0.13563	1	BP
GO:0000055	ribosomal large subunit export from nucl...	3	1	0.14	0.13563	1	BP
GO:1902915	negative regulation of protein polyubiqu...	3	1	0.14	0.13563	1	BP
GO:0036353	histone H2A-K119 monoubiquitination	3	1	0.14	0.13563	1	BP
GO:0046327	glycerol biosynthetic process from pyruv...	3	1	0.14	0.13563	1	BP
GO:0048085	adult chitin-containing cuticle pigmenta...	3	1	0.14	0.13563	1	BP
GO:1904640	response to methionine	3	1	0.14	0.13563	1	BP
GO:0061065	regulation of dauer larval development	3	1	0.14	0.13563	1	BP
GO:0016332	establishment or maintenance of polarity...	3	1	0.14	0.13563	1	BP
GO:0061087	positive regulation of histone H3-K27 me...	3	1	0.14	0.13563	1	BP
GO:0061074	regulation of neural retina development	3	1	0.14	0.13563	1	BP
GO:0046476	glycosylceramide biosynthetic process	3	1	0.14	0.13563	1	BP
GO:1902075	cellular response to salt	3	1	0.14	0.13563	1	BP
GO:0043501	skeletal muscle adaptation	3	1	0.14	0.13563	1	BP
GO:0031958	corticosteroid receptor signaling pathwa...	3	1	0.14	0.13563	1	BP
GO:0021985	neurohypophysis development	3	1	0.14	0.13563	1	BP
GO:0044872	lipoprotein localization	3	1	0.14	0.13563	1	BP
GO:0006113	fermentation	3	1	0.14	0.13563	1	BP
GO:0035246	peptidyl-arginine N-methylation	3	1	0.14	0.13563	1	BP
GO:0060396	growth hormone receptor signaling pathwa...	3	1	0.14	0.13563	1	BP
GO:0006102	isocitrate metabolic process	3	1	0.14	0.13563	1	BP
GO:2000773	negative regulation of cellular senescen...	3	1	0.14	0.13563	1	BP
GO:0006269	DNA replication, synthesis of RNA primer	3	1	0.14	0.13563	1	BP
GO:0072071	kidney interstitial fibroblast different...	3	1	0.14	0.13563	1	BP
GO:0072023	thick ascending limb development	3	1	0.14	0.13563	1	BP
GO:0072025	distal convoluted tubule development	3	1	0.14	0.13563	1	BP
GO:2001260	regulation of semaphorin-plexin signalin...	3	1	0.14	0.13563	1	BP
GO:0042953	lipoprotein transport	3	1	0.14	0.13563	1	BP
GO:0015724	formate transport	3	1	0.14	0.13563	1	BP
GO:0015743	malate transport	3	1	0.14	0.13563	1	BP
GO:0042921	glucocorticoid receptor signaling pathwa...	3	1	0.14	0.13563	1	BP
GO:1903012	positive regulation of bone development	3	1	0.14	0.13563	1	BP
GO:0032928	regulation of superoxide anion generatio...	3	1	0.14	0.13563	1	BP
GO:0007172	signal complex assembly	3	1	0.14	0.13563	1	BP
GO:0016254	preassembly of GPI anchor in ER membrane	3	1	0.14	0.13563	1	BP
GO:0045835	negative regulation of meiotic nuclear d...	3	1	0.14	0.13563	1	BP
GO:0015884	folic acid transport	3	1	0.14	0.13563	1	BP
GO:0051365	cellular response to potassium ion starv...	3	1	0.14	0.13563	1	BP
GO:0032095	regulation of response to food	3	1	0.14	0.13563	1	BP
GO:0032096	negative regulation of response to food	3	1	0.14	0.13563	1	BP
GO:0032098	regulation of appetite	3	1	0.14	0.13563	1	BP
GO:0032099	negative regulation of appetite	3	1	0.14	0.13563	1	BP
GO:1990791	dorsal root ganglion development	3	1	0.14	0.13563	1	BP
GO:0071332	cellular response to fructose stimulus	3	1	0.14	0.13563	1	BP
GO:1902358	sulfate transmembrane transport	3	1	0.14	0.13563	1	BP
GO:0048490	anterograde synaptic vesicle transport	3	1	0.14	0.13563	1	BP
GO:0090190	positive regulation of branching involve...	3	1	0.14	0.13563	1	BP
GO:0071464	cellular response to hydrostatic pressur...	3	1	0.14	0.13563	1	BP
GO:0060290	transdifferentiation	3	1	0.14	0.13563	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.14	0.13563	1	BP
GO:0090189	regulation of branching involved in uret...	3	1	0.14	0.13563	1	BP
GO:2000672	negative regulation of motor neuron apop...	3	1	0.14	0.13563	1	BP
GO:0045663	positive regulation of myoblast differen...	3	1	0.14	0.13563	1	BP
GO:0046826	negative regulation of protein export fr...	3	1	0.14	0.13563	1	BP
GO:0070233	negative regulation of T cell apoptotic ...	3	1	0.14	0.13563	1	BP
GO:0045655	regulation of monocyte differentiation	3	1	0.14	0.13563	1	BP
GO:0045656	negative regulation of monocyte differen...	3	1	0.14	0.13563	1	BP
GO:0071409	cellular response to cycloheximide	3	1	0.14	0.13563	1	BP
GO:0061402	positive regulation of transcription fro...	3	1	0.14	0.13563	1	BP
GO:0019375	galactolipid biosynthetic process	3	1	0.14	0.13563	1	BP
GO:0019344	cysteine biosynthetic process	3	1	0.14	0.13563	1	BP
GO:0043032	positive regulation of macrophage activa...	3	1	0.14	0.13563	1	BP
GO:0060716	labyrinthine layer blood vessel developm...	3	1	0.14	0.13563	1	BP
GO:0009403	toxin biosynthetic process	3	1	0.14	0.13563	1	BP
GO:1905063	regulation of vascular associated smooth...	3	1	0.14	0.13563	1	BP
GO:0006682	galactosylceramide biosynthetic process	3	1	0.14	0.13563	1	BP
GO:1902102	regulation of metaphase/anaphase transit...	3	1	0.14	0.13563	1	BP
GO:0071265	L-methionine biosynthetic process	3	1	0.14	0.13563	1	BP
GO:0002328	pro-B cell differentiation	3	1	0.14	0.13563	1	BP
GO:0051296	establishment of meiotic spindle orienta...	3	1	0.14	0.13563	1	BP
GO:1990502	dense core granule maturation	3	1	0.14	0.13563	1	BP
GO:0090727	positive regulation of brood size	3	1	0.14	0.13563	1	BP
GO:0050860	negative regulation of T cell receptor s...	3	1	0.14	0.13563	1	BP
GO:0014912	negative regulation of smooth muscle cel...	3	1	0.14	0.13563	1	BP
GO:0070813	hydrogen sulfide metabolic process	3	1	0.14	0.13563	1	BP
GO:0070814	hydrogen sulfide biosynthetic process	3	1	0.14	0.13563	1	BP
GO:0007567	parturition	3	1	0.14	0.13563	1	BP
GO:1903430	negative regulation of cell maturation	3	1	0.14	0.13563	1	BP
GO:0032351	negative regulation of hormone metabolic...	3	1	0.14	0.13563	1	BP
GO:1902224	ketone body metabolic process	3	1	0.14	0.13563	1	BP
GO:0032353	negative regulation of hormone biosynthe...	3	1	0.14	0.13563	1	BP
GO:0019405	alditol catabolic process	3	1	0.14	0.13563	1	BP
GO:0007512	adult heart development	3	1	0.14	0.13563	1	BP
GO:0002467	germinal center formation	3	1	0.14	0.13563	1	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	1	0.14	0.13563	1	BP
GO:0072177	mesonephric duct development	3	1	0.14	0.13563	1	BP
GO:0072178	nephric duct morphogenesis	3	1	0.14	0.13563	1	BP
GO:1990637	response to prolactin	3	1	0.14	0.13563	1	BP
GO:0031118	rRNA pseudouridine synthesis	3	1	0.14	0.13563	1	BP
GO:0048711	positive regulation of astrocyte differe...	3	1	0.14	0.13563	1	BP
GO:0072131	kidney mesenchyme morphogenesis	3	1	0.14	0.13563	1	BP
GO:0072133	metanephric mesenchyme morphogenesis	3	1	0.14	0.13563	1	BP
GO:0034086	maintenance of sister chromatid cohesion	3	1	0.14	0.13563	1	BP
GO:0034088	maintenance of mitotic sister chromatid ...	3	1	0.14	0.13563	1	BP
GO:0048742	regulation of skeletal muscle fiber deve...	3	1	0.14	0.13563	1	BP
GO:0010754	negative regulation of cGMP-mediated sig...	3	1	0.14	0.13563	1	BP
GO:0098877	neurotransmitter receptor transport to p...	3	1	0.14	0.13563	1	BP
GO:0044036	cell wall macromolecule metabolic proces...	3	1	0.14	0.13563	1	BP
GO:0014055	acetylcholine secretion, neurotransmissi...	3	1	0.14	0.13563	1	BP
GO:0014056	regulation of acetylcholine secretion, n...	3	1	0.14	0.13563	1	BP
GO:0010739	positive regulation of protein kinase A ...	3	1	0.14	0.13563	1	BP
GO:0060536	cartilage morphogenesis	3	1	0.14	0.13563	1	BP
GO:0007629	flight behavior	3	1	0.14	0.13563	1	BP
GO:0106074	aminoacyl-tRNA metabolism involved in tr...	3	1	0.14	0.13563	1	BP
GO:0072221	metanephric distal convoluted tubule dev...	3	1	0.14	0.13563	1	BP
GO:0055003	cardiac myofibril assembly	3	1	0.14	0.13563	1	BP
GO:0072215	regulation of metanephros development	3	1	0.14	0.13563	1	BP
GO:0030111	regulation of Wnt signaling pathway	74	6	3.51	0.13575	1	BP
GO:0016574	histone ubiquitination	17	4	0.81	0.1367	1	BP
GO:0097485	neuron projection guidance	108	8	5.12	0.13683	1	BP
GO:0046677	response to antibiotic	108	8	5.12	0.13683	1	BP
GO:1901654	response to ketone	58	5	2.75	0.13771	1	BP
GO:0035556	intracellular signal transduction	522	34	24.75	0.13959	1	BP
GO:0006099	tricarboxylic acid cycle	14	2	0.66	0.14002	1	BP
GO:0048661	positive regulation of smooth muscle cel...	14	2	0.66	0.14002	1	BP
GO:0036003	positive regulation of transcription fro...	14	2	0.66	0.14002	1	BP
GO:0032835	glomerulus development	14	2	0.66	0.14002	1	BP
GO:0060033	anatomical structure regression	14	2	0.66	0.14002	1	BP
GO:0034243	regulation of transcription elongation f...	14	2	0.66	0.14002	1	BP
GO:0043550	regulation of lipid kinase activity	14	2	0.66	0.14002	1	BP
GO:0033574	response to testosterone	14	2	0.66	0.14002	1	BP
GO:0031987	locomotion involved in locomotory behavi...	14	2	0.66	0.14002	1	BP
GO:0006101	citrate metabolic process	14	2	0.66	0.14002	1	BP
GO:1900117	regulation of execution phase of apoptos...	14	2	0.66	0.14002	1	BP
GO:0110151	positive regulation of biomineralization	14	2	0.66	0.14002	1	BP
GO:0070169	positive regulation of biomineral tissue...	14	2	0.66	0.14002	1	BP
GO:0071320	cellular response to cAMP	14	2	0.66	0.14002	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	14	2	0.66	0.14002	1	BP
GO:0045639	positive regulation of myeloid cell diff...	14	2	0.66	0.14002	1	BP
GO:0051145	smooth muscle cell differentiation	14	2	0.66	0.14002	1	BP
GO:0051149	positive regulation of muscle cell diffe...	14	2	0.66	0.14002	1	BP
GO:0055093	response to hyperoxia	14	2	0.66	0.14002	1	BP
GO:0048730	epidermis morphogenesis	14	2	0.66	0.14002	1	BP
GO:0010771	negative regulation of cell morphogenesi...	14	2	0.66	0.14002	1	BP
GO:0031346	positive regulation of cell projection o...	109	8	5.17	0.14208	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	75	6	3.56	0.14214	1	BP
GO:0015980	energy derivation by oxidation of organi...	92	7	4.36	0.14312	1	BP
GO:0009792	embryo development ending in birth or eg...	273	17	12.94	0.14318	1	BP
GO:0006952	defense response	212	17	10.05	0.14323	1	BP
GO:0044242	cellular lipid catabolic process	43	4	2.04	0.14401	1	BP
GO:0043588	skin development	43	4	2.04	0.14401	1	BP
GO:0046488	phosphatidylinositol metabolic process	43	4	2.04	0.14401	1	BP
GO:0015850	organic hydroxy compound transport	43	4	2.04	0.14401	1	BP
GO:0001764	neuron migration	43	4	2.04	0.14401	1	BP
GO:0002119	nematode larval development	102	13	4.84	0.14429	1	BP
GO:0001707	mesoderm formation	28	3	1.33	0.14444	1	BP
GO:0048332	mesoderm morphogenesis	28	3	1.33	0.14444	1	BP
GO:0006821	chloride transport	28	3	1.33	0.14444	1	BP
GO:1904018	positive regulation of vasculature devel...	28	3	1.33	0.14444	1	BP
GO:0051453	regulation of intracellular pH	28	3	1.33	0.14444	1	BP
GO:0030703	eggshell formation	28	3	1.33	0.14444	1	BP
GO:0005975	carbohydrate metabolic process	127	9	6.02	0.14474	1	BP
GO:0008016	regulation of heart contraction	52	7	2.47	0.14492	1	BP
GO:0030522	intracellular receptor signaling pathway	59	5	2.8	0.14508	1	BP
GO:0006469	negative regulation of protein kinase ac...	59	5	2.8	0.14508	1	BP
GO:0051249	regulation of lymphocyte activation	59	5	2.8	0.14508	1	BP
GO:0042325	regulation of phosphorylation	290	22	13.75	0.14585	1	BP
GO:0009314	response to radiation	145	10	6.87	0.14596	1	BP
GO:0032868	response to insulin	76	6	3.6	0.14868	1	BP
GO:0007472	wing disc morphogenesis	76	6	3.6	0.14868	1	BP
GO:0010721	negative regulation of cell development	93	7	4.41	0.149	1	BP
GO:0006979	response to oxidative stress	128	9	6.07	0.14974	1	BP
GO:0006091	generation of precursor metabolites and ...	128	9	6.07	0.14974	1	BP
GO:0120031	plasma membrane bounded cell projection ...	164	11	7.77	0.15057	1	BP
GO:0048812	neuron projection morphogenesis	229	17	10.86	0.151	1	BP
GO:1903828	negative regulation of protein localizat...	60	5	2.84	0.15261	1	BP
GO:0035966	response to topologically incorrect prot...	60	5	2.84	0.15261	1	BP
GO:0042176	regulation of protein catabolic process	111	8	5.26	0.15289	1	BP
GO:0010952	positive regulation of peptidase activit...	44	4	2.09	0.15295	1	BP
GO:0051048	negative regulation of secretion	44	4	2.09	0.15295	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	44	4	2.09	0.15295	1	BP
GO:0051224	negative regulation of protein transport	44	4	2.09	0.15295	1	BP
GO:0050896	response to stimulus	1508	86	71.49	0.15324	1	BP
GO:0006869	lipid transport	55	7	2.61	0.15398	1	BP
GO:0030100	regulation of endocytosis	77	6	3.65	0.15535	1	BP
GO:0022404	molting cycle process	29	3	1.37	0.15584	1	BP
GO:0016999	antibiotic metabolic process	29	3	1.37	0.15584	1	BP
GO:0046939	nucleotide phosphorylation	29	3	1.37	0.15584	1	BP
GO:0030641	regulation of cellular pH	29	3	1.37	0.15584	1	BP
GO:1902652	secondary alcohol metabolic process	29	3	1.37	0.15584	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	29	3	1.37	0.15584	1	BP
GO:0035270	endocrine system development	29	3	1.37	0.15584	1	BP
GO:0007422	peripheral nervous system development	29	3	1.37	0.15584	1	BP
GO:0097194	execution phase of apoptosis	29	3	1.37	0.15584	1	BP
GO:0032943	mononuclear cell proliferation	29	3	1.37	0.15584	1	BP
GO:0090277	positive regulation of peptide hormone s...	29	3	1.37	0.15584	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	29	3	1.37	0.15584	1	BP
GO:0046651	lymphocyte proliferation	29	3	1.37	0.15584	1	BP
GO:0048704	embryonic skeletal system morphogenesis	29	3	1.37	0.15584	1	BP
GO:0070661	leukocyte proliferation	29	3	1.37	0.15584	1	BP
GO:0071310	cellular response to organic substance	477	31	22.61	0.15604	1	BP
GO:0010591	regulation of lamellipodium assembly	15	2	0.71	0.15677	1	BP
GO:0086001	cardiac muscle cell action potential	15	2	0.71	0.15677	1	BP
GO:0002758	innate immune response-activating signal...	15	2	0.71	0.15677	1	BP
GO:1900077	negative regulation of cellular response...	15	2	0.71	0.15677	1	BP
GO:2000379	positive regulation of reactive oxygen s...	15	2	0.71	0.15677	1	BP
GO:0032007	negative regulation of TOR signaling	15	2	0.71	0.15677	1	BP
GO:0043949	regulation of cAMP-mediated signaling	15	2	0.71	0.15677	1	BP
GO:0016575	histone deacetylation	15	2	0.71	0.15677	1	BP
GO:0099175	regulation of postsynapse organization	15	2	0.71	0.15677	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	2	0.71	0.15677	1	BP
GO:0009247	glycolipid biosynthetic process	15	2	0.71	0.15677	1	BP
GO:0014015	positive regulation of gliogenesis	15	2	0.71	0.15677	1	BP
GO:0014009	glial cell proliferation	15	2	0.71	0.15677	1	BP
GO:0009725	response to hormone	239	19	11.33	0.15764	1	BP
GO:1903829	positive regulation of protein localizat...	112	8	5.31	0.15844	1	BP
GO:0120039	plasma membrane bounded cell projection ...	231	17	10.95	0.15868	1	BP
GO:0045165	cell fate commitment	130	9	6.16	0.16	1	BP
GO:0043543	protein acylation	61	5	2.89	0.16031	1	BP
GO:0007420	brain development	203	13	9.62	0.1607	1	BP
GO:1904950	negative regulation of establishment of ...	45	4	2.13	0.16209	1	BP
GO:1903322	positive regulation of protein modificat...	45	4	2.13	0.16209	1	BP
GO:0048705	skeletal system morphogenesis	45	4	2.13	0.16209	1	BP
GO:0021537	telencephalon development	78	6	3.7	0.16215	1	BP
GO:0034504	protein localization to nucleus	78	6	3.7	0.16215	1	BP
GO:0006631	fatty acid metabolic process	78	6	3.7	0.16215	1	BP
GO:0044265	cellular macromolecule catabolic process	279	17	13.23	0.1642	1	BP
GO:0071375	cellular response to peptide hormone sti...	87	9	4.12	0.16444	1	BP
GO:0048858	cell projection morphogenesis	233	17	11.05	0.16657	1	BP
GO:0021766	hippocampus development	30	3	1.42	0.16751	1	BP
GO:0016079	synaptic vesicle exocytosis	30	3	1.42	0.16751	1	BP
GO:0007009	plasma membrane organization	30	3	1.42	0.16751	1	BP
GO:0048066	developmental pigmentation	30	3	1.42	0.16751	1	BP
GO:1900180	regulation of protein localization to nu...	30	3	1.42	0.16751	1	BP
GO:0099173	postsynapse organization	30	3	1.42	0.16751	1	BP
GO:0019538	protein metabolic process	1104	62	52.34	0.16752	1	BP
GO:0042593	glucose homeostasis	62	5	2.94	0.16817	1	BP
GO:0099003	vesicle-mediated transport in synapse	62	5	2.94	0.16817	1	BP
GO:0045137	development of primary sexual characteri...	79	6	3.75	0.16908	1	BP
GO:0008406	gonad development	79	6	3.75	0.16908	1	BP
GO:0002684	positive regulation of immune system pro...	114	8	5.4	0.16983	1	BP
GO:0043408	regulation of MAPK cascade	132	9	6.26	0.1706	1	BP
GO:0010498	proteasomal protein catabolic process	132	9	6.26	0.1706	1	BP
GO:0002757	immune response-activating signal transd...	46	4	2.18	0.17142	1	BP
GO:0045637	regulation of myeloid cell differentiati...	46	4	2.18	0.17142	1	BP
GO:0050714	positive regulation of protein secretion	46	4	2.18	0.17142	1	BP
GO:0045596	negative regulation of cell differentiat...	145	12	6.87	0.17234	1	BP
GO:0045598	regulation of fat cell differentiation	14	4	0.66	0.1734	1	BP
GO:0048477	oogenesis	206	13	9.77	0.17351	1	BP
GO:0030031	cell projection assembly	169	11	8.01	0.17375	1	BP
GO:0048665	neuron fate specification	16	2	0.76	0.17387	1	BP
GO:0048679	regulation of axon regeneration	16	2	0.76	0.17387	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	16	2	0.76	0.17387	1	BP
GO:0031507	heterochromatin assembly	16	2	0.76	0.17387	1	BP
GO:2000179	positive regulation of neural precursor ...	16	2	0.76	0.17387	1	BP
GO:0006476	protein deacetylation	16	2	0.76	0.17387	1	BP
GO:0035214	eye-antennal disc development	16	2	0.76	0.17387	1	BP
GO:0019985	translesion synthesis	16	2	0.76	0.17387	1	BP
GO:0033619	membrane protein proteolysis	16	2	0.76	0.17387	1	BP
GO:1900182	positive regulation of protein localizat...	16	2	0.76	0.17387	1	BP
GO:0045844	positive regulation of striated muscle t...	16	2	0.76	0.17387	1	BP
GO:0006879	cellular iron ion homeostasis	16	2	0.76	0.17387	1	BP
GO:0031397	negative regulation of protein ubiquitin...	16	2	0.76	0.17387	1	BP
GO:0045670	regulation of osteoclast differentiation	16	2	0.76	0.17387	1	BP
GO:0072350	tricarboxylic acid metabolic process	16	2	0.76	0.17387	1	BP
GO:1901863	positive regulation of muscle tissue dev...	16	2	0.76	0.17387	1	BP
GO:0070570	regulation of neuron projection regenera...	16	2	0.76	0.17387	1	BP
GO:0051247	positive regulation of protein metabolic...	337	24	15.98	0.17497	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	115	8	5.45	0.17566	1	BP
GO:0015031	protein transport	407	25	19.29	0.17578	1	BP
GO:0032787	monocarboxylic acid metabolic process	133	9	6.31	0.17602	1	BP
GO:0034762	regulation of transmembrane transport	80	6	3.79	0.17613	1	BP
GO:0016054	organic acid catabolic process	63	5	2.99	0.17617	1	BP
GO:0017038	protein import	63	5	2.99	0.17617	1	BP
