GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0090075	relaxation of muscle	6	1	0.29	0.2583	1	BP
GO:0050853	B cell receptor signaling pathway	6	1	0.29	0.2583	1	BP
GO:1990266	neutrophil migration	6	1	0.29	0.2583	1	BP
GO:0032892	positive regulation of organic acid tran...	6	1	0.29	0.2583	1	BP
GO:0050818	regulation of coagulation	6	1	0.29	0.2583	1	BP
GO:0001960	negative regulation of cytokine-mediated...	6	1	0.29	0.2583	1	BP
GO:0045661	regulation of myoblast differentiation	6	1	0.29	0.2583	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	6	1	0.29	0.2583	1	BP
GO:0043558	regulation of translational initiation i...	6	1	0.29	0.2583	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.29	0.2583	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.29	0.2583	1	BP
GO:0008293	torso signaling pathway	6	1	0.29	0.2583	1	BP
GO:1904799	regulation of neuron remodeling	6	1	0.29	0.2583	1	BP
GO:0021854	hypothalamus development	6	1	0.29	0.2583	1	BP
GO:0006376	mRNA splice site selection	6	1	0.29	0.2583	1	BP
GO:0060384	innervation	6	1	0.29	0.2583	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.29	0.2583	1	BP
GO:1990858	cellular response to lectin	6	1	0.29	0.2583	1	BP
GO:1990840	response to lectin	6	1	0.29	0.2583	1	BP
GO:0045023	G0 to G1 transition	6	1	0.29	0.2583	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	6	1	0.29	0.2583	1	BP
GO:0046886	positive regulation of hormone biosynthe...	6	1	0.29	0.2583	1	BP
GO:0051412	response to corticosterone	6	1	0.29	0.2583	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	6	1	0.29	0.2583	1	BP
GO:0045005	DNA-templated DNA replication maintenanc...	6	1	0.29	0.2583	1	BP
GO:0070584	mitochondrion morphogenesis	6	1	0.29	0.2583	1	BP
GO:0046834	lipid phosphorylation	6	1	0.29	0.2583	1	BP
GO:1900449	regulation of glutamate receptor signali...	6	1	0.29	0.2583	1	BP
GO:0036490	regulation of translation in response to...	6	1	0.29	0.2583	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.29	0.2583	1	BP
GO:0098926	postsynaptic signal transduction	6	1	0.29	0.2583	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.29	0.2583	1	BP
GO:1900195	positive regulation of oocyte maturation	6	1	0.29	0.2583	1	BP
GO:0035812	renal sodium excretion	6	1	0.29	0.2583	1	BP
GO:0035813	regulation of renal sodium excretion	6	1	0.29	0.2583	1	BP
GO:0051125	regulation of actin nucleation	6	1	0.29	0.2583	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	1	0.29	0.2583	1	BP
GO:0071349	cellular response to interleukin-12	6	1	0.29	0.2583	1	BP
GO:0034314	Arp2/3 complex-mediated actin nucleation	6	1	0.29	0.2583	1	BP
GO:0034315	regulation of Arp2/3 complex-mediated ac...	6	1	0.29	0.2583	1	BP
GO:0035809	regulation of urine volume	6	1	0.29	0.2583	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.29	0.2583	1	BP
GO:0070671	response to interleukin-12	6	1	0.29	0.2583	1	BP
GO:0045906	negative regulation of vasoconstriction	6	1	0.29	0.2583	1	BP
GO:0042116	macrophage activation	6	1	0.29	0.2583	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.29	0.2583	1	BP
GO:1903361	protein localization to basolateral plas...	6	1	0.29	0.2583	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	1	0.29	0.2583	1	BP
GO:0050922	negative regulation of chemotaxis	6	1	0.29	0.2583	1	BP
GO:1901021	positive regulation of calcium ion trans...	6	1	0.29	0.2583	1	BP
GO:0060761	negative regulation of response to cytok...	6	1	0.29	0.2583	1	BP
GO:0006783	heme biosynthetic process	6	1	0.29	0.2583	1	BP
GO:0031297	replication fork processing	6	1	0.29	0.2583	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	1	0.29	0.2583	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	1	0.29	0.2583	1	BP
GO:1905144	response to acetylcholine	6	1	0.29	0.2583	1	BP
GO:1905145	cellular response to acetylcholine	6	1	0.29	0.2583	1	BP
GO:0006873	cellular ion homeostasis	107	7	5.19	0.259	1	BP
GO:0002119	nematode larval development	71	5	3.44	0.2591	1	BP
GO:0001745	compound eye morphogenesis	54	4	2.62	0.2647	1	BP
GO:0061351	neural precursor cell proliferation	54	4	2.62	0.2647	1	BP
GO:0006954	inflammatory response	54	4	2.62	0.2647	1	BP
GO:0046530	photoreceptor cell differentiation	54	4	2.62	0.2647	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	3	1.79	0.2659	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	3	1.79	0.2659	1	BP
GO:0008306	associative learning	37	3	1.79	0.2659	1	BP
GO:0007584	response to nutrient	37	3	1.79	0.2659	1	BP
GO:0006338	chromatin remodeling	37	3	1.79	0.2659	1	BP
GO:0044706	multi-multicellular organism process	37	3	1.79	0.2659	1	BP
GO:0009893	positive regulation of metabolic process	495	27	24.01	0.2675	1	BP
GO:0006417	regulation of translation	72	5	3.49	0.2685	1	BP
GO:0045892	negative regulation of transcription, DN...	183	11	8.88	0.2686	1	BP
GO:0051240	positive regulation of multicellular org...	255	17	12.37	0.2693	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	26	23.09	0.2711	1	BP
GO:0051865	protein autoubiquitination	21	2	1.02	0.2712	1	BP
GO:0071242	cellular response to ammonium ion	21	2	1.02	0.2712	1	BP
GO:0007422	peripheral nervous system development	21	2	1.02	0.2712	1	BP
GO:0008088	axo-dendritic transport	21	2	1.02	0.2712	1	BP
GO:0032355	response to estradiol	21	2	1.02	0.2712	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	2	1.02	0.2712	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	2	1.02	0.2712	1	BP
GO:1902600	proton transmembrane transport	21	2	1.02	0.2712	1	BP
GO:0002250	adaptive immune response	21	2	1.02	0.2712	1	BP
GO:0043244	regulation of protein-containing complex...	21	2	1.02	0.2712	1	BP
GO:1900006	positive regulation of dendrite developm...	21	2	1.02	0.2712	1	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	2	1.02	0.2712	1	BP
GO:0042326	negative regulation of phosphorylation	77	7	3.74	0.2727	1	BP
GO:0031329	regulation of cellular catabolic process	165	10	8	0.2743	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	18	15.48	0.2744	1	BP
GO:0046907	intracellular transport	369	22	17.9	0.2745	1	BP
GO:0043933	protein-containing complex organization	339	19	16.45	0.2765	1	BP
GO:0043393	regulation of protein binding	38	3	1.84	0.2793	1	BP
GO:0042742	defense response to bacterium	38	3	1.84	0.2793	1	BP
GO:0032409	regulation of transporter activity	38	3	1.84	0.2793	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	3	1.84	0.2793	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	3	1.84	0.2793	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	11	8.97	0.2807	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	11	8.97	0.2807	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	48	43.95	0.2815	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	11	6.6	0.2827	1	BP
GO:0002694	regulation of leukocyte activation	59	6	2.86	0.2842	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	13	10.87	0.2847	1	BP
GO:0010506	regulation of autophagy	74	5	3.59	0.2877	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	5	3.59	0.2877	1	BP
GO:0019229	regulation of vasoconstriction	22	2	1.07	0.2896	1	BP
GO:0071216	cellular response to biotic stimulus	22	2	1.07	0.2896	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	2	1.07	0.2896	1	BP
GO:0034767	positive regulation of ion transmembrane...	22	2	1.07	0.2896	1	BP
GO:0044070	regulation of anion transport	22	2	1.07	0.2896	1	BP
GO:0003014	renal system process	22	2	1.07	0.2896	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	2	1.07	0.2896	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	2	1.07	0.2896	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	2	1.07	0.2896	1	BP
GO:0006304	DNA modification	22	2	1.07	0.2896	1	BP
GO:0051453	regulation of intracellular pH	22	2	1.07	0.2896	1	BP
GO:0098542	defense response to other organism	111	7	5.38	0.2901	1	BP
GO:0001934	positive regulation of protein phosphory...	111	7	5.38	0.2901	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	3	1.89	0.2928	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	3	1.89	0.2928	1	BP
GO:0007631	feeding behavior	39	3	1.89	0.2928	1	BP
GO:0007605	sensory perception of sound	39	3	1.89	0.2928	1	BP
GO:1902115	regulation of organelle assembly	39	3	1.89	0.2928	1	BP
GO:0009791	post-embryonic development	187	11	9.07	0.293	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	6	4.51	0.2944	1	BP
GO:0022604	regulation of cell morphogenesis	93	6	4.51	0.2944	1	BP
GO:0007469	antennal development	7	1	0.34	0.2944	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.34	0.2944	1	BP
GO:0007443	Malpighian tubule morphogenesis	7	1	0.34	0.2944	1	BP
GO:0032365	intracellular lipid transport	7	1	0.34	0.2944	1	BP
GO:0032352	positive regulation of hormone metabolic...	7	1	0.34	0.2944	1	BP
GO:0003091	renal water homeostasis	7	1	0.34	0.2944	1	BP
GO:0044060	regulation of endocrine process	7	1	0.34	0.2944	1	BP
GO:0002474	antigen processing and presentation of p...	7	1	0.34	0.2944	1	BP
GO:0003044	regulation of systemic arterial blood pr...	7	1	0.34	0.2944	1	BP
GO:0050435	amyloid-beta metabolic process	7	1	0.34	0.2944	1	BP
GO:0001569	branching involved in blood vessel morph...	7	1	0.34	0.2944	1	BP
GO:0010165	response to X-ray	7	1	0.34	0.2944	1	BP
GO:0006692	prostanoid metabolic process	7	1	0.34	0.2944	1	BP
GO:0006693	prostaglandin metabolic process	7	1	0.34	0.2944	1	BP
GO:0001516	prostaglandin biosynthetic process	7	1	0.34	0.2944	1	BP
GO:0033014	tetrapyrrole biosynthetic process	7	1	0.34	0.2944	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	7	1	0.34	0.2944	1	BP
GO:0042698	ovulation cycle	7	1	0.34	0.2944	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	7	1	0.34	0.2944	1	BP
GO:0045722	positive regulation of gluconeogenesis	7	1	0.34	0.2944	1	BP
GO:1903846	positive regulation of cellular response...	7	1	0.34	0.2944	1	BP
GO:0032222	regulation of synaptic transmission, cho...	7	1	0.34	0.2944	1	BP
GO:0048708	astrocyte differentiation	7	1	0.34	0.2944	1	BP
GO:0046457	prostanoid biosynthetic process	7	1	0.34	0.2944	1	BP
GO:0006086	acetyl-CoA biosynthetic process from pyr...	7	1	0.34	0.2944	1	BP
GO:0014044	Schwann cell development	7	1	0.34	0.2944	1	BP
GO:0098586	cellular response to virus	7	1	0.34	0.2944	1	BP
GO:0010882	regulation of cardiac muscle contraction...	7	1	0.34	0.2944	1	BP
GO:0051954	positive regulation of amine transport	7	1	0.34	0.2944	1	BP
GO:0050893	sensory processing	7	1	0.34	0.2944	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	7	1	0.34	0.2944	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.34	0.2944	1	BP
GO:0001990	regulation of systemic arterial blood pr...	7	1	0.34	0.2944	1	BP
GO:0001963	synaptic transmission, dopaminergic	7	1	0.34	0.2944	1	BP
GO:0007538	primary sex determination	7	1	0.34	0.2944	1	BP
GO:0002562	somatic diversification of immune recept...	7	1	0.34	0.2944	1	BP
GO:0045676	regulation of R7 cell differentiation	7	1	0.34	0.2944	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.34	0.2944	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.34	0.2944	1	BP
GO:0008258	head involution	7	1	0.34	0.2944	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	1	0.34	0.2944	1	BP
GO:0048619	embryonic hindgut morphogenesis	7	1	0.34	0.2944	1	BP
GO:0097300	programmed necrotic cell death	7	1	0.34	0.2944	1	BP
GO:0051385	response to mineralocorticoid	7	1	0.34	0.2944	1	BP
GO:0016476	regulation of embryonic cell shape	7	1	0.34	0.2944	1	BP
GO:0016444	somatic cell DNA recombination	7	1	0.34	0.2944	1	BP
GO:0016447	somatic recombination of immunoglobulin ...	7	1	0.34	0.2944	1	BP
GO:0033146	regulation of intracellular estrogen rec...	7	1	0.34	0.2944	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	7	1	0.34	0.2944	1	BP
GO:0060324	face development	7	1	0.34	0.2944	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.34	0.2944	1	BP
GO:0033227	dsRNA transport	7	1	0.34	0.2944	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	0.34	0.2944	1	BP
GO:0007080	mitotic metaphase plate congression	7	1	0.34	0.2944	1	BP
GO:1900193	regulation of oocyte maturation	7	1	0.34	0.2944	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.34	0.2944	1	BP
GO:0045923	positive regulation of fatty acid metabo...	7	1	0.34	0.2944	1	BP
GO:0034389	lipid droplet organization	7	1	0.34	0.2944	1	BP
GO:0070665	positive regulation of leukocyte prolife...	7	1	0.34	0.2944	1	BP
GO:0008594	photoreceptor cell morphogenesis	7	1	0.34	0.2944	1	BP
GO:0097254	renal tubular secretion	7	1	0.34	0.2944	1	BP
GO:0034333	adherens junction assembly	7	1	0.34	0.2944	1	BP
GO:0042168	heme metabolic process	7	1	0.34	0.2944	1	BP
GO:0071470	cellular response to osmotic stress	7	1	0.34	0.2944	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.34	0.2944	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.34	0.2944	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.34	0.2944	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.34	0.2944	1	BP
GO:0033522	histone H2A ubiquitination	7	1	0.34	0.2944	1	BP
GO:0032946	positive regulation of mononuclear cell ...	7	1	0.34	0.2944	1	BP
GO:0055070	copper ion homeostasis	7	1	0.34	0.2944	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	7	1	0.34	0.2944	1	BP
GO:0071345	cellular response to cytokine stimulus	106	9	5.14	0.2964	1	BP
GO:0031647	regulation of protein stability	57	4	2.77	0.2979	1	BP
GO:0045055	regulated exocytosis	112	7	5.43	0.298	1	BP
GO:0043412	macromolecule modification	599	33	29.06	0.2997	1	BP
GO:0002443	leukocyte mediated immunity	94	6	4.56	0.3031	1	BP
GO:0002263	cell activation involved in immune respo...	94	6	4.56	0.3031	1	BP
GO:0050865	regulation of cell activation	61	6	2.96	0.306	1	BP
GO:0001763	morphogenesis of a branching structure	40	3	1.94	0.3064	1	BP
GO:0048489	synaptic vesicle transport	40	3	1.94	0.3064	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	3	1.94	0.3064	1	BP
GO:0050821	protein stabilization	40	3	1.94	0.3064	1	BP
GO:0097479	synaptic vesicle localization	40	3	1.94	0.3064	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	3	1.94	0.3064	1	BP
GO:0035282	segmentation	76	5	3.69	0.3071	1	BP
GO:0051094	positive regulation of developmental pro...	228	13	11.06	0.3075	1	BP
GO:0032940	secretion by cell	236	15	11.45	0.3078	1	BP
GO:1903707	negative regulation of hemopoiesis	23	2	1.12	0.3079	1	BP
GO:1903708	positive regulation of hemopoiesis	23	2	1.12	0.3079	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	2	1.12	0.3079	1	BP
GO:0051952	regulation of amine transport	23	2	1.12	0.3079	1	BP
GO:0006970	response to osmotic stress	23	2	1.12	0.3079	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	2	1.12	0.3079	1	BP
GO:0035725	sodium ion transmembrane transport	23	2	1.12	0.3079	1	BP
GO:0030641	regulation of cellular pH	23	2	1.12	0.3079	1	BP
GO:0000077	DNA damage checkpoint signaling	23	2	1.12	0.3079	1	BP
GO:0032984	protein-containing complex disassembly	58	4	2.81	0.3091	1	BP
GO:0007346	regulation of mitotic cell cycle	114	7	5.53	0.314	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	8	6.45	0.3147	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	8	6.45	0.3147	1	BP
GO:0010629	negative regulation of gene expression	288	16	13.97	0.3152	1	BP
GO:0009617	response to bacterium	77	5	3.74	0.3169	1	BP
GO:0046677	response to antibiotic	77	5	3.74	0.3169	1	BP
GO:0048193	Golgi vesicle transport	79	8	3.83	0.3182	1	BP
GO:0006839	mitochondrial transport	41	3	1.99	0.32	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	3	1.99	0.32	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	3	1.99	0.32	1	BP
GO:0044843	cell cycle G1/S phase transition	41	3	1.99	0.32	1	BP
GO:0001817	regulation of cytokine production	59	4	2.86	0.3204	1	BP
GO:0009887	animal organ morphogenesis	250	14	12.13	0.3218	1	BP
GO:0010469	regulation of signaling receptor activit...	24	2	1.16	0.3261	1	BP
GO:0042551	neuron maturation	24	2	1.16	0.3261	1	BP
GO:0030326	embryonic limb morphogenesis	24	2	1.16	0.3261	1	BP
GO:0031623	receptor internalization	24	2	1.16	0.3261	1	BP
GO:0007588	excretion	24	2	1.16	0.3261	1	BP
GO:0021766	hippocampus development	24	2	1.16	0.3261	1	BP
GO:0035113	embryonic appendage morphogenesis	24	2	1.16	0.3261	1	BP
GO:0016322	neuron remodeling	24	2	1.16	0.3261	1	BP
GO:0015837	amine transport	24	2	1.16	0.3261	1	BP
GO:0003231	cardiac ventricle development	24	2	1.16	0.3261	1	BP
GO:0003206	cardiac chamber morphogenesis	24	2	1.16	0.3261	1	BP
GO:0042310	vasoconstriction	24	2	1.16	0.3261	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	2	1.16	0.3261	1	BP
GO:0140029	exocytic process	24	2	1.16	0.3261	1	BP
GO:0008637	apoptotic mitochondrial changes	24	2	1.16	0.3261	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	23	20.81	0.3262	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	5	3.78	0.3267	1	BP
GO:0043299	leukocyte degranulation	78	5	3.78	0.3267	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	5	3.78	0.3267	1	BP
GO:0009719	response to endogenous stimulus	257	20	12.47	0.3276	1	BP
GO:0006952	defense response	154	9	7.47	0.3284	1	BP
GO:0060711	labyrinthine layer development	8	1	0.39	0.3287	1	BP
GO:0006734	NADH metabolic process	8	1	0.39	0.3287	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.39	0.3287	1	BP
GO:1902803	regulation of synaptic vesicle transport	8	1	0.39	0.3287	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	1	0.39	0.3287	1	BP
GO:0045445	myoblast differentiation	8	1	0.39	0.3287	1	BP
GO:0002312	B cell activation involved in immune res...	8	1	0.39	0.3287	1	BP
GO:0016525	negative regulation of angiogenesis	8	1	0.39	0.3287	1	BP
GO:0007483	genital disc morphogenesis	8	1	0.39	0.3287	1	BP
GO:0007446	imaginal disc growth	8	1	0.39	0.3287	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.39	0.3287	1	BP
GO:0071763	nuclear membrane organization	8	1	0.39	0.3287	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	8	1	0.39	0.3287	1	BP
GO:0005978	glycogen biosynthetic process	8	1	0.39	0.3287	1	BP
GO:0009250	glucan biosynthetic process	8	1	0.39	0.3287	1	BP
GO:0071709	membrane assembly	8	1	0.39	0.3287	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.39	0.3287	1	BP
GO:0030301	cholesterol transport	8	1	0.39	0.3287	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.39	0.3287	1	BP
GO:0002200	somatic diversification of immune recept...	8	1	0.39	0.3287	1	BP
GO:0098869	cellular oxidant detoxification	8	1	0.39	0.3287	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.39	0.3287	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.39	0.3287	1	BP
GO:1903845	negative regulation of cellular response...	8	1	0.39	0.3287	1	BP
GO:0031670	cellular response to nutrient	8	1	0.39	0.3287	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	1	0.39	0.3287	1	BP
GO:0018196	peptidyl-asparagine modification	8	1	0.39	0.3287	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	1	0.39	0.3287	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	8	1	0.39	0.3287	1	BP
GO:0098801	regulation of renal system process	8	1	0.39	0.3287	1	BP
GO:0046426	negative regulation of receptor signalin...	8	1	0.39	0.3287	1	BP
GO:0014015	positive regulation of gliogenesis	8	1	0.39	0.3287	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.39	0.3287	1	BP
GO:0000245	spliceosomal complex assembly	8	1	0.39	0.3287	1	BP
GO:0014009	glial cell proliferation	8	1	0.39	0.3287	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	1	0.39	0.3287	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.39	0.3287	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	8	1	0.39	0.3287	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	8	1	0.39	0.3287	1	BP
GO:0048808	male genitalia morphogenesis	8	1	0.39	0.3287	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	8	1	0.39	0.3287	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.39	0.3287	1	BP
GO:1904292	regulation of ERAD pathway	8	1	0.39	0.3287	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	1	0.39	0.3287	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	8	1	0.39	0.3287	1	BP
