GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045087	innate immune response	70	2	2.05	0.61556	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.93	0.61604	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.93	0.61604	1	BP
GO:2000243	positive regulation of reproductive proc...	32	1	0.93	0.61604	1	BP
GO:0007424	open tracheal system development	32	1	0.93	0.61604	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	0.93	0.61604	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.93	0.61604	1	BP
GO:0016573	histone acetylation	32	1	0.93	0.61604	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.93	0.61604	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.93	0.61604	1	BP
GO:0030217	T cell differentiation	32	1	0.93	0.61604	1	BP
GO:0051170	import into nucleus	32	1	0.93	0.61604	1	BP
GO:0031349	positive regulation of defense response	32	1	0.93	0.61604	1	BP
GO:0051240	positive regulation of multicellular org...	255	10	7.45	0.61751	1	BP
GO:0051049	regulation of transport	296	16	8.65	0.61872	1	BP
GO:0009889	regulation of biosynthetic process	506	17	14.78	0.62038	1	BP
GO:0045596	negative regulation of cell differentiat...	108	3	3.16	0.62181	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	5	3.42	0.62244	1	BP
GO:0070647	protein modification by small protein co...	181	5	5.29	0.62282	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.96	0.62746	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.96	0.62746	1	BP
GO:0051048	negative regulation of secretion	33	1	0.96	0.62746	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.96	0.62746	1	BP
GO:0072073	kidney epithelium development	33	1	0.96	0.62746	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	1	0.96	0.62746	1	BP
GO:0006310	DNA recombination	33	1	0.96	0.62746	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.96	0.62746	1	BP
GO:0007297	ovarian follicle cell migration	33	1	0.96	0.62746	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.96	0.62746	1	BP
GO:0030278	regulation of ossification	33	1	0.96	0.62746	1	BP
GO:0007444	imaginal disc development	109	3	3.18	0.62821	1	BP
GO:0016070	RNA metabolic process	550	18	16.07	0.63043	1	BP
GO:0006417	regulation of translation	72	2	2.1	0.63118	1	BP
GO:0023052	signaling	733	23	21.42	0.63381	1	BP
GO:0045664	regulation of neuron differentiation	147	4	4.29	0.63519	1	BP
GO:2000113	negative regulation of cellular macromol...	220	6	6.43	0.63716	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	6	6.43	0.63716	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.99	0.63854	1	BP
GO:0021761	limbic system development	34	1	0.99	0.63854	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.99	0.63854	1	BP
GO:0071560	cellular response to transforming growth...	34	1	0.99	0.63854	1	BP
GO:0071559	response to transforming growth factor b...	34	1	0.99	0.63854	1	BP
GO:0006486	protein glycosylation	34	1	0.99	0.63854	1	BP
GO:0031032	actomyosin structure organization	34	1	0.99	0.63854	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	0.99	0.63854	1	BP
GO:0002768	immune response-regulating cell surface ...	34	1	0.99	0.63854	1	BP
GO:0008286	insulin receptor signaling pathway	34	1	0.99	0.63854	1	BP
GO:0006906	vesicle fusion	34	1	0.99	0.63854	1	BP
GO:0061326	renal tubule development	34	1	0.99	0.63854	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.99	0.63854	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	1	0.99	0.63854	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	1	0.99	0.63854	1	BP
GO:0032446	protein modification by small protein co...	148	4	4.32	0.64068	1	BP
GO:0023061	signal release	111	3	3.24	0.64079	1	BP
GO:0022412	cellular process involved in reproductio...	221	6	6.46	0.64177	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	2	2.16	0.64632	1	BP
GO:0002791	regulation of peptide secretion	74	2	2.16	0.64632	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	3	3.27	0.64697	1	BP
GO:0007283	spermatogenesis	112	3	3.27	0.64697	1	BP
GO:0097746	blood vessel diameter maintenance	35	1	1.02	0.64931	1	BP
GO:0060538	skeletal muscle organ development	35	1	1.02	0.64931	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	1.02	0.64931	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	1.02	0.64931	1	BP
GO:0072006	nephron development	35	1	1.02	0.64931	1	BP
GO:0031099	regeneration	35	1	1.02	0.64931	1	BP
GO:0002757	immune response-activating signal transd...	35	1	1.02	0.64931	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	1.02	0.64931	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	1.02	0.64931	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	1.02	0.64931	1	BP
GO:0048640	negative regulation of developmental gro...	35	1	1.02	0.64931	1	BP
GO:0042110	T cell activation	52	4	1.52	0.65133	1	BP
GO:0019941	modification-dependent protein catabolic...	113	3	3.3	0.65308	1	BP
GO:0048469	cell maturation	75	2	2.19	0.65371	1	BP
GO:0008340	determination of adult lifespan	75	2	2.19	0.65371	1	BP
GO:0009888	tissue development	367	10	10.72	0.65409	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	6	6.54	0.65539	1	BP
GO:0007165	signal transduction	666	21	19.46	0.65572	1	BP
GO:0032269	negative regulation of cellular protein ...	151	4	4.41	0.65684	1	BP
GO:0007346	regulation of mitotic cell cycle	114	3	3.33	0.65912	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	1	1.05	0.65975	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	1	1.05	0.65975	1	BP
GO:0070085	glycosylation	36	1	1.05	0.65975	1	BP
GO:0043903	regulation of biological process involve...	36	1	1.05	0.65975	1	BP
GO:0090174	organelle membrane fusion	36	1	1.05	0.65975	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	1	1.05	0.65975	1	BP
GO:0007351	tripartite regional subdivision	36	1	1.05	0.65975	1	BP
GO:0035265	organ growth	36	1	1.05	0.65975	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	1	1.05	0.65975	1	BP
GO:0002253	activation of immune response	36	1	1.05	0.65975	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	1.05	0.65975	1	BP
GO:0045216	cell-cell junction organization	36	1	1.05	0.65975	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	1	1.05	0.65975	1	BP
GO:0048675	axon extension	36	1	1.05	0.65975	1	BP
GO:0007010	cytoskeleton organization	225	6	6.57	0.65986	1	BP
GO:0010817	regulation of hormone levels	76	2	2.22	0.66098	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	2	2.22	0.66098	1	BP
GO:0016043	cellular component organization	960	28	28.05	0.66205	1	BP
GO:0003002	regionalization	152	4	4.44	0.66212	1	BP
GO:0019953	sexual reproduction	298	8	8.71	0.66305	1	BP
GO:0055080	cation homeostasis	115	3	3.36	0.66509	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	3	3.36	0.66509	1	BP
GO:0007417	central nervous system development	190	5	5.55	0.66711	1	BP
GO:0046677	response to antibiotic	77	2	2.25	0.66813	1	BP
GO:0044238	primary metabolic process	1248	38	36.46	0.66847	1	BP
GO:0006811	ion transport	227	6	6.63	0.6687	1	BP
GO:0043434	response to peptide hormone	85	4	2.48	0.6696	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	1.08	0.6699	1	BP
GO:0007034	vacuolar transport	37	1	1.08	0.6699	1	BP
GO:0071248	cellular response to metal ion	37	1	1.08	0.6699	1	BP
GO:0044706	multi-multicellular organism process	37	1	1.08	0.6699	1	BP
GO:0008306	associative learning	37	1	1.08	0.6699	1	BP
GO:0035296	regulation of tube diameter	37	1	1.08	0.6699	1	BP
GO:0007405	neuroblast proliferation	37	1	1.08	0.6699	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	1.08	0.6699	1	BP
GO:0045088	regulation of innate immune response	37	1	1.08	0.6699	1	BP
GO:0019058	viral life cycle	37	1	1.08	0.6699	1	BP
GO:0043043	peptide biosynthetic process	116	3	3.39	0.67098	1	BP
GO:0009894	regulation of catabolic process	191	5	5.58	0.67183	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	2.28	0.67516	1	BP
GO:0046700	heterocycle catabolic process	78	2	2.28	0.67516	1	BP
GO:0010259	multicellular organism aging	78	2	2.28	0.67516	1	BP
GO:0033554	cellular response to stress	373	10	10.9	0.67596	1	BP
GO:0048569	post-embryonic animal organ development	117	3	3.42	0.6768	1	BP
GO:0032409	regulation of transporter activity	38	1	1.11	0.67974	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	1.11	0.67974	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	1	1.11	0.67974	1	BP
GO:0016054	organic acid catabolic process	38	1	1.11	0.67974	1	BP
GO:0006066	alcohol metabolic process	49	5	1.43	0.68038	1	BP
GO:0000902	cell morphogenesis	230	6	6.72	0.68171	1	BP
GO:0048592	eye morphogenesis	79	2	2.31	0.68207	1	BP
GO:0030900	forebrain development	79	2	2.31	0.68207	1	BP
GO:0051223	regulation of protein transport	118	3	3.45	0.68254	1	BP
GO:0050789	regulation of biological process	1235	41	36.08	0.68286	1	BP
GO:0009792	embryo development ending in birth or eg...	194	5	5.67	0.68574	1	BP
GO:0048477	oogenesis	157	4	4.59	0.68775	1	BP
GO:0010720	positive regulation of cell development	119	3	3.48	0.68822	1	BP
GO:0046661	male sex differentiation	39	1	1.14	0.6893	1	BP
GO:0043473	pigmentation	39	1	1.14	0.6893	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	1	1.14	0.6893	1	BP
GO:1902115	regulation of organelle assembly	39	1	1.14	0.6893	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	1.14	0.6893	1	BP
GO:0007605	sensory perception of sound	39	1	1.14	0.6893	1	BP
GO:1901699	cellular response to nitrogen compound	129	5	3.77	0.69211	1	BP
GO:0045597	positive regulation of cell differentiat...	158	4	4.62	0.69271	1	BP
GO:0071840	cellular component organization or bioge...	971	28	28.37	0.69382	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	2	2.37	0.69555	1	BP
GO:0007560	imaginal disc morphogenesis	81	2	2.37	0.69555	1	BP
GO:0019439	aromatic compound catabolic process	81	2	2.37	0.69555	1	BP
GO:0032386	regulation of intracellular transport	81	2	2.37	0.69555	1	BP
GO:0031346	positive regulation of cell projection o...	81	2	2.37	0.69555	1	BP
GO:1903047	mitotic cell cycle process	159	4	4.65	0.69762	1	BP
GO:0035295	tube development	234	6	6.84	0.69857	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	1.17	0.69858	1	BP
GO:0007033	vacuole organization	40	1	1.17	0.69858	1	BP
GO:0046328	regulation of JNK cascade	40	1	1.17	0.69858	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	1	1.17	0.69858	1	BP
GO:0000578	embryonic axis specification	40	1	1.17	0.69858	1	BP
GO:0016579	protein deubiquitination	40	1	1.17	0.69858	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	1.17	0.69858	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	1.17	0.69858	1	BP
GO:0000278	mitotic cell cycle	197	5	5.76	0.69926	1	BP
GO:0007568	aging	121	3	3.54	0.69934	1	BP
GO:0070201	regulation of establishment of protein l...	121	3	3.54	0.69934	1	BP
GO:0048232	male gamete generation	122	3	3.56	0.7048	1	BP
GO:0007051	spindle organization	41	1	1.2	0.70758	1	BP
GO:0030010	establishment of cell polarity	41	1	1.2	0.70758	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	1.2	0.70758	1	BP
GO:0009581	detection of external stimulus	41	1	1.2	0.70758	1	BP
GO:0006473	protein acetylation	41	1	1.2	0.70758	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	1.2	0.70758	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	2	2.43	0.70857	1	BP
GO:0040017	positive regulation of locomotion	83	2	2.43	0.70857	1	BP
GO:0071695	anatomical structure maturation	83	2	2.43	0.70857	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	2	2.43	0.70857	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	3	3.59	0.71018	1	BP
GO:0098771	inorganic ion homeostasis	123	3	3.59	0.71018	1	BP
GO:0090304	nucleic acid metabolic process	614	19	17.94	0.71121	1	BP
GO:0022603	regulation of anatomical structure morph...	162	4	4.73	0.71203	1	BP
GO:0032989	cellular component morphogenesis	238	6	6.95	0.71486	1	BP
GO:0045666	positive regulation of neuron differenti...	84	2	2.45	0.7149	1	BP
GO:0002694	regulation of leukocyte activation	59	4	1.72	0.71507	1	BP
GO:0006629	lipid metabolic process	183	8	5.35	0.71523	1	BP
GO:0000226	microtubule cytoskeleton organization	124	3	3.62	0.71548	1	BP
GO:0090087	regulation of peptide transport	124	3	3.62	0.71548	1	BP
GO:0022406	membrane docking	42	1	1.23	0.71632	1	BP
GO:0045665	negative regulation of neuron differenti...	42	1	1.23	0.71632	1	BP
GO:0140056	organelle localization by membrane tethe...	42	1	1.23	0.71632	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	1	1.23	0.71632	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	1.23	0.71632	1	BP
GO:0010605	negative regulation of macromolecule met...	386	10	11.28	0.72071	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	3	3.65	0.72072	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	2	2.48	0.72113	1	BP
GO:0009913	epidermal cell differentiation	43	1	1.26	0.72481	1	BP
GO:0001525	angiogenesis	43	1	1.26	0.72481	1	BP
GO:0050673	epithelial cell proliferation	43	1	1.26	0.72481	1	BP
GO:0008654	phospholipid biosynthetic process	43	1	1.26	0.72481	1	BP
GO:0070646	protein modification by small protein re...	43	1	1.26	0.72481	1	BP
GO:0009582	detection of abiotic stimulus	43	1	1.26	0.72481	1	BP
GO:0001708	cell fate specification	43	1	1.26	0.72481	1	BP
GO:0019827	stem cell population maintenance	43	1	1.26	0.72481	1	BP
GO:0098727	maintenance of cell number	43	1	1.26	0.72481	1	BP
GO:0000302	response to reactive oxygen species	43	1	1.26	0.72481	1	BP
GO:0033365	protein localization to organelle	165	4	4.82	0.72596	1	BP
GO:0031329	regulation of cellular catabolic process	165	4	4.82	0.72596	1	BP
GO:0009259	ribonucleotide metabolic process	86	2	2.51	0.72724	1	BP
GO:0007411	axon guidance	86	2	2.51	0.72724	1	BP
GO:0044092	negative regulation of molecular functio...	136	5	3.97	0.72822	1	BP
GO:0042221	response to chemical	592	17	17.3	0.72924	1	BP
GO:0050865	regulation of cell activation	61	4	1.78	0.73108	1	BP
GO:0071495	cellular response to endogenous stimulus	217	7	6.34	0.73218	1	BP
GO:0032147	activation of protein kinase activity	44	1	1.29	0.73304	1	BP
GO:0071241	cellular response to inorganic substance	44	1	1.29	0.73304	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	1.29	0.73304	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	1.29	0.73304	1	BP
GO:0032388	positive regulation of intracellular tra...	44	1	1.29	0.73304	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	2.54	0.73324	1	BP
GO:0072594	establishment of protein localization to...	87	2	2.54	0.73324	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	2	2.57	0.73913	1	BP
GO:0005975	carbohydrate metabolic process	88	2	2.57	0.73913	1	BP
GO:0007389	pattern specification process	168	4	4.91	0.7394	1	BP
GO:0000003	reproduction	410	12	11.98	0.73984	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	8	9.32	0.74042	1	BP
GO:0043543	protein acylation	45	1	1.31	0.74104	1	BP
GO:0007254	JNK cascade	45	1	1.31	0.74104	1	BP
GO:0045017	glycerolipid biosynthetic process	45	1	1.31	0.74104	1	BP
GO:0009966	regulation of signal transduction	429	14	12.53	0.74156	1	BP
GO:0019693	ribose phosphate metabolic process	89	2	2.6	0.74491	1	BP
GO:0006091	generation of precursor metabolites and ...	89	2	2.6	0.74491	1	BP
GO:0097485	neuron projection guidance	89	2	2.6	0.74491	1	BP
GO:1901576	organic substance biosynthetic process	774	23	22.61	0.74681	1	BP
GO:0009101	glycoprotein biosynthetic process	46	1	1.34	0.74879	1	BP
GO:0016241	regulation of macroautophagy	46	1	1.34	0.74879	1	BP
GO:1903828	negative regulation of protein localizat...	46	1	1.34	0.74879	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	1.34	0.74879	1	BP
GO:0051716	cellular response to stimulus	847	26	24.75	0.74947	1	BP
GO:0006163	purine nucleotide metabolic process	90	2	2.63	0.75059	1	BP
GO:0030030	cell projection organization	323	8	9.44	0.75377	1	BP
GO:1901575	organic substance catabolic process	323	8	9.44	0.75377	1	BP
GO:0006518	peptide metabolic process	132	3	3.86	0.75535	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	2	2.66	0.75616	1	BP
GO:0009948	anterior/posterior axis specification	47	1	1.37	0.75633	1	BP
GO:1990138	neuron projection extension	47	1	1.37	0.75633	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	1.37	0.75633	1	BP
GO:0009749	response to glucose	47	1	1.37	0.75633	1	BP
GO:0035150	regulation of tube size	47	1	1.37	0.75633	1	BP
GO:0009612	response to mechanical stimulus	47	1	1.37	0.75633	1	BP
GO:0007017	microtubule-based process	172	4	5.03	0.75656	1	BP
GO:0009058	biosynthetic process	778	23	22.73	0.75686	1	BP
GO:0099537	trans-synaptic signaling	133	3	3.89	0.76001	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	3	3.89	0.76001	1	BP
GO:0007268	chemical synaptic transmission	133	3	3.89	0.76001	1	BP
GO:0016482	cytosolic transport	48	1	1.4	0.76363	1	BP
GO:0034284	response to monosaccharide	48	1	1.4	0.76363	1	BP
GO:0009746	response to hexose	48	1	1.4	0.76363	1	BP
GO:0045995	regulation of embryonic development	48	1	1.4	0.76363	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	1	1.4	0.76363	1	BP
GO:0007267	cell-cell signaling	251	6	7.33	0.76378	1	BP
GO:1901700	response to oxygen-containing compound	265	8	7.74	0.76406	1	BP
GO:0022604	regulation of cell morphogenesis	93	2	2.72	0.76699	1	BP
GO:0009968	negative regulation of signal transducti...	224	7	6.54	0.76863	1	BP
GO:0032880	regulation of protein localization	175	4	5.11	0.76888	1	BP
GO:0055082	cellular chemical homeostasis	135	3	3.94	0.76913	1	BP
GO:0099536	synaptic signaling	135	3	3.94	0.76913	1	BP
GO:0033157	regulation of intracellular protein tran...	49	1	1.43	0.77073	1	BP
GO:0034599	cellular response to oxidative stress	49	1	1.43	0.77073	1	BP
GO:0002764	immune response-regulating signaling pat...	49	1	1.43	0.77073	1	BP
GO:0051146	striated muscle cell differentiation	49	1	1.43	0.77073	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	2	2.75	0.77225	1	BP
GO:0002064	epithelial cell development	94	2	2.75	0.77225	1	BP
GO:0048638	regulation of developmental growth	126	6	3.68	0.77617	1	BP
GO:0060341	regulation of cellular localization	177	4	5.17	0.77683	1	BP
GO:0007623	circadian rhythm	50	1	1.46	0.77761	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	1	1.46	0.77761	1	BP
GO:0044257	cellular protein catabolic process	137	3	4	0.77798	1	BP
GO:0019216	regulation of lipid metabolic process	62	5	1.81	0.77863	1	BP
GO:0043603	cellular amide metabolic process	178	4	5.2	0.78073	1	BP
GO:0043604	amide biosynthetic process	138	3	4.03	0.7823	1	BP
GO:0021700	developmental maturation	96	2	2.8	0.78247	1	BP
GO:0009743	response to carbohydrate	51	1	1.49	0.78429	1	BP
GO:0019637	organophosphate metabolic process	179	4	5.23	0.78457	1	BP
GO:0007626	locomotory behavior	97	2	2.83	0.78743	1	BP
GO:0048878	chemical homeostasis	191	6	5.58	0.7901	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	1	1.52	0.79078	1	BP
GO:0007369	gastrulation	52	1	1.52	0.79078	1	BP
GO:0007350	blastoderm segmentation	52	1	1.52	0.79078	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	1.52	0.79078	1	BP
GO:0009408	response to heat	52	1	1.52	0.79078	1	BP
GO:0060429	epithelium development	298	7	8.71	0.79326	1	BP
GO:0006259	DNA metabolic process	141	3	4.12	0.79486	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	1.55	0.79707	1	BP
