GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006767	water-soluble vitamin metabolic process	13	2	0.49	0.0828	1	BP
GO:0061178	regulation of insulin secretion involved...	13	2	0.49	0.0828	1	BP
GO:0031111	negative regulation of microtubule polym...	13	2	0.49	0.0828	1	BP
GO:0016197	endosomal transport	63	5	2.36	0.0837	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	3	1.05	0.0846	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	8	4.61	0.0846	1	BP
GO:0030072	peptide hormone secretion	45	4	1.69	0.085	1	BP
GO:0050808	synapse organization	103	7	3.86	0.0866	1	BP
GO:0071695	anatomical structure maturation	83	6	3.11	0.0868	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	6	3.11	0.0868	1	BP
GO:0021915	neural tube development	46	4	1.72	0.0906	1	BP
GO:0016043	cellular component organization	960	44	35.99	0.0919	1	BP
GO:0001841	neural tube formation	29	3	1.09	0.0919	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	3	1.09	0.0919	1	BP
GO:0007498	mesoderm development	29	3	1.09	0.0919	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	2	0.52	0.0943	1	BP
GO:0034644	cellular response to UV	14	2	0.52	0.0943	1	BP
GO:0010466	negative regulation of peptidase activit...	14	2	0.52	0.0943	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	2	0.52	0.0943	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	2	0.52	0.0943	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	2	0.52	0.0943	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	2	0.52	0.0943	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	2	0.52	0.0943	1	BP
GO:0003006	developmental process involved in reprod...	306	16	11.47	0.0952	1	BP
GO:0009259	ribonucleotide metabolic process	86	6	3.22	0.0991	1	BP
GO:0034329	cell junction assembly	86	6	3.22	0.0991	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	3	1.12	0.0995	1	BP
GO:0071331	cellular response to hexose stimulus	30	3	1.12	0.0995	1	BP
GO:0071333	cellular response to glucose stimulus	30	3	1.12	0.0995	1	BP
GO:0016571	histone methylation	30	3	1.12	0.0995	1	BP
GO:0001501	skeletal system development	67	5	2.51	0.1027	1	BP
GO:1905477	positive regulation of protein localizat...	15	2	0.56	0.1062	1	BP
GO:0030216	keratinocyte differentiation	15	2	0.56	0.1062	1	BP
GO:0060840	artery development	15	2	0.56	0.1062	1	BP
GO:2000779	regulation of double-strand break repair	15	2	0.56	0.1062	1	BP
GO:0003407	neural retina development	15	2	0.56	0.1062	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	2	0.56	0.1062	1	BP
GO:0006766	vitamin metabolic process	15	2	0.56	0.1062	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	3	1.16	0.1074	1	BP
GO:0007098	centrosome cycle	31	3	1.16	0.1074	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	3	1.16	0.1074	1	BP
GO:0060485	mesenchyme development	31	3	1.16	0.1074	1	BP
GO:0006836	neurotransmitter transport	68	5	2.55	0.1077	1	BP
GO:0034599	cellular response to oxidative stress	49	4	1.84	0.1083	1	BP
GO:1903242	regulation of cardiac muscle hypertrophy...	3	1	0.11	0.1084	1	BP
GO:0035360	positive regulation of peroxisome prolif...	3	1	0.11	0.1084	1	BP
GO:0035358	regulation of peroxisome proliferator ac...	3	1	0.11	0.1084	1	BP
GO:0000052	citrulline metabolic process	3	1	0.11	0.1084	1	BP
GO:0019240	citrulline biosynthetic process	3	1	0.11	0.1084	1	BP
GO:0007263	nitric oxide mediated signal transductio...	3	1	0.11	0.1084	1	BP
GO:2000481	positive regulation of cAMP-dependent pr...	3	1	0.11	0.1084	1	BP
GO:0008055	ocellus pigment biosynthetic process	3	1	0.11	0.1084	1	BP
GO:0008057	eye pigment granule organization	3	1	0.11	0.1084	1	BP
GO:0060215	primitive hemopoiesis	3	1	0.11	0.1084	1	BP
GO:0086023	adenylate cyclase-activating adrenergic ...	3	1	0.11	0.1084	1	BP
GO:0009946	proximal/distal axis specification	3	1	0.11	0.1084	1	BP
GO:0061074	regulation of neural retina development	3	1	0.11	0.1084	1	BP
GO:0051573	negative regulation of histone H3-K9 met...	3	1	0.11	0.1084	1	BP
GO:0030224	monocyte differentiation	3	1	0.11	0.1084	1	BP
GO:0006383	transcription by RNA polymerase III	3	1	0.11	0.1084	1	BP
GO:0006968	cellular defense response	3	1	0.11	0.1084	1	BP
GO:0070885	negative regulation of calcineurin-NFAT ...	3	1	0.11	0.1084	1	BP
GO:1900740	positive regulation of protein insertion...	3	1	0.11	0.1084	1	BP
GO:1900739	regulation of protein insertion into mit...	3	1	0.11	0.1084	1	BP
GO:0046069	cGMP catabolic process	3	1	0.11	0.1084	1	BP
GO:1902165	regulation of intrinsic apoptotic signal...	3	1	0.11	0.1084	1	BP
GO:1902166	negative regulation of intrinsic apoptot...	3	1	0.11	0.1084	1	BP
GO:0002544	chronic inflammatory response	3	1	0.11	0.1084	1	BP
GO:0072221	metanephric distal convoluted tubule dev...	3	1	0.11	0.1084	1	BP
GO:1903551	regulation of extracellular exosome asse...	3	1	0.11	0.1084	1	BP
GO:0072233	metanephric thick ascending limb develop...	3	1	0.11	0.1084	1	BP
GO:0021681	cerebellar granular layer development	3	1	0.11	0.1084	1	BP
GO:1990519	pyrimidine nucleotide import into mitoch...	3	1	0.11	0.1084	1	BP
GO:0106057	negative regulation of calcineurin-media...	3	1	0.11	0.1084	1	BP
GO:1903539	protein localization to postsynaptic mem...	3	1	0.11	0.1084	1	BP
GO:0106072	negative regulation of adenylate cyclase...	3	1	0.11	0.1084	1	BP
GO:0034390	smooth muscle cell apoptotic process	3	1	0.11	0.1084	1	BP
GO:0034391	regulation of smooth muscle cell apoptot...	3	1	0.11	0.1084	1	BP
GO:2001054	negative regulation of mesenchymal cell ...	3	1	0.11	0.1084	1	BP
GO:0002070	epithelial cell maturation	3	1	0.11	0.1084	1	BP
GO:0070091	glucagon secretion	3	1	0.11	0.1084	1	BP
GO:0070092	regulation of glucagon secretion	3	1	0.11	0.1084	1	BP
GO:0071389	cellular response to mineralocorticoid s...	3	1	0.11	0.1084	1	BP
GO:0045743	positive regulation of fibroblast growth...	3	1	0.11	0.1084	1	BP
GO:0071971	extracellular exosome assembly	3	1	0.11	0.1084	1	BP
GO:0140192	regulation of adenylate cyclase-activati...	3	1	0.11	0.1084	1	BP
GO:0140199	negative regulation of adenylate cyclase...	3	1	0.11	0.1084	1	BP
GO:2000757	negative regulation of peptidyl-lysine a...	3	1	0.11	0.1084	1	BP
GO:0071910	determination of liver left/right asymme...	3	1	0.11	0.1084	1	BP
GO:0048567	ectodermal digestive tract morphogenesis	3	1	0.11	0.1084	1	BP
GO:0006144	purine nucleobase metabolic process	3	1	0.11	0.1084	1	BP
GO:0009214	cyclic nucleotide catabolic process	3	1	0.11	0.1084	1	BP
GO:0036005	response to macrophage colony-stimulatin...	3	1	0.11	0.1084	1	BP
GO:0036006	cellular response to macrophage colony-s...	3	1	0.11	0.1084	1	BP
GO:1903012	positive regulation of bone development	3	1	0.11	0.1084	1	BP
GO:0062237	protein localization to postsynapse	3	1	0.11	0.1084	1	BP
GO:0033060	ocellus pigmentation	3	1	0.11	0.1084	1	BP
GO:0042758	long-chain fatty acid catabolic process	3	1	0.11	0.1084	1	BP
GO:0010754	negative regulation of cGMP-mediated sig...	3	1	0.11	0.1084	1	BP
GO:0097009	energy homeostasis	3	1	0.11	0.1084	1	BP
GO:0016558	protein import into peroxisome matrix	3	1	0.11	0.1084	1	BP
GO:0000462	maturation of SSU-rRNA from tricistronic...	3	1	0.11	0.1084	1	BP
GO:1901984	negative regulation of protein acetylati...	3	1	0.11	0.1084	1	BP
GO:0003181	atrioventricular valve morphogenesis	3	1	0.11	0.1084	1	BP
GO:0003183	mitral valve morphogenesis	3	1	0.11	0.1084	1	BP
GO:0090176	microtubule cytoskeleton organization in...	3	1	0.11	0.1084	1	BP
GO:0003174	mitral valve development	3	1	0.11	0.1084	1	BP
GO:0003146	heart jogging	3	1	0.11	0.1084	1	BP
GO:0007042	lysosomal lumen acidification	3	1	0.11	0.1084	1	BP
GO:0034199	activation of protein kinase A activity	3	1	0.11	0.1084	1	BP
GO:0035872	nucleotide-binding domain, leucine rich ...	3	1	0.11	0.1084	1	BP
GO:0045589	regulation of regulatory T cell differen...	3	1	0.11	0.1084	1	BP
GO:1902866	regulation of retina development in came...	3	1	0.11	0.1084	1	BP
GO:0046958	nonassociative learning	3	1	0.11	0.1084	1	BP
GO:0046959	habituation	3	1	0.11	0.1084	1	BP
GO:0030046	parallel actin filament bundle assembly	3	1	0.11	0.1084	1	BP
GO:0003211	cardiac ventricle formation	3	1	0.11	0.1084	1	BP
GO:0006727	ommochrome biosynthetic process	3	1	0.11	0.1084	1	BP
GO:0010804	negative regulation of tumor necrosis fa...	3	1	0.11	0.1084	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	3	1	0.11	0.1084	1	BP
GO:0021985	neurohypophysis development	3	1	0.11	0.1084	1	BP
GO:0003207	cardiac chamber formation	3	1	0.11	0.1084	1	BP
GO:0002385	mucosal immune response	3	1	0.11	0.1084	1	BP
GO:0086103	G protein-coupled receptor signaling pat...	3	1	0.11	0.1084	1	BP
GO:0043371	negative regulation of CD4-positive, alp...	3	1	0.11	0.1084	1	BP
GO:0002320	lymphoid progenitor cell differentiation	3	1	0.11	0.1084	1	BP
GO:0061179	negative regulation of insulin secretion...	3	1	0.11	0.1084	1	BP
GO:0006864	pyrimidine nucleotide transport	3	1	0.11	0.1084	1	BP
GO:0072023	thick ascending limb development	3	1	0.11	0.1084	1	BP
GO:0072025	distal convoluted tubule development	3	1	0.11	0.1084	1	BP
GO:0072014	proximal tubule development	3	1	0.11	0.1084	1	BP
GO:1903319	positive regulation of protein maturatio...	3	1	0.11	0.1084	1	BP
GO:0035067	negative regulation of histone acetylati...	3	1	0.11	0.1084	1	BP
GO:0031115	negative regulation of microtubule polym...	3	1	0.11	0.1084	1	BP
GO:0010668	ectodermal cell differentiation	3	1	0.11	0.1084	1	BP
GO:0046152	ommochrome metabolic process	3	1	0.11	0.1084	1	BP
GO:0046158	ocellus pigment metabolic process	3	1	0.11	0.1084	1	BP
GO:0010612	regulation of cardiac muscle adaptation	3	1	0.11	0.1084	1	BP
GO:0097499	protein localization to non-motile ciliu...	3	1	0.11	0.1084	1	BP
GO:0098703	calcium ion import across plasma membran...	3	1	0.11	0.1084	1	BP
GO:1902656	calcium ion import into cytosol	3	1	0.11	0.1084	1	BP
GO:0034720	histone H3-K4 demethylation	3	1	0.11	0.1084	1	BP
GO:0060315	negative regulation of ryanodine-sensiti...	3	1	0.11	0.1084	1	BP
GO:0060319	primitive erythrocyte differentiation	3	1	0.11	0.1084	1	BP
GO:0048340	paraxial mesoderm morphogenesis	3	1	0.11	0.1084	1	BP
GO:0048341	paraxial mesoderm formation	3	1	0.11	0.1084	1	BP
GO:0051280	negative regulation of release of seques...	3	1	0.11	0.1084	1	BP
GO:0051281	positive regulation of release of seques...	3	1	0.11	0.1084	1	BP
GO:0051284	positive regulation of sequestering of c...	3	1	0.11	0.1084	1	BP
GO:0051220	cytoplasmic sequestering of protein	3	1	0.11	0.1084	1	BP
GO:0071871	response to epinephrine	3	1	0.11	0.1084	1	BP
GO:0071872	cellular response to epinephrine stimulu...	3	1	0.11	0.1084	1	BP
GO:0071878	negative regulation of adenylate cyclase...	3	1	0.11	0.1084	1	BP
GO:0030302	deoxynucleotide transport	3	1	0.11	0.1084	1	BP
GO:0002251	organ or tissue specific immune response	3	1	0.11	0.1084	1	BP
GO:0033184	positive regulation of histone ubiquitin...	3	1	0.11	0.1084	1	BP
GO:2001270	regulation of cysteine-type endopeptidas...	3	1	0.11	0.1084	1	BP
GO:0021798	forebrain dorsal/ventral pattern formati...	3	1	0.11	0.1084	1	BP
GO:0060174	limb bud formation	3	1	0.11	0.1084	1	BP
GO:0090038	negative regulation of protein kinase C ...	3	1	0.11	0.1084	1	BP
GO:0019693	ribose phosphate metabolic process	89	6	3.34	0.1123	1	BP
GO:0010605	negative regulation of macromolecule met...	386	19	14.47	0.1137	1	BP
GO:0030217	T cell differentiation	32	3	1.2	0.1154	1	BP
GO:0043588	skin development	32	3	1.2	0.1154	1	BP
GO:0071478	cellular response to radiation	32	3	1.2	0.1154	1	BP
GO:0001678	cellular glucose homeostasis	32	3	1.2	0.1154	1	BP
GO:0060173	limb development	32	3	1.2	0.1154	1	BP
GO:0006163	purine nucleotide metabolic process	90	6	3.37	0.1169	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	2	0.6	0.1186	1	BP
GO:0042133	neurotransmitter metabolic process	16	2	0.6	0.1186	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	2	0.6	0.1186	1	BP
GO:0097696	receptor signaling pathway via STAT	16	2	0.6	0.1186	1	BP
GO:0090102	cochlea development	16	2	0.6	0.1186	1	BP
GO:0098732	macromolecule deacylation	16	2	0.6	0.1186	1	BP
GO:0035601	protein deacylation	16	2	0.6	0.1186	1	BP
GO:0050982	detection of mechanical stimulus	16	2	0.6	0.1186	1	BP
GO:0045944	positive regulation of transcription by ...	177	10	6.64	0.1192	1	BP
GO:1903131	mononuclear cell differentiation	51	4	1.91	0.1209	1	BP
GO:0051641	cellular localization	598	29	22.42	0.122	1	BP
GO:0034330	cell junction organization	134	8	5.02	0.1236	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	3	1.24	0.1237	1	BP
GO:0006310	DNA recombination	33	3	1.24	0.1237	1	BP
GO:0045861	negative regulation of proteolysis	33	3	1.24	0.1237	1	BP
GO:0009755	hormone-mediated signaling pathway	33	3	1.24	0.1237	1	BP
GO:0007618	mating	33	3	1.24	0.1237	1	BP
GO:0001838	embryonic epithelial tube formation	33	3	1.24	0.1237	1	BP
GO:0021953	central nervous system neuron differenti...	33	3	1.24	0.1237	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	17	12.86	0.1266	1	BP
GO:0048598	embryonic morphogenesis	157	9	5.89	0.1273	1	BP
GO:0046883	regulation of hormone secretion	52	4	1.95	0.1275	1	BP
GO:0055082	cellular chemical homeostasis	135	8	5.06	0.1275	1	BP
GO:0016236	macroautophagy	72	5	2.7	0.1291	1	BP
GO:0009117	nucleotide metabolic process	114	7	4.27	0.1303	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	7	4.27	0.1303	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	2	0.64	0.1313	1	BP
GO:0051568	histone H3-K4 methylation	17	2	0.64	0.1313	1	BP
GO:0009268	response to pH	17	2	0.64	0.1313	1	BP
GO:0050870	positive regulation of T cell activation	17	2	0.64	0.1313	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	2	0.64	0.1313	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	2	0.64	0.1313	1	BP
GO:0051261	protein depolymerization	17	2	0.64	0.1313	1	BP
GO:0030330	DNA damage response, signal transduction...	17	2	0.64	0.1313	1	BP
GO:0006351	transcription, DNA-templated	418	20	15.67	0.1314	1	BP
GO:0018394	peptidyl-lysine acetylation	34	3	1.27	0.1322	1	BP
GO:0031023	microtubule organizing center organizati...	34	3	1.27	0.1322	1	BP
GO:0050796	regulation of insulin secretion	34	3	1.27	0.1322	1	BP
GO:0045785	positive regulation of cell adhesion	34	3	1.27	0.1322	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	3	1.27	0.1322	1	BP
GO:0021761	limbic system development	34	3	1.27	0.1322	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	4	1.99	0.1342	1	BP
GO:0009628	response to abiotic stimulus	261	15	9.78	0.1344	1	BP
GO:0019953	sexual reproduction	298	15	11.17	0.1345	1	BP
GO:0002521	leukocyte differentiation	73	5	2.74	0.1348	1	BP
GO:0007267	cell-cell signaling	251	13	9.41	0.1354	1	BP
GO:0104004	cellular response to environmental stimu...	54	4	2.02	0.141	1	BP
GO:0021537	telencephalon development	54	4	2.02	0.141	1	BP
GO:0071214	cellular response to abiotic stimulus	54	4	2.02	0.141	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	18	13.98	0.1416	1	BP
GO:0035357	peroxisome proliferator activated recept...	4	1	0.15	0.1418	1	BP
GO:0097205	renal filtration	4	1	0.15	0.1418	1	BP
GO:0051875	pigment granule localization	4	1	0.15	0.1418	1	BP
GO:0007288	sperm axoneme assembly	4	1	0.15	0.1418	1	BP
GO:0035493	SNARE complex assembly	4	1	0.15	0.1418	1	BP
GO:0060216	definitive hemopoiesis	4	1	0.15	0.1418	1	BP
GO:1903749	positive regulation of establishment of ...	4	1	0.15	0.1418	1	BP
GO:0031579	membrane raft organization	4	1	0.15	0.1418	1	BP
GO:0032964	collagen biosynthetic process	4	1	0.15	0.1418	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	4	1	0.15	0.1418	1	BP
GO:0035455	response to interferon-alpha	4	1	0.15	0.1418	1	BP
GO:0006390	mitochondrial transcription	4	1	0.15	0.1418	1	BP
GO:0010446	response to alkaline pH	4	1	0.15	0.1418	1	BP
GO:2000169	regulation of peptidyl-cysteine S-nitros...	4	1	0.15	0.1418	1	BP
GO:1901030	positive regulation of mitochondrial out...	4	1	0.15	0.1418	1	BP
GO:0006907	pinocytosis	4	1	0.15	0.1418	1	BP
GO:0003351	epithelial cilium movement involved in e...	4	1	0.15	0.1418	1	BP
GO:0043576	regulation of respiratory gaseous exchan...	4	1	0.15	0.1418	1	BP
GO:0006482	protein demethylation	4	1	0.15	0.1418	1	BP
GO:0032400	melanosome localization	4	1	0.15	0.1418	1	BP
GO:0046039	GTP metabolic process	4	1	0.15	0.1418	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	1	0.15	0.1418	1	BP
GO:1903543	positive regulation of exosomal secretio...	4	1	0.15	0.1418	1	BP
GO:0106070	regulation of adenylate cyclase-activati...	4	1	0.15	0.1418	1	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	4	1	0.15	0.1418	1	BP
GO:0002084	protein depalmitoylation	4	1	0.15	0.1418	1	BP
GO:0045737	positive regulation of cyclin-dependent ...	4	1	0.15	0.1418	1	BP
GO:0097062	dendritic spine maintenance	4	1	0.15	0.1418	1	BP
GO:0070076	histone lysine demethylation	4	1	0.15	0.1418	1	BP
GO:1903010	regulation of bone development	4	1	0.15	0.1418	1	BP
GO:1902230	negative regulation of intrinsic apoptot...	4	1	0.15	0.1418	1	BP
GO:0071305	cellular response to vitamin D	4	1	0.15	0.1418	1	BP
GO:0120316	sperm flagellum assembly	4	1	0.15	0.1418	1	BP
GO:0010752	regulation of cGMP-mediated signaling	4	1	0.15	0.1418	1	BP
GO:0071468	cellular response to acidic pH	4	1	0.15	0.1418	1	BP
GO:0000460	maturation of 5.8S rRNA	4	1	0.15	0.1418	1	BP
GO:0033687	osteoblast proliferation	4	1	0.15	0.1418	1	BP
GO:1904406	negative regulation of nitric oxide meta...	4	1	0.15	0.1418	1	BP
GO:0016577	histone demethylation	4	1	0.15	0.1418	1	BP
GO:0040038	polar body extrusion after meiotic divis...	4	1	0.15	0.1418	1	BP
GO:0033631	cell-cell adhesion mediated by integrin	4	1	0.15	0.1418	1	BP
GO:1904152	regulation of retrograde protein transpo...	4	1	0.15	0.1418	1	BP
GO:2000810	regulation of bicellular tight junction ...	4	1	0.15	0.1418	1	BP
GO:0051354	negative regulation of oxidoreductase ac...	4	1	0.15	0.1418	1	BP
GO:0016080	synaptic vesicle targeting	4	1	0.15	0.1418	1	BP
GO:0001844	protein insertion into mitochondrial mem...	4	1	0.15	0.1418	1	BP
GO:0046321	positive regulation of fatty acid oxidat...	4	1	0.15	0.1418	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.15	0.1418	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	4	1	0.15	0.1418	1	BP
GO:0045066	regulatory T cell differentiation	4	1	0.15	0.1418	1	BP
GO:0071295	cellular response to vitamin	4	1	0.15	0.1418	1	BP
GO:0035563	positive regulation of chromatin binding	4	1	0.15	0.1418	1	BP
GO:0045056	transcytosis	4	1	0.15	0.1418	1	BP
GO:0140718	facultative heterochromatin assembly	4	1	0.15	0.1418	1	BP
GO:0031445	regulation of heterochromatin assembly	4	1	0.15	0.1418	1	BP
GO:0045019	negative regulation of nitric oxide bios...	4	1	0.15	0.1418	1	BP
GO:0010523	negative regulation of calcium ion trans...	4	1	0.15	0.1418	1	BP
GO:0043981	histone H4-K5 acetylation	4	1	0.15	0.1418	1	BP
GO:0043982	histone H4-K8 acetylation	4	1	0.15	0.1418	1	BP
GO:0006858	extracellular transport	4	1	0.15	0.1418	1	BP
GO:0120261	regulation of heterochromatin organizati...	4	1	0.15	0.1418	1	BP
GO:0097332	response to antipsychotic drug	4	1	0.15	0.1418	1	BP
GO:0097338	response to clozapine	4	1	0.15	0.1418	1	BP
GO:0008214	protein dealkylation	4	1	0.15	0.1418	1	BP
GO:0010669	epithelial structure maintenance	4	1	0.15	0.1418	1	BP
GO:0035076	ecdysone receptor-mediated signaling pat...	4	1	0.15	0.1418	1	BP
GO:0098734	macromolecule depalmitoylation	4	1	0.15	0.1418	1	BP
GO:1902083	negative regulation of peptidyl-cysteine...	4	1	0.15	0.1418	1	BP
GO:0044837	actomyosin contractile ring organization	4	1	0.15	0.1418	1	BP
GO:0097402	neuroblast migration	4	1	0.15	0.1418	1	BP
GO:0060413	atrial septum morphogenesis	4	1	0.15	0.1418	1	BP
GO:0007432	salivary gland boundary specification	4	1	0.15	0.1418	1	BP
GO:0007439	ectodermal digestive tract development	4	1	0.15	0.1418	1	BP
GO:0033182	regulation of histone ubiquitination	4	1	0.15	0.1418	1	BP
GO:0007157	heterophilic cell-cell adhesion via plas...	4	1	0.15	0.1418	1	BP
GO:0000902	cell morphogenesis	230	12	8.62	0.1431	1	BP
GO:0000018	regulation of DNA recombination	18	2	0.67	0.1442	1	BP
GO:0051592	response to calcium ion	18	2	0.67	0.1442	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	2	0.67	0.1442	1	BP
GO:1902692	regulation of neuroblast proliferation	18	2	0.67	0.1442	1	BP
GO:0090598	male anatomical structure morphogenesis	18	2	0.67	0.1442	1	BP
