GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048741	skeletal muscle fiber development	6	1	0.26	0.23209	1	BP
GO:1903831	signal transduction involved in cellular...	6	1	0.26	0.23209	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.26	0.23209	1	BP
GO:0039694	viral RNA genome replication	6	1	0.26	0.23209	1	BP
GO:0051085	chaperone cofactor-dependent protein ref...	6	1	0.26	0.23209	1	BP
GO:0046058	cAMP metabolic process	6	1	0.26	0.23209	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	1	0.26	0.23209	1	BP
GO:0015936	coenzyme A metabolic process	6	1	0.26	0.23209	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.26	0.23209	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	0.26	0.23209	1	BP
GO:0048867	stem cell fate determination	6	1	0.26	0.23209	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.26	0.23209	1	BP
GO:0055115	entry into diapause	6	1	0.26	0.23209	1	BP
GO:1902116	negative regulation of organelle assembl...	6	1	0.26	0.23209	1	BP
GO:0140467	integrated stress response signaling	6	1	0.26	0.23209	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.26	0.23209	1	BP
GO:0003338	metanephros morphogenesis	6	1	0.26	0.23209	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	0.26	0.23209	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.26	0.23209	1	BP
GO:1904376	negative regulation of protein localizat...	6	1	0.26	0.23209	1	BP
GO:1903514	release of sequestered calcium ion into ...	6	1	0.26	0.23209	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	6	1	0.26	0.23209	1	BP
GO:0072207	metanephric epithelium development	6	1	0.26	0.23209	1	BP
GO:0098926	postsynaptic signal transduction	6	1	0.26	0.23209	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.26	0.23209	1	BP
GO:2000765	regulation of cytoplasmic translation	6	1	0.26	0.23209	1	BP
GO:0050853	B cell receptor signaling pathway	6	1	0.26	0.23209	1	BP
GO:0034314	Arp2/3 complex-mediated actin nucleation	6	1	0.26	0.23209	1	BP
GO:0034315	regulation of Arp2/3 complex-mediated ac...	6	1	0.26	0.23209	1	BP
GO:0050873	brown fat cell differentiation	6	1	0.26	0.23209	1	BP
GO:0050818	regulation of coagulation	6	1	0.26	0.23209	1	BP
GO:0032225	regulation of synaptic transmission, dop...	6	1	0.26	0.23209	1	BP
GO:0061383	trabecula morphogenesis	6	1	0.26	0.23209	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	0.26	0.23209	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	0.26	0.23209	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	1	0.26	0.23209	1	BP
GO:1900046	regulation of hemostasis	6	1	0.26	0.23209	1	BP
GO:0060037	pharyngeal system development	6	1	0.26	0.23209	1	BP
GO:0048643	positive regulation of skeletal muscle t...	6	1	0.26	0.23209	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.26	0.23209	1	BP
GO:0010880	regulation of release of sequestered cal...	6	1	0.26	0.23209	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.26	0.23209	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	6	1	0.26	0.23209	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.26	0.23209	1	BP
GO:0050654	chondroitin sulfate proteoglycan metabol...	6	1	0.26	0.23209	1	BP
GO:0038084	vascular endothelial growth factor signa...	6	1	0.26	0.23209	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.26	0.23209	1	BP
GO:0034109	homotypic cell-cell adhesion	6	1	0.26	0.23209	1	BP
GO:0014904	myotube cell development	6	1	0.26	0.23209	1	BP
GO:0045661	regulation of myoblast differentiation	6	1	0.26	0.23209	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	6	1	0.26	0.23209	1	BP
GO:0045023	G0 to G1 transition	6	1	0.26	0.23209	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.26	0.23209	1	BP
GO:0010524	positive regulation of calcium ion trans...	6	1	0.26	0.23209	1	BP
GO:1903361	protein localization to basolateral plas...	6	1	0.26	0.23209	1	BP
GO:0008293	torso signaling pathway	6	1	0.26	0.23209	1	BP
GO:0002931	response to ischemia	6	1	0.26	0.23209	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	0.26	0.23209	1	BP
GO:0070316	regulation of G0 to G1 transition	6	1	0.26	0.23209	1	BP
GO:0070317	negative regulation of G0 to G1 transiti...	6	1	0.26	0.23209	1	BP
GO:0110110	positive regulation of animal organ morp...	6	1	0.26	0.23209	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.26	0.23209	1	BP
GO:0019991	septate junction assembly	6	1	0.26	0.23209	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	6	1	0.26	0.23209	1	BP
GO:0035010	encapsulation of foreign target	6	1	0.26	0.23209	1	BP
GO:0015812	gamma-aminobutyric acid transport	6	1	0.26	0.23209	1	BP
GO:0010043	response to zinc ion	6	1	0.26	0.23209	1	BP
GO:0051125	regulation of actin nucleation	6	1	0.26	0.23209	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	1	0.26	0.23209	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	1	0.26	0.23209	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	6	1	0.26	0.23209	1	BP
GO:0002121	inter-male aggressive behavior	6	1	0.26	0.23209	1	BP
GO:0060421	positive regulation of heart growth	6	1	0.26	0.23209	1	BP
GO:1900449	regulation of glutamate receptor signali...	6	1	0.26	0.23209	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	6	1	0.26	0.23209	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	1	0.26	0.23209	1	BP
GO:0000904	cell morphogenesis involved in different...	190	13	8.17	0.23242	1	BP
GO:0070887	cellular response to chemical stimulus	394	20	16.94	0.23276	1	BP
GO:0055123	digestive system development	39	3	1.68	0.23369	1	BP
GO:1902115	regulation of organelle assembly	39	3	1.68	0.23369	1	BP
GO:0048569	post-embryonic animal organ development	117	7	5.03	0.23399	1	BP
GO:0007409	axonogenesis	127	10	5.46	0.2365	1	BP
GO:0031175	neuron projection development	240	16	10.32	0.23721	1	BP
GO:0008285	negative regulation of cell population p...	98	6	4.21	0.24232	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	2	0.95	0.24365	1	BP
GO:0009308	amine metabolic process	22	2	0.95	0.24365	1	BP
GO:0008643	carbohydrate transport	22	2	0.95	0.24365	1	BP
GO:0032943	mononuclear cell proliferation	22	2	0.95	0.24365	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	2	0.95	0.24365	1	BP
GO:0046651	lymphocyte proliferation	22	2	0.95	0.24365	1	BP
GO:0045778	positive regulation of ossification	22	2	0.95	0.24365	1	BP
GO:0070661	leukocyte proliferation	22	2	0.95	0.24365	1	BP
GO:0033002	muscle cell proliferation	22	2	0.95	0.24365	1	BP
GO:0014902	myotube differentiation	22	2	0.95	0.24365	1	BP
GO:0034219	carbohydrate transmembrane transport	22	2	0.95	0.24365	1	BP
GO:0043491	protein kinase B signaling	22	2	0.95	0.24365	1	BP
GO:1904888	cranial skeletal system development	22	2	0.95	0.24365	1	BP
GO:0051216	cartilage development	22	2	0.95	0.24365	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	2	0.95	0.24365	1	BP
GO:0001763	morphogenesis of a branching structure	40	3	1.72	0.24537	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	3	1.72	0.24537	1	BP
GO:0000578	embryonic axis specification	40	3	1.72	0.24537	1	BP
GO:0031399	regulation of protein modification proce...	245	13	10.53	0.24619	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	18	15.22	0.24813	1	BP
GO:0030900	forebrain development	79	5	3.4	0.24995	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	12	9.67	0.25315	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	12	9.67	0.25315	1	BP
GO:0010035	response to inorganic substance	120	7	5.16	0.25396	1	BP
GO:0032989	cellular component morphogenesis	238	15	10.23	0.25478	1	BP
GO:0060562	epithelial tube morphogenesis	141	8	6.06	0.25602	1	BP
GO:0048863	stem cell differentiation	41	3	1.76	0.25714	1	BP
GO:0051924	regulation of calcium ion transport	41	3	1.76	0.25714	1	BP
GO:0006839	mitochondrial transport	41	3	1.76	0.25714	1	BP
GO:0009266	response to temperature stimulus	80	5	3.44	0.25825	1	BP
GO:0007266	Rho protein signal transduction	23	2	0.99	0.2599	1	BP
GO:0006354	DNA-templated transcription, elongation	23	2	0.99	0.2599	1	BP
GO:0006970	response to osmotic stress	23	2	0.99	0.2599	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	2	0.99	0.2599	1	BP
GO:0051952	regulation of amine transport	23	2	0.99	0.2599	1	BP
GO:0072347	response to anesthetic	23	2	0.99	0.2599	1	BP
GO:0008344	adult locomotory behavior	34	5	1.46	0.26324	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	1	0.3	0.26521	1	BP
GO:0050435	amyloid-beta metabolic process	7	1	0.3	0.26521	1	BP
GO:0001963	synaptic transmission, dopaminergic	7	1	0.3	0.26521	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.3	0.26521	1	BP
GO:0001958	endochondral ossification	7	1	0.3	0.26521	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.3	0.26521	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.3	0.26521	1	BP
GO:0014888	striated muscle adaptation	7	1	0.3	0.26521	1	BP
GO:0042307	positive regulation of protein import in...	7	1	0.3	0.26521	1	BP
GO:0032352	positive regulation of hormone metabolic...	7	1	0.3	0.26521	1	BP
GO:0010460	positive regulation of heart rate	7	1	0.3	0.26521	1	BP
GO:0032968	positive regulation of transcription elo...	7	1	0.3	0.26521	1	BP
GO:0032946	positive regulation of mononuclear cell ...	7	1	0.3	0.26521	1	BP
GO:0046534	positive regulation of photoreceptor cel...	7	1	0.3	0.26521	1	BP
GO:0009415	response to water	7	1	0.3	0.26521	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	0.3	0.26521	1	BP
GO:1903846	positive regulation of cellular response...	7	1	0.3	0.26521	1	BP
GO:0051084	'de novo' post-translational protein fol...	7	1	0.3	0.26521	1	BP
GO:0035176	social behavior	7	1	0.3	0.26521	1	BP
GO:0014075	response to amine	7	1	0.3	0.26521	1	BP
GO:2000288	positive regulation of myoblast prolifer...	7	1	0.3	0.26521	1	BP
GO:0072210	metanephric nephron development	7	1	0.3	0.26521	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	7	1	0.3	0.26521	1	BP
GO:0036075	replacement ossification	7	1	0.3	0.26521	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.3	0.26521	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.3	0.26521	1	BP
GO:0045740	positive regulation of DNA replication	7	1	0.3	0.26521	1	BP
GO:0097065	anterior head development	7	1	0.3	0.26521	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	7	1	0.3	0.26521	1	BP
GO:0097066	response to thyroid hormone	7	1	0.3	0.26521	1	BP
GO:0070665	positive regulation of leukocyte prolife...	7	1	0.3	0.26521	1	BP
GO:0048557	embryonic digestive tract morphogenesis	7	1	0.3	0.26521	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.3	0.26521	1	BP
GO:0007538	primary sex determination	7	1	0.3	0.26521	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	0.3	0.26521	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.3	0.26521	1	BP
GO:0060025	regulation of synaptic activity	7	1	0.3	0.26521	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.3	0.26521	1	BP
GO:2000826	regulation of heart morphogenesis	7	1	0.3	0.26521	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.3	0.26521	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	7	1	0.3	0.26521	1	BP
GO:0010586	miRNA metabolic process	7	1	0.3	0.26521	1	BP
GO:2000677	regulation of transcription regulatory r...	7	1	0.3	0.26521	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.3	0.26521	1	BP
GO:0042698	ovulation cycle	7	1	0.3	0.26521	1	BP
GO:0051155	positive regulation of striated muscle c...	7	1	0.3	0.26521	1	BP
GO:0033962	P-body assembly	7	1	0.3	0.26521	1	BP
GO:0002474	antigen processing and presentation of p...	7	1	0.3	0.26521	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	7	1	0.3	0.26521	1	BP
GO:0060324	face development	7	1	0.3	0.26521	1	BP
GO:0007494	midgut development	7	1	0.3	0.26521	1	BP
GO:0030318	melanocyte differentiation	7	1	0.3	0.26521	1	BP
GO:0097120	receptor localization to synapse	7	1	0.3	0.26521	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.3	0.26521	1	BP
GO:0003084	positive regulation of systemic arterial...	7	1	0.3	0.26521	1	BP
GO:0008594	photoreceptor cell morphogenesis	7	1	0.3	0.26521	1	BP
GO:0014742	positive regulation of muscle hypertroph...	7	1	0.3	0.26521	1	BP
GO:0001101	response to acid chemical	61	4	2.62	0.2655	1	BP
GO:0050865	regulation of cell activation	61	4	2.62	0.2655	1	BP
GO:0002009	morphogenesis of an epithelium	185	10	7.95	0.26726	1	BP
GO:0009653	anatomical structure morphogenesis	491	28	21.11	0.2714	1	BP
GO:0001775	cell activation	165	9	7.09	0.27437	1	BP
GO:0002520	immune system development	144	8	6.19	0.27501	1	BP
GO:0008637	apoptotic mitochondrial changes	24	2	1.03	0.27617	1	BP
GO:0099173	postsynapse organization	24	2	1.03	0.27617	1	BP
GO:0051091	positive regulation of DNA-binding trans...	24	2	1.03	0.27617	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	2	1.03	0.27617	1	BP
GO:0001649	osteoblast differentiation	24	2	1.03	0.27617	1	BP
GO:0015837	amine transport	24	2	1.03	0.27617	1	BP
GO:1900180	regulation of protein localization to nu...	24	2	1.03	0.27617	1	BP
GO:0050896	response to stimulus	1057	54	45.45	0.2778	1	BP
GO:0023052	signaling	733	38	31.52	0.27842	1	BP
GO:0009791	post-embryonic development	187	10	8.04	0.27856	1	BP
GO:0072657	protein localization to membrane	103	6	4.43	0.27961	1	BP
GO:0001708	cell fate specification	43	3	1.85	0.28091	1	BP
GO:0050673	epithelial cell proliferation	43	3	1.85	0.28091	1	BP
GO:0044242	cellular lipid catabolic process	28	4	1.2	0.28266	1	BP
GO:0009966	regulation of signal transduction	429	21	18.45	0.28296	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	5	3.57	0.28355	1	BP
GO:0040017	positive regulation of locomotion	83	5	3.57	0.28355	1	BP
GO:0048813	dendrite morphogenesis	63	4	2.71	0.28505	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	4	2.71	0.28505	1	BP
GO:0009798	axis specification	63	4	2.71	0.28505	1	BP
GO:0007411	axon guidance	86	8	3.7	0.28813	1	BP
GO:0032870	cellular response to hormone stimulus	125	7	5.37	0.28835	1	BP
GO:0042391	regulation of membrane potential	71	10	3.05	0.2897	1	BP
GO:0006875	cellular metal ion homeostasis	84	5	3.61	0.2921	1	BP
GO:0048762	mesenchymal cell differentiation	25	2	1.07	0.29243	1	BP
GO:0040018	positive regulation of multicellular org...	25	2	1.07	0.29243	1	BP
GO:0060048	cardiac muscle contraction	25	2	1.07	0.29243	1	BP
GO:0048017	inositol lipid-mediated signaling	25	2	1.07	0.29243	1	BP
GO:0019915	lipid storage	25	2	1.07	0.29243	1	BP
GO:2001257	regulation of cation channel activity	25	2	1.07	0.29243	1	BP
GO:0090257	regulation of muscle system process	44	3	1.89	0.29289	1	BP
GO:0072659	protein localization to plasma membrane	44	3	1.89	0.29289	1	BP
GO:0051235	maintenance of location	64	4	2.75	0.29491	1	BP
GO:0006644	phospholipid metabolic process	64	4	2.75	0.29491	1	BP
GO:0071310	cellular response to organic substance	343	17	14.75	0.29533	1	BP
GO:0001964	startle response	8	1	0.34	0.29693	1	BP
GO:0071696	ectodermal placode development	8	1	0.34	0.29693	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	1	0.34	0.29693	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	8	1	0.34	0.29693	1	BP
GO:0045445	myoblast differentiation	8	1	0.34	0.29693	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	8	1	0.34	0.29693	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.34	0.29693	1	BP
GO:0007229	integrin-mediated signaling pathway	8	1	0.34	0.29693	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.34	0.29693	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.34	0.29693	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.34	0.29693	1	BP
GO:0070741	response to interleukin-6	8	1	0.34	0.29693	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.34	0.29693	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.34	0.29693	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	8	1	0.34	0.29693	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	8	1	0.34	0.29693	1	BP
GO:0009309	amine biosynthetic process	8	1	0.34	0.29693	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	1	0.34	0.29693	1	BP
GO:0030279	negative regulation of ossification	8	1	0.34	0.29693	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.34	0.29693	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	1	0.34	0.29693	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.34	0.29693	1	BP
GO:0060711	labyrinthine layer development	8	1	0.34	0.29693	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.34	0.29693	1	BP
GO:0018198	peptidyl-cysteine modification	8	1	0.34	0.29693	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.34	0.29693	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.34	0.29693	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.34	0.29693	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.34	0.29693	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.34	0.29693	1	BP
GO:0071359	cellular response to dsRNA	8	1	0.34	0.29693	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	1	0.34	0.29693	1	BP
GO:0009250	glucan biosynthetic process	8	1	0.34	0.29693	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.34	0.29693	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	8	1	0.34	0.29693	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.34	0.29693	1	BP
GO:0034308	primary alcohol metabolic process	8	1	0.34	0.29693	1	BP
GO:0016525	negative regulation of angiogenesis	8	1	0.34	0.29693	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.34	0.29693	1	BP
GO:0060038	cardiac muscle cell proliferation	8	1	0.34	0.29693	1	BP
GO:0034405	response to fluid shear stress	8	1	0.34	0.29693	1	BP
GO:0060004	reflex	8	1	0.34	0.29693	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	1	0.34	0.29693	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.34	0.29693	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.34	0.29693	1	BP
GO:0005978	glycogen biosynthetic process	8	1	0.34	0.29693	1	BP
GO:0072553	terminal button organization	8	1	0.34	0.29693	1	BP
GO:0044273	sulfur compound catabolic process	8	1	0.34	0.29693	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.34	0.29693	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.34	0.29693	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.34	0.29693	1	BP
GO:0045070	positive regulation of viral genome repl...	8	1	0.34	0.29693	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.34	0.29693	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.34	0.29693	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.34	0.29693	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	8	1	0.34	0.29693	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.34	0.29693	1	BP
GO:0043303	mast cell degranulation	8	1	0.34	0.29693	1	BP
GO:0035065	regulation of histone acetylation	8	1	0.34	0.29693	1	BP
GO:0031128	developmental induction	8	1	0.34	0.29693	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	8	1	0.34	0.29693	1	BP
GO:0060350	endochondral bone morphogenesis	8	1	0.34	0.29693	1	BP
GO:0002448	mast cell mediated immunity	8	1	0.34	0.29693	1	BP
GO:0006582	melanin metabolic process	8	1	0.34	0.29693	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	1	0.34	0.29693	1	BP
GO:0032094	response to food	8	1	0.34	0.29693	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	1	0.34	0.29693	1	BP
