GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0120035	regulation of plasma membrane bounded ce...	191	14	8.91	0.05786	1	BP
GO:0051403	stress-activated MAPK cascade	75	7	3.5	0.05803	1	BP
GO:1903828	negative regulation of protein localizat...	60	6	2.8	0.05841	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	60	6	2.8	0.05841	1	BP
GO:0070302	regulation of stress-activated protein k...	60	6	2.8	0.05841	1	BP
GO:0043271	negative regulation of ion transport	32	4	1.49	0.05917	1	BP
GO:0007266	Rho protein signal transduction	32	4	1.49	0.05917	1	BP
GO:0031344	regulation of cell projection organizati...	192	14	8.96	0.05997	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	46	5	2.15	0.06063	1	BP
GO:0050778	positive regulation of immune response	76	7	3.55	0.06154	1	BP
GO:0016477	cell migration	289	21	13.49	0.06177	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	2	0.42	0.06273	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	9	2	0.42	0.06273	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	9	2	0.42	0.06273	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	9	2	0.42	0.06273	1	BP
GO:0099623	regulation of cardiac muscle cell membra...	9	2	0.42	0.06273	1	BP
GO:0031648	protein destabilization	9	2	0.42	0.06273	1	BP
GO:1901074	regulation of engulfment of apoptotic ce...	9	2	0.42	0.06273	1	BP
GO:0008053	mitochondrial fusion	9	2	0.42	0.06273	1	BP
GO:2000181	negative regulation of blood vessel morp...	9	2	0.42	0.06273	1	BP
GO:0033572	transferrin transport	9	2	0.42	0.06273	1	BP
GO:0030042	actin filament depolymerization	9	2	0.42	0.06273	1	BP
GO:0006297	nucleotide-excision repair, DNA gap fill...	9	2	0.42	0.06273	1	BP
GO:1901381	positive regulation of potassium ion tra...	9	2	0.42	0.06273	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	9	2	0.42	0.06273	1	BP
GO:0050434	positive regulation of viral transcripti...	9	2	0.42	0.06273	1	BP
GO:0051339	regulation of lyase activity	9	2	0.42	0.06273	1	BP
GO:0007212	dopamine receptor signaling pathway	9	2	0.42	0.06273	1	BP
GO:0090140	regulation of mitochondrial fission	9	2	0.42	0.06273	1	BP
GO:0046827	positive regulation of protein export fr...	9	2	0.42	0.06273	1	BP
GO:0048261	negative regulation of receptor-mediated...	9	2	0.42	0.06273	1	BP
GO:0016525	negative regulation of angiogenesis	9	2	0.42	0.06273	1	BP
GO:0007566	embryo implantation	9	2	0.42	0.06273	1	BP
GO:0030706	germarium-derived oocyte differentiation	9	2	0.42	0.06273	1	BP
GO:0031279	regulation of cyclase activity	9	2	0.42	0.06273	1	BP
GO:0051898	negative regulation of protein kinase B ...	9	2	0.42	0.06273	1	BP
GO:0019730	antimicrobial humoral response	20	3	0.93	0.06333	1	BP
GO:1903051	negative regulation of proteolysis invol...	20	3	0.93	0.06333	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	20	3	0.93	0.06333	1	BP
GO:0061024	membrane organization	205	21	9.57	0.06381	1	BP
GO:1901655	cellular response to ketone	33	4	1.54	0.065	1	BP
GO:0010508	positive regulation of autophagy	33	4	1.54	0.065	1	BP
GO:0002833	positive regulation of response to bioti...	33	4	1.54	0.065	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	33	4	1.54	0.065	1	BP
GO:0051336	regulation of hydrolase activity	212	15	9.89	0.06501	1	BP
GO:0046530	photoreceptor cell differentiation	62	6	2.89	0.06656	1	BP
GO:0023056	positive regulation of signaling	341	22	15.91	0.06682	1	BP
GO:0002682	regulation of immune system process	213	15	9.94	0.0672	1	BP
GO:0051050	positive regulation of transport	213	15	9.94	0.0672	1	BP
GO:0045892	negative regulation of transcription, DN...	249	17	11.62	0.06725	1	BP
GO:0022402	cell cycle process	399	25	18.62	0.06912	1	BP
GO:0009896	positive regulation of catabolic process	144	11	6.72	0.06945	1	BP
GO:0006935	chemotaxis	144	11	6.72	0.06945	1	BP
GO:0048666	neuron development	361	30	16.85	0.06988	1	BP
GO:0032409	regulation of transporter activity	48	5	2.24	0.07041	1	BP
GO:0036294	cellular response to decreased oxygen le...	48	5	2.24	0.07041	1	BP
GO:0007623	circadian rhythm	63	6	2.94	0.07087	1	BP
GO:0006911	phagocytosis, engulfment	21	3	0.98	0.07145	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	21	3	0.98	0.07145	1	BP
GO:0072583	clathrin-dependent endocytosis	21	3	0.98	0.07145	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	21	3	0.98	0.07145	1	BP
GO:0035601	protein deacylation	21	3	0.98	0.07145	1	BP
GO:0098732	macromolecule deacylation	21	3	0.98	0.07145	1	BP
GO:0006928	movement of cell or subcellular componen...	455	32	21.23	0.07393	1	BP
GO:0009653	anatomical structure morphogenesis	666	49	31.08	0.07439	1	BP
GO:0045934	negative regulation of nucleobase-contai...	308	20	14.37	0.07497	1	BP
GO:0060041	retina development in camera-type eye	49	5	2.29	0.07561	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	49	5	2.29	0.07561	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	253	17	11.81	0.07578	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	253	17	11.81	0.07578	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	10	2	0.47	0.07608	1	BP
GO:0034340	response to type I interferon	10	2	0.47	0.07608	1	BP
GO:0046039	GTP metabolic process	10	2	0.47	0.07608	1	BP
GO:0043267	negative regulation of potassium ion tra...	10	2	0.47	0.07608	1	BP
GO:0032801	receptor catabolic process	10	2	0.47	0.07608	1	BP
GO:0045332	phospholipid translocation	10	2	0.47	0.07608	1	BP
GO:0060027	convergent extension involved in gastrul...	10	2	0.47	0.07608	1	BP
GO:2000425	regulation of apoptotic cell clearance	10	2	0.47	0.07608	1	BP
GO:0034204	lipid translocation	10	2	0.47	0.07608	1	BP
GO:0009988	cell-cell recognition	10	2	0.47	0.07608	1	BP
GO:0060337	type I interferon signaling pathway	10	2	0.47	0.07608	1	BP
GO:1900119	positive regulation of execution phase o...	10	2	0.47	0.07608	1	BP
GO:0008354	germ cell migration	10	2	0.47	0.07608	1	BP
GO:0071357	cellular response to type I interferon	10	2	0.47	0.07608	1	BP
GO:0007291	sperm individualization	10	2	0.47	0.07608	1	BP
GO:0048147	negative regulation of fibroblast prolif...	10	2	0.47	0.07608	1	BP
GO:0030716	oocyte fate determination	10	2	0.47	0.07608	1	BP
GO:0007264	small GTPase mediated signal transductio...	96	8	4.48	0.07635	1	BP
GO:0032990	cell part morphogenesis	240	23	11.2	0.07661	1	BP
GO:0010605	negative regulation of macromolecule met...	559	33	26.09	0.07699	1	BP
GO:0043280	positive regulation of cysteine-type end...	35	4	1.63	0.07751	1	BP
GO:0048519	negative regulation of biological proces...	1071	65	49.98	0.07973	1	BP
GO:0006959	humoral immune response	22	3	1.03	0.08002	1	BP
GO:0043277	apoptotic cell clearance	22	3	1.03	0.08002	1	BP
GO:0046847	filopodium assembly	22	3	1.03	0.08002	1	BP
GO:0060759	regulation of response to cytokine stimu...	22	3	1.03	0.08002	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	22	3	1.03	0.08002	1	BP
GO:0050803	regulation of synapse structure or activ...	97	8	4.53	0.08008	1	BP
GO:0048513	animal organ development	807	47	37.66	0.08045	1	BP
GO:0009798	axis specification	81	7	3.78	0.08098	1	BP
GO:0002684	positive regulation of immune system pro...	114	9	5.32	0.08152	1	BP
GO:0031327	negative regulation of cellular biosynth...	330	21	15.4	0.08162	1	BP
GO:0120036	plasma membrane bounded cell projection ...	435	35	20.3	0.0829	1	BP
GO:0016358	dendrite development	98	8	4.57	0.08392	1	BP
GO:0010646	regulation of cell communication	680	44	31.73	0.08394	1	BP
GO:0031324	negative regulation of cellular metaboli...	524	31	24.45	0.08413	1	BP
GO:0006941	striated muscle contraction	36	4	1.68	0.08419	1	BP
GO:0006937	regulation of muscle contraction	36	4	1.68	0.08419	1	BP
GO:0002831	regulation of response to biotic stimulu...	66	6	3.08	0.08476	1	BP
GO:0031098	stress-activated protein kinase signalin...	82	7	3.83	0.08526	1	BP
GO:0099536	synaptic signaling	166	16	7.75	0.08564	1	BP
GO:0050896	response to stimulus	1508	82	70.37	0.08638	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	1010	56	47.13	0.08638	1	BP
GO:0046328	regulation of JNK cascade	51	5	2.38	0.08661	1	BP
GO:0071870	cellular response to catecholamine stimu...	23	3	1.07	0.08901	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	23	3	1.07	0.08901	1	BP
GO:0009584	detection of visible light	23	3	1.07	0.08901	1	BP
GO:0097061	dendritic spine organization	23	3	1.07	0.08901	1	BP
GO:0015748	organophosphate ester transport	23	3	1.07	0.08901	1	BP
GO:1903363	negative regulation of cellular protein ...	23	3	1.07	0.08901	1	BP
GO:0106027	neuron projection organization	23	3	1.07	0.08901	1	BP
GO:0030866	cortical actin cytoskeleton organization	23	3	1.07	0.08901	1	BP
GO:0071868	cellular response to monoamine stimulus	23	3	1.07	0.08901	1	BP
GO:0071869	response to catecholamine	23	3	1.07	0.08901	1	BP
GO:0033157	regulation of intracellular protein tran...	67	6	3.13	0.0897	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	11	2	0.51	0.09022	1	BP
GO:0097035	regulation of membrane lipid distributio...	11	2	0.51	0.09022	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	11	2	0.51	0.09022	1	BP
GO:0060099	regulation of phagocytosis, engulfment	11	2	0.51	0.09022	1	BP
GO:0035308	negative regulation of protein dephospho...	11	2	0.51	0.09022	1	BP
GO:0060026	convergent extension	11	2	0.51	0.09022	1	BP
GO:0010960	magnesium ion homeostasis	11	2	0.51	0.09022	1	BP
GO:0051926	negative regulation of calcium ion trans...	11	2	0.51	0.09022	1	BP
GO:0000027	ribosomal large subunit assembly	11	2	0.51	0.09022	1	BP
GO:0001909	leukocyte mediated cytotoxicity	11	2	0.51	0.09022	1	BP
GO:1901343	negative regulation of vasculature devel...	11	2	0.51	0.09022	1	BP
GO:0019083	viral transcription	11	2	0.51	0.09022	1	BP
GO:0048311	mitochondrion distribution	11	2	0.51	0.09022	1	BP
GO:0046782	regulation of viral transcription	11	2	0.51	0.09022	1	BP
GO:0032026	response to magnesium ion	11	2	0.51	0.09022	1	BP
GO:0007215	glutamate receptor signaling pathway	11	2	0.51	0.09022	1	BP
GO:0060282	positive regulation of oocyte developmen...	11	2	0.51	0.09022	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	11	2	0.51	0.09022	1	BP
GO:0006509	membrane protein ectodomain proteolysis	11	2	0.51	0.09022	1	BP
GO:0044062	regulation of excretion	11	2	0.51	0.09022	1	BP
GO:0070528	protein kinase C signaling	11	2	0.51	0.09022	1	BP
GO:0045910	negative regulation of DNA recombination	11	2	0.51	0.09022	1	BP
GO:0006813	potassium ion transport	37	4	1.73	0.09114	1	BP
GO:0010831	positive regulation of myotube different...	2	1	0.09	0.09117	1	BP
GO:1902816	regulation of protein localization to mi...	2	1	0.09	0.09117	1	BP
GO:1902817	negative regulation of protein localizat...	2	1	0.09	0.09117	1	BP
GO:0010837	regulation of keratinocyte proliferation	2	1	0.09	0.09117	1	BP
GO:0010839	negative regulation of keratinocyte prol...	2	1	0.09	0.09117	1	BP
GO:1902846	positive regulation of mitotic spindle e...	2	1	0.09	0.09117	1	BP
GO:0006971	hypotonic response	2	1	0.09	0.09117	1	BP
GO:0021764	amygdala development	2	1	0.09	0.09117	1	BP
GO:1901642	nucleoside transmembrane transport	2	1	0.09	0.09117	1	BP
GO:2000049	positive regulation of cell-cell adhesio...	2	1	0.09	0.09117	1	BP
GO:0002225	positive regulation of antimicrobial pep...	2	1	0.09	0.09117	1	BP
GO:0086046	membrane depolarization during SA node c...	2	1	0.09	0.09117	1	BP
GO:1903750	regulation of intrinsic apoptotic signal...	2	1	0.09	0.09117	1	BP
GO:1903751	negative regulation of intrinsic apoptot...	2	1	0.09	0.09117	1	BP
GO:0001887	selenium compound metabolic process	2	1	0.09	0.09117	1	BP
GO:0003404	optic vesicle morphogenesis	2	1	0.09	0.09117	1	BP
GO:0035042	fertilization, exchange of chromosomal p...	2	1	0.09	0.09117	1	BP
GO:0061534	gamma-aminobutyric acid secretion, neuro...	2	1	0.09	0.09117	1	BP
GO:0002760	positive regulation of antimicrobial hum...	2	1	0.09	0.09117	1	BP
GO:0032226	positive regulation of synaptic transmis...	2	1	0.09	0.09117	1	BP
GO:0002713	negative regulation of B cell mediated i...	2	1	0.09	0.09117	1	BP
GO:0042761	very long-chain fatty acid biosynthetic ...	2	1	0.09	0.09117	1	BP
GO:0071649	regulation of chemokine (C-C motif) liga...	2	1	0.09	0.09117	1	BP
GO:0099532	synaptic vesicle endosomal processing	2	1	0.09	0.09117	1	BP
GO:1903817	negative regulation of voltage-gated pot...	2	1	0.09	0.09117	1	BP
GO:1902622	regulation of neutrophil migration	2	1	0.09	0.09117	1	BP
GO:0002890	negative regulation of immunoglobulin me...	2	1	0.09	0.09117	1	BP
GO:0071609	chemokine (C-C motif) ligand 5 productio...	2	1	0.09	0.09117	1	BP
GO:0033147	negative regulation of intracellular est...	2	1	0.09	0.09117	1	BP
GO:0032725	positive regulation of granulocyte macro...	2	1	0.09	0.09117	1	BP
GO:0032728	positive regulation of interferon-beta p...	2	1	0.09	0.09117	1	BP
GO:0072584	caveolin-mediated endocytosis	2	1	0.09	0.09117	1	BP
GO:0072576	liver morphogenesis	2	1	0.09	0.09117	1	BP
GO:0016057	regulation of membrane potential in phot...	2	1	0.09	0.09117	1	BP
GO:0002829	negative regulation of type 2 immune res...	2	1	0.09	0.09117	1	BP
GO:1904778	positive regulation of protein localizat...	2	1	0.09	0.09117	1	BP
GO:0033292	T-tubule organization	2	1	0.09	0.09117	1	BP
GO:0099639	neurotransmitter receptor transport, end...	2	1	0.09	0.09117	1	BP
GO:1904700	granulosa cell apoptotic process	2	1	0.09	0.09117	1	BP
GO:1904708	regulation of granulosa cell apoptotic p...	2	1	0.09	0.09117	1	BP
GO:0072660	maintenance of protein location in plasm...	2	1	0.09	0.09117	1	BP
GO:0072658	maintenance of protein location in membr...	2	1	0.09	0.09117	1	BP
GO:0045317	equator specification	2	1	0.09	0.09117	1	BP
GO:1904823	purine nucleobase transmembrane transpor...	2	1	0.09	0.09117	1	BP
GO:0031642	negative regulation of myelination	2	1	0.09	0.09117	1	BP
GO:0032803	regulation of low-density lipoprotein pa...	2	1	0.09	0.09117	1	BP
GO:0031639	plasminogen activation	2	1	0.09	0.09117	1	BP
GO:0021648	vestibulocochlear nerve morphogenesis	2	1	0.09	0.09117	1	BP
GO:0110028	positive regulation of mitotic spindle o...	2	1	0.09	0.09117	1	BP
GO:0035336	long-chain fatty-acyl-CoA metabolic proc...	2	1	0.09	0.09117	1	BP
GO:0034114	regulation of heterotypic cell-cell adhe...	2	1	0.09	0.09117	1	BP
GO:0034116	positive regulation of heterotypic cell-...	2	1	0.09	0.09117	1	BP
GO:0034138	toll-like receptor 3 signaling pathway	2	1	0.09	0.09117	1	BP
GO:0034139	regulation of toll-like receptor 3 signa...	2	1	0.09	0.09117	1	BP
GO:0098902	regulation of membrane depolarization du...	2	1	0.09	0.09117	1	BP
GO:0032532	regulation of microvillus length	2	1	0.09	0.09117	1	BP
GO:1901070	guanosine-containing compound biosynthet...	2	1	0.09	0.09117	1	BP
GO:0032534	regulation of microvillus assembly	2	1	0.09	0.09117	1	BP
GO:0032536	regulation of cell projection size	2	1	0.09	0.09117	1	BP
GO:1901077	regulation of relaxation of muscle	2	1	0.09	0.09117	1	BP
GO:2000435	negative regulation of protein neddylati...	2	1	0.09	0.09117	1	BP
GO:1904578	response to thapsigargin	2	1	0.09	0.09117	1	BP
GO:1904579	cellular response to thapsigargin	2	1	0.09	0.09117	1	BP
GO:0030949	positive regulation of vascular endothel...	2	1	0.09	0.09117	1	BP
GO:2000199	positive regulation of ribonucleoprotein...	2	1	0.09	0.09117	1	BP
GO:0032682	negative regulation of chemokine product...	2	1	0.09	0.09117	1	BP
GO:0032645	regulation of granulocyte macrophage col...	2	1	0.09	0.09117	1	BP
GO:0032604	granulocyte macrophage colony-stimulatin...	2	1	0.09	0.09117	1	BP
GO:0061091	regulation of phospholipid translocation	2	1	0.09	0.09117	1	BP
GO:0061092	positive regulation of phospholipid tran...	2	1	0.09	0.09117	1	BP
GO:0001916	positive regulation of T cell mediated c...	2	1	0.09	0.09117	1	BP
GO:0016335	morphogenesis of larval imaginal disc ep...	2	1	0.09	0.09117	1	BP
GO:0016336	establishment or maintenance of polarity...	2	1	0.09	0.09117	1	BP
GO:0071025	RNA surveillance	2	1	0.09	0.09117	1	BP
GO:0071027	nuclear RNA surveillance	2	1	0.09	0.09117	1	BP
GO:0097360	chorionic trophoblast cell proliferation	2	1	0.09	0.09117	1	BP
GO:0007362	terminal region determination	2	1	0.09	0.09117	1	BP
GO:0007366	periodic partitioning by pair rule gene	2	1	0.09	0.09117	1	BP
GO:0036481	intrinsic apoptotic signaling pathway in...	2	1	0.09	0.09117	1	BP
GO:0006183	GTP biosynthetic process	2	1	0.09	0.09117	1	BP
GO:2000200	regulation of ribosomal subunit export f...	2	1	0.09	0.09117	1	BP
GO:2000202	positive regulation of ribosomal subunit...	2	1	0.09	0.09117	1	BP
GO:2000206	regulation of ribosomal small subunit ex...	2	1	0.09	0.09117	1	BP
GO:2000208	positive regulation of ribosomal small s...	2	1	0.09	0.09117	1	BP
GO:0009051	pentose-phosphate shunt, oxidative branc...	2	1	0.09	0.09117	1	BP
GO:0009087	methionine catabolic process	2	1	0.09	0.09117	1	BP
GO:0097468	programmed cell death in response to rea...	2	1	0.09	0.09117	1	BP
GO:2001140	positive regulation of phospholipid tran...	2	1	0.09	0.09117	1	BP
GO:0046129	purine ribonucleoside biosynthetic proce...	2	1	0.09	0.09117	1	BP
GO:2001138	regulation of phospholipid transport	2	1	0.09	0.09117	1	BP
GO:1901382	regulation of chorionic trophoblast cell...	2	1	0.09	0.09117	1	BP
GO:0002922	positive regulation of humoral immune re...	2	1	0.09	0.09117	1	BP
GO:0090394	negative regulation of excitatory postsy...	2	1	0.09	0.09117	1	BP
GO:0006288	base-excision repair, DNA ligation	2	1	0.09	0.09117	1	BP
GO:0016185	synaptic vesicle budding from presynapti...	2	1	0.09	0.09117	1	BP
GO:0070489	T cell aggregation	2	1	0.09	0.09117	1	BP
GO:0007191	adenylate cyclase-activating dopamine re...	2	1	0.09	0.09117	1	BP
GO:2001272	positive regulation of cysteine-type end...	2	1	0.09	0.09117	1	BP
GO:1903044	protein localization to membrane raft	2	1	0.09	0.09117	1	BP
GO:0032930	positive regulation of superoxide anion ...	2	1	0.09	0.09117	1	BP
GO:0045829	negative regulation of isotype switching	2	1	0.09	0.09117	1	BP
GO:0015864	pyrimidine nucleoside transport	2	1	0.09	0.09117	1	BP
GO:0048388	endosomal lumen acidification	2	1	0.09	0.09117	1	BP
GO:0015855	pyrimidine nucleobase transport	2	1	0.09	0.09117	1	BP
GO:0017196	N-terminal peptidyl-methionine acetylati...	2	1	0.09	0.09117	1	BP
GO:0042066	perineurial glial growth	2	1	0.09	0.09117	1	BP
GO:0061343	cell adhesion involved in heart morphoge...	2	1	0.09	0.09117	1	BP
GO:0060143	positive regulation of syncytium formati...	2	1	0.09	0.09117	1	BP
GO:0042006	masculinization of hermaphroditic germ-l...	2	1	0.09	0.09117	1	BP
GO:1902498	regulation of protein autoubiquitination	2	1	0.09	0.09117	1	BP
GO:0071476	cellular hypotonic response	2	1	0.09	0.09117	1	BP
GO:2000651	positive regulation of sodium ion transm...	2	1	0.09	0.09117	1	BP
GO:1901298	regulation of hydrogen peroxide-mediated...	2	1	0.09	0.09117	1	BP
GO:1901299	negative regulation of hydrogen peroxide...	2	1	0.09	0.09117	1	BP
GO:0010421	hydrogen peroxide-mediated programmed ce...	2	1	0.09	0.09117	1	BP
GO:1902473	regulation of protein localization to sy...	2	1	0.09	0.09117	1	BP
GO:0003062	regulation of heart rate by chemical sig...	2	1	0.09	0.09117	1	BP
GO:2000645	negative regulation of receptor cataboli...	2	1	0.09	0.09117	1	BP
GO:0060235	lens induction in camera-type eye	2	1	0.09	0.09117	1	BP
GO:0003011	involuntary skeletal muscle contraction	2	1	0.09	0.09117	1	BP
GO:0033089	positive regulation of T cell differenti...	2	1	0.09	0.09117	1	BP
GO:1901741	positive regulation of myoblast fusion	2	1	0.09	0.09117	1	BP
GO:0001178	regulation of transcriptional start site...	2	1	0.09	0.09117	1	BP
GO:1902260	negative regulation of delayed rectifier...	2	1	0.09	0.09117	1	BP
GO:1902259	regulation of delayed rectifier potassiu...	2	1	0.09	0.09117	1	BP
GO:0048794	swim bladder development	2	1	0.09	0.09117	1	BP
