GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0072089	stem cell proliferation	68	4	4.23	0.6204	1	BP
GO:0007612	learning	68	4	4.23	0.6204	1	BP
GO:0071407	cellular response to organic cyclic comp...	136	8	8.46	0.6205	1	BP
GO:0051172	negative regulation of nitrogen compound...	481	31	29.93	0.6206	1	BP
GO:0051649	establishment of localization in cell	676	44	42.06	0.6209	1	BP
GO:0007610	behavior	319	19	19.85	0.6209	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	253	15	15.74	0.6218	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	253	15	15.74	0.6218	1	BP
GO:0009893	positive regulation of metabolic process	712	43	44.3	0.6234	1	BP
GO:0048569	post-embryonic animal organ development	170	10	10.58	0.6238	1	BP
GO:0022406	membrane docking	51	3	3.17	0.6248	1	BP
GO:0061982	meiosis I cell cycle process	51	3	3.17	0.6248	1	BP
GO:0010212	response to ionizing radiation	51	3	3.17	0.6248	1	BP
GO:0007611	learning or memory	120	7	7.47	0.6283	1	BP
GO:0045862	positive regulation of proteolysis	103	6	6.41	0.6283	1	BP
GO:1901699	cellular response to nitrogen compound	171	10	10.64	0.6315	1	BP
GO:0018105	peptidyl-serine phosphorylation	69	4	4.29	0.6321	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	34	2	2.12	0.6353	1	BP
GO:0001578	microtubule bundle formation	34	2	2.12	0.6353	1	BP
GO:0042752	regulation of circadian rhythm	34	2	2.12	0.6353	1	BP
GO:0001649	osteoblast differentiation	34	2	2.12	0.6353	1	BP
GO:0032874	positive regulation of stress-activated ...	34	2	2.12	0.6353	1	BP
GO:0070304	positive regulation of stress-activated ...	34	2	2.12	0.6353	1	BP
GO:0007435	salivary gland morphogenesis	34	2	2.12	0.6353	1	BP
GO:0051384	response to glucocorticoid	34	2	2.12	0.6353	1	BP
GO:0006694	steroid biosynthetic process	34	2	2.12	0.6353	1	BP
GO:0051100	negative regulation of binding	34	2	2.12	0.6353	1	BP
GO:0010604	positive regulation of macromolecule met...	666	40	41.44	0.6355	1	BP
GO:0080134	regulation of response to stress	272	16	16.92	0.6368	1	BP
GO:0007626	locomotory behavior	121	7	7.53	0.6372	1	BP
GO:0031328	positive regulation of cellular biosynth...	388	23	24.14	0.6376	1	BP
GO:0007033	vacuole organization	52	3	3.24	0.6381	1	BP
GO:0008016	regulation of heart contraction	52	3	3.24	0.6381	1	BP
GO:1904396	regulation of neuromuscular junction dev...	54	7	3.36	0.6383	1	BP
GO:0009725	response to hormone	239	14	14.87	0.6387	1	BP
GO:0016236	macroautophagy	87	5	5.41	0.6397	1	BP
GO:0062197	cellular response to chemical stress	87	5	5.41	0.6397	1	BP
GO:0051668	localization within membrane	172	14	10.7	0.6412	1	BP
GO:2000113	negative regulation of cellular macromol...	306	18	19.04	0.6414	1	BP
GO:0040008	regulation of growth	247	18	15.37	0.6421	1	BP
GO:0048582	positive regulation of post-embryonic de...	16	1	1	0.6433	1	BP
GO:0032206	positive regulation of telomere maintena...	16	1	1	0.6433	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	16	1	1	0.6433	1	BP
GO:0007031	peroxisome organization	16	1	1	0.6433	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	16	1	1	0.6433	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	16	1	1	0.6433	1	BP
GO:0098930	axonal transport	16	1	1	0.6433	1	BP
GO:0002698	negative regulation of immune effector p...	16	1	1	0.6433	1	BP
GO:0045451	pole plasm oskar mRNA localization	16	1	1	0.6433	1	BP
GO:0051937	catecholamine transport	16	1	1	0.6433	1	BP
GO:2000179	positive regulation of neural precursor ...	16	1	1	0.6433	1	BP
GO:0035162	embryonic hemopoiesis	16	1	1	0.6433	1	BP
GO:0034766	negative regulation of ion transmembrane...	16	1	1	0.6433	1	BP
GO:0097352	autophagosome maturation	16	1	1	0.6433	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	16	1	1	0.6433	1	BP
GO:0060349	bone morphogenesis	16	1	1	0.6433	1	BP
GO:1900182	positive regulation of protein localizat...	16	1	1	0.6433	1	BP
GO:0071346	cellular response to interferon-gamma	16	1	1	0.6433	1	BP
GO:0007229	integrin-mediated signaling pathway	16	1	1	0.6433	1	BP
GO:0090114	COPII-coated vesicle budding	16	1	1	0.6433	1	BP
GO:0045669	positive regulation of osteoblast differ...	16	1	1	0.6433	1	BP
GO:0045670	regulation of osteoclast differentiation	16	1	1	0.6433	1	BP
GO:2000648	positive regulation of stem cell prolife...	16	1	1	0.6433	1	BP
GO:0060236	regulation of mitotic spindle organizati...	16	1	1	0.6433	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	16	1	1	0.6433	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	16	1	1	0.6433	1	BP
GO:0048208	COPII vesicle coating	16	1	1	0.6433	1	BP
GO:0014031	mesenchymal cell development	16	1	1	0.6433	1	BP
GO:0014032	neural crest cell development	16	1	1	0.6433	1	BP
GO:0006954	inflammatory response	70	4	4.36	0.6436	1	BP
GO:0022607	cellular component assembly	753	48	46.85	0.6461	1	BP
GO:0042127	regulation of cell population proliferat...	307	18	19.1	0.6472	1	BP
GO:0009790	embryo development	423	25	26.32	0.648	1	BP
GO:0042742	defense response to bacterium	53	3	3.3	0.651	1	BP
GO:0035150	regulation of tube size	53	3	3.3	0.651	1	BP
GO:0061138	morphogenesis of a branching epithelium	53	3	3.3	0.651	1	BP
GO:0099111	microtubule-based transport	53	3	3.3	0.651	1	BP
GO:0003341	cilium movement	53	3	3.3	0.651	1	BP
GO:0001763	morphogenesis of a branching structure	53	3	3.3	0.651	1	BP
GO:0006970	response to osmotic stress	35	2	2.18	0.6511	1	BP
GO:0030516	regulation of axon extension	35	2	2.18	0.6511	1	BP
GO:0043280	positive regulation of cysteine-type end...	35	2	2.18	0.6511	1	BP
GO:2000278	regulation of DNA biosynthetic process	35	2	2.18	0.6511	1	BP
GO:0051028	mRNA transport	35	2	2.18	0.6511	1	BP
GO:0045765	regulation of angiogenesis	35	2	2.18	0.6511	1	BP
GO:0030323	respiratory tube development	35	2	2.18	0.6511	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	35	2	2.18	0.6511	1	BP
GO:0051259	protein complex oligomerization	123	7	7.65	0.6546	1	BP
GO:0009994	oocyte differentiation	71	4	4.42	0.6548	1	BP
GO:0018209	peptidyl-serine modification	71	4	4.42	0.6548	1	BP
GO:0016043	cellular component organization	1406	89	87.48	0.6554	1	BP
GO:0051961	negative regulation of nervous system de...	106	6	6.6	0.6565	1	BP
GO:0045666	positive regulation of neuron differenti...	106	6	6.6	0.6565	1	BP
GO:0006886	intracellular protein transport	278	20	17.3	0.6569	1	BP
GO:0006096	glycolytic process	24	4	1.49	0.6598	1	BP
GO:0006757	ATP generation from ADP	24	4	1.49	0.6598	1	BP
GO:0031347	regulation of defense response	89	5	5.54	0.6599	1	BP
GO:0032535	regulation of cellular component size	124	7	7.72	0.6631	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	54	3	3.36	0.6637	1	BP
GO:0006473	protein acetylation	54	3	3.36	0.6637	1	BP
GO:0060491	regulation of cell projection assembly	54	3	3.36	0.6637	1	BP
GO:0046777	protein autophosphorylation	54	3	3.36	0.6637	1	BP
GO:0043393	regulation of protein binding	54	3	3.36	0.6637	1	BP
GO:0001754	eye photoreceptor cell differentiation	54	3	3.36	0.6637	1	BP
GO:0010824	regulation of centrosome duplication	17	1	1.06	0.6656	1	BP
GO:0006998	nuclear envelope organization	17	1	1.06	0.6656	1	BP
GO:0006901	vesicle coating	17	1	1.06	0.6656	1	BP
GO:0001836	release of cytochrome c from mitochondri...	17	1	1.06	0.6656	1	BP
GO:0006084	acetyl-CoA metabolic process	17	1	1.06	0.6656	1	BP
GO:0003281	ventricular septum development	17	1	1.06	0.6656	1	BP
GO:0070988	demethylation	17	1	1.06	0.6656	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	17	1	1.06	0.6656	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	17	1	1.06	0.6656	1	BP
GO:0035329	hippo signaling	17	1	1.06	0.6656	1	BP
GO:0035316	non-sensory hair organization	17	1	1.06	0.6656	1	BP
GO:0021602	cranial nerve morphogenesis	17	1	1.06	0.6656	1	BP
GO:0055117	regulation of cardiac muscle contraction	17	1	1.06	0.6656	1	BP
GO:0045446	endothelial cell differentiation	17	1	1.06	0.6656	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	17	1	1.06	0.6656	1	BP
GO:0042659	regulation of cell fate specification	17	1	1.06	0.6656	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	17	1	1.06	0.6656	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	1.06	0.6656	1	BP
GO:0007316	pole plasm RNA localization	17	1	1.06	0.6656	1	BP
GO:0036445	neuronal stem cell division	17	1	1.06	0.6656	1	BP
GO:0033683	nucleotide-excision repair, DNA incision	17	1	1.06	0.6656	1	BP
GO:0019094	pole plasm mRNA localization	17	1	1.06	0.6656	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	17	1	1.06	0.6656	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	17	1	1.06	0.6656	1	BP
GO:0045879	negative regulation of smoothened signal...	17	1	1.06	0.6656	1	BP
GO:0042052	rhabdomere development	17	1	1.06	0.6656	1	BP
GO:0120254	olefinic compound metabolic process	17	1	1.06	0.6656	1	BP
GO:0043966	histone H3 acetylation	17	1	1.06	0.6656	1	BP
GO:0046888	negative regulation of hormone secretion	17	1	1.06	0.6656	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	17	1	1.06	0.6656	1	BP
GO:0070206	protein trimerization	17	1	1.06	0.6656	1	BP
GO:1903391	regulation of adherens junction organiza...	17	1	1.06	0.6656	1	BP
GO:0019320	hexose catabolic process	17	1	1.06	0.6656	1	BP
GO:0016574	histone ubiquitination	17	1	1.06	0.6656	1	BP
GO:0050864	regulation of B cell activation	17	1	1.06	0.6656	1	BP
GO:0046631	alpha-beta T cell activation	17	1	1.06	0.6656	1	BP
GO:0098869	cellular oxidant detoxification	17	1	1.06	0.6656	1	BP
GO:0062149	detection of stimulus involved in sensor...	17	1	1.06	0.6656	1	BP
GO:0055057	neuroblast division	17	1	1.06	0.6656	1	BP
GO:0055007	cardiac muscle cell differentiation	17	1	1.06	0.6656	1	BP
GO:0051899	membrane depolarization	17	1	1.06	0.6656	1	BP
GO:0007369	gastrulation	72	4	4.48	0.6658	1	BP
GO:0031324	negative regulation of cellular metaboli...	524	33	32.6	0.666	1	BP
GO:0009566	fertilization	36	2	2.24	0.6665	1	BP
GO:0007041	lysosomal transport	36	2	2.24	0.6665	1	BP
GO:0042542	response to hydrogen peroxide	36	2	2.24	0.6665	1	BP
GO:0007308	oocyte construction	36	2	2.24	0.6665	1	BP
GO:0007309	oocyte axis specification	36	2	2.24	0.6665	1	BP
GO:0062013	positive regulation of small molecule me...	36	2	2.24	0.6665	1	BP
GO:0061387	regulation of extent of cell growth	36	2	2.24	0.6665	1	BP
GO:0034605	cellular response to heat	36	2	2.24	0.6665	1	BP
GO:0032006	regulation of TOR signaling	36	2	2.24	0.6665	1	BP
GO:0031348	negative regulation of defense response	36	2	2.24	0.6665	1	BP
GO:0009605	response to external stimulus	526	31	32.73	0.6677	1	BP
GO:1902533	positive regulation of intracellular sig...	176	10	10.95	0.6683	1	BP
GO:0045595	regulation of cell differentiation	394	23	24.52	0.6685	1	BP
GO:0008285	negative regulation of cell population p...	142	8	8.84	0.6697	1	BP
GO:0140014	mitotic nuclear division	90	5	5.6	0.6697	1	BP
GO:1901888	regulation of cell junction assembly	75	8	4.67	0.6725	1	BP
GO:0007165	signal transduction	936	56	58.24	0.6746	1	BP
GO:0031023	microtubule organizing center organizati...	55	3	3.42	0.676	1	BP
GO:0044248	cellular catabolic process	526	37	32.73	0.6761	1	BP
GO:0007409	axonogenesis	160	9	9.96	0.6761	1	BP
GO:0001817	regulation of cytokine production	73	4	4.54	0.6765	1	BP
GO:0006351	transcription, DNA-templated	594	35	36.96	0.6775	1	BP
GO:0007600	sensory perception	143	8	8.9	0.6775	1	BP
GO:0009891	positive regulation of biosynthetic proc...	396	23	24.64	0.6785	1	BP
GO:0043414	macromolecule methylation	91	5	5.66	0.6793	1	BP
GO:0007154	cell communication	1035	62	64.4	0.6811	1	BP
GO:0008033	tRNA processing	37	2	2.3	0.6813	1	BP
GO:0006813	potassium ion transport	37	2	2.3	0.6813	1	BP
GO:0048518	positive regulation of biological proces...	1111	69	69.13	0.6815	1	BP
GO:0006952	defense response	212	12	13.19	0.6818	1	BP
GO:0044092	negative regulation of molecular functio...	195	11	12.13	0.6819	1	BP
GO:0048523	negative regulation of cellular process	976	60	60.73	0.6826	1	BP
GO:0071705	nitrogen compound transport	488	32	30.36	0.683	1	BP
GO:0048729	tissue morphogenesis	263	15	16.36	0.6832	1	BP
GO:0007416	synapse assembly	76	8	4.73	0.6843	1	BP
GO:1902883	negative regulation of response to oxida...	18	1	1.12	0.6866	1	BP
GO:0010811	positive regulation of cell-substrate ad...	18	1	1.12	0.6866	1	BP
GO:0001892	embryonic placenta development	18	1	1.12	0.6866	1	BP
GO:0006972	hyperosmotic response	18	1	1.12	0.6866	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	18	1	1.12	0.6866	1	BP
GO:0006942	regulation of striated muscle contractio...	18	1	1.12	0.6866	1	BP
GO:0006949	syncytium formation	18	1	1.12	0.6866	1	BP
GO:0030537	larval behavior	18	1	1.12	0.6866	1	BP
GO:0030500	regulation of bone mineralization	18	1	1.12	0.6866	1	BP
GO:0003158	endothelium development	18	1	1.12	0.6866	1	BP
GO:0021879	forebrain neuron differentiation	18	1	1.12	0.6866	1	BP
GO:0002705	positive regulation of leukocyte mediate...	18	1	1.12	0.6866	1	BP
GO:0034341	response to interferon-gamma	18	1	1.12	0.6866	1	BP
GO:0070936	protein K48-linked ubiquitination	18	1	1.12	0.6866	1	BP
GO:0031670	cellular response to nutrient	18	1	1.12	0.6866	1	BP
GO:0045494	photoreceptor cell maintenance	18	1	1.12	0.6866	1	BP
GO:0032506	cytokinetic process	18	1	1.12	0.6866	1	BP
GO:0046324	regulation of glucose import	18	1	1.12	0.6866	1	BP
GO:0008045	motor neuron axon guidance	18	1	1.12	0.6866	1	BP
GO:0035166	post-embryonic hemopoiesis	18	1	1.12	0.6866	1	BP
GO:2000134	negative regulation of G1/S transition o...	18	1	1.12	0.6866	1	BP
GO:1902099	regulation of metaphase/anaphase transit...	18	1	1.12	0.6866	1	BP
GO:0038034	signal transduction in absence of ligand	18	1	1.12	0.6866	1	BP
GO:0043627	response to estrogen	18	1	1.12	0.6866	1	BP
GO:0007492	endoderm development	18	1	1.12	0.6866	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	18	1	1.12	0.6866	1	BP
GO:0060420	regulation of heart growth	18	1	1.12	0.6866	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	18	1	1.12	0.6866	1	BP
GO:0045886	negative regulation of synaptic assembly...	18	1	1.12	0.6866	1	BP
GO:0140253	cell-cell fusion	18	1	1.12	0.6866	1	BP
GO:0043967	histone H4 acetylation	18	1	1.12	0.6866	1	BP
GO:1990748	cellular detoxification	18	1	1.12	0.6866	1	BP
GO:0006826	iron ion transport	18	1	1.12	0.6866	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	18	1	1.12	0.6866	1	BP
GO:0060260	regulation of transcription initiation f...	18	1	1.12	0.6866	1	BP
GO:0048194	Golgi vesicle budding	18	1	1.12	0.6866	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	18	1	1.12	0.6866	1	BP
GO:0072348	sulfur compound transport	18	1	1.12	0.6866	1	BP
GO:0061178	regulation of insulin secretion involved...	18	1	1.12	0.6866	1	BP
GO:0000768	syncytium formation by plasma membrane f...	18	1	1.12	0.6866	1	BP
GO:0042306	regulation of protein import into nucleu...	18	1	1.12	0.6866	1	BP
GO:1902742	apoptotic process involved in developmen...	18	1	1.12	0.6866	1	BP
GO:0014033	neural crest cell differentiation	18	1	1.12	0.6866	1	BP
GO:0048864	stem cell development	18	1	1.12	0.6866	1	BP
GO:0007602	phototransduction	18	1	1.12	0.6866	1	BP
GO:0030010	establishment of cell polarity	56	3	3.48	0.688	1	BP
GO:0007605	sensory perception of sound	56	3	3.48	0.688	1	BP
GO:0048749	compound eye development	92	5	5.72	0.6888	1	BP
GO:0007281	germ cell development	264	15	16.43	0.689	1	BP
GO:0007399	nervous system development	647	41	40.26	0.6916	1	BP
GO:0043254	regulation of protein-containing complex...	110	6	6.84	0.692	1	BP
GO:0046907	intracellular transport	507	33	31.55	0.6921	1	BP
GO:0009314	response to radiation	145	8	9.02	0.6928	1	BP
GO:1901564	organonitrogen compound metabolic proces...	1347	86	83.81	0.6955	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	38	2	2.36	0.6956	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	38	2	2.36	0.6956	1	BP
GO:0048512	circadian behavior	38	2	2.36	0.6956	1	BP
GO:2001056	positive regulation of cysteine-type end...	38	2	2.36	0.6956	1	BP
GO:1903509	liposaccharide metabolic process	38	2	2.36	0.6956	1	BP
GO:0008037	cell recognition	38	2	2.36	0.6956	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	38	2	2.36	0.6956	1	BP
GO:0017156	calcium-ion regulated exocytosis	38	2	2.36	0.6956	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	38	2	2.36	0.6956	1	BP
GO:0019362	pyridine nucleotide metabolic process	38	2	2.36	0.6956	1	BP
GO:0006664	glycolipid metabolic process	38	2	2.36	0.6956	1	BP
GO:0030217	T cell differentiation	38	2	2.36	0.6956	1	BP
GO:0010563	negative regulation of phosphorus metabo...	137	10	8.52	0.696	1	BP
GO:0045936	negative regulation of phosphate metabol...	137	10	8.52	0.696	1	BP
GO:0048469	cell maturation	93	5	5.79	0.6981	1	BP
GO:0010721	negative regulation of cell development	93	5	5.79	0.6981	1	BP
GO:0050673	epithelial cell proliferation	57	3	3.55	0.6996	1	BP
GO:0032388	positive regulation of intracellular tra...	57	3	3.55	0.6996	1	BP
GO:0045892	negative regulation of transcription, DN...	249	14	15.49	0.7003	1	BP
GO:0042176	regulation of protein catabolic process	111	6	6.91	0.7005	1	BP
GO:0071396	cellular response to lipid	111	6	6.91	0.7005	1	BP
GO:0007389	pattern specification process	215	12	13.38	0.7008	1	BP
GO:0048568	embryonic organ development	129	7	8.03	0.7038	1	BP
GO:0050896	response to stimulus	1508	91	93.83	0.7041	1	BP
GO:0099537	trans-synaptic signaling	164	9	10.2	0.7048	1	BP
GO:0098916	anterograde trans-synaptic signaling	164	9	10.2	0.7048	1	BP
GO:0007268	chemical synaptic transmission	164	9	10.2	0.7048	1	BP
GO:0003407	neural retina development	19	1	1.18	0.7062	1	BP
GO:1903524	positive regulation of blood circulation	19	1	1.18	0.7062	1	BP
GO:0019674	NAD metabolic process	19	1	1.18	0.7062	1	BP
GO:0030901	midbrain development	19	1	1.18	0.7062	1	BP
GO:0042632	cholesterol homeostasis	19	1	1.18	0.7062	1	BP
GO:0007419	ventral cord development	19	1	1.18	0.7062	1	BP
GO:0019080	viral gene expression	19	1	1.18	0.7062	1	BP
GO:0060411	cardiac septum morphogenesis	19	1	1.18	0.7062	1	BP
GO:0002011	morphogenesis of an epithelial sheet	19	1	1.18	0.7062	1	BP
GO:0016239	positive regulation of macroautophagy	19	1	1.18	0.7062	1	BP
GO:0015844	monoamine transport	19	1	1.18	0.7062	1	BP
GO:0051310	metaphase plate congression	19	1	1.18	0.7062	1	BP
GO:0140238	presynaptic endocytosis	19	1	1.18	0.7062	1	BP
GO:0048488	synaptic vesicle endocytosis	19	1	1.18	0.7062	1	BP
GO:0010453	regulation of cell fate commitment	19	1	1.18	0.7062	1	BP
GO:0060281	regulation of oocyte development	19	1	1.18	0.7062	1	BP
GO:1905954	positive regulation of lipid localizatio...	19	1	1.18	0.7062	1	BP
GO:0046825	regulation of protein export from nucleu...	19	1	1.18	0.7062	1	BP
GO:0090224	regulation of spindle organization	19	1	1.18	0.7062	1	BP
GO:0050728	negative regulation of inflammatory resp...	19	1	1.18	0.7062	1	BP
GO:0070897	transcription preinitiation complex asse...	19	1	1.18	0.7062	1	BP
GO:0030216	keratinocyte differentiation	19	1	1.18	0.7062	1	BP
GO:0032368	regulation of lipid transport	19	1	1.18	0.7062	1	BP
GO:1904397	negative regulation of neuromuscular jun...	19	1	1.18	0.7062	1	BP
GO:0055092	sterol homeostasis	19	1	1.18	0.7062	1	BP
GO:0042446	hormone biosynthetic process	19	1	1.18	0.7062	1	BP
GO:0045913	positive regulation of carbohydrate meta...	19	1	1.18	0.7062	1	BP
GO:0007632	visual behavior	19	1	1.18	0.7062	1	BP
GO:0022416	chaeta development	19	1	1.18	0.7062	1	BP
GO:0007528	neuromuscular junction development	78	8	4.85	0.7069	1	BP
GO:0044087	regulation of cellular component biogene...	275	19	17.11	0.7071	1	BP
GO:0030155	regulation of cell adhesion	94	5	5.85	0.7071	1	BP
GO:1903829	positive regulation of protein localizat...	112	6	6.97	0.7088	1	BP
GO:0016570	histone modification	112	6	6.97	0.7088	1	BP
GO:0072524	pyridine-containing compound metabolic p...	39	2	2.43	0.7093	1	BP
GO:1901342	regulation of vasculature development	39	2	2.43	0.7093	1	BP
