GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016476	regulation of embryonic cell shape	8	1	0.24	0.21411	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	8	1	0.24	0.21411	1	BP
GO:0010633	negative regulation of epithelial cell m...	8	1	0.24	0.21411	1	BP
GO:1903053	regulation of extracellular matrix organ...	8	1	0.24	0.21411	1	BP
GO:0017014	protein nitrosylation	8	1	0.24	0.21411	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	8	1	0.24	0.21411	1	BP
GO:2000781	positive regulation of double-strand bre...	8	1	0.24	0.21411	1	BP
GO:0050687	negative regulation of defense response ...	8	1	0.24	0.21411	1	BP
GO:0060338	regulation of type I interferon-mediated...	8	1	0.24	0.21411	1	BP
GO:0051497	negative regulation of stress fiber asse...	8	1	0.24	0.21411	1	BP
GO:0021517	ventral spinal cord development	8	1	0.24	0.21411	1	BP
GO:0030517	negative regulation of axon extension	8	1	0.24	0.21411	1	BP
GO:0036342	post-anal tail morphogenesis	8	1	0.24	0.21411	1	BP
GO:0060421	positive regulation of heart growth	8	1	0.24	0.21411	1	BP
GO:1902100	negative regulation of metaphase/anaphas...	8	1	0.24	0.21411	1	BP
GO:0035883	enteroendocrine cell differentiation	8	1	0.24	0.21411	1	BP
GO:0051155	positive regulation of striated muscle c...	8	1	0.24	0.21411	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	1	0.24	0.21411	1	BP
GO:0045986	negative regulation of smooth muscle con...	8	1	0.24	0.21411	1	BP
GO:0060193	positive regulation of lipase activity	8	1	0.24	0.21411	1	BP
GO:0010042	response to manganese ion	8	1	0.24	0.21411	1	BP
GO:0002042	cell migration involved in sprouting ang...	8	1	0.24	0.21411	1	BP
GO:0046500	S-adenosylmethionine metabolic process	8	1	0.24	0.21411	1	BP
GO:0071498	cellular response to fluid shear stress	8	1	0.24	0.21411	1	BP
GO:0070633	transepithelial transport	8	1	0.24	0.21411	1	BP
GO:0035510	DNA dealkylation	8	1	0.24	0.21411	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.24	0.21411	1	BP
GO:1901028	regulation of mitochondrial outer membra...	8	1	0.24	0.21411	1	BP
GO:0031101	fin regeneration	8	1	0.24	0.21411	1	BP
GO:0060760	positive regulation of response to cytok...	8	1	0.24	0.21411	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	8	1	0.24	0.21411	1	BP
GO:0014742	positive regulation of muscle hypertroph...	8	1	0.24	0.21411	1	BP
GO:1903427	negative regulation of reactive oxygen s...	8	1	0.24	0.21411	1	BP
GO:0006605	protein targeting	108	5	3.2	0.21412	1	BP
GO:0009798	axis specification	81	4	2.4	0.2173	1	BP
GO:0009887	animal organ morphogenesis	327	14	9.69	0.21746	1	BP
GO:0044703	multi-organism reproductive process	439	16	13.01	0.21759	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	137	6	4.06	0.2178	1	BP
GO:0010941	regulation of cell death	377	14	11.17	0.21807	1	BP
GO:0033365	protein localization to organelle	255	10	7.56	0.21865	1	BP
GO:0051169	nuclear transport	109	5	3.23	0.21954	1	BP
GO:0051960	regulation of nervous system development	286	11	8.47	0.22126	1	BP
GO:0030073	insulin secretion	55	3	1.63	0.22174	1	BP
GO:0071216	cellular response to biotic stimulus	30	2	0.89	0.22251	1	BP
GO:0009116	nucleoside metabolic process	30	2	0.89	0.22251	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	30	2	0.89	0.22251	1	BP
GO:0007009	plasma membrane organization	30	2	0.89	0.22251	1	BP
GO:0045859	regulation of protein kinase activity	167	7	4.95	0.2228	1	BP
GO:0010171	body morphogenesis	34	4	1.01	0.22538	1	BP
GO:0032270	positive regulation of cellular protein ...	318	12	9.42	0.22614	1	BP
GO:0070201	regulation of establishment of protein l...	168	7	4.98	0.22722	1	BP
GO:0032880	regulation of protein localization	235	11	6.96	0.22729	1	BP
GO:0002165	instar larval or pupal development	139	6	4.12	0.22751	1	BP
GO:0070727	cellular macromolecule localization	474	17	14.04	0.22762	1	BP
GO:0007610	behavior	319	12	9.45	0.2294	1	BP
GO:0019827	stem cell population maintenance	56	3	1.66	0.22964	1	BP
GO:0098727	maintenance of cell number	56	3	1.66	0.22964	1	BP
GO:0008104	protein localization	619	23	18.34	0.22989	1	BP
GO:0010976	positive regulation of neuron projection...	83	4	2.46	0.23006	1	BP
GO:0045444	fat cell differentiation	31	2	0.92	0.23357	1	BP
GO:0030509	BMP signaling pathway	31	2	0.92	0.23357	1	BP
GO:0007006	mitochondrial membrane organization	31	2	0.92	0.23357	1	BP
GO:0010817	regulation of hormone levels	112	5	3.32	0.23605	1	BP
GO:0043410	positive regulation of MAPK cascade	84	4	2.49	0.23651	1	BP
GO:0008361	regulation of cell size	84	4	2.49	0.23651	1	BP
GO:0000209	protein polyubiquitination	84	4	2.49	0.23651	1	BP
GO:0090150	establishment of protein localization to...	84	4	2.49	0.23651	1	BP
GO:0009894	regulation of catabolic process	260	10	7.7	0.23669	1	BP
GO:0071107	response to parathyroid hormone	9	1	0.27	0.23746	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	9	1	0.27	0.23746	1	BP
GO:0021988	olfactory lobe development	9	1	0.27	0.23746	1	BP
GO:0031279	regulation of cyclase activity	9	1	0.27	0.23746	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.27	0.23746	1	BP
GO:0001711	endodermal cell fate commitment	9	1	0.27	0.23746	1	BP
GO:0045429	positive regulation of nitric oxide bios...	9	1	0.27	0.23746	1	BP
GO:0018992	germ-line sex determination	9	1	0.27	0.23746	1	BP
GO:0001737	establishment of imaginal disc-derived w...	9	1	0.27	0.23746	1	BP
GO:0016525	negative regulation of angiogenesis	9	1	0.27	0.23746	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.27	0.23746	1	BP
GO:0007483	genital disc morphogenesis	9	1	0.27	0.23746	1	BP
GO:0070983	dendrite guidance	9	1	0.27	0.23746	1	BP
GO:0043303	mast cell degranulation	9	1	0.27	0.23746	1	BP
GO:0008078	mesodermal cell migration	9	1	0.27	0.23746	1	BP
GO:0045167	asymmetric protein localization involved...	9	1	0.27	0.23746	1	BP
GO:0022616	DNA strand elongation	9	1	0.27	0.23746	1	BP
GO:0005978	glycogen biosynthetic process	9	1	0.27	0.23746	1	BP
GO:0009250	glucan biosynthetic process	9	1	0.27	0.23746	1	BP
GO:0002448	mast cell mediated immunity	9	1	0.27	0.23746	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	9	1	0.27	0.23746	1	BP
GO:0006534	cysteine metabolic process	9	1	0.27	0.23746	1	BP
GO:0007135	meiosis II	9	1	0.27	0.23746	1	BP
GO:0032459	regulation of protein oligomerization	9	1	0.27	0.23746	1	BP
GO:0006654	phosphatidic acid biosynthetic process	9	1	0.27	0.23746	1	BP
GO:0048261	negative regulation of receptor-mediated...	9	1	0.27	0.23746	1	BP
GO:0090505	epiboly involved in wound healing	9	1	0.27	0.23746	1	BP
GO:0070306	lens fiber cell differentiation	9	1	0.27	0.23746	1	BP
GO:0060603	mammary gland duct morphogenesis	9	1	0.27	0.23746	1	BP
GO:0002279	mast cell activation involved in immune ...	9	1	0.27	0.23746	1	BP
GO:0043243	positive regulation of protein-containin...	9	1	0.27	0.23746	1	BP
GO:0071542	dopaminergic neuron differentiation	9	1	0.27	0.23746	1	BP
GO:0062033	positive regulation of mitotic sister ch...	9	1	0.27	0.23746	1	BP
GO:0030193	regulation of blood coagulation	9	1	0.27	0.23746	1	BP
GO:1904407	positive regulation of nitric oxide meta...	9	1	0.27	0.23746	1	BP
GO:0003383	apical constriction	9	1	0.27	0.23746	1	BP
GO:2000463	positive regulation of excitatory postsy...	9	1	0.27	0.23746	1	BP
GO:0044319	wound healing, spreading of cells	9	1	0.27	0.23746	1	BP
GO:1900046	regulation of hemostasis	9	1	0.27	0.23746	1	BP
GO:0010888	negative regulation of lipid storage	9	1	0.27	0.23746	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	9	1	0.27	0.23746	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	9	1	0.27	0.23746	1	BP
GO:0048808	male genitalia morphogenesis	9	1	0.27	0.23746	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	9	1	0.27	0.23746	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	9	1	0.27	0.23746	1	BP
GO:0090070	positive regulation of ribosome biogenes...	9	1	0.27	0.23746	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	9	1	0.27	0.23746	1	BP
GO:2000181	negative regulation of blood vessel morp...	9	1	0.27	0.23746	1	BP
GO:0048581	negative regulation of post-embryonic de...	9	1	0.27	0.23746	1	BP
GO:0050818	regulation of coagulation	9	1	0.27	0.23746	1	BP
GO:0021772	olfactory bulb development	9	1	0.27	0.23746	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	9	1	0.27	0.23746	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	9	1	0.27	0.23746	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	9	1	0.27	0.23746	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	9	1	0.27	0.23746	1	BP
GO:0010517	regulation of phospholipase activity	9	1	0.27	0.23746	1	BP
GO:0001945	lymph vessel development	9	1	0.27	0.23746	1	BP
GO:0097366	response to bronchodilator	9	1	0.27	0.23746	1	BP
GO:0030706	germarium-derived oocyte differentiation	9	1	0.27	0.23746	1	BP
GO:0048680	positive regulation of axon regeneration	9	1	0.27	0.23746	1	BP
GO:0008258	head involution	9	1	0.27	0.23746	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	9	1	0.27	0.23746	1	BP
GO:0060324	face development	9	1	0.27	0.23746	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	9	1	0.27	0.23746	1	BP
GO:0035735	intraciliary transport involved in ciliu...	9	1	0.27	0.23746	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	9	1	0.27	0.23746	1	BP
GO:0070572	positive regulation of neuron projection...	9	1	0.27	0.23746	1	BP
GO:0090306	meiotic spindle assembly	9	1	0.27	0.23746	1	BP
GO:0043051	regulation of pharyngeal pumping	9	1	0.27	0.23746	1	BP
GO:0071359	cellular response to dsRNA	9	1	0.27	0.23746	1	BP
GO:0045923	positive regulation of fatty acid metabo...	9	1	0.27	0.23746	1	BP
GO:0070664	negative regulation of leukocyte prolife...	9	1	0.27	0.23746	1	BP
GO:0034331	cell junction maintenance	9	1	0.27	0.23746	1	BP
GO:0034333	adherens junction assembly	9	1	0.27	0.23746	1	BP
GO:0006293	nucleotide-excision repair, preincision ...	9	1	0.27	0.23746	1	BP
GO:0042136	neurotransmitter biosynthetic process	9	1	0.27	0.23746	1	BP
GO:0000022	mitotic spindle elongation	9	1	0.27	0.23746	1	BP
GO:0006271	DNA strand elongation involved in DNA re...	9	1	0.27	0.23746	1	BP
GO:1901074	regulation of engulfment of apoptotic ce...	9	1	0.27	0.23746	1	BP
GO:0030042	actin filament depolymerization	9	1	0.27	0.23746	1	BP
GO:0032945	negative regulation of mononuclear cell ...	9	1	0.27	0.23746	1	BP
GO:0006721	terpenoid metabolic process	9	1	0.27	0.23746	1	BP
GO:0022407	regulation of cell-cell adhesion	57	3	1.69	0.2376	1	BP
GO:0000070	mitotic sister chromatid segregation	57	3	1.69	0.2376	1	BP
GO:0060341	regulation of cellular localization	230	9	6.81	0.23769	1	BP
GO:0065008	regulation of biological quality	822	29	24.36	0.23866	1	BP
GO:0034470	ncRNA processing	113	5	3.35	0.24163	1	BP
GO:0033036	macromolecule localization	690	25	20.44	0.24245	1	BP
GO:0001843	neural tube closure	32	2	0.95	0.24467	1	BP
GO:0071772	response to BMP	32	2	0.95	0.24467	1	BP
GO:0071773	cellular response to BMP stimulus	32	2	0.95	0.24467	1	BP
GO:0071774	response to fibroblast growth factor	32	2	0.95	0.24467	1	BP
GO:0007160	cell-matrix adhesion	32	2	0.95	0.24467	1	BP
GO:0060606	tube closure	32	2	0.95	0.24467	1	BP
GO:0043200	response to amino acid	32	2	0.95	0.24467	1	BP
GO:0044344	cellular response to fibroblast growth f...	32	2	0.95	0.24467	1	BP
GO:0010810	regulation of cell-substrate adhesion	32	2	0.95	0.24467	1	BP
GO:0030879	mammary gland development	32	2	0.95	0.24467	1	BP
GO:0070585	protein localization to mitochondrion	32	2	0.95	0.24467	1	BP
GO:0000302	response to reactive oxygen species	58	3	1.72	0.2456	1	BP
GO:0045665	negative regulation of neuron differenti...	58	3	1.72	0.2456	1	BP
GO:0022412	cellular process involved in reproductio...	305	13	9.04	0.24848	1	BP
GO:0006935	chemotaxis	144	6	4.27	0.25238	1	BP
GO:0023061	signal release	144	6	4.27	0.25238	1	BP
GO:0001894	tissue homeostasis	59	3	1.75	0.25365	1	BP
GO:0007254	JNK cascade	59	3	1.75	0.25365	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	59	3	1.75	0.25365	1	BP
GO:0090276	regulation of peptide hormone secretion	59	3	1.75	0.25365	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	33	2	0.98	0.25579	1	BP
GO:0010634	positive regulation of epithelial cell m...	33	2	0.98	0.25579	1	BP
GO:0042462	eye photoreceptor cell development	33	2	0.98	0.25579	1	BP
GO:0071356	cellular response to tumor necrosis fact...	33	2	0.98	0.25579	1	BP
GO:0042440	pigment metabolic process	33	2	0.98	0.25579	1	BP
GO:0010977	negative regulation of neuron projection...	33	2	0.98	0.25579	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	33	2	0.98	0.25579	1	BP
GO:0007391	dorsal closure	33	2	0.98	0.25579	1	BP
GO:0007265	Ras protein signal transduction	87	4	2.58	0.25611	1	BP
GO:0051606	detection of stimulus	87	4	2.58	0.25611	1	BP
GO:0062197	cellular response to chemical stress	87	4	2.58	0.25611	1	BP
GO:0007167	enzyme linked receptor protein signaling...	205	8	6.07	0.25883	1	BP
GO:0031399	regulation of protein modification proce...	359	13	10.64	0.25907	1	BP
GO:0006739	NADP metabolic process	10	1	0.3	0.26013	1	BP
GO:0045472	response to ether	10	1	0.3	0.26013	1	BP
GO:0071276	cellular response to cadmium ion	10	1	0.3	0.26013	1	BP
GO:0043331	response to dsRNA	10	1	0.3	0.26013	1	BP
GO:0001702	gastrulation with mouth forming second	10	1	0.3	0.26013	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	10	1	0.3	0.26013	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.3	0.26013	1	BP
GO:0002456	T cell mediated immunity	10	1	0.3	0.26013	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	10	1	0.3	0.26013	1	BP
GO:0001516	prostaglandin biosynthetic process	10	1	0.3	0.26013	1	BP
GO:0035904	aorta development	10	1	0.3	0.26013	1	BP
GO:0001662	behavioral fear response	10	1	0.3	0.26013	1	BP
GO:0016081	synaptic vesicle docking	10	1	0.3	0.26013	1	BP
GO:0045742	positive regulation of epidermal growth ...	10	1	0.3	0.26013	1	BP
GO:0016048	detection of temperature stimulus	10	1	0.3	0.26013	1	BP
GO:0002209	behavioral defense response	10	1	0.3	0.26013	1	BP
GO:0046457	prostanoid biosynthetic process	10	1	0.3	0.26013	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	10	1	0.3	0.26013	1	BP
GO:0018196	peptidyl-asparagine modification	10	1	0.3	0.26013	1	BP
GO:0010712	regulation of collagen metabolic process	10	1	0.3	0.26013	1	BP
GO:0003352	regulation of cilium movement	10	1	0.3	0.26013	1	BP
GO:0046473	phosphatidic acid metabolic process	10	1	0.3	0.26013	1	BP
GO:0050771	negative regulation of axonogenesis	10	1	0.3	0.26013	1	BP
GO:0060027	convergent extension involved in gastrul...	10	1	0.3	0.26013	1	BP
GO:2000425	regulation of apoptotic cell clearance	10	1	0.3	0.26013	1	BP
GO:0050729	positive regulation of inflammatory resp...	10	1	0.3	0.26013	1	BP
GO:0045599	negative regulation of fat cell differen...	10	1	0.3	0.26013	1	BP
GO:0006007	glucose catabolic process	10	1	0.3	0.26013	1	BP
GO:2000401	regulation of lymphocyte migration	10	1	0.3	0.26013	1	BP
GO:0090069	regulation of ribosome biogenesis	10	1	0.3	0.26013	1	BP
GO:0036010	protein localization to endosome	10	1	0.3	0.26013	1	BP
GO:0006977	DNA damage response, signal transduction...	10	1	0.3	0.26013	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	10	1	0.3	0.26013	1	BP
GO:0048557	embryonic digestive tract morphogenesis	10	1	0.3	0.26013	1	BP
GO:2000114	regulation of establishment of cell pola...	10	1	0.3	0.26013	1	BP
GO:0030716	oocyte fate determination	10	1	0.3	0.26013	1	BP
GO:0010501	RNA secondary structure unwinding	10	1	0.3	0.26013	1	BP
GO:0021884	forebrain neuron development	10	1	0.3	0.26013	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	10	1	0.3	0.26013	1	BP
GO:0007638	mechanosensory behavior	10	1	0.3	0.26013	1	BP
GO:0010659	cardiac muscle cell apoptotic process	10	1	0.3	0.26013	1	BP
GO:0051491	positive regulation of filopodium assemb...	10	1	0.3	0.26013	1	BP
GO:0060337	type I interferon signaling pathway	10	1	0.3	0.26013	1	BP
GO:0021515	cell differentiation in spinal cord	10	1	0.3	0.26013	1	BP
GO:0030513	positive regulation of BMP signaling pat...	10	1	0.3	0.26013	1	BP
GO:0030514	negative regulation of BMP signaling pat...	10	1	0.3	0.26013	1	BP
GO:0009954	proximal/distal pattern formation	10	1	0.3	0.26013	1	BP
GO:0044743	protein transmembrane import into intrac...	10	1	0.3	0.26013	1	BP
GO:0071357	cellular response to type I interferon	10	1	0.3	0.26013	1	BP
GO:0060191	regulation of lipase activity	10	1	0.3	0.26013	1	BP
GO:0051125	regulation of actin nucleation	10	1	0.3	0.26013	1	BP
GO:0034389	lipid droplet organization	10	1	0.3	0.26013	1	BP
GO:0034315	regulation of Arp2/3 complex-mediated ac...	10	1	0.3	0.26013	1	BP
GO:0034340	response to type I interferon	10	1	0.3	0.26013	1	BP
GO:0071474	cellular hyperosmotic response	10	1	0.3	0.26013	1	BP
GO:1903317	regulation of protein maturation	10	1	0.3	0.26013	1	BP
GO:0061099	negative regulation of protein tyrosine ...	10	1	0.3	0.26013	1	BP
GO:0034405	response to fluid shear stress	10	1	0.3	0.26013	1	BP
GO:0051782	negative regulation of cell division	10	1	0.3	0.26013	1	BP
GO:0035640	exploration behavior	10	1	0.3	0.26013	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	10	1	0.3	0.26013	1	BP
GO:0055013	cardiac muscle cell development	10	1	0.3	0.26013	1	BP
GO:0007423	sensory organ development	236	9	6.99	0.26148	1	BP
GO:0001708	cell fate specification	60	3	1.78	0.26173	1	BP
GO:0043270	positive regulation of ion transport	60	3	1.78	0.26173	1	BP
GO:0021543	pallium development	60	3	1.78	0.26173	1	BP
GO:0031396	regulation of protein ubiquitination	60	3	1.78	0.26173	1	BP
GO:0007276	gamete generation	373	15	11.05	0.26315	1	BP
GO:0061333	renal tubule morphogenesis	34	2	1.01	0.26692	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	34	2	1.01	0.26692	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	34	2	1.01	0.26692	1	BP
GO:0051384	response to glucocorticoid	34	2	1.01	0.26692	1	BP
GO:0042445	hormone metabolic process	34	2	1.01	0.26692	1	BP
GO:0072009	nephron epithelium development	34	2	1.01	0.26692	1	BP
GO:0051649	establishment of localization in cell	676	26	20.03	0.26728	1	BP
GO:0071705	nitrogen compound transport	488	17	14.46	0.26745	1	BP
GO:0042327	positive regulation of phosphorylation	177	7	5.24	0.26837	1	BP
GO:0046394	carboxylic acid biosynthetic process	89	4	2.64	0.26937	1	BP
GO:0016053	organic acid biosynthetic process	89	4	2.64	0.26937	1	BP
GO:0031347	regulation of defense response	89	4	2.64	0.26937	1	BP
GO:0006928	movement of cell or subcellular componen...	455	21	13.48	0.26947	1	BP
GO:0045229	external encapsulating structure organiz...	61	3	1.81	0.26985	1	BP
GO:0043543	protein acylation	61	3	1.81	0.26985	1	BP
GO:0044237	cellular metabolic process	1990	63	58.96	0.27076	1	BP
GO:0012501	programmed cell death	394	14	11.67	0.27085	1	BP
GO:0009719	response to endogenous stimulus	363	13	10.76	0.27242	1	BP
GO:0009725	response to hormone	239	9	7.08	0.27366	1	BP
GO:0090304	nucleic acid metabolic process	973	33	28.83	0.27381	1	BP
GO:0098813	nuclear chromosome segregation	90	4	2.67	0.27604	1	BP
GO:0007444	imaginal disc development	149	6	4.41	0.278	1	BP
GO:1990138	neuron projection extension	62	3	1.84	0.278	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	62	3	1.84	0.278	1	BP
GO:0018212	peptidyl-tyrosine modification	62	3	1.84	0.278	1	BP
GO:0040013	negative regulation of locomotion	62	3	1.84	0.278	1	BP
GO:0045132	meiotic chromosome segregation	35	2	1.04	0.27806	1	BP
GO:0045765	regulation of angiogenesis	35	2	1.04	0.27806	1	BP
GO:0043280	positive regulation of cysteine-type end...	35	2	1.04	0.27806	1	BP
GO:0035108	limb morphogenesis	35	2	1.04	0.27806	1	BP
GO:0048663	neuron fate commitment	35	2	1.04	0.27806	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	35	2	1.04	0.27806	1	BP
GO:0030516	regulation of axon extension	35	2	1.04	0.27806	1	BP
