GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006816	calcium ion transport	64	4	1.8	0.10227	1	BP
GO:0009628	response to abiotic stimulus	261	11	7.34	0.10405	1	BP
GO:0006351	transcription, DNA-templated	418	16	11.75	0.10548	1	BP
GO:0035303	regulation of dephosphorylation	41	3	1.15	0.10574	1	BP
GO:0019318	hexose metabolic process	41	3	1.15	0.10574	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	3	1.15	0.10574	1	BP
GO:0051208	sequestering of calcium ion	20	2	0.56	0.10676	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	2	0.56	0.10676	1	BP
GO:0071868	cellular response to monoamine stimulus	20	2	0.56	0.10676	1	BP
GO:0071869	response to catecholamine	20	2	0.56	0.10676	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	2	0.56	0.10676	1	BP
GO:0030316	osteoclast differentiation	20	2	0.56	0.10676	1	BP
GO:0007447	imaginal disc pattern formation	20	2	0.56	0.10676	1	BP
GO:0006874	cellular calcium ion homeostasis	65	4	1.83	0.1068	1	BP
GO:0032460	negative regulation of protein oligomeri...	4	1	0.11	0.10789	1	BP
GO:0019541	propionate metabolic process	4	1	0.11	0.10789	1	BP
GO:0000460	maturation of 5.8S rRNA	4	1	0.11	0.10789	1	BP
GO:0048384	retinoic acid receptor signaling pathway	4	1	0.11	0.10789	1	BP
GO:0016486	peptide hormone processing	4	1	0.11	0.10789	1	BP
GO:0019682	glyceraldehyde-3-phosphate metabolic pro...	4	1	0.11	0.10789	1	BP
GO:0043981	histone H4-K5 acetylation	4	1	0.11	0.10789	1	BP
GO:0043982	histone H4-K8 acetylation	4	1	0.11	0.10789	1	BP
GO:0060547	negative regulation of necrotic cell dea...	4	1	0.11	0.10789	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	1	0.11	0.10789	1	BP
GO:0097062	dendritic spine maintenance	4	1	0.11	0.10789	1	BP
GO:0039528	cytoplasmic pattern recognition receptor...	4	1	0.11	0.10789	1	BP
GO:0045600	positive regulation of fat cell differen...	4	1	0.11	0.10789	1	BP
GO:0043124	negative regulation of I-kappaB kinase/N...	4	1	0.11	0.10789	1	BP
GO:0034244	negative regulation of transcription elo...	4	1	0.11	0.10789	1	BP
GO:0030071	regulation of mitotic metaphase/anaphase...	4	1	0.11	0.10789	1	BP
GO:0035372	protein localization to microtubule	4	1	0.11	0.10789	1	BP
GO:0010669	epithelial structure maintenance	4	1	0.11	0.10789	1	BP
GO:0006522	alanine metabolic process	4	1	0.11	0.10789	1	BP
GO:0006531	aspartate metabolic process	4	1	0.11	0.10789	1	BP
GO:0046475	glycerophospholipid catabolic process	4	1	0.11	0.10789	1	BP
GO:0120033	negative regulation of plasma membrane b...	4	1	0.11	0.10789	1	BP
GO:0045454	cell redox homeostasis	4	1	0.11	0.10789	1	BP
GO:1901142	insulin metabolic process	4	1	0.11	0.10789	1	BP
GO:0036120	cellular response to platelet-derived gr...	4	1	0.11	0.10789	1	BP
GO:0036119	response to platelet-derived growth fact...	4	1	0.11	0.10789	1	BP
GO:0070365	hepatocyte differentiation	4	1	0.11	0.10789	1	BP
GO:0009078	pyruvate family amino acid metabolic pro...	4	1	0.11	0.10789	1	BP
GO:0019401	alditol biosynthetic process	4	1	0.11	0.10789	1	BP
GO:0060479	lung cell differentiation	4	1	0.11	0.10789	1	BP
GO:0060416	response to growth hormone	4	1	0.11	0.10789	1	BP
GO:0060430	lung saccule development	4	1	0.11	0.10789	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.11	0.10789	1	BP
GO:0007427	epithelial cell migration, open tracheal...	4	1	0.11	0.10789	1	BP
GO:0071526	semaphorin-plexin signaling pathway	4	1	0.11	0.10789	1	BP
GO:0007432	salivary gland boundary specification	4	1	0.11	0.10789	1	BP
GO:0007439	ectodermal digestive tract development	4	1	0.11	0.10789	1	BP
GO:0017001	antibiotic catabolic process	4	1	0.11	0.10789	1	BP
GO:0007157	heterophilic cell-cell adhesion via plas...	4	1	0.11	0.10789	1	BP
GO:0038030	non-canonical Wnt signaling pathway via ...	4	1	0.11	0.10789	1	BP
GO:0038031	non-canonical Wnt signaling pathway via ...	4	1	0.11	0.10789	1	BP
GO:0035728	response to hepatocyte growth factor	4	1	0.11	0.10789	1	BP
GO:0033631	cell-cell adhesion mediated by integrin	4	1	0.11	0.10789	1	BP
GO:0006114	glycerol biosynthetic process	4	1	0.11	0.10789	1	BP
GO:0006116	NADH oxidation	4	1	0.11	0.10789	1	BP
GO:0046898	response to cycloheximide	4	1	0.11	0.10789	1	BP
GO:0006907	pinocytosis	4	1	0.11	0.10789	1	BP
GO:0070266	necroptotic process	4	1	0.11	0.10789	1	BP
GO:0072375	medium-term memory	4	1	0.11	0.10789	1	BP
GO:0071398	cellular response to fatty acid	4	1	0.11	0.10789	1	BP
GO:0007213	G protein-coupled acetylcholine receptor...	4	1	0.11	0.10789	1	BP
GO:0002084	protein depalmitoylation	4	1	0.11	0.10789	1	BP
GO:0120178	steroid hormone biosynthetic process	4	1	0.11	0.10789	1	BP
GO:0035518	histone H2A monoubiquitination	4	1	0.11	0.10789	1	BP
GO:0097205	renal filtration	4	1	0.11	0.10789	1	BP
GO:0071468	cellular response to acidic pH	4	1	0.11	0.10789	1	BP
GO:0140448	signaling receptor ligand precursor proc...	4	1	0.11	0.10789	1	BP
GO:0098734	macromolecule depalmitoylation	4	1	0.11	0.10789	1	BP
GO:0006366	transcription by RNA polymerase II	325	13	9.14	0.10931	1	BP
GO:0090304	nucleic acid metabolic process	614	23	17.26	0.11106	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	8	4.92	0.11123	1	BP
GO:0009967	positive regulation of signal transducti...	205	9	5.76	0.11326	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	12	8.35	0.11589	1	BP
GO:0046683	response to organophosphorus	21	2	0.59	0.11595	1	BP
GO:0042445	hormone metabolic process	21	2	0.59	0.11595	1	BP
GO:0046364	monosaccharide biosynthetic process	21	2	0.59	0.11595	1	BP
GO:0071242	cellular response to ammonium ion	21	2	0.59	0.11595	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	2	0.59	0.11595	1	BP
GO:0046165	alcohol biosynthetic process	21	2	0.59	0.11595	1	BP
GO:0071867	response to monoamine	21	2	0.59	0.11595	1	BP
GO:0007160	cell-matrix adhesion	21	2	0.59	0.11595	1	BP
GO:0030431	sleep	21	2	0.59	0.11595	1	BP
GO:0010035	response to inorganic substance	120	6	3.37	0.11611	1	BP
GO:0007517	muscle organ development	67	4	1.88	0.11612	1	BP
GO:0055074	calcium ion homeostasis	67	4	1.88	0.11612	1	BP
GO:0019098	reproductive behavior	67	4	1.88	0.11612	1	BP
GO:0097659	nucleic acid-templated transcription	425	16	11.95	0.11859	1	BP
GO:0042330	taxis	121	6	3.4	0.11961	1	BP
GO:0016070	RNA metabolic process	550	21	15.46	0.12023	1	BP
GO:0032774	RNA biosynthetic process	426	16	11.98	0.12054	1	BP
GO:0010038	response to metal ion	68	4	1.91	0.12091	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	4	1.91	0.12091	1	BP
GO:0032989	cellular component morphogenesis	238	10	6.69	0.12119	1	BP
GO:0010647	positive regulation of cell communicatio...	238	10	6.69	0.12119	1	BP
GO:0023056	positive regulation of signaling	238	10	6.69	0.12119	1	BP
GO:0019637	organophosphate metabolic process	179	8	5.03	0.12267	1	BP
GO:0022407	regulation of cell-cell adhesion	44	3	1.24	0.12401	1	BP
GO:0071241	cellular response to inorganic substance	44	3	1.24	0.12401	1	BP
GO:0072659	protein localization to plasma membrane	44	3	1.24	0.12401	1	BP
GO:0045089	positive regulation of innate immune res...	22	2	0.62	0.12533	1	BP
GO:0030182	neuron differentiation	333	13	9.36	0.12649	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	16	12.06	0.12652	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	6	3.46	0.12677	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	11	7.62	0.12735	1	BP
GO:0008610	lipid biosynthetic process	96	5	2.7	0.12871	1	BP
GO:0045184	establishment of protein localization	303	12	8.52	0.1297	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	3	1.27	0.13035	1	BP
GO:0005996	monosaccharide metabolic process	45	3	1.27	0.13035	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	8	5.12	0.13165	1	BP
GO:0048812	neuron projection morphogenesis	182	8	5.12	0.13165	1	BP
GO:0010467	gene expression	677	25	19.03	0.13267	1	BP
GO:0007611	learning or memory	97	5	2.73	0.13292	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	0.14	0.13303	1	BP
GO:0006720	isoprenoid metabolic process	5	1	0.14	0.13303	1	BP
GO:0034975	protein folding in endoplasmic reticulum	5	1	0.14	0.13303	1	BP
GO:0006735	NADH regeneration	5	1	0.14	0.13303	1	BP
GO:0006739	NADP metabolic process	5	1	0.14	0.13303	1	BP
GO:0051299	centrosome separation	5	1	0.14	0.13303	1	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	5	1	0.14	0.13303	1	BP
GO:0035640	exploration behavior	5	1	0.14	0.13303	1	BP
GO:2001032	regulation of double-strand break repair...	5	1	0.14	0.13303	1	BP
GO:0043950	positive regulation of cAMP-mediated sig...	5	1	0.14	0.13303	1	BP
GO:0043984	histone H4-K16 acetylation	5	1	0.14	0.13303	1	BP
GO:0006071	glycerol metabolic process	5	1	0.14	0.13303	1	BP
GO:0051780	behavioral response to nutrient	5	1	0.14	0.13303	1	BP
GO:0010501	RNA secondary structure unwinding	5	1	0.14	0.13303	1	BP
GO:0030011	maintenance of cell polarity	5	1	0.14	0.13303	1	BP
GO:0042159	lipoprotein catabolic process	5	1	0.14	0.13303	1	BP
GO:0006560	proline metabolic process	5	1	0.14	0.13303	1	BP
GO:0042181	ketone biosynthetic process	5	1	0.14	0.13303	1	BP
GO:0033233	regulation of protein sumoylation	5	1	0.14	0.13303	1	BP
GO:0006515	protein quality control for misfolded or...	5	1	0.14	0.13303	1	BP
GO:0009786	regulation of asymmetric cell division	5	1	0.14	0.13303	1	BP
GO:0015937	coenzyme A biosynthetic process	5	1	0.14	0.13303	1	BP
GO:0048150	behavioral response to ether	5	1	0.14	0.13303	1	BP
GO:0007637	proboscis extension reflex	5	1	0.14	0.13303	1	BP
GO:0035994	response to muscle stretch	5	1	0.14	0.13303	1	BP
GO:0048138	germ-line cyst encapsulation	5	1	0.14	0.13303	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	1	0.14	0.13303	1	BP
GO:0032785	negative regulation of DNA-templated tra...	5	1	0.14	0.13303	1	BP
GO:0032722	positive regulation of chemokine product...	5	1	0.14	0.13303	1	BP
GO:0016203	muscle attachment	5	1	0.14	0.13303	1	BP
GO:0051571	positive regulation of histone H3-K4 met...	5	1	0.14	0.13303	1	BP
GO:0019400	alditol metabolic process	5	1	0.14	0.13303	1	BP
GO:0045191	regulation of isotype switching	5	1	0.14	0.13303	1	BP
GO:0033081	regulation of T cell differentiation in ...	5	1	0.14	0.13303	1	BP
GO:0044818	mitotic G2/M transition checkpoint	5	1	0.14	0.13303	1	BP
GO:0060428	lung epithelium development	5	1	0.14	0.13303	1	BP
GO:2000780	negative regulation of double-strand bre...	5	1	0.14	0.13303	1	BP
GO:2000781	positive regulation of double-strand bre...	5	1	0.14	0.13303	1	BP
GO:0060992	response to fungicide	5	1	0.14	0.13303	1	BP
GO:0015740	C4-dicarboxylate transport	5	1	0.14	0.13303	1	BP
GO:1901798	positive regulation of signal transducti...	5	1	0.14	0.13303	1	BP
GO:0010447	response to acidic pH	5	1	0.14	0.13303	1	BP
GO:0032042	mitochondrial DNA metabolic process	5	1	0.14	0.13303	1	BP
GO:0003254	regulation of membrane depolarization	5	1	0.14	0.13303	1	BP
GO:0000027	ribosomal large subunit assembly	5	1	0.14	0.13303	1	BP
GO:0007426	tracheal outgrowth, open tracheal system	5	1	0.14	0.13303	1	BP
GO:0016056	rhodopsin mediated signaling pathway	5	1	0.14	0.13303	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	1	0.14	0.13303	1	BP
GO:0060142	regulation of syncytium formation by pla...	5	1	0.14	0.13303	1	BP
GO:1902099	regulation of metaphase/anaphase transit...	5	1	0.14	0.13303	1	BP
GO:1902065	response to L-glutamate	5	1	0.14	0.13303	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	0.14	0.13303	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	1	0.14	0.13303	1	BP
GO:0086050	membrane repolarization during bundle of...	5	1	0.14	0.13303	1	BP
GO:0086052	membrane repolarization during SA node c...	5	1	0.14	0.13303	1	BP
GO:0060251	regulation of glial cell proliferation	5	1	0.14	0.13303	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	1	0.14	0.13303	1	BP
GO:0071634	regulation of transforming growth factor...	5	1	0.14	0.13303	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	1	0.14	0.13303	1	BP
GO:0009395	phospholipid catabolic process	5	1	0.14	0.13303	1	BP
GO:0048047	mating behavior, sex discrimination	5	1	0.14	0.13303	1	BP
GO:0043653	mitochondrial fragmentation involved in ...	5	1	0.14	0.13303	1	BP
GO:0071604	transforming growth factor beta producti...	5	1	0.14	0.13303	1	BP
GO:0097186	amelogenesis	5	1	0.14	0.13303	1	BP
GO:0086043	bundle of His cell action potential	5	1	0.14	0.13303	1	BP
GO:0021633	optic nerve structural organization	5	1	0.14	0.13303	1	BP
GO:0007294	germarium-derived oocyte fate determinat...	5	1	0.14	0.13303	1	BP
GO:0002712	regulation of B cell mediated immunity	5	1	0.14	0.13303	1	BP
GO:0070262	peptidyl-serine dephosphorylation	5	1	0.14	0.13303	1	BP
GO:0007282	cystoblast division	5	1	0.14	0.13303	1	BP
GO:0071361	cellular response to ethanol	5	1	0.14	0.13303	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.14	0.13303	1	BP
GO:0050892	intestinal absorption	5	1	0.14	0.13303	1	BP
GO:0002889	regulation of immunoglobulin mediated im...	5	1	0.14	0.13303	1	BP
GO:0045840	positive regulation of mitotic nuclear d...	5	1	0.14	0.13303	1	BP
GO:0050871	positive regulation of B cell activation	5	1	0.14	0.13303	1	BP
GO:0050808	synapse organization	103	7	2.9	0.13342	1	BP
GO:0048858	cell projection morphogenesis	183	8	5.14	0.13472	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	2	0.65	0.13489	1	BP
GO:0014074	response to purine-containing compound	23	2	0.65	0.13489	1	BP
GO:0006694	steroid biosynthetic process	23	2	0.65	0.13489	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	2	0.65	0.13489	1	BP
GO:1901861	regulation of muscle tissue development	23	2	0.65	0.13489	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	2	0.65	0.13489	1	BP
GO:0007266	Rho protein signal transduction	23	2	0.65	0.13489	1	BP
GO:0048520	positive regulation of behavior	23	2	0.65	0.13489	1	BP
GO:0051252	regulation of RNA metabolic process	434	16	12.2	0.1369	1	BP
GO:0045165	cell fate commitment	98	5	2.76	0.1372	1	BP
GO:0048584	positive regulation of response to stimu...	275	11	7.73	0.13746	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	26	20.66	0.13912	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	10	6.89	0.13971	1	BP
GO:0044237	cellular metabolic process	1311	42	36.86	0.13978	1	BP
GO:0051668	localization within membrane	127	6	3.57	0.14171	1	BP
GO:0031401	positive regulation of protein modificat...	156	7	4.39	0.14247	1	BP
GO:0030522	intracellular receptor signaling pathway	47	3	1.32	0.14336	1	BP
GO:0006352	DNA-templated transcription, initiation	47	3	1.32	0.14336	1	BP
GO:0009612	response to mechanical stimulus	47	3	1.32	0.14336	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	18	14.14	0.14373	1	BP
GO:0007088	regulation of mitotic nuclear division	24	2	0.67	0.14462	1	BP
GO:0008637	apoptotic mitochondrial changes	24	2	0.67	0.14462	1	BP
GO:0033865	nucleoside bisphosphate metabolic proces...	24	2	0.67	0.14462	1	BP
GO:0034032	purine nucleoside bisphosphate metabolic...	24	2	0.67	0.14462	1	BP
GO:0033875	ribonucleoside bisphosphate metabolic pr...	24	2	0.67	0.14462	1	BP
GO:0097306	cellular response to alcohol	24	2	0.67	0.14462	1	BP
GO:0002833	positive regulation of response to bioti...	24	2	0.67	0.14462	1	BP
GO:0048634	regulation of muscle organ development	24	2	0.67	0.14462	1	BP
GO:0030003	cellular cation homeostasis	100	5	2.81	0.14593	1	BP
GO:0002521	leukocyte differentiation	73	4	2.05	0.14614	1	BP
GO:0071704	organic substance metabolic process	1305	42	36.69	0.14823	1	BP
GO:0010604	positive regulation of macromolecule met...	460	18	12.93	0.1498	1	BP
GO:0032990	cell part morphogenesis	188	8	5.29	0.15065	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	4	2.08	0.15143	1	BP
GO:0034220	ion transmembrane transport	159	7	4.47	0.15306	1	BP
GO:0044087	regulation of cellular component biogene...	189	8	5.31	0.15394	1	BP
GO:0043200	response to amino acid	25	2	0.7	0.15448	1	BP
GO:0060402	calcium ion transport into cytosol	25	2	0.7	0.15448	1	BP
GO:0031589	cell-substrate adhesion	25	2	0.7	0.15448	1	BP
GO:2001257	regulation of cation channel activity	25	2	0.7	0.15448	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	2	0.7	0.15448	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	2	0.7	0.15448	1	BP
GO:0001819	positive regulation of cytokine producti...	28	4	0.79	0.15459	1	BP
GO:0044281	small molecule metabolic process	282	11	7.93	0.15621	1	BP
GO:0009416	response to light stimulus	75	4	2.11	0.15679	1	BP
GO:1903320	regulation of protein modification by sm...	49	3	1.38	0.15679	1	BP
GO:0034599	cellular response to oxidative stress	49	3	1.38	0.15679	1	BP
GO:1901215	negative regulation of neuron death	49	3	1.38	0.15679	1	BP
GO:0050801	ion homeostasis	131	6	3.68	0.15746	1	BP
GO:0060081	membrane hyperpolarization	6	1	0.17	0.15747	1	BP
GO:0008078	mesodermal cell migration	6	1	0.17	0.15747	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	6	1	0.17	0.15747	1	BP
GO:0010830	regulation of myotube differentiation	6	1	0.17	0.15747	1	BP
GO:0010043	response to zinc ion	6	1	0.17	0.15747	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	1	0.17	0.15747	1	BP
GO:0008587	imaginal disc-derived wing margin morpho...	6	1	0.17	0.15747	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.17	0.15747	1	BP
GO:1990266	neutrophil migration	6	1	0.17	0.15747	1	BP
GO:0002637	regulation of immunoglobulin production	6	1	0.17	0.15747	1	BP
GO:0070528	protein kinase C signaling	6	1	0.17	0.15747	1	BP
GO:0016925	protein sumoylation	6	1	0.17	0.15747	1	BP
GO:0071286	cellular response to magnesium ion	6	1	0.17	0.15747	1	BP
GO:1903170	negative regulation of calcium ion trans...	6	1	0.17	0.15747	1	BP
GO:0046331	lateral inhibition	6	1	0.17	0.15747	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.17	0.15747	1	BP
GO:0009750	response to fructose	6	1	0.17	0.15747	1	BP
GO:0002381	immunoglobulin production involved in im...	6	1	0.17	0.15747	1	BP
GO:0032225	regulation of synaptic transmission, dop...	6	1	0.17	0.15747	1	BP
GO:0097530	granulocyte migration	6	1	0.17	0.15747	1	BP
GO:0040040	thermosensory behavior	6	1	0.17	0.15747	1	BP
GO:0015936	coenzyme A metabolic process	6	1	0.17	0.15747	1	BP
GO:0046466	membrane lipid catabolic process	6	1	0.17	0.15747	1	BP
GO:1902116	negative regulation of organelle assembl...	6	1	0.17	0.15747	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	1	0.17	0.15747	1	BP
GO:0051085	chaperone cofactor-dependent protein ref...	6	1	0.17	0.15747	1	BP
GO:0007603	phototransduction, visible light	6	1	0.17	0.15747	1	BP
GO:1902254	negative regulation of intrinsic apoptot...	6	1	0.17	0.15747	1	BP
GO:0095500	acetylcholine receptor signaling pathway	6	1	0.17	0.15747	1	BP
GO:0045190	isotype switching	6	1	0.17	0.15747	1	BP
GO:0045196	establishment or maintenance of neurobla...	6	1	0.17	0.15747	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.17	0.15747	1	BP
GO:0045168	cell-cell signaling involved in cell fat...	6	1	0.17	0.15747	1	BP
GO:0050966	detection of mechanical stimulus involve...	6	1	0.17	0.15747	1	BP
GO:0045911	positive regulation of DNA recombination	6	1	0.17	0.15747	1	BP
GO:0034587	piRNA metabolic process	6	1	0.17	0.15747	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	1	0.17	0.15747	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	6	1	0.17	0.15747	1	BP
GO:0016064	immunoglobulin mediated immune response	6	1	0.17	0.15747	1	BP
GO:0021554	optic nerve development	6	1	0.17	0.15747	1	BP
GO:1905144	response to acetylcholine	6	1	0.17	0.15747	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.17	0.15747	1	BP
GO:1905145	cellular response to acetylcholine	6	1	0.17	0.15747	1	BP
GO:0010160	formation of animal organ boundary	6	1	0.17	0.15747	1	BP
GO:1903831	signal transduction involved in cellular...	6	1	0.17	0.15747	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.17	0.15747	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.17	0.15747	1	BP
